time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
20.46100000000024,20.5,293.8637294963,293.80211528859996,293.910661441,-0.098052021164415,2.817,5.625,-8.789,11.000
20.476000000000113,20.5,293.8637294963,293.80211528859996,293.910661441,-0.098052021164415,2.817,5.625,-19.775,11.000
20.49200000000019,20.5,293.8637294963,293.80211528859996,293.910661441,-0.098052021164415,2.796,5.625,-21.24,11.000
20.508000000000266,20.5,293.8637294963,293.80211528859996,293.910661441,-0.098052021164415,2.819,5.625,-21.24,11.050
20.524000000000342,20.5,293.8637294963,293.80211528859996,293.910661441,-0.098052021164415,2.819,5.625,-28.711,11.050
20.539000000000215,20.5,293.8637294963,293.80211528859996,293.910661441,-0.098052021164415,2.830,5.625,-4.102,11.050
20.55500000000029,20.599999999999994,293.8637294963,293.8255895261,293.910661441,-0.11890543453493,2.841,5.625,14.502,11.050
20.571000000000367,20.599999999999994,293.8637294963,293.8255895261,293.910661441,-0.11890543453493,2.819,5.625,14.502,11.050
20.58699999999999,20.599999999999994,293.8637294963,293.8255895261,293.910661441,-0.11890543453493,2.798,5.625,23.877,11.050
20.603000000000065,20.599999999999994,293.8637294963,293.8255895261,293.910661441,-0.11890543453493,2.808,5.625,30.322,11.050
20.618000000000393,20.599999999999994,293.8637294963,293.8255895261,293.910661441,-0.11890543453493,2.819,5.625,53.76,11.050
20.634000000000015,20.599999999999994,293.8637294963,293.8255895261,293.910661441,-0.11890543453493,2.798,5.625,53.76,11.050
20.65000000000009,20.700000000000003,293.9121278953,293.8255895261,293.910661441,-0.09470545810169001,2.787,5.625,67.529,11.050
20.666000000000167,20.700000000000003,293.9121278953,293.8255895261,293.910661441,-0.09470545810169001,2.798,5.625,49.365,11.050
20.682000000000244,20.700000000000003,293.9121278953,293.8255895261,293.910661441,-0.09470545810169001,2.798,5.625,7.471,11.050
20.697000000000116,20.700000000000003,293.9121278953,293.8255895261,293.910661441,-0.09470545810169001,2.776,5.625,7.471,11.050
20.713000000000193,20.700000000000003,293.9121278953,293.8255895261,293.910661441,-0.09470545810169001,2.787,5.625,-38.379,11.050
20.72900000000027,20.700000000000003,293.9121278953,293.8255895261,293.910661441,-0.09470545810169001,2.776,5.500,-67.529,11.050
20.745000000000346,20.700000000000003,293.9121278953,293.8255895261,293.910661441,-0.09470545810169001,2.789,5.500,-57.275,11.100
20.76000000000022,20.799999999999997,293.8153198752,293.8255895261,293.910661441,-0.06529212832624501,2.789,5.500,-57.275,11.100
20.776000000000295,20.799999999999997,293.8153198752,293.8255895261,293.910661441,-0.06529212832624501,2.778,5.500,-26.367,11.100
20.79200000000037,20.799999999999997,293.8153198752,293.8255895261,293.910661441,-0.06529212832624501,2.778,5.375,15.674,11.100
20.807999999999993,20.799999999999997,293.8153198752,293.8255895261,293.910661441,-0.06529212832624501,2.767,5.375,20.801,11.100
20.82300000000032,20.799999999999997,293.8153198752,293.8255895261,293.910661441,-0.06529212832624501,2.767,5.375,20.801,11.100
20.839000000000397,20.799999999999997,293.8153198752,293.8255895261,293.910661441,-0.06529212832624501,2.778,5.375,-2.93,11.100
20.855000000000018,20.89999999999999,293.8637294963,293.8255895261,293.83732564689996,-0.0403408826337365,2.789,5.375,-30.176,11.100
20.871000000000095,20.89999999999999,293.8637294963,293.8255895261,293.83732564689996,-0.0403408826337365,2.767,5.375,-30.029,11.100
20.88700000000017,20.89999999999999,293.8637294963,293.8255895261,293.83732564689996,-0.0403408826337365,2.745,5.375,-30.029,11.100
20.902000000000044,20.89999999999999,293.8637294963,293.8255895261,293.83732564689996,-0.0403408826337365,2.745,5.375,-3.076,11.100
20.91800000000012,20.89999999999999,293.8637294963,293.8255895261,293.83732564689996,-0.0403408826337365,2.767,5.250,11.865,11.100
20.934000000000196,20.89999999999999,293.8637294963,293.8255895261,293.83732564689996,-0.0403408826337365,2.767,5.250,40.576,11.100
20.950000000000273,21.0,293.8637294963,293.8255895261,293.910661441,-0.07423906222854,2.778,5.250,40.576,11.100
20.96600000000035,21.0,293.8637294963,293.8255895261,293.910661441,-0.07423906222854,2.756,5.250,49.512,11.100
20.981000000000222,21.0,293.8637294963,293.8255895261,293.910661441,-0.07423906222854,2.745,5.375,42.041,11.100
20.9970000000003,21.0,293.8637294963,293.8255895261,293.910661441,-0.07423906222854,2.756,5.250,1.611,11.100
21.013000000000375,21.0,293.8637294963,293.8255895261,293.910661441,-0.07423906222854,2.745,5.250,1.611,11.100
21.028999999999996,21.0,293.8637294963,293.8255895261,293.910661441,-0.07423906222854,2.756,5.250,-11.719,11.100
21.044000000000324,21.0,293.8637294963,293.8255895261,293.910661441,-0.07423906222854,2.756,5.250,-34.423,11.100
21.0600000000004,21.099999999999994,293.8871967812,293.8505279901,293.910661441,-0.085394272437435,2.745,5.250,-28.125,11.100
21.076000000000022,21.099999999999994,293.8871967812,293.8505279901,293.910661441,-0.085394272437435,2.734,5.250,-28.125,11.100
21.0920000000001,21.099999999999994,293.8871967812,293.8505279901,293.910661441,-0.085394272437435,2.734,5.250,-26.807,11.100
21.108000000000175,21.099999999999994,293.8871967812,293.8505279901,293.910661441,-0.085394272437435,2.731,5.250,19.336,11.000
21.123000000000047,21.099999999999994,293.8871967812,293.8505279901,293.910661441,-0.085394272437435,2.720,5.250,24.609,11.000
21.139000000000124,21.099999999999994,293.8871967812,293.8505279901,293.910661441,-0.085394272437435,2.710,5.250,24.609,11.000
21.1550000000002,21.200000000000003,293.8637294963,293.80211528859996,293.9341234886,-0.10624768580795001,2.699,5.250,9.229,11.000
21.171000000000276,21.200000000000003,293.8637294963,293.80211528859996,293.9341234886,-0.10624768580795001,2.677,5.250,-15.967,11.000
21.18600000000015,21.200000000000003,293.8637294963,293.80211528859996,293.9341234886,-0.10624768580795001,2.677,5.250,-18.896,11.000
21.202000000000226,21.200000000000003,293.8637294963,293.80211528859996,293.9341234886,-0.10624768580795001,2.667,5.250,-18.896,11.000
21.218000000000302,21.200000000000003,293.8637294963,293.80211528859996,293.9341234886,-0.10624768580795001,2.688,5.250,-19.043,11.000
21.23400000000038,21.200000000000003,293.8637294963,293.80211528859996,293.9341234886,-0.10624768580795001,2.710,5.250,-39.551,11.000
21.24900000000025,21.200000000000003,293.8637294963,293.80211528859996,293.9341234886,-0.10624768580795001,2.699,5.250,-50.098,11.000
21.265000000000327,21.299999999999997,293.8637294963,293.8255895261,293.83732564689996,-0.114079098689525,2.688,5.250,-50.098,11.000
21.281000000000404,21.299999999999997,293.8637294963,293.8255895261,293.83732564689996,-0.114079098689525,2.677,5.250,-65.332,11.000
21.297000000000025,21.299999999999997,293.8637294963,293.8255895261,293.83732564689996,-0.114079098689525,2.688,5.250,-54.785,11.000
21.312000000000353,21.299999999999997,293.8637294963,293.8255895261,293.83732564689996,-0.114079098689525,2.688,5.250,-45.41,11.000
21.32800000000043,21.299999999999997,293.8637294963,293.8255895261,293.83732564689996,-0.114079098689525,2.688,5.250,-45.41,11.000
21.34400000000005,21.299999999999997,293.8637294963,293.8255895261,293.83732564689996,-0.114079098689525,2.723,5.250,-12.451,11.100
21.360000000000127,21.39999999999999,293.8871967812,293.8255895261,293.910661441,-0.09880329042374,2.680,5.250,27.832,11.100
21.376000000000204,21.39999999999999,293.8871967812,293.8255895261,293.910661441,-0.09880329042374,2.691,5.250,53.76,11.100
21.391000000000076,21.39999999999999,293.8871967812,293.8255895261,293.910661441,-0.09880329042374,2.702,5.250,53.76,11.100
21.407000000000153,21.39999999999999,293.8871967812,293.8255895261,293.910661441,-0.09880329042374,2.702,5.125,53.76,11.100
21.42300000000023,21.39999999999999,293.8871967812,293.8255895261,293.910661441,-0.09880329042374,2.702,5.125,3.955,11.100
21.439000000000306,21.39999999999999,293.8871967812,293.8255895261,293.910661441,-0.09880329042374,2.691,5.125,-30.615,11.100
21.455000000000382,21.5,293.8153198752,293.8505279901,293.910661441,-0.08726106271748,2.680,5.125,-30.615,11.100
21.470000000000255,21.5,293.8153198752,293.8505279901,293.910661441,-0.08726106271748,2.667,5.125,-30.615,11.000
21.48600000000033,21.5,293.8153198752,293.8505279901,293.910661441,-0.08726106271748,2.677,5.125,-23.584,11.000
21.502000000000407,21.5,293.8153198752,293.8505279901,293.910661441,-0.08726106271748,2.667,5.125,-20.215,11.000
21.51800000000003,21.5,293.8153198752,293.8505279901,293.910661441,-0.08726106271748,2.656,5.125,-20.215,11.000
21.533000000000357,21.5,293.8153198752,293.8505279901,293.910661441,-0.08726106271748,2.656,5.125,5.713,11.000
21.549000000000433,21.5,293.8153198752,293.8505279901,293.910661441,-0.08726106271748,2.634,5.125,25.635,11.000
21.565000000000055,21.599999999999994,293.8637294963,293.7786383788,293.910661441,-0.079065398073945,2.634,5.000,32.08,11.000
21.58100000000013,21.599999999999994,293.8637294963,293.7786383788,293.910661441,-0.079065398073945,2.624,4.875,32.08,11.150
21.596000000000004,21.599999999999994,293.8637294963,293.7786383788,293.910661441,-0.079065398073945,2.659,4.875,6.152,11.150
21.61200000000008,21.599999999999994,293.8637294963,293.7786383788,293.910661441,-0.079065398073945,2.670,4.875,0.0,11.150
21.628000000000156,21.599999999999994,293.8637294963,293.7786383788,293.910661441,-0.079065398073945,2.670,5.000,0.0,11.150
21.644000000000233,21.599999999999994,293.8637294963,293.7786383788,293.910661441,-0.079065398073945,2.681,5.000,0.0,11.150
21.66000000000031,21.700000000000003,293.8637294963,293.8255895261,293.8622627036,-0.06938996064773001,2.681,5.000,0.0,11.150
21.675000000000182,21.700000000000003,293.8637294963,293.8255895261,293.8622627036,-0.06938996064773001,2.681,5.000,0.0,11.150
21.69100000000026,21.700000000000003,293.8637294963,293.8255895261,293.8622627036,-0.06938996064773001,2.627,4.875,3.223,11.150
21.707000000000335,21.700000000000003,293.8637294963,293.8255895261,293.8622627036,-0.06938996064773001,2.627,4.875,3.223,11.150
21.72300000000041,21.700000000000003,293.8637294963,293.8255895261,293.8622627036,-0.06938996064773001,2.649,4.875,-4.688,11.150
21.738000000000284,21.700000000000003,293.8637294963,293.8255895261,293.8622627036,-0.06938996064773001,2.638,4.875,-28.125,11.150
21.75400000000036,21.799999999999997,293.9121278953,293.8255895261,293.910661441,-0.06454085906692,2.638,4.875,-28.271,11.150
21.770000000000437,21.799999999999997,293.9121278953,293.8255895261,293.910661441,-0.06454085906692,2.627,4.875,-28.271,11.150
21.786000000000058,21.799999999999997,293.9121278953,293.8255895261,293.910661441,-0.06454085906692,2.649,4.875,-21.387,11.150
21.802000000000135,21.799999999999997,293.9121278953,293.8255895261,293.910661441,-0.06454085906692,2.649,4.875,8.057,11.150
21.817000000000007,21.799999999999997,293.9121278953,293.8255895261,293.910661441,-0.06454085906692,2.627,4.875,28.125,11.150
21.833000000000084,21.799999999999997,293.9121278953,293.8255895261,293.910661441,-0.06454085906692,2.614,4.875,28.125,11.050
21.84900000000016,21.799999999999997,293.9121278953,293.8255895261,293.910661441,-0.06454085906692,2.614,4.875,52.148,11.050
21.865000000000236,21.89999999999999,293.8153198752,293.8739967573,293.910661441,-0.0634253380462,2.614,4.875,71.338,11.050
21.88000000000011,21.89999999999999,293.8153198752,293.8739967573,293.910661441,-0.0634253380462,2.603,4.875,40.283,11.050
21.896000000000186,21.89999999999999,293.8153198752,293.8739967573,293.910661441,-0.0634253380462,2.592,4.875,40.283,11.050
21.912000000000262,21.89999999999999,293.8153198752,293.8739967573,293.910661441,-0.0634253380462,2.603,4.875,-73.682,11.050
21.92800000000034,21.89999999999999,293.8153198752,293.8739967573,293.910661441,-0.0634253380462,2.603,4.875,-186.475,11.050
21.944000000000415,21.89999999999999,293.8153198752,293.8739967573,293.910661441,-0.0634253380462,2.616,4.750,-327.686,11.150
21.959000000000287,22.0,293.8637294963,293.80211528859996,293.910661441,-0.06565638008764,2.605,4.750,-327.686,11.150
21.975000000000364,22.0,293.8637294963,293.80211528859996,293.910661441,-0.06565638008764,2.594,4.750,-482.666,11.150
21.990999999999985,22.0,293.8637294963,293.80211528859996,293.910661441,-0.06565638008764,2.594,4.750,-689.941,11.150
22.007000000000062,22.0,293.8637294963,293.80211528859996,293.910661441,-0.06565638008764,2.605,4.750,-897.363,11.150
22.02200000000039,22.0,293.8637294963,293.80211528859996,293.910661441,-0.06565638008764,2.605,4.750,-897.363,11.150
22.03800000000001,22.0,293.8637294963,293.80211528859996,293.910661441,-0.06565638008764,2.583,4.750,-1131.006,11.150
22.054000000000087,22.099999999999994,293.8637294963,293.8255895261,293.910661441,-0.07014122990649001,2.583,4.750,-1279.981,11.150
22.070000000000164,22.099999999999994,293.8637294963,293.8255895261,293.910661441,-0.07014122990649001,2.595,4.750,-1268.848,11.200
22.08600000000024,22.099999999999994,293.8637294963,293.8255895261,293.910661441,-0.07014122990649001,2.573,4.625,-1268.848,11.200
22.101000000000113,22.099999999999994,293.8637294963,293.8255895261,293.910661441,-0.07014122990649001,2.584,4.625,-1035.645,11.200
22.11700000000019,22.099999999999994,293.8637294963,293.8255895261,293.910661441,-0.07014122990649001,2.595,4.750,-741.65,11.200
22.133000000000266,22.099999999999994,293.8637294963,293.8255895261,293.910661441,-0.07014122990649001,2.595,4.625,-438.281,11.200
22.149000000000342,22.099999999999994,293.8637294963,293.8255895261,293.910661441,-0.07014122990649001,2.595,4.750,-438.281,11.200
22.164000000000215,22.200000000000003,293.93558978019996,293.8505279901,293.910661441,-0.0771986077939,2.573,4.750,-201.123,11.200
22.18000000000029,22.200000000000003,293.93558978019996,293.8505279901,293.910661441,-0.0771986077939,2.573,4.625,-54.199,11.150
22.196000000000367,22.200000000000003,293.93558978019996,293.8505279901,293.910661441,-0.0771986077939,2.572,4.625,-12.305,11.150
22.21199999999999,22.200000000000003,293.93558978019996,293.8505279901,293.910661441,-0.0771986077939,2.572,4.625,-12.305,11.150
22.228000000000065,22.200000000000003,293.93558978019996,293.8505279901,293.910661441,-0.0771986077939,2.572,4.625,19.189,11.150
22.243000000000393,22.200000000000003,293.93558978019996,293.8505279901,293.910661441,-0.0771986077939,2.583,4.625,40.723,11.150
22.259000000000015,22.299999999999997,293.8153198752,293.8505279901,293.9341234886,-0.08241196113667,2.583,4.625,40.137,11.150
22.27500000000009,22.299999999999997,293.8153198752,293.8505279901,293.9341234886,-0.08241196113667,2.572,4.625,15.234,11.150
22.291000000000167,22.299999999999997,293.8153198752,293.8505279901,293.9341234886,-0.08241196113667,2.550,4.625,15.234,11.150
22.30600000000004,22.299999999999997,293.8153198752,293.8505279901,293.9341234886,-0.08241196113667,2.550,4.625,14.209,11.100
22.322000000000116,22.299999999999997,293.8153198752,293.8505279901,293.9341234886,-0.08241196113667,2.539,4.625,5.127,11.100
22.338000000000193,22.299999999999997,293.8153198752,293.8505279901,293.9341234886,-0.08241196113667,2.539,4.625,-5.566,11.100
22.35400000000027,22.39999999999999,293.8637294963,293.8255895261,293.88573015289995,-0.097323517640495,2.528,4.625,-5.566,11.100
22.370000000000346,22.39999999999999,293.8637294963,293.8255895261,293.88573015289995,-0.097323517640495,2.528,4.500,-5.273,11.100
22.38500000000022,22.39999999999999,293.8637294963,293.8255895261,293.88573015289995,-0.097323517640495,2.528,4.500,15.381,11.100
22.401000000000295,22.39999999999999,293.8637294963,293.8255895261,293.88573015289995,-0.097323517640495,2.517,4.500,25.781,11.100
22.41700000000037,22.39999999999999,293.8637294963,293.8255895261,293.88573015289995,-0.097323517640495,2.528,4.500,25.781,11.100
22.432999999999993,22.39999999999999,293.8637294963,293.8255895261,293.88573015289995,-0.097323517640495,2.540,4.500,12.744,11.150
22.44900000000007,22.39999999999999,293.8637294963,293.8255895261,293.88573015289995,-0.097323517640495,2.540,4.500,0.0,11.150
22.464000000000397,22.5,293.9121278953,293.8255895261,293.910661441,-0.10476791302527001,2.540,4.500,-23.291,11.150
22.480000000000018,22.5,293.9121278953,293.8255895261,293.910661441,-0.10476791302527001,2.529,4.500,-23.291,11.150
22.496000000000095,22.5,293.9121278953,293.8255895261,293.910661441,-0.10476791302527001,2.529,4.500,-43.066,11.150
22.51200000000017,22.5,293.9121278953,293.8255895261,293.910661441,-0.10476791302527001,2.529,4.500,-58.74,11.150
22.527000000000044,22.5,293.9121278953,293.8255895261,293.910661441,-0.10476791302527001,2.529,4.500,-36.768,11.150
22.54300000000012,22.5,293.9121278953,293.8255895261,293.910661441,-0.10476791302527001,2.517,4.500,-36.768,11.100
22.559000000000196,22.599999999999994,293.9121278953,293.8505279901,293.9341234886,-0.089127852997525,2.506,4.500,0.0,11.100
22.575000000000273,22.599999999999994,293.9121278953,293.8505279901,293.9341234886,-0.089127852997525,2.496,4.500,32.666,11.100
22.59100000000035,22.599999999999994,293.9121278953,293.8505279901,293.9341234886,-0.089127852997525,2.506,4.500,32.666,11.100
22.606000000000222,22.599999999999994,293.9121278953,293.8505279901,293.9341234886,-0.089127852997525,2.506,4.500,-2.783,11.100
22.6220000000003,22.599999999999994,293.9121278953,293.8505279901,293.9341234886,-0.089127852997525,2.496,4.375,-61.963,11.100
22.638000000000375,22.599999999999994,293.9121278953,293.8505279901,293.9341234886,-0.089127852997525,2.485,4.375,-123.486,11.100
22.653999999999996,22.700000000000003,293.8637294963,293.80211528859996,293.9590490667,-0.06529212832624501,2.485,4.375,-134.912,11.100
22.669000000000324,22.700000000000003,293.8637294963,293.80211528859996,293.9590490667,-0.06529212832624501,2.496,4.375,-134.912,11.100
22.6850000000004,22.700000000000003,293.8637294963,293.80211528859996,293.9590490667,-0.06529212832624501,2.485,4.375,-133.154,11.100
22.701000000000022,22.700000000000003,293.8637294963,293.80211528859996,293.9590490667,-0.06529212832624501,2.474,4.375,-90.234,11.100
22.7170000000001,22.700000000000003,293.8637294963,293.80211528859996,293.9590490667,-0.06529212832624501,2.485,4.375,-44.385,11.100
22.732000000000426,22.700000000000003,293.8637294963,293.80211528859996,293.9590490667,-0.06529212832624501,2.474,4.375,-44.385,11.100
22.748000000000047,22.700000000000003,293.8637294963,293.80211528859996,293.9590490667,-0.06529212832624501,2.474,4.375,-0.879,11.100
22.764000000000124,22.799999999999997,293.8637294963,293.8505279901,293.8622627036,-0.054865421640705,2.474,4.375,-14.063,11.100
22.7800000000002,22.799999999999997,293.8637294963,293.8505279901,293.8622627036,-0.054865421640705,2.474,4.375,-115.137,11.100
22.796000000000276,22.799999999999997,293.8637294963,293.8505279901,293.8622627036,-0.054865421640705,2.474,4.375,-115.137,11.150
22.81100000000015,22.799999999999997,293.8637294963,293.8505279901,293.8622627036,-0.054865421640705,2.474,4.250,-324.023,11.150
22.827000000000226,22.799999999999997,293.8637294963,293.8505279901,293.8622627036,-0.054865421640705,2.474,4.250,-592.676,11.150
22.843000000000302,22.799999999999997,293.8637294963,293.8505279901,293.8622627036,-0.054865421640705,2.463,4.250,-899.414,11.150
22.85900000000038,22.89999999999999,293.8871967812,293.8255895261,293.9341234886,-0.0328964872493005,2.452,4.250,-899.414,11.150
22.87400000000025,22.89999999999999,293.8871967812,293.8255895261,293.9341234886,-0.0328964872493005,2.452,4.250,-1169.092,11.150
22.890000000000327,22.89999999999999,293.8871967812,293.8255895261,293.9341234886,-0.0328964872493005,2.463,4.250,-1341.943,11.150
22.906000000000404,22.89999999999999,293.8871967812,293.8255895261,293.9341234886,-0.0328964872493005,2.463,4.250,-1405.078,11.150
22.922000000000025,22.89999999999999,293.8871967812,293.8255895261,293.9341234886,-0.0328964872493005,2.463,4.250,-1405.078,11.150
22.937000000000353,22.89999999999999,293.8871967812,293.8255895261,293.9341234886,-0.0328964872493005,2.431,4.250,-1402.588,11.150
22.95300000000043,23.0,293.8153198752,293.8505279901,293.9341234886,-0.06938996064773001,2.420,4.250,-1399.951,11.150
22.96900000000005,23.0,293.8153198752,293.8505279901,293.9341234886,-0.06938996064773001,2.452,4.250,-1397.461,11.150
22.985000000000127,23.0,293.8153198752,293.8505279901,293.9341234886,-0.06938996064773001,2.463,4.250,-1397.461,11.150
23.001000000000204,23.0,293.8153198752,293.8505279901,293.9341234886,-0.06938996064773001,2.452,4.250,-1395.264,11.150
23.016000000000076,23.0,293.8153198752,293.8505279901,293.9341234886,-0.06938996064773001,2.431,4.250,-1392.774,11.150
23.032000000000153,23.0,293.8153198752,293.8505279901,293.9341234886,-0.06938996064773001,2.452,4.250,-1390.283,11.150
23.04800000000023,23.0,293.8153198752,293.8505279901,293.9341234886,-0.06938996064773001,2.441,4.250,-1390.283,11.150
23.064000000000306,23.099999999999994,293.8637294963,293.80211528859996,293.9590490667,-0.095092475599055,2.431,4.250,-1388.379,11.150
23.07900000000018,23.099999999999994,293.8637294963,293.80211528859996,293.9590490667,-0.095092475599055,2.431,4.125,-1387.354,11.150
23.095000000000255,23.099999999999994,293.8637294963,293.80211528859996,293.9590490667,-0.095092475599055,2.431,4.125,-1387.207,11.150
23.11100000000033,23.099999999999994,293.8637294963,293.80211528859996,293.9590490667,-0.095092475599055,2.441,4.125,-1387.207,11.150
23.127000000000407,23.099999999999994,293.8637294963,293.80211528859996,293.9590490667,-0.095092475599055,2.441,4.250,-1387.793,11.150
23.14300000000003,23.099999999999994,293.8637294963,293.80211528859996,293.9590490667,-0.095092475599055,2.431,4.250,-1388.818,11.100
23.158000000000357,23.200000000000003,293.8637294963,293.8255895261,293.910661441,-0.06938996064773001,2.409,4.125,-1389.111,11.100
23.174000000000433,23.200000000000003,293.8637294963,293.8255895261,293.910661441,-0.06938996064773001,2.420,4.125,-1389.111,11.100
23.190000000000055,23.200000000000003,293.8637294963,293.8255895261,293.910661441,-0.06938996064773001,2.409,4.125,-1388.525,11.100
23.205000000000382,23.200000000000003,293.8637294963,293.8255895261,293.910661441,-0.06938996064773001,2.398,4.125,-1387.207,11.100
23.221000000000004,23.200000000000003,293.8637294963,293.8255895261,293.910661441,-0.06938996064773001,2.387,4.125,-1385.449,11.100
23.23700000000008,23.200000000000003,293.8637294963,293.8255895261,293.910661441,-0.06938996064773001,2.409,4.125,-1385.449,11.100
23.253000000000156,23.299999999999997,293.9121278953,293.8505279901,293.9341234886,-0.0444387149554475,2.409,4.125,-1382.959,11.100
23.269000000000233,23.299999999999997,293.9121278953,293.8505279901,293.9341234886,-0.0444387149554475,2.420,4.125,-1379.736,11.100
23.284000000000106,23.299999999999997,293.9121278953,293.8505279901,293.9341234886,-0.0444387149554475,2.398,4.125,-1375.781,11.100
23.300000000000182,23.299999999999997,293.9121278953,293.8505279901,293.9341234886,-0.0444387149554475,2.398,4.125,-1375.781,11.100
23.31600000000026,23.299999999999997,293.9121278953,293.8505279901,293.9341234886,-0.0444387149554475,2.376,4.125,-1371.973,11.100
23.332000000000335,23.299999999999997,293.9121278953,293.8505279901,293.9341234886,-0.0444387149554475,2.376,4.125,-1368.311,11.100
23.347000000000207,23.299999999999997,293.9121278953,293.8505279901,293.9341234886,-0.0444387149554475,2.376,4.125,-1365.82,11.100
23.363000000000284,23.39999999999999,293.79037716849996,293.8739967573,293.9825057678,-0.0448029667174075,2.376,4.125,-1365.82,11.100
23.37900000000036,23.39999999999999,293.79037716849996,293.8739967573,293.9825057678,-0.0448029667174075,2.376,4.125,-1363.916,11.100
23.395000000000437,23.39999999999999,293.79037716849996,293.8739967573,293.9825057678,-0.0448029667174075,2.376,4.000,-1361.719,11.200
23.411000000000058,23.39999999999999,293.79037716849996,293.8739967573,293.9825057678,-0.0448029667174075,2.376,4.000,-1358.936,11.200
23.427000000000135,23.39999999999999,293.79037716849996,293.8739967573,293.9825057678,-0.0448029667174075,2.398,4.000,-1358.936,11.200
23.442000000000007,23.39999999999999,293.79037716849996,293.8739967573,293.9825057678,-0.0448029667174075,2.398,4.000,-1355.42,11.200
23.458000000000084,23.5,293.8637294963,293.80211528859996,293.9590490667,-0.06827443962701,2.387,4.000,-1351.758,11.200
23.47400000000016,23.5,293.8637294963,293.80211528859996,293.9590490667,-0.06827443962701,2.376,4.000,-1348.242,11.200
23.490000000000236,23.5,293.8637294963,293.80211528859996,293.9590490667,-0.06827443962701,2.365,4.000,-1348.242,11.200
23.506000000000313,23.5,293.8637294963,293.80211528859996,293.9590490667,-0.06827443962701,2.365,4.000,-1345.166,11.200
23.521000000000186,23.5,293.8637294963,293.80211528859996,293.9590490667,-0.06827443962701,2.365,3.875,-1342.383,11.200
23.537000000000262,23.5,293.8637294963,293.80211528859996,293.9590490667,-0.06827443962701,2.365,3.875,-1340.186,11.200
23.55300000000034,23.599999999999994,293.8637294963,293.8255895261,293.9590490667,-0.067887422129645,2.376,3.875,-1340.186,11.200
23.569000000000415,23.599999999999994,293.8637294963,293.8255895261,293.9590490667,-0.067887422129645,2.365,3.875,-1337.988,11.200
23.584000000000287,23.599999999999994,293.8637294963,293.8255895261,293.9590490667,-0.067887422129645,2.365,4.000,-1335.938,11.200
23.600000000000364,23.599999999999994,293.8637294963,293.8255895261,293.9590490667,-0.067887422129645,2.354,3.875,-1333.887,11.200
23.615999999999985,23.599999999999994,293.8637294963,293.8255895261,293.9590490667,-0.067887422129645,2.343,3.875,-1333.887,11.200
23.632000000000062,23.599999999999994,293.8637294963,293.8255895261,293.9590490667,-0.067887422129645,2.343,3.875,-1332.129,11.200
23.64800000000014,23.599999999999994,293.8637294963,293.8255895261,293.9590490667,-0.067887422129645,2.343,3.875,-1330.664,11.200
23.66300000000001,23.700000000000003,293.93558978019996,293.8505279901,293.9590490667,-0.039225361612847,2.343,3.875,-1329.346,11.200
23.679000000000087,23.700000000000003,293.93558978019996,293.8505279901,293.9590490667,-0.039225361612847,2.343,3.875,-1329.346,11.200
23.695000000000164,23.700000000000003,293.93558978019996,293.8505279901,293.9590490667,-0.039225361612847,2.343,3.875,-1327.734,11.200
23.71100000000024,23.700000000000003,293.93558978019996,293.8505279901,293.9590490667,-0.039225361612847,2.354,3.875,-1325.684,11.200
23.727000000000317,23.700000000000003,293.93558978019996,293.8505279901,293.9590490667,-0.039225361612847,2.354,3.875,-1323.486,11.200
23.74200000000019,23.700000000000003,293.93558978019996,293.8505279901,293.9590490667,-0.039225361612847,2.343,3.875,-1323.486,11.100
23.758000000000266,23.799999999999997,293.83879261529995,293.8739967573,293.9825057678,-0.07237227194849499,2.322,3.875,-1321.436,11.100
23.774000000000342,23.799999999999997,293.83879261529995,293.8739967573,293.9825057678,-0.07237227194849499,2.322,3.875,-1319.824,11.100
23.79000000000042,23.799999999999997,293.83879261529995,293.8739967573,293.9825057678,-0.07237227194849499,2.311,3.875,-1318.799,11.100
23.80500000000029,23.799999999999997,293.83879261529995,293.8739967573,293.9825057678,-0.07237227194849499,2.311,3.875,-1318.799,11.100
23.821000000000367,23.799999999999997,293.83879261529995,293.8739967573,293.9825057678,-0.07237227194849499,2.311,3.875,-1318.066,11.100
23.83699999999999,23.799999999999997,293.83879261529995,293.8739967573,293.9825057678,-0.07237227194849499,2.289,3.750,-1316.895,11.100
23.853000000000065,23.89999999999999,293.8871967812,293.8255895261,293.910661441,-0.08689681095552,2.300,3.750,-1315.283,11.100
23.868000000000393,23.89999999999999,293.8871967812,293.8255895261,293.910661441,-0.08689681095552,2.322,3.750,-1315.283,11.150
23.884000000000015,23.89999999999999,293.8871967812,293.8255895261,293.910661441,-0.08689681095552,2.311,3.750,-1313.379,11.150
23.90000000000009,23.89999999999999,293.8871967812,293.8255895261,293.910661441,-0.08689681095552,2.300,3.750,-1311.182,11.150
23.916000000000167,23.89999999999999,293.8871967812,293.8255895261,293.910661441,-0.08689681095552,2.311,3.750,-1308.838,11.150
23.932000000000244,23.89999999999999,293.8871967812,293.8255895261,293.910661441,-0.08689681095552,2.300,3.750,-1308.838,11.150
23.947000000000116,23.89999999999999,293.8871967812,293.8255895261,293.910661441,-0.08689681095552,2.300,3.750,-1306.641,11.150
23.963000000000193,24.0,293.8871967812,293.8505279901,293.9341234886,-0.043323193934557996,2.289,3.750,-1304.443,11.150
