3212.041,2048.000,9.814,0.000,0.000,12.100,28.065
3212.057,2048.000,14.795,0.000,0.000,12.100,28.065
3212.073,2048.000,8.643,0.000,0.000,12.100,28.065
3212.088,2048.000,0.732,0.000,0.000,12.100,28.065
3212.104,2048.000,0.732,0.000,0.000,12.100,28.065
3212.120,2048.000,-24.023,0.000,0.000,12.100,28.065
3212.136,2048.000,-50.098,0.000,0.000,12.100,28.065
3212.151,2048.000,-58.740,0.000,0.000,12.100,28.065
3212.167,2048.000,-58.740,0.000,0.000,12.100,28.065
3212.183,2048.000,-20.947,0.000,0.000,12.100,28.065
3212.199,2048.000,18.164,0.000,0.000,12.100,28.065
3212.215,2048.000,44.531,0.000,0.000,12.100,28.065
3212.230,2048.000,44.531,0.000,0.000,12.100,28.065
3212.246,2048.000,52.002,0.000,0.000,12.100,28.065
3212.262,2048.000,39.551,0.000,0.000,12.100,28.065
3212.278,2048.000,39.551,0.000,0.000,12.100,28.065
3212.293,2048.000,28.857,0.000,0.000,12.100,28.065
3212.309,2048.000,4.102,0.000,0.000,12.100,28.065
3212.325,2048.000,0.000,0.000,0.000,12.100,28.065
3212.341,2048.000,-16.260,0.000,0.000,12.100,28.065
3212.356,2048.000,-16.260,0.000,0.000,12.100,28.065
3212.372,2048.000,-16.260,0.000,0.000,12.100,28.065
3212.388,2048.000,-14.648,0.000,0.000,12.100,28.065
3212.404,2048.000,0.000,0.000,0.000,12.100,28.065
3212.419,2048.000,0.000,0.000,0.000,12.100,28.065
3212.435,2048.000,0.000,0.000,0.000,12.100,28.065
3212.451,2048.000,0.000,0.000,0.000,12.100,28.065
3212.467,2048.000,17.578,0.000,0.000,12.100,28.065
3212.483,2048.000,17.578,0.000,0.000,12.100,28.065
3212.498,2048.000,20.654,0.000,0.000,12.100,28.065
3212.514,2048.000,18.604,0.000,0.000,12.100,28.065
3212.530,2048.000,2.051,0.000,0.000,12.100,28.065
3212.546,2048.000,2.051,0.000,0.000,12.100,28.065
3212.561,2048.000,8.496,0.000,0.000,12.100,28.065
3212.577,2048.000,10.547,0.000,0.000,12.100,28.065
3212.592,2048.000,10.547,0.000,0.000,12.100,28.065
3212.608,2048.000,10.547,0.000,0.000,12.100,28.065
3212.623,2048.000,-7.178,0.000,0.000,12.100,28.065
3212.639,2048.000,-8.789,0.000,0.000,12.100,28.065
3212.655,2048.000,-8.789,0.000,0.000,12.100,28.065
3212.671,2048.000,-26.221,0.000,0.000,12.100,28.065
3212.687,2048.000,-29.297,0.000,0.000,12.100,28.065
3212.702,2048.000,-39.990,0.000,0.000,12.100,28.065
3212.718,2048.000,-39.990,0.000,0.000,12.100,28.065
3212.734,2048.000,-25.635,0.000,0.000,12.100,28.065
3212.750,2048.000,-14.502,0.000,0.000,12.100,28.065
3212.765,2048.000,-7.910,0.000,0.000,12.100,28.065
3212.781,2048.000,-7.910,0.000,0.000,12.100,28.065
3212.797,2048.000,-14.355,0.000,0.000,12.100,28.065
3212.813,2048.000,-15.820,0.000,0.000,12.100,28.065
3212.828,2048.000,-0.293,0.000,0.000,12.100,28.065
3212.844,2048.000,-0.293,0.000,0.000,12.100,28.065
3212.860,2048.000,12.598,0.000,0.000,12.100,28.065
3212.876,2048.000,14.795,0.000,0.000,12.100,28.065
3212.892,2048.000,4.834,0.000,0.000,12.100,28.065
3212.907,2048.000,4.834,0.000,0.000,12.100,28.065
3212.923,2048.000,0.000,0.000,0.000,12.100,28.065
3212.939,2048.000,0.000,0.000,0.000,12.100,28.065
3212.955,2048.000,2.930,0.000,0.000,12.100,28.065
3212.970,2048.000,2.930,0.000,0.000,12.100,28.065
3212.986,2048.000,1.758,0.000,0.000,12.100,28.065
3213.002,2048.000,-6.738,0.000,0.000,12.100,28.065
3213.018,2048.000,-19.775,0.000,0.000,12.100,28.065
3213.033,2048.000,-19.775,0.000,0.000,12.100,28.065
3213.049,2048.000,-19.775,0.000,0.000,12.100,28.065
3213.065,2048.000,-4.394,0.000,0.000,12.100,28.065
3213.081,2048.000,29.883,0.000,0.000,12.100,28.065
3213.096,2048.000,50.977,0.000,0.000,12.100,28.065
3213.112,2048.000,50.977,0.000,0.000,12.100,28.065
3213.128,2048.000,46.729,0.000,0.000,12.100,28.065
3213.144,2048.000,19.775,0.000,0.000,12.100,28.065
3213.160,2048.000,19.775,0.000,0.000,12.100,28.065
3213.175,2048.000,-27.246,0.000,0.000,12.100,28.065
3213.191,2048.000,-43.359,0.000,0.000,12.100,28.065
3213.207,2048.000,-39.404,0.000,0.000,12.100,28.065
3213.222,2048.000,-39.404,0.000,0.000,12.100,28.065
3213.238,2048.000,-1.318,0.000,0.000,12.100,28.065
3213.254,2048.000,15.820,0.000,0.000,12.100,28.065
3213.270,2048.000,31.055,0.000,0.000,12.100,28.065
3213.285,2048.000,31.055,0.000,0.000,12.100,28.065
3213.301,2048.000,40.430,0.000,0.000,12.100,28.065
3213.317,2048.000,22.412,0.000,0.000,12.100,28.065
3213.333,2048.000,-12.598,0.000,0.000,12.100,28.065
3213.349,2048.000,-12.598,0.000,0.000,12.100,28.065
3213.364,2048.000,-11.572,0.000,0.000,12.100,28.065
3213.380,2048.000,-4.248,0.000,0.000,12.100,28.065
3213.396,2048.000,1.465,0.000,0.000,12.100,28.065
3213.412,2048.000,-12.012,0.000,0.000,12.100,28.065
3213.427,2048.000,-12.012,0.000,0.000,12.100,28.065
3213.443,2048.000,-5.420,0.000,0.000,12.100,28.065
3213.459,2048.000,14.209,0.000,0.000,12.100,28.065
3213.475,2048.000,11.426,0.000,0.000,12.100,28.065
3213.490,2048.000,11.426,0.000,0.000,12.100,28.065
3213.506,2048.000,13.770,0.000,0.000,12.100,28.065
3213.522,2048.000,6.299,0.000,0.000,12.100,28.065
3213.538,2048.000,-2.783,0.000,0.000,12.100,28.065
3213.554,2048.000,-2.783,0.000,0.000,12.100,28.065
3213.569,2048.000,-23.730,0.000,0.000,12.100,28.065
3213.585,2048.000,-12.305,0.000,0.000,12.100,28.065
3213.601,2048.000,-11.426,0.000,0.000,12.100,28.065
3213.617,2048.000,-11.426,0.000,0.000,12.100,28.065
3213.632,2048.000,8.350,0.000,0.000,12.100,28.065
3213.647,2048.000,131.836,0.000,0.000,12.100,28.065
3213.663,2048.000,131.836,0.000,0.000,12.100,28.065
3213.679,2048.000,325.635,0.000,0.000,12.100,28.065
3213.694,2048.000,509.766,0.000,0.000,12.100,28.065
3213.710,2048.000,573.926,0.000,0.000,12.100,28.065
3213.726,2048.000,573.926,0.000,0.000,12.100,28.065
3213.742,2048.000,567.773,0.000,0.000,12.100,28.065
3213.757,2048.000,419.971,0.000,0.000,12.100,28.065
3213.773,2048.000,247.412,0.000,0.000,12.100,28.065
3213.789,2048.000,247.412,0.000,0.000,12.100,28.065
3213.805,2048.000,71.631,0.000,0.000,12.100,28.065
3213.820,2048.000,26.660,0.000,0.000,12.100,28.065
3213.835,2048.000,29.736,0.000,0.000,12.100,28.065
3213.851,2048.000,29.736,0.000,0.000,12.100,28.065
3213.867,2048.000,12.305,0.000,0.000,12.100,28.065
3213.882,2048.000,12.305,0.000,0.000,12.100,28.065
3213.898,2048.000,-7.178,0.000,0.000,12.100,28.065
3213.914,2048.000,-7.178,0.000,0.000,12.100,28.065
3213.930,2048.000,-7.178,0.000,0.000,12.100,28.065
3213.945,2048.000,0.293,0.000,0.000,12.100,28.065
3213.960,2048.000,21.973,0.000,0.000,12.100,28.065
3213.976,2048.000,21.973,0.000,0.000,12.100,28.065
3213.992,2048.000,21.973,0.000,0.000,12.100,28.065
3214.008,2048.000,28.857,0.000,0.000,12.100,28.065
3214.023,2048.000,13.184,0.000,0.000,12.100,28.065
3214.039,2048.000,13.184,0.000,0.000,12.100,28.065
3214.055,2048.000,-11.572,0.000,0.000,12.100,28.065
3214.071,2048.000,-34.717,0.000,0.000,12.100,28.065
3214.086,2048.000,-34.717,0.000,0.000,12.100,28.065
3214.102,2048.000,-34.717,0.000,0.000,12.100,28.065
3214.118,2048.000,-19.775,0.000,0.000,12.100,28.065
3214.134,2048.000,-8.643,0.000,0.000,12.100,28.065
3214.149,2048.000,-8.643,0.000,0.000,12.100,28.065
3214.165,2048.000,-8.643,0.000,0.000,12.100,28.065
3214.181,2048.000,-1.172,0.000,0.000,12.100,28.065
3214.197,2048.000,0.000,0.000,0.000,12.100,28.065
3214.212,2048.000,12.305,0.000,0.000,12.100,28.065
3214.228,2048.000,12.305,0.000,0.000,12.100,28.065
3214.244,2048.000,-116.455,0.000,0.000,12.100,28.065
3214.260,2048.000,-318.311,0.000,0.000,12.100,28.065
3214.276,2048.000,-530.127,0.000,0.000,12.100,28.065
3214.291,2048.000,-530.127,0.000,0.000,12.100,28.065
3214.307,2048.000,-611.279,0.000,0.000,12.100,28.065
3214.323,2048.000,-586.523,0.000,0.000,12.100,28.065
3214.339,2048.000,-451.904,0.000,0.000,12.100,28.065
3214.354,2048.000,-451.904,0.000,0.000,12.100,28.065
3214.370,2048.000,-240.381,0.000,0.000,12.100,28.065
3214.386,2048.000,-34.423,0.000,0.000,12.100,28.065
3214.402,2048.000,36.621,0.000,0.000,12.100,28.065
3214.417,2048.000,36.621,0.000,0.000,12.100,28.065
3214.433,2048.000,29.590,0.000,0.000,12.100,28.065
3214.448,2048.000,2.344,0.000,0.000,12.100,28.065
3214.464,2048.000,-19.336,0.000,0.000,12.100,28.065
3214.479,2048.000,-19.336,0.000,0.000,12.100,28.065
3214.495,2048.000,-19.336,0.000,0.000,12.100,28.065
3214.511,2048.000,-25.049,0.000,0.000,12.100,28.065
3214.527,2048.000,-26.367,0.000,0.000,12.100,28.065
3214.543,2048.000,-26.367,0.000,0.000,12.100,28.065
3214.559,2048.000,-25.488,0.000,0.000,12.100,28.065
3214.574,2048.000,-15.967,0.000,0.000,12.100,28.065
3214.590,2048.000,36.182,0.000,0.000,12.100,28.065
3214.606,2048.000,36.182,0.000,0.000,12.100,28.065
3214.622,2048.000,64.746,0.000,0.000,12.100,28.065
3214.637,2048.000,61.084,0.000,0.000,12.100,28.065
3214.653,2048.000,37.793,0.000,0.000,12.100,28.065
3214.668,2048.000,37.793,0.000,0.000,12.100,28.065
3214.684,2048.000,16.113,0.000,0.000,12.100,28.065
3214.700,2048.000,-10.107,0.000,0.000,12.100,28.065
3214.715,2048.000,-30.615,0.000,0.000,12.100,28.065
3214.731,2048.000,-30.615,0.000,0.000,12.100,28.065
3214.747,2048.000,-40.576,0.000,0.000,12.100,28.065
3214.763,2048.000,-24.463,0.000,0.000,12.100,28.065
3214.778,2048.000,-28.711,0.000,0.000,12.100,28.065
3214.794,2048.000,-28.711,0.000,0.000,12.100,28.065
3214.810,2048.000,-16.260,0.000,0.000,12.100,28.065
3214.826,2048.000,17.138,0.000,0.000,12.100,28.065
3214.841,2048.000,47.607,0.000,0.000,12.100,28.065
3214.857,2048.000,47.607,0.000,0.000,12.100,28.065
3214.873,2048.000,35.156,0.000,0.000,12.100,28.065
3214.889,2048.000,9.082,0.000,0.000,12.100,28.065
3214.904,2048.000,-2.344,0.000,0.000,12.100,28.065
3214.920,2048.000,-2.344,0.000,0.000,12.100,28.065
3214.936,2048.000,-48.047,0.000,0.000,12.100,28.065
3214.952,2048.000,-205.957,0.000,0.000,12.100,28.065
3214.967,2048.000,-382.910,0.000,0.000,12.100,28.065
3214.983,2048.000,-382.910,0.000,0.000,12.100,28.065
3214.999,2048.000,-540.967,0.000,0.000,12.100,28.065
3215.015,2048.000,-569.824,0.000,0.000,12.100,28.065
3215.031,2048.000,-432.715,0.000,0.000,12.100,28.065
3215.046,2048.000,-432.715,0.000,0.000,12.100,28.065
3215.062,2048.000,-180.176,0.000,0.000,12.100,28.065
3215.078,2048.000,20.215,0.000,0.000,12.100,28.065
3215.094,2048.000,70.020,0.000,0.000,12.100,28.065
3215.109,2048.000,70.020,0.000,0.000,12.100,28.065
3215.125,2048.000,-2.930,0.000,0.000,12.100,28.065
3215.141,2048.000,-135.205,0.000,0.000,12.100,28.065
3215.157,2048.000,-196.582,0.000,0.000,12.100,28.065
3215.173,2048.000,-196.582,0.000,0.000,12.100,28.065
3215.188,2048.000,-172.559,0.000,0.000,12.100,28.065
3215.204,2048.000,-27.539,0.000,0.000,12.100,28.065
3215.220,2048.000,34.423,0.000,0.000,12.100,28.065
3215.236,2048.000,34.423,0.000,0.000,12.100,28.065
3215.251,2048.000,41.162,0.000,0.000,12.100,28.065
3215.267,2048.000,32.080,0.000,0.000,12.100,28.065
3215.282,2048.000,23.145,0.000,0.000,12.100,28.065
3215.298,2048.000,23.145,0.000,0.000,12.100,28.065
3215.313,2048.000,-12.158,0.000,0.000,12.100,28.065
3215.329,2048.000,-30.762,0.000,0.000,12.100,28.065
3215.345,2048.000,-12.891,0.000,0.000,12.100,28.065
3215.361,2048.000,-12.891,0.000,0.000,12.100,28.065
3215.376,2048.000,-3.369,0.000,0.000,12.100,28.065
3215.392,2048.000,-17.285,0.000,0.000,12.100,28.065
3215.408,2048.000,-32.812,0.000,0.000,12.100,28.065
3215.424,2048.000,-32.812,0.000,0.000,12.100,28.065
3215.439,2048.000,-15.820,0.000,0.000,12.100,28.065
3215.455,2048.000,7.178,0.000,0.000,12.100,28.065
3215.471,2048.000,20.654,0.000,0.000,12.100,28.065
3215.487,2048.000,20.654,0.000,0.000,12.100,28.065
3215.503,2048.000,35.156,0.000,0.000,12.100,28.065
3215.517,2048.000,149.854,0.000,0.000,12.100,28.065
3215.533,2048.000,332.666,0.000,0.000,12.100,28.065
3215.549,2048.000,332.666,0.000,0.000,12.100,28.065
3215.565,2048.000,518.408,0.000,0.000,12.100,28.065
3215.580,2048.000,598.682,0.000,0.000,12.100,28.065
3215.596,2048.000,570.996,0.000,0.000,12.100,28.065
3215.612,2048.000,570.996,0.000,0.000,12.100,28.065
3215.628,2048.000,412.793,0.000,0.000,12.100,28.065
3215.643,2048.000,206.836,0.000,0.000,12.100,28.065
3215.658,2048.000,206.836,0.000,0.000,12.100,28.065
3215.674,2048.000,25.781,0.000,0.000,12.100,28.065
3215.690,2048.000,-38.672,0.000,0.000,12.100,28.065
3215.706,2048.000,-30.029,0.000,0.000,12.100,28.065
3215.721,2048.000,-30.029,0.000,0.000,12.100,28.065
3215.737,2048.000,-14.502,0.000,0.000,12.100,28.065
3215.753,2048.000,26.807,0.000,0.000,12.100,28.065
3215.768,2048.000,26.807,0.000,0.000,12.100,28.065
3215.783,2048.000,26.807,0.000,0.000,12.100,28.065
3215.799,2048.000,22.266,0.000,0.000,12.100,28.065
3215.815,2048.000,0.000,0.000,0.000,12.100,28.065
3215.831,2048.000,20.947,0.000,0.000,12.100,28.065
3215.846,2048.000,20.947,0.000,0.000,12.100,28.065
3215.862,2048.000,20.947,0.000,0.000,12.100,28.065
3215.877,2048.000,20.947,0.000,0.000,12.100,28.065
3215.893,2048.000,2.637,0.000,0.000,12.100,28.065
3215.908,2048.000,2.637,0.000,0.000,12.100,28.065
3215.924,2048.000,2.637,0.000,0.000,12.100,28.065
3215.940,2048.000,2.637,0.000,0.000,12.100,28.065
3215.956,2048.000,-7.324,0.000,0.000,12.100,28.065
3215.972,2048.000,-7.324,0.000,0.000,12.100,28.065
3215.987,2048.000,-8.643,0.000,0.000,12.100,28.065
3216.003,2048.000,-8.643,0.000,0.000,12.100,28.065
3216.019,2048.000,-97.119,0.000,0.000,12.100,28.065
3216.034,2048.000,-97.119,0.000,0.000,12.100,28.065
3216.050,2048.000,-268.506,0.000,0.000,12.100,28.065
3216.066,2048.000,-465.381,0.000,0.000,12.100,28.065
3216.082,2048.000,-573.046,0.000,0.000,12.100,28.065
3216.098,2048.000,-573.046,0.000,0.000,12.100,28.065
3216.113,2048.000,-581.543,0.000,0.000,12.100,28.065
3216.129,2048.000,-428.613,0.000,0.000,12.100,28.065
3216.145,2048.000,-231.738,0.000,0.000,12.100,28.065
3216.161,2048.000,-231.738,0.000,0.000,12.100,28.065
3216.176,2048.000,-52.002,0.000,0.000,12.100,28.065
3216.192,2048.000,0.000,0.000,0.000,12.100,28.065
3216.208,2048.000,-4.688,0.000,0.000,12.100,28.065
3216.224,2048.000,-4.688,0.000,0.000,12.100,28.065
3216.239,2048.000,-16.260,0.000,0.000,12.100,28.065
3216.255,2048.000,-16.846,0.000,0.000,12.100,28.065
3216.271,2048.000,-12.012,0.000,0.000,12.100,28.065
3216.287,2048.000,-12.012,0.000,0.000,12.100,28.065
3216.302,2048.000,-18.750,0.000,0.000,12.100,28.065
3216.318,2048.000,-23.730,0.000,0.000,12.100,28.065
3216.334,2048.000,-23.730,0.000,0.000,12.100,28.065
3216.350,2048.000,-23.730,0.000,0.000,12.100,28.065
3216.365,2048.000,-7.324,0.000,0.000,12.100,28.065
3216.381,2048.000,0.000,0.000,0.000,12.100,28.065
3216.397,2048.000,0.000,0.000,0.000,12.100,28.065
3216.413,2048.000,0.000,0.000,0.000,12.100,28.065
3216.428,2048.000,0.000,0.000,0.000,12.100,28.065
3216.444,2048.000,0.000,0.000,0.000,12.100,28.065
3216.460,2048.000,-3.662,0.000,0.000,12.100,28.065
3216.476,2048.000,-3.662,0.000,0.000,12.100,28.065
3216.492,2048.000,-13.623,0.000,0.000,12.100,28.065
3216.507,2048.000,-13.623,0.000,0.000,12.100,28.065
3216.523,2048.000,-11.865,0.000,0.000,12.100,28.065
3216.539,2048.000,-11.865,0.000,0.000,12.100,28.065
3216.555,2048.000,4.688,0.000,0.000,12.100,28.065
3216.570,2048.000,29.590,0.000,0.000,12.100,28.065
3216.585,2048.000,33.984,0.000,0.000,12.100,28.065
3216.600,2048.000,33.984,0.000,0.000,12.100,28.065
3216.616,2048.000,29.883,0.000,0.000,12.100,28.065
3216.631,2048.000,4.834,0.000,0.000,12.100,28.065
3216.647,2048.000,-9.961,0.000,0.000,12.100,28.065
3216.663,2048.000,-9.961,0.000,0.000,12.100,28.065
3216.679,2048.000,-14.941,0.000,0.000,12.100,28.065
3216.695,2048.000,-4.980,0.000,0.000,12.100,28.065
3216.711,2048.000,15.527,0.000,0.000,12.100,28.065
3216.726,2048.000,15.527,0.000,0.000,12.100,28.065
3216.742,2048.000,82.617,0.000,0.000,12.100,28.065
3216.758,2048.000,260.742,0.000,0.000,12.100,28.065
3216.774,2048.000,367.969,0.000,0.000,12.100,28.065
3216.789,2048.000,367.969,0.000,0.000,12.100,28.065
3216.805,2048.000,318.457,0.000,0.000,12.100,28.065
3216.821,2048.000,132.275,0.000,0.000,12.100,28.065
3216.837,2048.000,-87.744,0.000,0.000,12.100,28.065
3216.853,2048.000,-87.744,0.000,0.000,12.100,28.065
3216.868,2048.000,-277.148,0.000,0.000,12.100,28.065
3216.884,2048.000,-332.227,0.000,0.000,12.100,28.065
3216.900,2048.000,-242.432,0.000,0.000,12.100,28.065
3216.916,2048.000,-242.432,0.000,0.000,12.100,28.065
3216.931,2048.000,-57.275,0.000,0.000,12.100,28.065
3216.947,2048.000,8.643,0.000,0.000,12.100,28.065
3216.963,2048.000,3.662,0.000,0.000,12.100,28.065
3216.979,2048.000,3.662,0.000,0.000,12.100,28.065
3216.994,2048.000,-20.361,0.000,0.000,12.100,28.065
3217.010,2048.000,-7.471,0.000,0.000,12.100,28.065
3217.026,2048.000,-12.158,0.000,0.000,12.100,28.065
3217.042,2048.000,-12.158,0.000,0.000,12.100,28.065
3217.057,2048.000,-29.736,0.000,0.000,12.100,28.065
3217.073,2048.000,-45.117,0.000,0.000,12.100,28.065
3217.089,2048.000,-44.238,0.000,0.000,12.100,28.065
3217.105,2048.000,-44.238,0.000,0.000,12.100,28.065
3217.121,2048.000,-25.342,0.000,0.000,12.100,28.065
3217.136,2048.000,-10.840,0.000,0.000,12.100,28.065
3217.152,2048.000,13.477,0.000,0.000,12.100,28.065
3217.168,2048.000,13.477,0.000,0.000,12.100,28.065
3217.184,2048.000,35.596,0.000,0.000,12.100,28.065
3217.198,2048.000,25.635,0.000,0.000,12.100,28.065
3217.214,2048.000,0.000,0.000,0.000,12.100,28.065
3217.230,2048.000,0.000,0.000,0.000,12.100,28.065
3217.246,2048.000,18.457,0.000,0.000,12.100,28.065
3217.261,2048.000,43.506,0.000,0.000,12.100,28.065
3217.277,2048.000,69.873,0.000,0.000,12.100,28.065
3217.293,2048.000,69.873,0.000,0.000,12.100,28.065
3217.309,2048.000,51.416,0.000,0.000,12.100,28.065
3217.323,2048.000,27.539,0.000,0.000,12.100,28.065
3217.339,2048.000,1.172,0.000,0.000,12.100,28.065
3217.355,2048.000,1.172,0.000,0.000,12.100,28.065
3217.371,2048.000,-25.488,0.000,0.000,12.100,28.065
3217.386,2048.000,-46.582,0.000,0.000,12.100,28.065
3217.402,2048.000,-41.602,0.000,0.000,12.100,28.065
3217.418,2048.000,-41.602,0.000,0.000,12.100,28.065
3217.434,2048.000,-34.717,0.000,0.000,12.100,28.065
3217.449,2048.000,-28.418,0.000,0.000,12.100,28.065
3217.465,2048.000,-24.756,0.000,0.000,12.100,28.065
3217.481,2048.000,-24.756,0.000,0.000,12.100,28.065
3217.497,2048.000,-8.643,0.000,0.000,12.100,28.065
3217.513,2048.000,-7.764,0.000,0.000,12.100,28.065
3217.528,2048.000,-0.439,0.000,0.000,12.100,28.065
3217.544,2048.000,-0.439,0.000,0.000,12.100,28.065
3217.560,2048.000,1.904,0.000,0.000,12.100,28.065
3217.575,2048.000,5.127,0.000,0.000,12.100,28.065
3217.591,2048.000,-8.643,0.000,0.000,12.100,28.065
3217.607,2048.000,-8.643,0.000,0.000,12.100,28.065
3217.623,2048.000,-13.623,0.000,0.000,12.100,28.065
3217.638,2048.000,-16.992,0.000,0.000,12.100,28.065
3217.654,2048.000,-16.992,0.000,0.000,12.100,28.065
3217.670,2048.000,-16.992,0.000,0.000,12.100,28.065
3217.686,2048.000,-16.992,0.000,0.000,12.100,28.065
3217.701,2048.000,0.000,0.000,0.000,12.100,28.065
3217.717,2048.000,6.592,0.000,0.000,12.100,28.065
3217.733,2048.000,6.592,0.000,0.000,12.100,28.065
3217.749,2048.000,6.592,0.000,0.000,12.100,28.065
3217.765,2048.000,21.533,0.000,0.000,12.100,28.065
3217.781,2048.000,25.195,0.000,0.000,12.100,28.065
3217.797,2048.000,25.195,0.000,0.000,12.100,28.065
3217.812,2048.000,21.240,0.000,0.000,12.100,28.065
3217.828,2048.000,7.617,0.000,0.000,12.100,28.065
3217.844,2048.000,8.643,0.000,0.000,12.100,28.065
3217.860,2048.000,8.643,0.000,0.000,12.100,28.065
3217.875,2048.000,27.979,0.000,0.000,12.100,28.065
3217.891,2048.000,27.979,0.000,0.000,12.100,28.065
3217.906,2048.000,27.979,0.000,0.000,12.100,28.065
3217.922,2048.000,17.725,0.000,0.000,12.100,28.065
3217.937,2048.000,-21.387,0.000,0.000,12.100,28.065
3217.953,2048.000,-47.314,0.000,0.000,12.100,28.065
3217.969,2048.000,-47.314,0.000,0.000,12.100,28.065
3217.985,2048.000,-53.320,0.000,0.000,12.100,28.065
3218.001,2048.000,-6.152,0.000,0.000,12.100,28.065
3218.016,2048.000,22.266,0.000,0.000,12.100,28.065
3218.031,2048.000,22.266,0.000,0.000,12.100,28.065
3218.047,2048.000,29.736,0.000,0.000,12.100,28.065
3218.063,2048.000,3.662,0.000,0.000,12.100,28.065
3218.077,2048.000,-9.814,0.000,0.000,12.100,28.065
3218.093,2048.000,-9.814,0.000,0.000,12.100,28.065
3218.109,2048.000,-36.328,0.000,0.000,12.100,28.065
3218.125,2048.000,-29.590,0.000,0.000,12.100,28.065
3218.140,2048.000,3.223,0.000,0.000,12.100,28.065
3218.155,2048.000,3.223,0.000,0.000,12.100,28.065
3218.171,2048.000,29.736,0.000,0.000,12.100,28.065
3218.187,2048.000,25.488,0.000,0.000,12.100,28.065
3218.202,2048.000,4.834,0.000,0.000,12.100,28.065
3218.218,2048.000,4.834,0.000,0.000,12.100,28.065
3218.234,2048.000,17.285,0.000,0.000,12.100,28.065
3218.250,2048.000,17.285,0.000,0.000,12.100,28.065
3218.265,2048.000,13.623,0.000,0.000,12.100,28.065
3218.280,2048.000,13.623,0.000,0.000,12.100,28.065
3218.296,2048.000,0.000,0.000,0.000,12.100,28.065
3218.311,2048.000,-3.662,0.000,0.000,12.100,28.065
3218.327,2048.000,-19.482,0.000,0.000,12.100,28.065
3218.342,2048.000,-19.482,0.000,0.000,12.100,28.065
3218.358,2048.000,-19.482,0.000,0.000,12.100,28.065
3218.374,2048.000,-25.635,0.000,0.000,12.100,28.065
3218.390,2048.000,-31.348,0.000,0.000,12.100,28.065
3218.405,2048.000,-31.348,0.000,0.000,12.100,28.065
3218.421,2048.000,-30.908,0.000,0.000,12.100,28.065
3218.437,2048.000,-16.992,0.000,0.000,12.100,28.065
3218.453,2048.000,0.879,0.000,0.000,12.100,28.065
3218.468,2048.000,0.879,0.000,0.000,12.100,28.065
3218.484,2048.000,3.369,0.000,0.000,12.100,28.065
3218.500,2048.000,17.871,0.000,0.000,12.100,28.065
3218.516,2048.000,64.746,0.000,0.000,12.100,28.065
3218.532,2048.000,64.746,0.000,0.000,12.100,28.065
3218.547,2048.000,218.262,0.000,0.000,12.100,28.065
3218.563,2048.000,396.533,0.000,0.000,12.100,28.065
3218.579,2048.000,551.074,0.000,0.000,12.100,28.065
3218.595,2048.000,551.074,0.000,0.000,12.100,28.065
3218.611,2048.000,600.000,0.000,0.000,12.100,28.065
3218.626,2048.000,540.820,0.000,0.000,12.100,28.065
3218.642,2048.000,337.793,0.000,0.000,12.100,28.065
3218.658,2048.000,337.793,0.000,0.000,12.100,28.065
3218.674,2048.000,140.917,0.000,0.000,12.100,28.065
3218.689,2048.000,-18.750,0.000,0.000,12.100,28.065
3218.705,2048.000,-30.615,0.000,0.000,12.100,28.065
3218.721,2048.000,-30.615,0.000,0.000,12.100,28.065
3218.737,2048.000,-7.471,0.000,0.000,12.100,28.065
3218.752,2048.000,12.012,0.000,0.000,12.100,28.065
3218.768,2048.000,29.443,0.000,0.000,12.100,28.065
3218.784,2048.000,29.443,0.000,0.000,12.100,28.065
3218.800,2048.000,30.176,0.000,0.000,12.100,28.065
3218.815,2048.000,23.877,0.000,0.000,12.100,28.065
3218.831,2048.000,40.869,0.000,0.000,12.100,28.065
3218.847,2048.000,40.869,0.000,0.000,12.100,28.065
3218.863,2048.000,204.346,0.000,0.000,12.100,28.065
3218.879,2048.000,408.838,0.000,0.000,12.100,28.065
3218.894,2048.000,593.848,0.000,0.000,12.100,28.065
3218.910,2048.000,593.848,0.000,0.000,12.100,28.065
3218.926,2048.000,609.960,0.000,0.000,12.100,28.065
3218.942,2048.000,548.877,0.000,0.000,12.100,28.065
3218.957,2048.000,355.957,0.000,0.000,12.100,28.065
3218.973,2048.000,355.957,0.000,0.000,12.100,28.065
3218.989,2048.000,158.643,0.000,0.000,12.100,28.065
3219.004,2048.000,33.398,0.000,0.000,12.100,28.065
3219.020,2048.000,47.607,0.000,0.000,12.100,28.065
3219.035,2048.000,47.607,0.000,0.000,12.100,28.065
3219.051,2048.000,36.034,0.000,0.000,12.100,28.065
3219.067,2048.000,-16.113,0.000,0.000,12.100,28.065
3219.083,2048.000,-64.453,0.000,0.000,12.100,28.065
3219.098,2048.000,-64.453,0.000,0.000,12.100,28.065
3219.114,2048.000,-69.727,0.000,0.000,12.100,28.065
3219.130,2048.000,-64.746,0.000,0.000,12.100,28.065
3219.146,2048.000,-150.586,0.000,0.000,12.100,28.065
3219.161,2048.000,-150.586,0.000,0.000,12.100,28.065
3219.177,2048.000,-328.857,0.000,0.000,12.100,28.065
3219.193,2048.000,-504.639,0.000,0.000,12.100,28.065
3219.209,2048.000,-596.191,0.000,0.000,12.100,28.065
3219.224,2048.000,-596.191,0.000,0.000,12.100,28.065
3219.240,2048.000,-572.168,0.000,0.000,12.100,28.065
