"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
366.7,-0.0229672018031,26.0655097614,26.249561568,25.4872945363
366.8,-0.0165202679636,26.0655097614,26.249561568,25.4872945363
366.9,-0.0229672018031,26.0655097614,26.249561568,25.4872945363
367,-0.0229672018031,26.0655097614,26.249561568,25.4872945363
367.1,-0.0165202679636,26.0655097614,26.2727500605,25.4872945363
367.2,-0.0165202679636,26.0655097614,26.2727500605,25.4872945363
367.3,-0.0165202679636,26.0655097614,26.2727500605,25.4872945363
367.4,-0.0298170690075,26.0655097614,26.2727500605,25.4872945363
367.5,-0.0229672018031,26.0655097614,26.2727500605,25.4872945363
367.6,-0.0298170690075,26.0655097614,26.2727500605,25.4872945363
367.7,-0.0165202679636,26.0655097614,26.2727500605,25.4872945363
367.8,-0.0165202679636,26.0655097614,26.249561568,25.4872945363
367.9,-0.0165202679636,26.0655097614,26.297388087,25.4872945363
368,-0.0229672018031,26.0655097614,26.2727500605,25.4872945363
368.1,-0.0298170690075,26.0655097614,26.2727500605,25.4872945363
368.2,-0.0165202679636,26.0655097614,26.297388087,25.4872945363
368.3,-0.0298170690075,26.0655097614,26.2727500605,25.5104818009
368.4,-0.036264002847,26.0655097614,26.2727500605,25.4872945363
368.5,-0.0165202679636,26.0655097614,26.297388087,25.4872945363
368.6,-0.0229672018031,26.0655097614,26.297388087,25.5104818009
368.7,-0.0165202679636,26.0655097614,26.297388087,25.4872945363
368.8,-0.036264002847,26.0655097614,26.297388087,25.4872945363
368.9,-0.0229672018031,26.0655097614,26.297388087,25.4872945363
369,-0.0298170690075,26.0655097614,26.2727500605,25.4872945363
369.1,-0.0165202679636,26.0408736471,26.2727500605,25.4872945363
369.2,-0.0229672018031,26.0655097614,26.2727500605,25.4872945363
369.3,-0.0298170690075,26.0655097614,26.297388087,25.4872945363
369.4,-0.0229672018031,26.0408736471,26.2727500605,25.4872945363
369.5,-0.0165202679636,26.0408736471,26.2727500605,25.4872945363
369.6,-0.0229672018031,26.0408736471,26.2727500605,25.4872945363
369.7,-0.0298170690075,26.0408736471,26.2727500605,25.4872945363
369.8,-0.0165202679636,26.0408736471,26.2727500605,25.4872945363
369.9,-0.0165202679636,26.0408736471,26.2727500605,25.4872945363
370,-0.0165202679636,26.0408736471,26.2727500605,25.4872945363
370.1,-0.0165202679636,26.0408736471,26.2727500605,25.4872945363
370.2,-0.0229672018031,26.0408736471,26.249561568,25.4872945363
370.3,-0.0229672018031,26.0176868367,26.2727500605,25.4872945363
370.4,-0.0165202679636,26.0176868367,26.2727500605,25.4872945363
370.5,-0.0165202679636,26.0176868367,26.2727500605,25.4872945363
370.6,-0.0229672018031,26.0176868367,26.249561568,25.4872945363
370.7,-0.0165202679636,26.0408736471,26.2727500605,25.4872945363
370.8,-0.0165202679636,26.0176868367,26.2727500605,25.4872945363
370.9,-0.0165202679636,26.0176868367,26.249561568,25.4872945363
371,-0.0229672018031,26.0176868367,26.2727500605,25.4872945363
371.1,-0.0229672018031,26.0176868367,26.249561568,25.4872945363
371.2,-0.0298170690075,26.0176868367,26.2727500605,25.4872945363
371.3,-0.0229672018031,26.0176868367,26.2727500605,25.4872945363
371.4,-0.00967040075921,26.0408736471,26.249561568,25.4872945363
371.5,-0.0229672018031,26.0176868367,26.2727500605,25.4872945363
371.6,-0.0165202679636,26.0408736471,26.2727500605,25.4872945363
371.7,-0.0229672018031,26.0408736471,26.297388087,25.4872945363
371.8,-0.0298170690075,26.0408736471,26.297388087,25.4872945363
371.9,-0.0165202679636,26.0408736471,26.2727500605,25.4872945363
372,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
372.1,-0.0229672018031,26.0408736471,26.2727500605,25.4872945363
372.2,-0.0298170690075,26.0408736471,26.297388087,25.4872945363
372.3,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
372.4,-0.0229672018031,26.0408736471,26.297388087,25.4872945363
372.5,-0.0229672018031,26.0408736471,26.297388087,25.4872945363
372.6,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
372.7,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
372.8,-0.0229672018031,26.0408736471,26.297388087,25.5104818009
372.9,-0.0229672018031,26.0408736471,26.297388087,25.5104818009
373,-0.0298170690075,26.0408736471,26.297388087,25.5104818009
373.1,-0.0229672018031,26.0408736471,26.297388087,25.5104818009
373.2,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
373.3,-0.0229672018031,26.0408736471,26.297388087,25.5104818009
373.4,-0.0165202679636,26.0655097614,26.297388087,25.4872945363
373.5,-0.0165202679636,26.0655097614,26.3205770683,25.5104818009
373.6,-0.0229672018031,26.0655097614,26.297388087,25.5104818009
373.7,-0.0298170690075,26.0408736471,26.297388087,25.4872945363
373.8,-0.0165202679636,26.0408736471,26.297388087,25.5104818009
373.9,-0.0229672018031,26.0655097614,26.297388087,25.4872945363
374,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
374.1,-0.036264002847,26.0655097614,26.3205770683,25.5104818009
374.2,-0.0229672018031,26.0655097614,26.297388087,25.4872945363
374.3,-0.0165202679636,26.0655097614,26.297388087,25.4872945363
374.4,-0.0229672018031,26.0655097614,26.3205770683,25.5104818009
374.5,-0.0229672018031,26.0655097614,26.297388087,25.5104818009
374.6,-0.0229672018031,26.0655097614,26.297388087,25.4872945363
374.7,-0.0229672018031,26.0408736471,26.297388087,25.5104818009
374.8,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
374.9,-0.0298170690075,26.0655097614,26.297388087,25.5104818009
375,-0.0298170690075,26.0408736471,26.297388087,25.5104818009
375.1,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
375.2,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
375.3,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
375.4,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
375.5,-0.0229672018031,26.0408736471,26.297388087,25.4872945363
375.6,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
375.7,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
375.8,-0.0165202679636,26.0408736471,26.297388087,25.4872945363
375.9,-0.0229672018031,26.0408736471,26.297388087,25.4872945363
376,-0.0229672018031,26.0408736471,26.297388087,25.4872945363
376.1,-0.0298170690075,26.0408736471,26.297388087,25.4872945363
376.2,-0.0165202679636,26.0408736471,26.2727500605,25.4872945363
376.3,-0.0298170690075,26.0408736471,26.2727500605,25.4872945363
376.4,-0.036264002847,26.0176868367,26.2727500605,25.4872945363
376.5,-0.0165202679636,26.0176868367,26.2727500605,25.4872945363
376.6,-0.0298170690075,26.0176868367,26.2727500605,25.4626578956
376.7,-0.0229672018031,26.0176868367,26.2727500605,25.4626578956
376.8,-0.0165202679636,26.0176868367,26.2727500605,25.4872945363
376.9,-0.0229672018031,26.0176868367,26.249561568,25.4872945363
377,-0.0298170690075,26.0176868367,26.249561568,25.4626578956
377.1,-0.0165202679636,26.0176868367,26.249561568,25.4626578956
377.2,-0.0165202679636,26.0176868367,26.249561568,25.4626578956
377.3,-0.0298170690075,26.0176868367,26.249561568,25.4626578956
377.4,-0.0298170690075,25.9930509658,26.249561568,25.4626578956
377.5,-0.0298170690075,26.0176868367,26.249561568,25.4626578956
377.6,-0.0298170690075,25.9930509658,26.249561568,25.4626578956
377.7,-0.0298170690075,25.9930509658,26.249561568,25.4626578956
377.8,-0.0298170690075,25.9698643603,26.249561568,25.4626578956
377.9,-0.0229672018031,25.9930509658,26.249561568,25.4626578956
378,-0.036264002847,25.9698643603,26.2263732952,25.4626578956
378.1,-0.00967040075921,25.9930509658,26.249561568,25.4626578956
378.2,-0.036264002847,25.9930509658,26.2263732952,25.4626578956
378.3,-0.0165202679636,25.9930509658,26.2263732952,25.4626578956
378.4,-0.0298170690075,25.9930509658,26.2263732952,25.439470295
378.5,-0.0229672018031,25.9930509658,26.249561568,25.4626578956
378.6,-0.00967040075921,25.9930509658,26.2263732952,25.4626578956
378.7,-0.0229672018031,26.0176868367,26.2263732952,25.4626578956
378.8,-0.0229672018031,25.9930509658,26.2263732952,25.4626578956
378.9,-0.0229672018031,25.9930509658,26.249561568,25.4626578956
379,-0.0229672018031,25.9930509658,26.2263732952,25.4626578956
379.1,-0.0229672018031,25.9930509658,26.2263732952,25.4626578956
379.2,-0.0298170690075,25.9930509658,26.2263732952,25.4626578956
379.3,-0.0229672018031,25.9930509658,26.2263732952,25.4626578956
379.4,-0.0165202679636,26.0176868367,26.2263732952,25.4626578956
379.5,-0.0165202679636,26.0176868367,26.2263732952,25.4626578956
379.6,-0.0165202679636,26.0176868367,26.2263732952,25.4626578956
379.7,-0.0229672018031,26.0176868367,26.2263732952,25.4626578956
379.8,-0.0165202679636,26.0176868367,26.2263732952,25.4626578956
379.9,-0.0298170690075,26.0176868367,26.2263732952,25.4626578956
380,-0.0165202679636,26.0176868367,26.2263732952,25.4626578956
380.1,-0.0165202679636,26.0176868367,26.2263732952,25.4626578956
380.2,-0.0229672018031,26.0176868367,26.2263732952,25.4626578956
380.3,-0.0298170690075,26.0176868367,26.2263732952,25.4626578956
380.4,-0.0229672018031,26.0176868367,26.2263732952,25.4872945363
380.5,-0.0165202679636,26.0176868367,26.2263732952,25.4872945363
380.6,-0.0165202679636,26.0176868367,26.2263732952,25.4626578956
380.7,-0.0229672018031,26.0408736471,26.2263732952,25.4626578956
380.8,-0.0165202679636,26.0408736471,26.2263732952,25.4872945363
380.9,-0.0229672018031,26.0408736471,26.2263732952,25.4872945363
381,-0.0165202679636,26.0408736471,26.2263732952,25.4872945363
381.1,-0.0229672018031,26.0408736471,26.2263732952,25.4872945363
381.2,-0.0165202679636,26.0408736471,26.2263732952,25.4872945363
381.3,-0.0298170690075,26.0408736471,26.2263732952,25.4872945363
381.4,-0.0229672018031,26.0408736471,26.2263732952,25.4872945363
381.5,-0.0298170690075,26.0655097614,26.249561568,25.4872945363
381.6,-0.0298170690075,26.0655097614,26.249561568,25.4872945363
381.7,-0.0229672018031,26.0408736471,26.2263732952,25.4872945363
381.8,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
381.9,-0.0165202679636,26.0655097614,26.249561568,25.4872945363
382,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
382.1,-0.0165202679636,26.0655097614,26.249561568,25.5104818009
382.2,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
382.3,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
382.4,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
382.5,-0.0165202679636,26.0655097614,26.249561568,25.5104818009
382.6,-0.0165202679636,26.0655097614,26.249561568,25.5104818009
382.7,-0.00322346691974,26.0655097614,26.249561568,25.5104818009
382.8,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
382.9,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
383,-0.0165202679636,26.0655097614,26.249561568,25.5104818009
383.1,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
383.2,-0.0229672018031,26.0655097614,26.249561568,25.5351181106
383.3,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
383.4,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
383.5,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
383.6,-0.0298170690075,26.0655097614,26.249561568,25.5351181106
383.7,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
383.8,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
383.9,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
384,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
384.1,-0.0165202679636,26.0655097614,26.249561568,25.5351181106
384.2,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
384.3,-0.0165202679636,26.0655097614,26.249561568,25.5104818009
384.4,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
384.5,-0.0298170690075,26.0655097614,26.2263732952,25.5104818009
384.6,-0.0165202679636,26.0655097614,26.249561568,25.5104818009
384.7,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
384.8,-0.0165202679636,26.0655097614,26.249561568,25.5104818009
384.9,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
385,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
385.1,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
385.2,-0.036264002847,26.0655097614,26.249561568,25.5104818009
385.3,-0.036264002847,26.0655097614,26.249561568,25.5104818009
385.4,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
385.5,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
385.6,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
385.7,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
385.8,-0.0165202679636,26.0655097614,26.249561568,25.5104818009
385.9,-0.0165202679636,26.0655097614,26.249561568,25.5104818009
386,-0.0298170690075,26.0655097614,26.249561568,25.5104818009
386.1,-0.0165202679636,26.0655097614,26.249561568,25.5104818009
386.2,-0.0229672018031,26.0655097614,26.2727500605,25.5104818009
386.3,-0.0229672018031,26.0655097614,26.249561568,25.5104818009
386.4,-0.0298170690075,26.0655097614,26.2727500605,25.5104818009
386.5,-0.0165202679636,26.0655097614,26.2727500605,25.5104818009
386.6,-0.0229672018031,26.0655097614,26.2727500605,25.5104818009
386.7,-0.036264002847,26.0655097614,26.297388087,25.5104818009
386.8,-0.0165202679636,26.0655097614,26.297388087,25.5104818009
386.9,-0.0229672018031,26.0655097614,26.297388087,25.5104818009
387,-0.0165202679636,26.0655097614,26.2727500605,25.5104818009
387.1,-0.036264002847,26.0655097614,26.297388087,25.5351181106
387.2,-0.0229672018031,26.0655097614,26.297388087,25.5104818009
387.3,-0.0229672018031,26.0655097614,26.297388087,25.5104818009
387.4,-0.0165202679636,26.0655097614,26.297388087,25.5104818009
387.5,-0.0229672018031,26.0655097614,26.297388087,25.5104818009
387.6,-0.0298170690075,26.0655097614,26.297388087,25.5351181106
387.7,-0.0298170690075,26.0655097614,26.297388087,25.5351181106
387.8,-0.0229672018031,26.0886968253,26.297388087,25.5104818009
387.9,-0.0229672018031,26.0655097614,26.297388087,25.5351181106
388,-0.0229672018031,26.0655097614,26.3205770683,25.5351181106
388.1,-0.0165202679636,26.0655097614,26.3205770683,25.5583050881
388.2,-0.0229672018031,26.0655097614,26.297388087,25.5351181106
388.3,-0.0229672018031,26.0886968253,26.3205770683,25.5583050881
388.4,-0.0165202679636,26.0886968253,26.3205770683,25.5583050881
388.5,-0.0298170690075,26.0655097614,26.3205770683,25.5583050881
388.6,-0.036264002847,26.0886968253,26.3452156401,25.5583050881
388.7,-0.0298170690075,26.0886968253,26.3684051587,25.5583050881
388.8,-0.0298170690075,26.0886968253,26.3684051587,25.5829411186
388.9,-0.0298170690075,26.0886968253,26.3684051587,25.5583050881
389,-0.0229672018031,26.0886968253,26.3684051587,25.5583050881
389.1,-0.0165202679636,26.0886968253,26.3684051587,25.5583050881
389.2,-0.0165202679636,26.0886968253,26.3930443272,25.5829411186
389.3,-0.0298170690075,26.0886968253,26.3684051587,25.5829411186
389.4,-0.0229672018031,26.0886968253,26.3930443272,25.5829411186
389.5,-0.0165202679636,26.0655097614,26.3684051587,25.5829411186
389.6,-0.0229672018031,26.0886968253,26.3930443272,25.5829411186
389.7,-0.0298170690075,26.0886968253,26.3930443272,25.5829411186
389.8,-0.0298170690075,26.0886968253,26.3930443272,25.5829411186
389.9,-0.0229672018031,26.0886968253,26.3930443272,25.5829411186
390,-0.0229672018031,26.0886968253,26.3930443272,25.5829411186
390.1,-0.0229672018031,26.0886968253,26.3930443272,25.5829411186
390.2,-0.0298170690075,26.0886968253,26.3930443272,25.5829411186
390.3,-0.0298170690075,26.0886968253,26.3930443272,25.5583050881
390.4,-0.0229672018031,26.0886968253,26.3930443272,25.5829411186
390.5,-0.0298170690075,26.0886968253,26.3930443272,25.5583050881
390.6,-0.0298170690075,26.0886968253,26.3930443272,25.5829411186
390.7,-0.0165202679636,26.0886968253,26.3930443272,25.5829411186
390.8,-0.0229672018031,26.0886968253,26.3930443272,25.5583050881
390.9,-0.0229672018031,26.0886968253,26.3930443272,25.5829411186
391,-0.0229672018031,26.0886968253,26.3930443272,25.5583050881
391.1,-0.0298170690075,26.0886968253,26.3930443272,25.5583050881
391.2,-0.0298170690075,26.0886968253,26.3930443272,25.5583050881
391.3,-0.0165202679636,26.0886968253,26.3930443272,25.5583050881
391.4,-0.0427109366865,26.0886968253,26.3930443272,25.5583050881
391.5,-0.036264002847,26.0886968253,26.3684051587,25.5583050881
391.6,-0.0229672018031,26.0886968253,26.3930443272,25.5583050881
391.7,-0.0229672018031,26.0886968253,26.3930443272,25.5583050881
391.8,-0.0229672018031,26.0886968253,26.3930443272,25.5583050881
391.9,-0.0165202679636,26.0886968253,26.3684051587,25.5583050881
392,-0.0298170690075,26.0886968253,26.3930443272,25.5583050881
392.1,-0.0229672018031,26.0886968253,26.3684051587,25.5583050881
392.2,-0.0298170690075,26.0886968253,26.3930443272,25.5583050881
392.3,-0.0165202679636,26.0886968253,26.3684051587,25.5583050881
392.4,-0.0298170690075,26.0886968253,26.3684051587,25.5583050881
392.5,-0.0229672018031,26.0886968253,26.3684051587,25.5583050881
392.6,-0.0298170690075,26.0886968253,26.3930443272,25.5583050881
392.7,-0.0298170690075,26.0886968253,26.3684051587,25.5583050881
392.8,-0.0229672018031,26.0886968253,26.3684051587,25.5583050881
392.9,-0.0298170690075,26.0886968253,26.3684051587,25.5583050881
393,-0.036264002847,26.0886968253,26.3684051587,25.5583050881
393.1,-0.0298170690075,26.0886968253,26.3930443272,25.5583050881
393.2,-0.0229672018031,26.0886968253,26.3684051587,25.5583050881
393.3,-0.0298170690075,26.0886968253,26.3930443272,25.5583050881
393.4,-0.0229672018031,26.0886968253,26.3684051587,25.5583050881
393.5,-0.0298170690075,26.0886968253,26.3930443272,25.5829411186
393.6,-0.0165202679636,26.0886968253,26.3684051587,25.5583050881
393.7,-0.0229672018031,26.0886968253,26.3930443272,25.5829411186
393.8,-0.0298170690075,26.1133332347,26.3684051587,25.5583050881
393.9,-0.0229672018031,26.0886968253,26.3930443272,25.5829411186
394,-0.0229672018031,26.0886968253,26.3684051587,25.5829411186
394.1,-0.0298170690075,26.1133332347,26.3930443272,25.5829411186
394.2,-0.036264002847,26.0886968253,26.3930443272,25.5829411186
394.3,-0.0298170690075,26.0886968253,26.3930443272,25.5829411186
394.4,-0.0298170690075,26.0886968253,26.3930443272,25.5829411186
394.5,-0.036264002847,26.0886968253,26.3930443272,25.5829411186
394.6,-0.0298170690075,26.0886968253,26.3930443272,25.5829411186
394.7,-0.0165202679636,26.1133332347,26.3684051587,25.5829411186
