"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
545.2,-1.28455156751,35.8978258694,33.7344134857,38.1846262158
545.3,-1.21202356182,35.9220778319,33.7597497271,38.2109636098
545.4,-0.922314472409,35.8220712529,33.7835996728,38.2109636098
545.5,-0.625755515794,35.8978258694,33.7597497271,38.2109636098
545.6,-1.26480783263,35.9220778319,33.7597497271,38.2109636098
545.7,-1.08711421868,35.9478511378,33.7597497271,38.2109636098
545.8,-1.02103314683,35.8978258694,33.7105716698,38.235758363
545.9,-0.618905648589,35.9220778319,33.7597497271,38.1598446824
546,-1.25836089879,35.9478511378,33.7597497271,38.2109636098
546.1,-1.00128941194,35.8478222671,33.7597497271,38.2109636098
546.2,-1.1133048874,35.9220778319,33.7105716698,38.2621098364
546.3,-0.5532275101,35.9220778319,33.7597497271,38.1846262158
546.4,-1.27165769984,35.9478511378,33.7597497271,38.235758363
546.5,-1.04077688171,35.8478222671,33.7835996728,38.235758363
546.6,-1.12015475461,35.9220778319,33.7344134857,38.2621098364
546.7,-0.526633908012,35.9478511378,33.7597497271,38.2109636098
546.8,-1.21887342902,35.9721136474,33.7597497271,38.2109636098
546.9,-1.05407368275,35.9478511378,33.7597497271,38.2621098364
547,-1.06052061659,35.9478511378,33.7597497271,38.1598446824
547.1,-0.533483775216,35.9478511378,33.7344134857,38.2109636098
547.2,-1.21202356182,35.9478511378,33.7597497271,38.2621098364
547.3,-1.12015475461,35.9478511378,33.7105716698,38.2621098364
547.4,-1.12015475461,35.9478511378,33.7597497271,38.1846262158
547.5,-0.539930709056,35.9478511378,33.7597497271,38.235758363
547.6,-1.1858328931,35.8978258694,33.7597497271,38.2621098364
547.7,-1.13304862229,35.9478511378,33.7105716698,38.2621098364
547.8,-1.1858328931,35.9478511378,33.7344134857,38.235758363
547.9,-0.586268046027,35.9978981897,33.7344134857,38.2621098364
548,-1.1133048874,35.8978258694,33.7597497271,38.2621098364
548.1,-1.17253609205,35.9478511378,33.7344134857,38.1846262158
548.2,-1.21202356182,35.9721136474,33.7344134857,38.235758363
548.3,-0.718027256371,35.9978981897,33.7597497271,38.2621098364
548.4,-1.00773634578,35.9478511378,33.7105716698,38.2621098364
548.5,-1.26480783263,35.9478511378,33.7344134857,38.1846262158
548.6,-1.1858328931,35.9721136474,33.7344134857,38.235758363
548.7,-0.797002195904,35.9220778319,33.7597497271,38.2621098364
548.8,-0.882827002642,35.9478511378,33.6852440382,38.2621098364
548.9,-1.33088890449,35.9721136474,33.7344134857,38.2109636098
549,-1.08711421868,35.9978981897,33.7344134857,38.235758363
549.1,-0.942058207293,35.8978258694,33.7344134857,38.2621098364
549.2,-0.658796051721,35.9721136474,33.7344134857,38.2109636098
549.3,-1.26480783263,35.9721136474,33.7105716698,38.235758363
549.4,-1.00128941194,36.0221713034,33.7344134857,38.235758363
549.5,-1.12015475461,35.9721136474,33.7105716698,38.2621098364
549.6,-0.539930709056,35.9721136474,33.7105716698,38.1846262158
549.7,-1.21202356182,35.9721136474,33.7105716698,38.235758363
549.8,-1.19227982694,35.9478511378,33.7344134857,38.235758363
549.9,-1.25836089879,35.9721136474,33.6614102992,38.2621098364
550,-0.744217925094,35.9721136474,33.7105716698,38.1846262158
550.1,-0.994842478103,35.9978981897,33.7105716698,38.235758363
550.2,-1.25836089879,35.9478511378,33.7344134857,38.2109636098
550.3,-1.1858328931,35.9978981897,33.6852440382,38.235758363
550.4,-0.935611273453,35.9978981897,33.7105716698,38.2109636098
550.5,-0.704730455327,36.0722509177,33.7105716698,38.2109636098
550.6,-1.29140143472,35.9978981897,33.7105716698,38.2109636098
550.7,-1.03432994787,35.9978981897,33.7105716698,38.1598446824
550.8,-1.04762674891,36.0221713034,33.7105716698,38.2109636098
550.9,-0.5532275101,36.0479671429,33.7344134857,38.2109636098
551,-1.27165769984,35.9978981897,33.6852440382,38.235758363
551.1,-1.04762674891,35.9978981897,33.7344134857,38.1598446824
551.2,-1.17253609205,36.0479671429,33.7344134857,38.2109636098
551.3,-0.572971244983,35.9478511378,33.7835996728,38.1846262158
551.4,-1.1858328931,36.0479671429,33.7105716698,38.2109636098
551.5,-1.14634542333,36.0221713034,33.7597497271,38.2109636098
551.6,-1.21887342902,36.0722509177,33.7597497271,38.2109636098
551.7,-0.592714979866,35.9478511378,33.8074535792,38.2109636098
551.8,-1.10685795356,36.0479671429,33.7835996728,38.1846262158
551.9,-1.21202356182,36.0479671429,33.7835996728,38.2109636098
552,-1.19912969414,36.0980581152,33.8074535792,38.2109636098
552.1,-0.704730455327,36.0479671429,33.7597497271,38.235758363
552.2,-0.987992610899,36.0722509177,33.8074535792,38.1598446824
552.3,-1.29784836856,36.0722509177,33.8074535792,38.2109636098
552.4,-1.19912969414,36.0221713034,33.8328027085,38.2109636098
552.5,-0.889273936482,36.0479671429,33.7597497271,38.2621098364
552.6,-0.790555262065,36.0722509177,33.8328027085,38.1598446824
552.7,-1.28455156751,36.0980581152,33.8328027085,38.1846262158
552.8,-1.06052061659,35.9978981897,33.8328027085,38.2109636098
552.9,-1.00128941194,36.0722509177,33.8328027085,38.2109636098
553,-0.632202449633,36.0722509177,33.8328027085,38.2109636098
553.1,-1.22532036286,36.1223526085,33.8328027085,38.2109636098
553.2,-1.1133048874,36.0722509177,33.8328027085,38.2109636098
553.3,-1.01458621299,36.0722509177,33.8328027085,38.1598446824
553.4,-0.533483775216,36.0722509177,33.8566648232,38.2109636098
553.5,-1.21887342902,36.0722509177,33.882022702,38.2109636098
553.6,-1.08026435148,36.0722509177,33.8328027085,38.235758363
553.7,-1.0673704838,36.0722509177,33.882022702,38.1598446824
553.8,-0.572971244983,36.1223526085,33.882022702,38.2109636098
553.9,-1.21202356182,36.0479671429,33.9058930781,38.2109636098
554,-1.14634542333,36.0980581152,33.882022702,38.2621098364
554.1,-1.20557662798,36.0980581152,33.9058930781,38.1846262158
554.2,-0.592714979866,36.1481712247,33.9312597627,38.2109636098
554.3,-1.10000808636,36.0722509177,33.9312597627,38.235758363
554.4,-1.23217023007,36.0980581152,33.9312597627,38.1846262158
554.5,-1.24506409775,36.1223526085,33.9312597627,38.2109636098
554.6,-0.763961659977,36.1724764938,33.9312597627,38.235758363
554.7,-0.955355008336,36.1223526085,33.882022702,38.235758363
554.8,-1.27165769984,36.1223526085,33.9312597627,38.1846262158
554.9,-1.22532036286,36.1481712247,33.9312597627,38.2109636098
555,-0.875977135438,36.0722509177,33.9551384532,38.2109636098
555.1,-0.777258461021,36.1223526085,33.9058930781,38.2621098364
555.2,-1.27165769984,36.1481712247,33.9312597627,38.235758363
555.3,-1.10000808636,36.1481712247,33.9312597627,38.235758363
555.4,-0.981545677059,36.0722509177,33.9551384532,38.2621098364
555.5,-0.737770991254,36.1481712247,33.9312597627,38.2621098364
555.6,-1.26480783263,36.1481712247,33.9312597627,38.2109636098
555.7,-1.02788301403,36.1983065898,33.9551384532,38.235758363
555.8,-1.08026435148,36.1481712247,33.9058930781,38.2621098364
555.9,-0.559674443939,36.1481712247,33.9312597627,38.2109636098
556,-1.20557662798,36.1481712247,33.9312597627,38.2621098364
556.1,-1.04762674891,36.1223526085,33.9551384532,38.2621098364
556.2,-1.1133048874,36.1481712247,33.882022702,38.2621098364
556.3,-0.526633908012,36.1724764938,33.9312597627,38.2109636098
556.4,-1.19227982694,36.1983065898,33.9312597627,38.2621098364
556.5,-1.13989848949,36.1223526085,33.9551384532,38.2621098364
556.6,-1.13989848949,36.1724764938,33.9058930781,38.2869178723
556.7,-0.678539786604,36.1724764938,33.9312597627,38.2621098364
556.8,-1.04762674891,36.2484643292,33.9312597627,38.2621098364
556.9,-1.31759210344,36.1983065898,33.9312597627,38.2869178723
557,-1.13989848949,36.1983065898,33.9058930781,38.235758363
557.1,-1.03432994787,36.1983065898,33.9058930781,38.2621098364
557.2,-0.539930709056,36.2226226922,33.9312597627,38.2869178723
557.3,-1.20557662798,36.1983065898,33.882022702,38.313283492
557.4,-1.26480783263,36.1983065898,33.9312597627,38.2621098364
557.5,-1.3042953024,36.2484643292,33.9312597627,38.2869178723
557.6,-0.856233400555,36.1481712247,33.9312597627,38.2869178723
557.7,-0.73092112405,36.1983065898,33.8328027085,38.3381048735
557.8,-1.3111451696,36.1983065898,33.9058930781,38.313283492
557.9,-1.05407368275,36.2484643292,33.9058930781,38.2869178723
558,-1.21887342902,36.1481712247,33.9312597627,38.3381048735
558.1,-0.592714979866,36.2226226922,33.9058930781,38.2621098364
558.2,-1.08026435148,36.2484643292,33.9312597627,38.313283492
558.3,-1.26480783263,36.2727913224,33.9312597627,38.313283492
558.4,-1.23861716391,36.2226226922,33.882022702,38.3381048735
558.5,-0.955355008336,36.2484643292,33.9312597627,38.2621098364
558.6,-0.539930709056,36.2484643292,33.9312597627,38.3381048735
558.7,-1.26480783263,36.1983065898,33.9312597627,38.3381048735
558.8,-1.10000808636,36.2484643292,33.882022702,38.3644847066
558.9,-1.28455156751,36.2484643292,33.9312597627,38.313283492
559,-0.830042731832,36.2484643292,33.9312597627,38.3644847066
559.1,-0.73092112405,36.1481712247,33.9551384532,38.3644847066
559.2,-1.27810463367,36.2484643292,33.9312597627,38.3644847066
559.3,-1.03432994787,36.2484643292,33.9312597627,38.3644847066
559.4,-1.17253609205,36.3229825034,33.9312597627,38.3644847066
559.5,-0.566524311143,36.2484643292,33.9058930781,38.3893194969
559.6,-1.00128941194,36.2484643292,33.9312597627,38.3381048735
559.7,-1.35063263937,36.2484643292,33.9312597627,38.3644847066
559.8,-1.08711421868,36.2226226922,33.9551384532,38.3644847066
559.9,-1.08026435148,36.2484643292,33.882022702,38.4157136104
560,-0.500443239289,36.2727913224,33.9312597627,38.3381048735
560.1,-1.12660168845,36.2727913224,33.9312597627,38.3893194969
560.2,-1.32444197065,36.1983065898,33.9312597627,38.3893194969
560.3,-1.22532036286,36.2727913224,33.9058930781,38.4157136104
560.4,-0.961801942176,36.2727913224,33.9312597627,38.3893194969
560.5,-0.546377642895,36.3229825034,33.9551384532,38.3893194969
560.6,-1.23861716391,36.2484643292,33.9551384532,38.3893194969
560.7,-1.1858328931,36.2727913224,33.9312597627,38.3644847066
560.8,-1.31759210344,36.2986445616,33.9312597627,38.4157136104
560.9,-0.928761406249,36.3229825034,33.9551384532,38.4157136104
561,-0.586268046027,36.2727913224,33.9058930781,38.4405618729
561.1,-1.25836089879,36.2727913224,33.9312597627,38.3644847066
561.2,-1.1133048874,36.3229825034,33.9551384532,38.4157136104
561.3,-1.31759210344,36.2226226922,33.9551384532,38.4405618729
561.4,-0.856233400555,36.2727913224,33.9058930781,38.4669703342
561.5,-0.658796051721,36.2986445616,33.9551384532,38.4405618729
561.6,-1.27810463367,36.3229825034,33.9551384532,38.4405618729
561.7,-1.06052061659,36.1983065898,33.9805140001,38.4669703342
561.8,-1.24506409775,36.2727913224,33.9551384532,38.4405618729
561.9,-0.658796051721,36.2986445616,33.9551384532,38.4669703342
562,-0.909017671365,36.348847406,33.9805140001,38.4669703342
562.1,-1.31759210344,36.2986445616,33.9312597627,38.4918321323
562.2,-1.08711421868,36.2986445616,33.9551384532,38.4157136104
562.3,-1.24506409775,36.3229825034,33.9805140001,38.4918321323
562.4,-0.711177389167,36.2484643292,34.0044010581,38.4918321323
562.5,-0.744217925094,36.2986445616,33.9312597627,38.5182550089
562.6,-1.29784836856,36.2986445616,33.9805140001,38.4669703342
562.7,-1.07381741764,36.3229825034,34.0044010581,38.4918321323
562.8,-1.29140143472,36.1983065898,34.0044010581,38.5182550089
562.9,-0.797002195904,36.2986445616,33.9805140001,38.5431304061
563,-0.704730455327,36.2986445616,34.0044010581,38.5182550089
563.1,-1.29140143472,36.348847406,34.0044010581,38.5182550089
563.2,-1.06052061659,36.2727913224,34.0044010581,38.5431304061
563.3,-1.24506409775,36.2727913224,34.0044010581,38.4918321323
563.4,-0.790555262065,36.2986445616,34.0044010581,38.5431304061
563.5,-0.678539786604,36.3229825034,34.0044010581,38.5431304061
563.6,-1.29140143472,36.3229825034,33.9551384532,38.5695677657
563.7,-1.08711421868,36.3229825034,34.0044010581,38.4918321323
563.8,-1.24506409775,36.3229825034,34.0044010581,38.5431304061
563.9,-0.777258461021,36.2484643292,34.0282921924,38.5431304061
564,-0.704730455327,36.3229825034,34.0044010581,38.5695677657
564.1,-1.31759210344,36.3229825034,34.0282921924,38.5431304061
564.2,-1.08711421868,36.348847406,34.0536810028,38.5431304061
564.3,-1.27165769984,36.2484643292,34.0775805837,38.5695677657
564.4,-0.836489665671,36.3229825034,34.0536810028,38.4918321323
564.5,-0.698283521488,36.3229825034,34.0775805837,38.5431304061
564.6,-1.33088890449,36.348847406,34.0775805837,38.5695677657
564.7,-1.0673704838,36.2986445616,34.0044010581,38.5944568259
564.8,-1.24506409775,36.3229825034,34.0775805837,38.4918321323
564.9,-0.744217925094,36.348847406,34.0775805837,38.5695677657
565,-0.856233400555,36.2727913224,34.0775805837,38.5695677657
565.1,-1.31759210344,36.3229825034,34.0044010581,38.5944568259
565.2,-1.04762674891,36.348847406,34.0282921924,38.5695677657
565.3,-1.12015475461,36.3731963542,34.0282921924,38.5695677657
565.4,-0.526633908012,36.2484643292,34.0536810028,38.5944568259
565.5,-1.15279235717,36.3229825034,34.0282921924,38.5944568259
565.6,-1.17938595926,36.3229825034,34.0536810028,38.5944568259
565.7,-1.29784836856,36.3731963542,34.0536810028,38.5944568259
565.8,-0.816745930788,36.348847406,34.0282921924,38.5944568259
565.9,-0.803449129744,36.348847406,34.0536810028,38.5431304061
566,-1.32444197065,36.3731963542,34.0282921924,38.5944568259
566.1,-1.10685795356,36.3229825034,34.0536810028,38.5944568259
566.2,-1.05407368275,36.3731963542,33.9805140001,38.6458115234
566.3,-0.526633908012,36.3731963542,34.0282921924,38.5944568259
566.4,-1.1858328931,36.3731963542,34.0044010581,38.6209087363
566.5,-1.21887342902,36.3229825034,34.0282921924,38.6209087363
566.6,-1.21887342902,36.3731963542,33.9805140001,38.6722780526
566.7,-0.849786466715,36.3731963542,34.0044010581,38.6209087363
566.8,-0.73092112405,36.4234329944,34.0044010581,38.6209087363
566.9,-1.3111451696,36.3731963542,34.0044010581,38.6722780526
567,-1.00773634578,36.3731963542,34.0044010581,38.5944568259
567.1,-1.14634542333,36.3990729819,34.0044010581,38.6722780526
567.2,-0.5532275101,36.4234329944,34.0044010581,38.6722780526
567.3,-1.17938595926,36.3990729819,33.9551384532,38.6971946306
567.4,-1.1858328931,36.3990729819,34.0044010581,38.6209087363
567.5,-1.29784836856,36.4493214087,34.0044010581,38.6722780526
567.6,-0.843339532876,36.3731963542,34.0044010581,38.6971946306
567.7,-0.770811527182,36.3990729819,33.9312597627,38.74860628
567.8,-1.29140143472,36.4234329944,34.0044010581,38.6971946306
567.9,-1.08711421868,36.4736925436,34.0044010581,38.6971946306
568,-1.05407368275,36.3731963542,34.0044010581,38.7236758468
568.1,-0.513740040333,36.4493214087,34.0044010581,38.6971946306
568.2,-1.22532036286,36.4493214087,34.0044010581,38.6971946306
568.3,-1.21202356182,36.4736925436,34.0044010581,38.7236758468
568.4,-1.27810463367,36.4493214087,33.9551384532,38.74860628
568.5,-0.875977135438,36.4736925436,34.0044010581,38.6722780526
568.6,-0.770811527182,36.4736925436,34.0044010581,38.74860628
568.7,-1.28455156751,36.3990729819,34.0282921924,38.74860628
568.8,-1.03432994787,36.4736925436,33.9551384532,38.7751022516
568.9,-1.13989848949,36.4736925436,34.0044010581,38.6971946306
569,-0.5532275101,36.4995928063,34.0282921924,38.74860628
569.1,-1.06052061659,36.3990729819,34.0536810028,38.74860628
569.2,-1.32444197065,36.4736925436,34.0282921924,38.7751022516
569.3,-1.1858328931,36.4736925436,34.0282921924,38.7751022516
569.4,-0.948505141132,36.5239751217,34.0536810028,38.7751022516
569.5,-0.599161913706,36.4736925436,34.0536810028,38.7751022516
569.6,-1.28455156751,36.4995928063,34.0775805837,38.6971946306
569.7,-1.06052061659,36.5239751217,34.0775805837,38.7751022516
569.8,-1.21887342902,36.4736925436,34.102978397,38.7751022516
569.9,-0.691433654283,36.5239751217,34.0282921924,38.8000466043
570,-0.961801942176,36.5239751217,34.0775805837,38.6971946306
570.1,-1.31759210344,36.5498872947,34.102978397,38.7751022516
570.2,-1.04077688171,36.4493214087,34.1268864779,38.7751022516
570.3,-1.17253609205,36.5239751217,34.0775805837,38.8000466043
570.4,-0.638649383473,36.5498872947,34.1268864779,38.7751022516
570.5,-0.955355008336,36.5742808488,34.1268864779,38.7751022516
570.6,-1.27165769984,36.4995928063,34.1522933509,38.8000466043
570.7,-1.1133048874,36.5498872947,34.1268864779,38.74860628
570.8,-1.06052061659,36.5742808488,34.1268864779,38.7751022516
570.9,-0.480699504405,36.5742808488,34.1522933509,38.8000466043
571,-1.21202356182,36.5742808488,34.1268864779,38.8000466043
571.1,-1.1858328931,36.5742808488,34.1522933509,38.74860628
571.2,-1.26480783263,36.5742808488,34.1522933509,38.8000466043
571.3,-0.797002195904,36.4995928063,34.1762099853,38.8000466043
571.4,-0.823192864627,36.5742808488,34.102978397,38.8265573997
571.5,-1.27810463367,36.5742808488,34.1268864779,38.8000466043
571.6,-1.10000808636,36.6246098454,34.1522933509,38.8000466043
571.7,-1.02788301403,36.5239751217,34.2016259748,38.8000466043
571.8,-0.513740040333,36.6002049941,34.1762099853,38.8000466043
571.9,-1.17253609205,36.6002049941,34.1762099853,38.8000466043
572,-1.3042953024,36.6505460251,34.1762099853,38.8000466043
572.1,-1.26480783263,36.6002049941,34.1268864779,38.8265573997
572.2,-0.935611273453,36.6246098454,34.1762099853,38.7751022516
572.3,-0.6716899194,36.6505460251,34.1762099853,38.8000466043
572.4,-1.3111451696,36.5742808488,34.2016259748,38.8265573997
572.5,-0.994842478103,36.6246098454,34.1268864779,38.8515157366
572.6,-1.21202356182,36.6246098454,34.2016259748,38.8000466043
572.7,-0.579418178822,36.6505460251,34.2016259748,38.8265573997
572.8,-1.10000808636,36.5742808488,34.2255512162,38.8265573997
572.9,-1.25191396495,36.6505460251,34.2016259748,38.8515157366
573,-1.29140143472,36.6505460251,34.2016259748,38.8265573997
573.1,-0.875977135438,36.7009105085,34.2255512162,38.8265573997
573.2,-0.691433654283,36.6505460251,34.2255512162,38.8265573997
573.3,-1.29140143472,36.6505460251,34.2255512162,38.8000466043
573.4,-1.08026435148,36.6505460251,34.2255512162,38.8515157366
573.5,-1.0673704838,36.6749622322,34.2494806501,38.8265573997
573.6,-0.520186974172,36.6505460251,34.2016259748,38.876480877
573.7,-1.23217023007,36.6505460251,34.2494806501,38.8000466043
573.8,-1.12660168845,36.6749622322,34.2494806501,38.8265573997
573.9,-1.21202356182,36.6002049941,34.2749102812,38.8265573997
574,-0.797002195904,36.6749622322,34.2016259748,38.876480877
574.1,-0.922314472409,36.6749622322,34.2255512162,38.8265573997
