time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
326.12699999999995,326.09999999999997,297.54131472119997,297.2308447146,299.28217295729996,-0.054182449587086505,1.001,0.625,0.0,12.800
326.143,326.09999999999997,297.54131472119997,297.2308447146,299.28217295729996,-0.054182449587086505,1.001,0.625,0.0,12.800
326.15799999999996,326.2,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.174,326.2,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.19,326.2,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.205,326.2,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.221,326.2,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.23699999999997,326.2,297.5645220217,297.25406240639995,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.25199999999995,326.3,297.46878731339996,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
326.268,326.3,297.46878731339996,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
326.284,326.3,297.46878731339996,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
326.29999999999995,326.3,297.46878731339996,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
326.315,326.3,297.46878731339996,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
326.33099999999996,326.3,297.46878731339996,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
326.347,326.3,297.46878731339996,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
326.36199999999997,326.4,297.5645220217,297.2308447146,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
326.378,326.4,297.5645220217,297.2308447146,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
326.394,326.4,297.5645220217,297.2308447146,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
326.409,326.4,297.5645220217,297.2308447146,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
326.42499999999995,326.4,297.5645220217,297.2308447146,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
326.441,326.4,297.5645220217,297.2308447146,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
326.45599999999996,326.5,297.5645220217,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
326.472,326.5,297.5645220217,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
326.488,326.5,297.5645220217,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
326.503,326.5,297.5645220217,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
326.519,326.5,297.5645220217,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
326.53499999999997,326.5,297.5645220217,297.25406240639995,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
326.551,326.59999999999997,297.5891790197,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
326.566,326.59999999999997,297.5891790197,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
326.582,326.59999999999997,297.5891790197,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
326.59799999999996,326.59999999999997,297.5891790197,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
326.613,326.59999999999997,297.5891790197,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
326.62899999999996,326.59999999999997,297.5891790197,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
326.645,326.59999999999997,297.5891790197,297.25406240639995,299.3068096798,-0.0537954320900605,1.001,0.625,0.0,12.800
326.65999999999997,326.7,297.5645220217,297.2772792487,299.32999736249997,-0.0530441628310745,1.001,0.625,0.0,12.800
326.676,326.7,297.5645220217,297.2772792487,299.32999736249997,-0.0530441628310745,1.001,0.625,0.0,12.800
326.69199999999995,326.7,297.5645220217,297.2772792487,299.32999736249997,-0.0530441628310745,1.001,0.625,0.0,12.800
326.70799999999997,326.7,297.5645220217,297.2772792487,299.32999736249997,-0.0530441628310745,1.001,0.625,0.0,12.800
326.72299999999996,326.7,297.5645220217,297.2772792487,299.32999736249997,-0.0530441628310745,1.001,0.625,0.0,12.800
326.739,326.7,297.5645220217,297.2772792487,299.32999736249997,-0.0530441628310745,1.001,0.625,0.0,12.800
326.755,326.8,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
326.77,326.8,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
326.786,326.8,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
326.80199999999996,326.8,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
326.818,326.8,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
326.83299999999997,326.8,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
326.849,326.8,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
326.86499999999995,326.9,297.5645220217,297.2772792487,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.88,326.9,297.5645220217,297.2772792487,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.89599999999996,326.9,297.5645220217,297.2772792487,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.912,326.9,297.5645220217,297.2772792487,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.92699999999996,326.9,297.5645220217,297.2772792487,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.943,326.9,297.5645220217,297.2772792487,299.3068096798,-0.0534311803281005,1.001,0.625,0.0,12.800
326.959,327.0,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
326.974,327.0,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
326.98999999999995,327.0,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
327.006,327.0,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
327.02099999999996,327.0,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
327.037,327.0,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
327.053,327.09999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.06899999999996,327.09999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.084,327.09999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.09999999999997,327.09999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.116,327.09999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.131,327.09999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.147,327.09999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.16299999999995,327.2,297.5645220217,297.2772792487,299.2589856209,-0.0534311803281005,1.001,0.625,0.0,12.800
327.178,327.2,297.5645220217,297.2772792487,299.2589856209,-0.0534311803281005,1.001,0.625,0.0,12.800
327.19399999999996,327.2,297.5645220217,297.2772792487,299.2589856209,-0.0534311803281005,1.001,0.625,0.0,12.800
327.21,327.2,297.5645220217,297.2772792487,299.2589856209,-0.0534311803281005,1.001,0.625,0.0,12.800
327.22499999999997,327.2,297.5645220217,297.2772792487,299.2589856209,-0.0534311803281005,1.001,0.625,0.0,12.800
327.241,327.2,297.5645220217,297.2772792487,299.2589856209,-0.0534311803281005,1.001,0.625,0.0,12.800
327.257,327.3,297.5645220217,297.2772792487,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
327.27299999999997,327.3,297.5645220217,297.2772792487,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
327.28799999999995,327.3,297.5645220217,297.2772792487,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
327.304,327.3,297.5645220217,297.2772792487,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
327.32,327.3,297.5645220217,297.2772792487,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
327.335,327.3,297.5645220217,297.2772792487,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
327.351,327.4,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
327.36699999999996,327.4,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
327.382,327.4,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
327.39799999999997,327.4,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
327.414,327.4,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
327.43,327.4,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
327.445,327.4,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
327.46099999999996,327.5,297.5645220217,297.2308447146,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.477,327.5,297.5645220217,297.2308447146,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.49199999999996,327.5,297.5645220217,297.2308447146,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.508,327.5,297.5645220217,297.2308447146,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.524,327.5,297.5645220217,297.2308447146,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.539,327.5,297.5645220217,297.2308447146,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.555,327.59999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
327.57099999999997,327.59999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
327.58599999999996,327.59999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
327.602,327.59999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
327.618,327.59999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
327.633,327.59999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
327.649,327.59999999999997,297.5645220217,297.25406240639995,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
327.66499999999996,327.7,297.5891790197,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.681,327.7,297.5891790197,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.69599999999997,327.7,297.5891790197,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.712,327.7,297.5891790197,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.72799999999995,327.7,297.5891790197,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.74399999999997,327.7,297.5891790197,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.75899999999996,327.8,297.493447426,297.30194622579995,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.775,327.8,297.493447426,297.30194622579995,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.791,327.8,297.493447426,297.30194622579995,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.806,327.8,297.493447426,297.30194622579995,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.822,327.8,297.493447426,297.30194622579995,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.83799999999997,327.8,297.493447426,297.30194622579995,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
327.85299999999995,327.9,297.5645220217,297.2772792487,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.86899999999997,327.9,297.5645220217,297.2772792487,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.885,327.9,297.5645220217,297.2772792487,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.90099999999995,327.9,297.5645220217,297.2772792487,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.916,327.9,297.5645220217,297.2772792487,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.93199999999996,327.9,297.5645220217,297.2772792487,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.948,327.9,297.5645220217,297.2772792487,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.96299999999997,328.0,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.979,328.0,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
327.995,328.0,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.01,328.0,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.02599999999995,328.0,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.042,328.0,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.058,328.09999999999997,297.5891790197,297.2772792487,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
328.073,328.09999999999997,297.5891790197,297.2772792487,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
328.089,328.09999999999997,297.5891790197,297.2772792487,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
328.10499999999996,328.09999999999997,297.5891790197,297.2772792487,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
328.12,328.09999999999997,297.5891790197,297.2772792487,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
328.13599999999997,328.09999999999997,297.5891790197,297.2772792487,299.37782255599996,-0.0534311803281005,1.001,0.625,0.0,12.800
328.152,328.2,297.5645220217,297.30194622579995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.167,328.2,297.5645220217,297.30194622579995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.183,328.2,297.5645220217,297.30194622579995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.19899999999996,328.2,297.5645220217,297.30194622579995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.214,328.2,297.5645220217,297.30194622579995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.22999999999996,328.2,297.5645220217,297.30194622579995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.246,328.2,297.5645220217,297.30194622579995,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.262,328.3,297.5645220217,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
328.277,328.3,297.5645220217,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
328.293,328.3,297.5645220217,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
328.30899999999997,328.3,297.5645220217,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
328.32399999999996,328.3,297.5645220217,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
328.34,328.3,297.5645220217,297.2772792487,299.32999736249997,-0.0534311803281005,1.001,0.625,0.0,12.800
328.356,328.4,297.5891790197,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.371,328.4,297.5891790197,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.387,328.4,297.5891790197,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.40299999999996,328.4,297.5891790197,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.418,328.4,297.5891790197,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.43399999999997,328.4,297.5891790197,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.45,328.4,297.5891790197,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.46599999999995,328.5,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.481,328.5,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.49699999999996,328.5,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.513,328.5,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.52799999999996,328.5,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.544,328.5,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.56,328.59999999999997,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.575,328.59999999999997,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.59099999999995,328.59999999999997,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.60699999999997,328.59999999999997,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.623,328.59999999999997,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.638,328.59999999999997,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.654,328.7,297.5645220217,297.2772792487,299.28217295729996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.66999999999996,328.7,297.5645220217,297.2772792487,299.28217295729996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.685,328.7,297.5645220217,297.2772792487,299.28217295729996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.70099999999996,328.7,297.5645220217,297.2772792487,299.28217295729996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.717,328.7,297.5645220217,297.2772792487,299.28217295729996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.733,328.7,297.5645220217,297.2772792487,299.28217295729996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.748,328.7,297.5645220217,297.2772792487,299.28217295729996,-0.054182449587086505,1.001,0.625,0.0,12.800
328.76399999999995,328.8,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.78,328.8,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.79499999999996,328.8,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.811,328.8,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.827,328.8,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.84299999999996,328.8,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.858,328.9,297.493447426,297.30194622579995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
328.87399999999997,328.9,297.493447426,297.30194622579995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
328.89,328.9,297.493447426,297.30194622579995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
328.905,328.9,297.493447426,297.30194622579995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
328.921,328.9,297.493447426,297.30194622579995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
328.93699999999995,328.9,297.493447426,297.30194622579995,299.35463447859996,-0.0530441628310745,1.001,0.625,0.0,12.800
328.952,329.0,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.96799999999996,329.0,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.984,329.0,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
328.99899999999997,329.0,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.015,329.0,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.031,329.0,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.04699999999997,329.0,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.06199999999995,329.09999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.078,329.09999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.094,329.09999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.109,329.09999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.125,329.09999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.14099999999996,329.09999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.156,329.2,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.17199999999997,329.2,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.188,329.2,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.203,329.2,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.219,329.2,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.23499999999996,329.2,297.5891790197,297.2772792487,299.35463447859996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.251,329.3,297.5166561922,297.2772792487,299.37782255599996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.26599999999996,329.3,297.5166561922,297.2772792487,299.37782255599996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.282,329.3,297.5166561922,297.2772792487,299.37782255599996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.298,329.3,297.5166561922,297.2772792487,299.37782255599996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.313,329.3,297.5166561922,297.2772792487,299.37782255599996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.32899999999995,329.3,297.5166561922,297.2772792487,299.37782255599996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.34499999999997,329.3,297.5166561922,297.2772792487,299.37782255599996,-0.054182449587086505,1.001,0.625,0.0,12.800
329.35999999999996,329.4,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.376,329.4,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.392,329.4,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.40799999999996,329.4,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.423,329.4,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.43899999999996,329.4,297.5645220217,297.2772792487,299.35463447859996,-0.0534311803281005,1.001,0.625,0.0,12.800
329.455,329.5,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
329.46999999999997,329.5,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
329.486,329.5,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
329.50199999999995,329.5,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
329.517,329.5,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
329.53299999999996,329.5,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
329.549,329.5,297.5645220217,297.2772792487,299.32999736249997,-0.0537954320900605,1.001,0.625,0.0,12.800
329.56399999999996,329.59999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.58,329.59999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.596,329.59999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.611,329.59999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.62699999999995,329.59999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.643,329.59999999999997,297.5645220217,297.2772792487,299.35463447859996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.659,329.7,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.674,329.7,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.69,329.7,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.70599999999996,329.7,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.721,329.7,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.73699999999997,329.7,297.5645220217,297.25406240639995,299.37782255599996,-0.0537954320900605,1.001,0.625,0.0,12.800
329.753,329.8,297.5645220217,297.2772792487,299.2589856209,-0.0537954320900605,1.001,0.625,0.0,12.800
329.768,329.8,297.5645220217,297.2772792487,299.2589856209,-0.0537954320900605,1.001,0.625,0.0,12.800
329.78499999999997,329.8,297.5645220217,297.2772792487,299.2589856209,-0.0537954320900605,1.001,0.625,0.0,12.800
329.79999999999995,329.8,297.5645220217,297.2772792487,299.2589856209,-0.0537954320900605,1.001,0.625,0.0,12.800
329.816,329.8,297.5645220217,297.2772792487,299.2589856209,-0.0537954320900605,1.001,0.625,0.0,12.800
329.832,329.8,297.5645220217,297.2772792487,299.2589856209,-0.0537954320900605,1.001,0.625,0.0,12.800
329.847,329.8,297.5645220217,297.2772792487,299.2589856209,-0.0537954320900605,1.001,0.625,0.0,12.800
