"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
675.2,-0.289709089411,39.3803745688,38.0731595171,42.5587630475
675.3,-0.289709089411,39.3803745688,38.0994664236,42.5848894581
675.4,-0.296156023251,39.3552692445,38.0994664236,42.5848894581
675.5,-0.296156023251,39.3803745688,38.0731595171,42.5848894581
675.6,-0.289709089411,39.3803745688,38.0731595171,42.5587630475
675.7,-0.296156023251,39.3803745688,38.0731595171,42.5848894581
675.8,-0.289709089411,39.3552692445,38.0994664236,42.5848894581
675.9,-0.296156023251,39.3803745688,38.0484066096,42.5848894581
676,-0.282859222207,39.3803745688,38.0731595171,42.5587630475
676.1,-0.296156023251,39.4070567879,38.0731595171,42.5848894581
676.2,-0.269965354528,39.3286026316,38.0731595171,42.5848894581
676.3,-0.282859222207,39.3803745688,38.0236600231,42.5587630475
676.4,-0.282859222207,39.3803745688,38.0484066096,42.5848894581
676.5,-0.289709089411,39.4070567879,38.0731595171,42.5848894581
676.6,-0.296156023251,39.3286026316,38.0484066096,42.5848894581
676.7,-0.296156023251,39.3803745688,38.0731595171,42.5587630475
676.8,-0.296156023251,39.3803745688,38.0731595171,42.5848894581
676.9,-0.289709089411,39.3803745688,38.0994664236,42.5848894581
677,-0.296156023251,39.3803745688,38.0484066096,42.5848894581
677.1,-0.289709089411,39.3803745688,38.0731595171,42.5587630475
677.2,-0.289709089411,39.3803745688,38.0994664236,42.5848894581
677.3,-0.296156023251,39.3286026316,38.0994664236,42.6126589198
677.4,-0.289709089411,39.3803745688,38.0731595171,42.6388044569
677.5,-0.296156023251,39.3803745688,38.0994664236,42.5848894581
677.6,-0.289709089411,39.4070567879,38.0994664236,42.6126589198
677.7,-0.296156023251,39.3286026316,38.1242324143,42.6126589198
677.8,-0.289709089411,39.3803745688,38.0731595171,42.5848894581
677.9,-0.289709089411,39.3803745688,38.1242324143,42.6126589198
678,-0.289709089411,39.4070567879,38.1242324143,42.6126589198
678.1,-0.282859222207,39.3552692445,38.1242324143,42.6665942829
678.2,-0.296156023251,39.3803745688,38.1242324143,42.6126589198
678.3,-0.289709089411,39.3803745688,38.1242324143,42.6388044569
678.4,-0.30260295709,39.3803745688,38.1505532549,42.6665942829
678.5,-0.289709089411,39.4070567879,38.1242324143,42.6665942829
678.6,-0.289709089411,39.4070567879,38.1505532549,42.6126589198
678.7,-0.289709089411,39.4070567879,38.1505532549,42.6665942829
678.8,-0.296156023251,39.3803745688,38.1753323914,42.6927590261
678.9,-0.296156023251,39.4070567879,38.1242324143,42.6927590261
679,-0.296156023251,39.4070567879,38.1505532549,42.6665942829
679.1,-0.296156023251,39.4070567879,38.1505532549,42.6927590261
679.2,-0.296156023251,39.3552692445,38.1505532549,42.6927590261
679.3,-0.289709089411,39.4070567879,38.1505532549,42.6927590261
679.4,-0.289709089411,39.4070567879,38.1505532549,42.720569301
679.5,-0.296156023251,39.3803745688,38.1753323914,42.720569301
679.6,-0.296156023251,39.4070567879,38.1505532549,42.7745841388
679.7,-0.289709089411,39.4070567879,38.1505532549,42.720569301
679.8,-0.296156023251,39.4070567879,38.1505532549,42.7467533302
679.9,-0.296156023251,39.3803745688,38.1753323914,42.7745841388
680,-0.289709089411,39.3803745688,38.1242324143,42.7745841388
680.1,-0.296156023251,39.3803745688,38.1242324143,42.7467533302
680.2,-0.282859222207,39.3803745688,38.1505532549,42.7745841388
680.3,-0.289709089411,39.3286026316,38.1505532549,42.7745841388
680.4,-0.296156023251,39.3552692445,38.1242324143,42.7745841388
680.5,-0.282859222207,39.3552692445,38.1242324143,42.7745841388
680.6,-0.289709089411,39.3803745688,38.1505532549,42.7745841388
680.7,-0.289709089411,39.3286026316,38.1242324143,42.7745841388
680.8,-0.289709089411,39.3552692445,38.1242324143,42.7745841388
680.9,-0.296156023251,39.3552692445,38.1242324143,42.7745841388
681,-0.296156023251,39.3286026316,38.1505532549,42.7745841388
681.1,-0.296156023251,39.3286026316,38.1242324143,42.7745841388
681.2,-0.276412288367,39.3286026316,38.1242324143,42.7467533302
681.3,-0.289709089411,39.3286026316,38.1242324143,42.7745841388
681.4,-0.289709089411,39.3035119622,38.1505532549,42.7745841388
681.5,-0.289709089411,39.3286026316,38.1242324143,42.7745841388
681.6,-0.282859222207,39.3286026316,38.1242324143,42.720569301
681.7,-0.289709089411,39.3286026316,38.1242324143,42.7745841388
681.8,-0.296156023251,39.2517848042,38.1242324143,42.7745841388
681.9,-0.296156023251,39.3035119622,38.1242324143,42.7467533302
682,-0.289709089411,39.3035119622,38.1242324143,42.7745841388
682.1,-0.296156023251,39.3035119622,38.1242324143,42.7745841388
682.2,-0.289709089411,39.2517848042,38.0994664236,42.7745841388
682.3,-0.289709089411,39.2768608849,38.1242324143,42.7467533302
682.4,-0.296156023251,39.2768608849,38.1242324143,42.7467533302
682.5,-0.276412288367,39.2251491923,38.1242324143,42.7467533302
682.6,-0.289709089411,39.2517848042,38.0994664236,42.7745841388
682.7,-0.296156023251,39.2251491923,38.1242324143,42.6927590261
682.8,-0.282859222207,39.2768608849,38.1242324143,42.7467533302
682.9,-0.296156023251,39.2251491923,38.1242324143,42.7467533302
683,-0.296156023251,39.2251491923,38.0731595171,42.720569301
683.1,-0.289709089411,39.2517848042,38.0994664236,42.6927590261
683.2,-0.289709089411,39.2517848042,38.0994664236,42.720569301
683.3,-0.289709089411,39.2000876341,38.0994664236,42.7467533302
683.4,-0.296156023251,39.2251491923,38.1242324143,42.6927590261
683.5,-0.289709089411,39.2251491923,38.0994664236,42.6927590261
683.6,-0.296156023251,39.2251491923,38.0994664236,42.6927590261
683.7,-0.289709089411,39.2251491923,38.0731595171,42.720569301
683.8,-0.296156023251,39.2251491923,38.0731595171,42.6927590261
683.9,-0.289709089411,39.2517848042,38.0731595171,42.6927590261
684,-0.289709089411,39.2000876341,38.0994664236,42.6927590261
684.1,-0.296156023251,39.2251491923,38.0484066096,42.720569301
684.2,-0.296156023251,39.2251491923,38.0731595171,42.6927590261
684.3,-0.296156023251,39.2517848042,38.0994664236,42.6927590261
684.4,-0.282859222207,39.2000876341,38.0994664236,42.6927590261
684.5,-0.289709089411,39.2251491923,38.0236600231,42.6665942829
684.6,-0.289709089411,39.2251491923,38.0731595171,42.6927590261
684.7,-0.296156023251,39.2517848042,38.0731595171,42.6665942829
684.8,-0.296156023251,39.2000876341,38.0731595171,42.6927590261
684.9,-0.289709089411,39.2251491923,38.0731595171,42.6665942829
685,-0.282859222207,39.2251491923,38.0731595171,42.6665942829
685.1,-0.289709089411,39.2251491923,38.0994664236,42.6665942829
685.2,-0.289709089411,39.2251491923,38.0731595171,42.6927590261
685.3,-0.282859222207,39.2251491923,38.0994664236,42.6388044569
685.4,-0.289709089411,39.2251491923,38.0731595171,42.6665942829
685.5,-0.296156023251,39.2000876341,38.0994664236,42.6665942829
685.6,-0.289709089411,39.2251491923,38.0731595171,42.6927590261
685.7,-0.30260295709,39.2251491923,38.0994664236,42.6665942829
685.8,-0.289709089411,39.2768608849,38.0994664236,42.6927590261
685.9,-0.289709089411,39.2000876341,38.1242324143,42.6927590261
686,-0.276412288367,39.2251491923,38.0994664236,42.6927590261
686.1,-0.296156023251,39.2517848042,38.1242324143,42.6927590261
686.2,-0.296156023251,39.2517848042,38.1242324143,42.6665942829
686.3,-0.296156023251,39.2251491923,38.1242324143,42.6927590261
686.4,-0.296156023251,39.2517848042,38.1242324143,42.6388044569
686.5,-0.296156023251,39.2517848042,38.1242324143,42.6665942829
686.6,-0.276412288367,39.2251491923,38.1242324143,42.6927590261
686.7,-0.289709089411,39.2517848042,38.0994664236,42.6927590261
686.8,-0.296156023251,39.2517848042,38.1242324143,42.6665942829
686.9,-0.296156023251,39.3035119622,38.1242324143,42.6927590261
687,-0.296156023251,39.2517848042,38.1242324143,42.6927590261
687.1,-0.282859222207,39.2517848042,38.0994664236,42.6665942829
687.2,-0.296156023251,39.2517848042,38.0994664236,42.6665942829
687.3,-0.289709089411,39.2768608849,38.1242324143,42.6665942829
687.4,-0.296156023251,39.2251491923,38.0994664236,42.6927590261
687.5,-0.296156023251,39.2517848042,38.1242324143,42.6665942829
687.6,-0.289709089411,39.2517848042,38.1242324143,42.6665942829
687.7,-0.289709089411,39.2251491923,38.1242324143,42.6927590261
687.8,-0.289709089411,39.2517848042,38.0994664236,42.6927590261
687.9,-0.296156023251,39.2517848042,38.1242324143,42.6388044569
688,-0.289709089411,39.2517848042,38.0994664236,42.6665942829
688.1,-0.296156023251,39.2251491923,38.1242324143,42.6927590261
688.2,-0.30260295709,39.2251491923,38.0994664236,42.6927590261
688.3,-0.289709089411,39.2251491923,38.1242324143,42.6126589198
688.4,-0.289709089411,39.2517848042,38.1242324143,42.6665942829
688.5,-0.289709089411,39.2000876341,38.1242324143,42.6665942829
688.6,-0.289709089411,39.2251491923,38.0994664236,42.6388044569
688.7,-0.296156023251,39.2251491923,38.1242324143,42.6665942829
688.8,-0.296156023251,39.2517848042,38.1242324143,42.6665942829
688.9,-0.296156023251,39.2000876341,38.1242324143,42.6665942829
689,-0.289709089411,39.2251491923,38.1505532549,42.6388044569
689.1,-0.282859222207,39.2251491923,38.1505532549,42.6665942829
689.2,-0.289709089411,39.2000876341,38.1505532549,42.6665942829
689.3,-0.289709089411,39.2251491923,38.1505532549,42.6665942829
689.4,-0.30260295709,39.2000876341,38.1505532549,42.6126589198
689.5,-0.309452824295,39.2251491923,38.1505532549,42.6388044569
689.6,-0.282859222207,39.2000876341,38.1753323914,42.6388044569
689.7,-0.296156023251,39.2251491923,38.1242324143,42.6665942829
689.8,-0.282859222207,39.2251491923,38.1505532549,42.6126589198
689.9,-0.289709089411,39.2251491923,38.1505532549,42.6126589198
690,-0.289709089411,39.1734674174,38.1505532549,42.6388044569
690.1,-0.296156023251,39.2000876341,38.1242324143,42.6126589198
690.2,-0.276412288367,39.2000876341,38.1505532549,42.6126589198
690.3,-0.282859222207,39.2000876341,38.1505532549,42.6126589198
690.4,-0.289709089411,39.2000876341,38.1242324143,42.6126589198
690.5,-0.289709089411,39.2000876341,38.1242324143,42.5848894581
690.6,-0.289709089411,39.2000876341,38.1505532549,42.5848894581
690.7,-0.296156023251,39.1734674174,38.1242324143,42.5848894581
690.8,-0.296156023251,39.1734674174,38.0994664236,42.6126589198
690.9,-0.296156023251,39.1734674174,38.1242324143,42.5587630475
691,-0.296156023251,39.1734674174,38.1242324143,42.5587630475
691.1,-0.296156023251,39.1218154244,38.1505532549,42.5587630475
691.2,-0.296156023251,39.1734674174,38.0994664236,42.5587630475
691.3,-0.296156023251,39.1734674174,38.1242324143,42.5587630475
691.4,-0.296156023251,39.2000876341,38.1242324143,42.5587630475
691.5,-0.296156023251,39.1218154244,38.1242324143,42.5587630475
691.6,-0.296156023251,39.1484203159,38.1242324143,42.5310138656
691.7,-0.296156023251,39.1484203159,38.1242324143,42.5310138656
691.8,-0.296156023251,39.1218154244,38.1242324143,42.5310138656
691.9,-0.276412288367,39.1218154244,38.1242324143,42.5310138656
692,-0.296156023251,39.1218154244,38.1242324143,42.4771775162
692.1,-0.289709089411,39.1484203159,38.1242324143,42.5310138656
692.2,-0.289709089411,39.0967827138,38.1505532549,42.5310138656
692.3,-0.289709089411,39.1218154244,38.0994664236,42.5310138656
692.4,-0.296156023251,39.1218154244,38.1242324143,42.4771775162
692.5,-0.296156023251,39.1484203159,38.1242324143,42.5310138656
692.6,-0.289709089411,39.0967827138,38.1505532549,42.5310138656
692.7,-0.30260295709,39.0967827138,38.0994664236,42.5049065024
692.8,-0.289709089411,39.1218154244,38.1242324143,42.5049065024
692.9,-0.30260295709,39.1218154244,38.1242324143,42.5310138656
693,-0.282859222207,39.0701930777,38.0994664236,42.5310138656
693.1,-0.289709089411,39.0967827138,38.1242324143,42.5049065024
693.2,-0.289709089411,39.1218154244,38.0994664236,42.5310138656
693.3,-0.296156023251,39.0967827138,38.1242324143,42.5310138656
693.4,-0.296156023251,39.0967827138,38.0731595171,42.5587630475
693.5,-0.289709089411,39.0967827138,38.0994664236,42.4771775162
693.6,-0.296156023251,39.1218154244,38.0994664236,42.5049065024
693.7,-0.296156023251,39.0967827138,38.1242324143,42.5049065024
693.8,-0.289709089411,39.0967827138,38.0484066096,42.5049065024
693.9,-0.296156023251,39.1218154244,38.0731595171,42.4771775162
694,-0.296156023251,39.1484203159,38.0994664236,42.5049065024
694.1,-0.296156023251,39.0967827138,38.0994664236,42.5049065024
694.2,-0.289709089411,39.1218154244,38.0731595171,42.4510891212
694.3,-0.296156023251,39.1218154244,38.1242324143,42.4510891212
694.4,-0.289709089411,39.1218154244,38.1242324143,42.4510891212
694.5,-0.296156023251,39.1218154244,38.0731595171,42.4510891212
694.6,-0.296156023251,39.1218154244,38.0994664236,42.4233802469
694.7,-0.282859222207,39.1218154244,38.0994664236,42.4510891212
694.8,-0.289709089411,39.0967827138,38.1242324143,42.4510891212
694.9,-0.289709089411,39.1218154244,38.0994664236,42.4510891212
695,-0.289709089411,39.1218154244,38.0994664236,42.3973107413
695.1,-0.296156023251,39.1484203159,38.1242324143,42.4233802469
695.2,-0.296156023251,39.1218154244,38.1242324143,42.4510891212
695.3,-0.289709089411,39.1218154244,38.0994664236,42.3973107413
695.4,-0.296156023251,39.1218154244,38.1242324143,42.3973107413
695.5,-0.296156023251,39.1484203159,38.1242324143,42.3973107413
695.6,-0.289709089411,39.0967827138,38.1242324143,42.4233802469
695.7,-0.296156023251,39.1218154244,38.1242324143,42.3696218953
695.8,-0.30260295709,39.1218154244,38.1242324143,42.3973107413
695.9,-0.296156023251,39.0967827138,38.1242324143,42.3973107413
696,-0.296156023251,39.1218154244,38.1242324143,42.3973107413
696.1,-0.282859222207,39.0967827138,38.1242324143,42.3696218953
696.2,-0.282859222207,39.1218154244,38.1505532549,42.3696218953
696.3,-0.296156023251,39.0967827138,38.1505532549,42.3696218953
696.4,-0.296156023251,39.0967827138,38.1242324143,42.3973107413
696.5,-0.296156023251,39.0967827138,38.1505532549,42.3435712007
696.6,-0.296156023251,39.1218154244,38.1505532549,42.3696218953
696.7,-0.289709089411,39.0701930777,38.2016672326,42.3696218953
696.8,-0.296156023251,39.0967827138,38.1505532549,42.3696218953
696.9,-0.30260295709,39.1218154244,38.1753323914,42.3435712007
697,-0.30260295709,39.1218154244,38.1505532549,42.3696218953
697.1,-0.289709089411,39.0701930777,38.1505532549,42.3696218953
697.2,-0.289709089411,39.0967827138,38.1753323914,42.3435712007
697.3,-0.282859222207,39.1218154244,38.2016672326,42.3696218953
697.4,-0.296156023251,39.0967827138,38.2016672326,42.3696218953
697.5,-0.289709089411,39.0967827138,38.1505532549,42.3696218953
697.6,-0.289709089411,39.0967827138,38.2016672326,42.3435712007
697.7,-0.30260295709,39.1218154244,38.2016672326,42.3696218953
697.8,-0.296156023251,39.0967827138,38.2016672326,42.3696218953
697.9,-0.296156023251,39.0967827138,38.1505532549,42.3696218953
698,-0.289709089411,39.1218154244,38.2016672326,42.3435712007
698.1,-0.296156023251,39.1484203159,38.2016672326,42.3696218953
698.2,-0.296156023251,39.0967827138,38.1753323914,42.3696218953
698.3,-0.296156023251,39.1218154244,38.1753323914,42.3696218953
698.4,-0.289709089411,39.1218154244,38.2016672326,42.3696218953
698.5,-0.296156023251,39.0967827138,38.2016672326,42.3696218953
698.6,-0.289709089411,39.1218154244,38.2016672326,42.3973107413
698.7,-0.296156023251,39.1218154244,38.2264595775,42.3696218953
698.8,-0.296156023251,39.1218154244,38.2016672326,42.3973107413
698.9,-0.289709089411,39.0967827138,38.2016672326,42.3973107413
699,-0.289709089411,39.0967827138,38.1753323914,42.4510891212
699.1,-0.289709089411,39.0967827138,38.2016672326,42.3973107413
699.2,-0.289709089411,39.1218154244,38.2264595775,42.4233802469
699.3,-0.296156023251,39.0701930777,38.2264595775,42.4510891212
699.4,-0.296156023251,39.0967827138,38.1753323914,42.4233802469
699.5,-0.296156023251,39.1218154244,38.2016672326,42.4510891212
699.6,-0.296156023251,39.1484203159,38.2016672326,42.4510891212
699.7,-0.289709089411,39.0967827138,38.1753323914,42.4510891212
699.8,-0.289709089411,39.0967827138,38.2016672326,42.4510891212
699.9,-0.289709089411,39.1218154244,38.2016672326,42.4771775162
700,-0.296156023251,39.0967827138,38.2016672326,42.4771775162
700.1,-0.296156023251,39.1218154244,38.1753323914,42.4771775162
700.2,-0.296156023251,39.1218154244,38.2016672326,42.4510891212
700.3,-0.282859222207,39.1218154244,38.2016672326,42.4771775162
700.4,-0.296156023251,39.0967827138,38.2016672326,42.5049065024
700.5,-0.296156023251,39.1218154244,38.1505532549,42.5310138656
700.6,-0.289709089411,39.1218154244,38.2016672326,42.4771775162
700.7,-0.289709089411,39.1484203159,38.2016672326,42.5049065024
700.8,-0.30260295709,39.0967827138,38.2016672326,42.5587630475
700.9,-0.289709089411,39.1218154244,38.1505532549,42.5310138656
701,-0.296156023251,39.1218154244,38.1753323914,42.5587630475
701.1,-0.296156023251,39.1484203159,38.2016672326,42.5587630475
701.2,-0.296156023251,39.0967827138,38.1753323914,42.5587630475
701.3,-0.296156023251,39.1218154244,38.2016672326,42.5310138656
701.4,-0.296156023251,39.1484203159,38.2016672326,42.5587630475
701.5,-0.289709089411,39.1218154244,38.2264595775,42.5587630475
701.6,-0.296156023251,39.1218154244,38.1505532549,42.5587630475
701.7,-0.289709089411,39.1218154244,38.1753323914,42.5310138656
701.8,-0.296156023251,39.1484203159,38.2016672326,42.5587630475
701.9,-0.289709089411,39.0967827138,38.2016672326,42.5587630475
702,-0.296156023251,39.1218154244,38.1505532549,42.5848894581
702.1,-0.296156023251,39.1218154244,38.1753323914,42.5587630475
702.2,-0.296156023251,39.1734674174,38.2016672326,42.5848894581
702.3,-0.296156023251,39.0967827138,38.1753323914,42.5848894581
702.4,-0.282859222207,39.1218154244,38.2016672326,42.5848894581
702.5,-0.289709089411,39.1218154244,38.2016672326,42.5848894581
702.6,-0.296156023251,39.1218154244,38.2264595775,42.5848894581
702.7,-0.296156023251,39.1218154244,38.1753323914,42.5848894581
702.8,-0.296156023251,39.1218154244,38.2016672326,42.5587630475
702.9,-0.296156023251,39.1218154244,38.2016672326,42.5848894581
703,-0.296156023251,39.0967827138,38.2264595775,42.5848894581
703.1,-0.296156023251,39.1218154244,38.1505532549,42.6126589198
703.2,-0.296156023251,39.1218154244,38.2016672326,42.5587630475
703.3,-0.289709089411,39.1218154244,38.2016672326,42.5848894581
703.4,-0.289709089411,39.0967827138,38.2016672326,42.5848894581
703.5,-0.296156023251,39.1218154244,38.1505532549,42.5848894581
703.6,-0.289709089411,39.1218154244,38.1753323914,42.5848894581
703.7,-0.296156023251,39.1218154244,38.1753323914,42.5848894581
703.8,-0.30260295709,39.0701930777,38.1505532549,42.6126589198
703.9,-0.296156023251,39.0967827138,38.1505532549,42.5587630475
704,-0.296156023251,39.0967827138,38.1242324143,42.5848894581
704.1,-0.30260295709,39.0967827138,38.1505532549,42.5848894581
704.2,-0.296156023251,39.0967827138,38.1242324143,42.6126589198
704.3,-0.296156023251,39.0967827138,38.1242324143,42.5587630475
704.4,-0.289709089411,39.1218154244,38.0994664236,42.5848894581
704.5,-0.296156023251,39.0967827138,38.0994664236,42.5848894581
704.6,-0.289709089411,39.0967827138,38.0731595171,42.5848894581
704.7,-0.289709089411,39.0967827138,38.0994664236,42.5587630475
704.8,-0.289709089411,39.1218154244,38.0731595171,42.5848894581
704.9,-0.30260295709,39.0701930777,38.0731595171,42.5587630475
705,-0.289709089411,39.0967827138,38.0236600231,42.5587630475
705.1,-0.289709089411,39.1218154244,38.0236600231,42.5587630475
705.2,-0.296156023251,39.0967827138,38.0484066096,42.5587630475
705.3,-0.30260295709,39.0967827138,38.0236600231,42.5587630475
705.4,-0.289709089411,39.0967827138,38.0236600231,42.5587630475
705.5,-0.296156023251,39.0967827138,38.0236600231,42.5587630475
705.6,-0.296156023251,39.0967827138,38.0236600231,42.5587630475
705.7,-0.309452824295,39.0967827138,37.9973736844,42.5848894581
705.8,-0.289709089411,39.0967827138,38.0236600231,42.5310138656
705.9,-0.296156023251,39.0967827138,38.0236600231,42.5587630475
706,-0.289709089411,39.0967827138,38.0236600231,42.5587630475
706.1,-0.289709089411,39.0967827138,37.9726400885,42.5587630475
706.2,-0.30260295709,39.0701930777,37.9973736844,42.5310138656
706.3,-0.296156023251,39.0967827138,37.9973736844,42.5587630475
706.4,-0.296156023251,39.0451746924,37.9973736844,42.5587630475
706.5,-0.296156023251,39.0967827138,37.9973736844,42.5310138656
706.6,-0.296156023251,39.0967827138,37.9973736844,42.5587630475
706.7,-0.289709089411,39.0701930777,37.9973736844,42.5587630475
706.8,-0.296156023251,39.0701930777,37.9973736844,42.5587630475
706.9,-0.296156023251,39.0701930777,37.9973736844,42.5587630475
707,-0.296156023251,39.0967827138,37.9973736844,42.5587630475
707.1,-0.289709089411,39.0451746924,38.0236600231,42.5848894581
707.2,-0.289709089411,39.0451746924,37.9726400885,42.5848894581
707.3,-0.289709089411,39.0451746924,37.9973736844,42.5587630475
707.4,-0.30260295709,39.0967827138,37.9973736844,42.5848894581
707.5,-0.289709089411,39.0186002421,37.9973736844,42.5848894581
707.6,-0.30260295709,39.0451746924,37.9463675194,42.5587630475
707.7,-0.289709089411,39.0451746924,37.9973736844,42.5848894581
707.8,-0.296156023251,39.0451746924,37.9973736844,42.6126589198
707.9,-0.296156023251,38.9935961167,37.9973736844,42.6126589198
708,-0.296156023251,39.0186002421,37.9973736844,42.6126589198
708.1,-0.296156023251,39.0186002421,37.9973736844,42.6126589198
708.2,-0.296156023251,38.9935961167,38.0236600231,42.6388044569
708.3,-0.296156023251,39.0186002421,37.9973736844,42.6665942829
708.4,-0.30260295709,38.9935961167,38.0236600231,42.6126589198
708.5,-0.296156023251,39.0186002421,38.0236600231,42.6665942829
708.6,-0.296156023251,38.9935961167,38.0484066096,42.6665942829
708.7,-0.296156023251,38.9935961167,37.9973736844,42.6665942829
708.8,-0.296156023251,38.9935961167,38.0236600231,42.6388044569
708.9,-0.296156023251,39.0186002421,38.0236600231,42.6665942829
709,-0.296156023251,38.9670367828,38.0236600231,42.6927590261
709.1,-0.296156023251,38.9935961167,37.9973736844,42.6665942829
709.2,-0.289709089411,38.9935961167,38.0236600231,42.6927590261
709.3,-0.296156023251,38.9935961167,38.0484066096,42.6927590261
709.4,-0.289709089411,38.9670367828,38.0236600231,42.6927590261
709.5,-0.296156023251,38.9670367828,38.0236600231,42.6665942829
709.6,-0.296156023251,38.9670367828,38.0236600231,42.6927590261
709.7,-0.296156023251,38.942046852,38.0236600231,42.6927590261
709.8,-0.30260295709,38.942046852,37.9973736844,42.720569301
709.9,-0.289709089411,38.942046852,37.9973736844,42.6927590261
710,-0.296156023251,38.9670367828,37.9973736844,42.720569301
710.1,-0.296156023251,38.9155025653,38.0236600231,42.720569301
710.2,-0.296156023251,38.942046852,37.9726400885,42.6927590261
710.3,-0.289709089411,38.942046852,37.9973736844,42.6927590261
710.4,-0.30260295709,38.9670367828,37.9973736844,42.720569301
710.5,-0.296156023251,38.890526764,37.9463675194,42.7467533302
710.6,-0.296156023251,38.9155025653,37.9726400885,42.6927590261
710.7,-0.289709089411,38.9155025653,37.9726400885,42.7467533302
710.8,-0.276412288367,38.9155025653,37.9726400885,42.7467533302
710.9,-0.289709089411,38.9155025653,37.9463675194,42.7467533302
711,-0.296156023251,38.9155025653,37.9726400885,42.6927590261
711.1,-0.289709089411,38.9155025653,37.9463675194,42.720569301
711.2,-0.296156023251,38.9155025653,37.9973736844,42.7467533302
711.3,-0.30260295709,38.9155025653,37.9463675194,42.7467533302
711.4,-0.296156023251,38.9155025653,37.9463675194,42.6927590261
711.5,-0.289709089411,38.9155025653,37.9463675194,42.7467533302
711.6,-0.296156023251,38.8639974554,37.9726400885,42.7467533302
711.7,-0.289709089411,38.890526764,37.9216468521,42.720569301
711.8,-0.296156023251,38.890526764,37.9726400885,42.7467533302
711.9,-0.289709089411,38.9155025653,37.9726400885,42.7467533302
712,-0.296156023251,38.8639974554,37.9463675194,42.7467533302
712.1,-0.296156023251,38.890526764,37.9726400885,42.6927590261
712.2,-0.289709089411,38.890526764,37.9463675194,42.7467533302
712.3,-0.296156023251,38.890526764,37.9726400885,42.7467533302
712.4,-0.289709089411,38.890526764,37.9463675194,42.7467533302
712.5,-0.289709089411,38.890526764,37.9463675194,42.6927590261
712.6,-0.296156023251,38.9155025653,37.9463675194,42.720569301
712.7,-0.289709089411,38.8639974554,37.9726400885,42.720569301
712.8,-0.296156023251,38.890526764,37.9216468521,42.7467533302
712.9,-0.289709089411,38.890526764,37.9463675194,42.6927590261
713,-0.296156023251,38.9155025653,37.9463675194,42.720569301
713.1,-0.296156023251,38.8639974554,37.9463675194,42.720569301
713.2,-0.296156023251,38.9155025653,37.9216468521,42.6927590261
713.3,-0.296156023251,38.9155025653,37.9463675194,42.6927590261
713.4,-0.30260295709,38.9155025653,37.9463675194,42.6927590261
713.5,-0.282859222207,38.890526764,37.9216468521,42.6927590261
713.6,-0.30260295709,38.9155025653,37.9216468521,42.6665942829
713.7,-0.296156023251,38.942046852,37.9463675194,42.6927590261
713.8,-0.296156023251,38.9155025653,37.9463675194,42.6927590261
713.9,-0.296156023251,38.9155025653,37.9216468521,42.6927590261
714,-0.296156023251,38.942046852,37.9463675194,42.6388044569
714.1,-0.289709089411,38.9670367828,37.9463675194,42.6665942829
714.2,-0.296156023251,38.9155025653,37.9726400885,42.6665942829
714.3,-0.296156023251,38.942046852,37.9216468521,42.6388044569
714.4,-0.296156023251,38.9670367828,37.9463675194,42.6388044569
714.5,-0.296156023251,38.9670367828,37.9463675194,42.6388044569
714.6,-0.296156023251,38.9155025653,37.9463675194,42.6665942829
714.7,-0.289709089411,38.942046852,37.9726400885,42.6126589198
714.8,-0.296156023251,38.9670367828,37.9726400885,42.6388044569
714.9,-0.296156023251,38.942046852,37.9973736844,42.6388044569
715,-0.309452824295,38.9670367828,37.9463675194,42.6665942829
715.1,-0.289709089411,38.9670367828,37.9973736844,42.6126589198
715.2,-0.309452824295,38.9670367828,37.9973736844,42.6126589198
715.3,-0.289709089411,38.942046852,37.9973736844,42.6388044569
715.4,-0.309452824295,38.9670367828,37.9726400885,42.6665942829
715.5,-0.296156023251,38.9670367828,37.9973736844,42.5848894581
715.6,-0.296156023251,38.9935961167,37.9973736844,42.6126589198
715.7,-0.296156023251,38.9155025653,37.9973736844,42.6126589198
715.8,-0.296156023251,38.9670367828,37.9973736844,42.6126589198
715.9,-0.296156023251,38.9670367828,37.9973736844,42.6126589198
716,-0.296156023251,38.9935961167,37.9973736844,42.6126589198
716.1,-0.296156023251,38.9155025653,37.9973736844,42.6388044569
716.2,-0.296156023251,38.9670367828,37.9973736844,42.5848894581
716.3,-0.296156023251,38.9935961167,38.0236600231,42.6126589198
716.4,-0.289709089411,38.9670367828,38.0236600231,42.6126589198
716.5,-0.296156023251,38.9935961167,37.9973736844,42.6388044569
716.6,-0.30260295709,38.9670367828,38.0236600231,42.5848894581
716.7,-0.296156023251,38.9935961167,38.0236600231,42.6126589198
716.8,-0.296156023251,38.9670367828,38.0484066096,42.6126589198
716.9,-0.30260295709,38.9935961167,37.9973736844,42.6388044569
717,-0.296156023251,38.9935961167,38.0236600231,42.5848894581
717.1,-0.296156023251,39.0186002421,38.0484066096,42.6126589198
717.2,-0.296156023251,38.9670367828,38.0484066096,42.6126589198
717.3,-0.296156023251,39.0186002421,38.0236600231,42.6126589198
717.4,-0.296156023251,39.0186002421,38.0484066096,42.6126589198
717.5,-0.289709089411,39.0186002421,38.0731595171,42.6126589198
717.6,-0.296156023251,39.0186002421,38.0236600231,42.6388044569
