"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
447.1,-1.30953343614,28.7706679665,27.5139614691,31.4882045907
447.2,-1.80393267496,28.7706679665,27.5371791305,31.4147018606
447.3,-1.16447742475,28.7939478553,27.585068255,31.4632106224
447.4,-0.795390462445,28.6979276212,27.585068255,31.4882045907
447.5,-1.58634865787,28.7706679665,27.5371791305,31.4882045907
447.6,-1.79708280775,28.7706679665,27.5603976421,31.4632106224
447.7,-0.966637142556,28.818684341,27.585068255,31.4632106224
447.8,-1.1052462201,28.7706679665,27.585068255,31.5117312034
447.9,-1.55330812195,28.7706679665,27.585068255,31.4396897531
448,-1.13143688883,28.7706679665,27.585068255,31.5117312034
448.1,-0.722862456751,28.7939478553,27.6082885559,31.5117312034
448.2,-1.48078011625,28.7706679665,27.5371791305,31.5117312034
448.3,-1.89620441553,28.7706679665,27.585068255,31.4396897531
448.4,-1.05246194929,28.818684341,27.6082885559,31.5117312034
448.5,-1.01297447953,28.7226577691,27.6082885559,31.5117312034
448.6,-1.56660492299,28.7706679665,27.5603976421,31.5367313005
448.7,-1.26359903254,28.7706679665,27.585068255,31.5117312034
448.8,-0.815134197328,28.818684341,27.6082885559,31.5367313005
448.9,-1.44773958033,28.7226577691,27.6329610956,31.5602637065
449,-1.92239508426,28.7939478553,27.6082885559,31.5117312034
449.1,-1.11169315394,28.7939478553,27.585068255,31.5602637065
449.2,-0.953743274877,28.818684341,27.6329610956,31.5602637065
449.3,-1.56015798915,28.7939478553,27.5603976421,31.5852699857
449.4,-1.41510197776,28.7939478553,27.6082885559,31.5117312034
449.5,-0.854621667095,28.818684341,27.6329610956,31.5602637065
449.6,-1.31598036998,28.7459346754,27.6329610956,31.5852699857
449.7,-1.81682654264,28.818684341,27.5603976421,31.6088082352
449.8,-1.16447742475,28.818684341,27.6329610956,31.5367313005
449.9,-0.834877932211,28.8419672607,27.6561832341,31.5852699857
450,-1.56660492299,28.7459346754,27.6561832341,31.6088082352
450.1,-1.70481106717,28.7939478553,27.6329610956,31.6338207496
450.2,-0.920702738949,28.818684341,27.6561832341,31.6088082352
450.3,-1.19107102684,28.8667069924,27.6561832341,31.5852699857
450.4,-1.6919171995,28.818684341,27.6561832341,31.6338207496
450.5,-1.13143688883,28.818684341,27.6561832341,31.5602637065
450.6,-0.762349926517,28.8419672607,27.6561832341,31.6088082352
450.7,-1.55330812195,28.818684341,27.7040817761,31.6338207496
450.8,-1.92239508426,28.818684341,27.6082885559,31.6338207496
450.9,-1.07220568418,28.818684341,27.6808577518,31.5602637065
451,-1.07220568418,28.8419672607,27.7040817761,31.6338207496
451.1,-1.53356438706,28.7706679665,27.7040817761,31.6338207496
451.2,-1.2962366351,28.818684341,27.6561832341,31.6573648926
451.3,-0.782093661401,28.8419672607,27.7040817761,31.6338207496
451.4,-1.40825211056,28.8899929913,27.7040817761,31.6338207496
451.5,-1.92239508426,28.7939478553,27.7519842813,31.6573648926
451.6,-1.11169315394,28.8419672607,27.7040817761,31.6088082352
451.7,-0.894512070226,28.8419672607,27.728758323,31.6573648926
451.8,-1.52711745322,28.8899929913,27.728758323,31.6573648926
451.9,-1.41510197776,28.8419672607,27.6561832341,31.7059337822
452,-0.834877932211,28.8419672607,27.728758323,31.6338207496
452.1,-1.33572410487,28.8899929913,27.728758323,31.6573648926
452.2,-1.83012334368,28.818684341,27.7519842813,31.7059337822
452.3,-1.18422115964,28.8899929913,27.6808577518,31.7059337822
452.4,-0.854621667095,28.8899929913,27.728758323,31.6338207496
452.5,-1.6193891938,28.9147360204,27.7519842813,31.7059337822
452.6,-1.76444520519,28.818684341,27.7752111947,31.730958927
452.7,-0.986783810804,28.8899929913,27.728758323,31.730958927
452.8,-1.21726169556,28.9147360204,27.7519842813,31.7059337822
452.9,-1.71810786822,28.9380251469,27.7752111947,31.730958927
453,-1.18422115964,28.9147360204,27.7752111947,31.730958927
453.1,-0.828430998372,28.9147360204,27.7519842813,31.6823836955
453.2,-1.59279559171,28.9147360204,27.7752111947,31.730958927
453.3,-1.75114840415,28.9147360204,27.7998908492,31.730958927
453.4,-0.933999539993,28.9380251469,27.728758323,31.7795465476
453.5,-1.23700543045,28.9380251469,27.7752111947,31.7059337822
453.6,-1.71810786822,28.9627715248,27.8231197682,31.7545150076
453.7,-1.13143688883,28.8899929913,27.8231197682,31.7795465476
453.8,-0.762349926517,28.9380251469,27.7752111947,31.8031086724
453.9,-1.56015798915,28.9627715248,27.8231197682,31.7545150076
454,-1.73140466926,29.0108136054,27.8231197682,31.7795465476
454.1,-0.867918468139,28.9147360204,27.8478015793,31.7795465476
454.2,-1.19107102684,28.9860638273,27.8231197682,31.7545150076
454.3,-1.77089213903,29.0108136054,27.8478015793,31.7795465476
454.4,-1.05246194929,29.0341091324,27.8710325521,31.8031086724
454.5,-0.815134197328,29.0108136054,27.8231197682,31.8031086724
454.6,-1.50737371834,29.0108136054,27.8478015793,31.7545150076
454.7,-1.5400113209,29.0341091324,27.8710325521,31.8031086724
454.8,-0.788943528605,28.9627715248,27.895716571,31.8031086724
454.9,-1.26359903254,29.0341091324,27.8231197682,31.828146661
455,-1.87646068065,29.0341091324,27.895716571,31.8031086724
455.1,-1.01942141337,29.0588623621,27.895716571,31.828146661
455.2,-0.881215269183,28.9627715248,27.9189496458,31.828146661
455.3,-1.47433318241,29.0341091324,27.895716571,31.8517148802
455.4,-1.34902090591,29.0588623621,27.9189496458,31.828146661
455.5,-0.749456058838,29.1069178947,27.9189496458,31.828146661
455.6,-1.30953343614,29.0588623621,27.9436359238,31.876759371
455.7,-1.86961081345,29.0588623621,27.9436359238,31.8031086724
455.8,-0.999677678483,29.1069178947,27.9436359238,31.8517148802
455.9,-0.933999539993,29.0588623621,27.9668711489,31.8517148802
456,-1.52711745322,29.1069178947,27.9189496458,31.9003337351
456.1,-1.2962366351,29.1069178947,27.9668711489,31.828146661
456.2,-0.749456058838,29.1302200158,27.9668711489,31.876759371
456.3,-1.40180517672,29.0341091324,28.0147971606,31.9003337351
456.4,-1.92239508426,29.1069178947,27.9436359238,31.9253847815
456.5,-1.03271821441,29.1302200158,27.9901074338,31.9003337351
456.6,-0.946893407672,29.1549803032,28.0147971606,31.9003337351
456.7,-1.53356438706,29.0588623621,28.0147971606,31.9253847815
456.8,-1.1777742258,29.1302200158,28.0147971606,31.876759371
456.9,-0.762349926517,29.1549803032,28.0147971606,31.9253847815
457,-1.51382065218,29.178285794,28.0380356675,31.9253847815
457.1,-1.86961081345,29.1549803032,27.9668711489,31.9740229964
457.2,-1.02627128057,29.1549803032,28.0147971606,31.9003337351
457.3,-1.07220568418,29.178285794,28.0380356675,31.9489653408
457.4,-1.6193891938,29.1302200158,28.0627277806,31.9489653408
457.5,-1.13828675603,29.178285794,27.9901074338,31.9976098014
457.6,-0.755902992678,29.2030496875,28.0380356675,31.9253847815
457.7,-1.52711745322,29.2263585965,28.0380356675,31.9740229964
457.8,-1.86961081345,29.1302200158,28.0627277806,31.9976098014
457.9,-1.05246194929,29.2030496875,28.0380356675,31.9976098014
458,-1.03916514825,29.2263585965,28.0380356675,31.9976098014
458.1,-1.56660492299,29.2744385233,28.0627277806,31.9976098014
458.2,-1.25674916533,29.2263585965,28.0380356675,32.0211996528
458.3,-0.775646727561,29.2511261476,28.0380356675,31.9740229964
458.4,-1.46103638137,29.2744385233,28.0859685575,31.9976098014
458.5,-1.9356918853,29.2744385233,28.0859685575,31.9976098014
458.6,-1.13143688883,29.2511261476,28.0147971606,32.0462672212
458.7,-0.91425580511,29.2744385233,28.0859685575,31.9740229964
458.8,-1.55330812195,29.3225256743,28.0859685575,32.0462672212
458.9,-1.54686118811,29.2263585965,28.1339062035,32.0462672212
459,-0.91425580511,29.2992097835,28.0380356675,32.0698633933
459.1,-1.19107102684,29.3225256743,28.0859685575,32.0462672212
459.2,-1.57990172404,29.3473006952,28.0859685575,32.0698633933
459.3,-1.28978970126,29.2511261476,28.158603243,32.0949377043
459.4,-0.802240329649,29.3225256743,28.0859685575,32.0211996528
459.5,-1.3030865023,29.3225256743,28.1339062035,32.0698633933
459.6,-1.76444520519,29.3953989829,28.1339062035,32.0949377043
459.7,-1.15803049091,29.3473006952,28.0627277806,32.1185402477
459.8,-0.775646727561,29.3473006952,28.1106631082,32.0211996528
459.9,-1.53356438706,29.3706201498,28.1339062035,32.0949377043
460,-1.97517935507,29.3225256743,28.158603243,32.1185402477
460.1,-1.15803049091,29.3706201498,28.0627277806,32.1185402477
460.2,-0.815134197328,29.3706201498,28.1339062035,32.0462672212
460.3,-1.59279559171,29.4187220498,28.158603243,32.1185402477
460.4,-1.83012334368,29.3225256743,28.1818487048,32.1185402477
460.5,-1.03271821441,29.3953989829,28.1339062035,32.1436213551
460.6,-1.01942141337,29.4187220498,28.158603243,32.1185402477
460.7,-1.50737371834,29.4435047467,28.2050953313,32.1436213551
460.8,-1.36876464079,29.4187220498,28.1818487048,32.1672303205
460.9,-0.861471534299,29.4187220498,28.158603243,32.0949377043
461,-1.32283023719,29.4187220498,28.1818487048,32.1672303205
461.1,-1.72455480206,29.3953989829,28.2050953313,32.1672303205
461.2,-1.2237086294,29.4187220498,28.1106631082,32.1923182782
461.3,-0.736159257794,29.4187220498,28.1818487048,32.1185402477
461.4,-1.3030865023,29.4668314744,28.1818487048,32.1672303205
461.5,-1.75759533799,29.3953989829,28.2050953313,32.1923182782
461.6,-1.23055849661,29.4435047467,28.1339062035,32.2159337163
461.7,-0.815134197328,29.4668314744,28.1818487048,32.1923182782
461.8,-1.4215489116,29.4916180868,28.2050953313,32.1923182782
461.9,-1.84986707856,29.4187220498,28.2050953313,32.2159337163
462,-1.15803049091,29.4668314744,28.1818487048,32.1672303205
462.1,-0.769199793722,29.4916180868,28.2050953313,32.2159337163
462.2,-1.46788624857,29.5149485238,28.2050953313,32.2159337163
462.3,-1.94898868634,29.4916180868,28.1339062035,32.2159337163
462.4,-1.21726169556,29.4916180868,28.1818487048,32.1672303205
462.5,-0.782093661401,29.5149485238,28.2050953313,32.2159337163
462.6,-1.50052385114,29.4668314744,28.2050953313,32.2159337163
462.7,-1.91594815042,29.4916180868,28.1339062035,32.2410285782
462.8,-1.07220568418,29.5149485238,28.1818487048,32.1923182782
462.9,-0.894512070226,29.5397391033,28.1818487048,32.2159337163
463,-1.6125393266,29.4668314744,28.2050953313,32.2410285782
463.1,-1.8103796088,29.5149485238,28.158603243,32.2410285782
463.2,-1.09194941906,29.5149485238,28.1818487048,32.2410285782
463.3,-1.05246194929,29.5630732984,28.1818487048,32.2410285782
463.4,-1.51382065218,29.5149485238,28.158603243,32.2410285782
463.5,-1.375614508,29.5397391033,28.158603243,32.1923182782
463.6,-0.775646727561,29.5397391033,28.1818487048,32.2410285782
463.7,-1.27004596638,29.5149485238,28.2050953313,32.2646505397
463.8,-1.77733907287,29.5397391033,28.0859685575,32.2897523597
463.9,-1.1052462201,29.5397391033,28.158603243,32.2159337163
464,-0.795390462445,29.5630732984,28.158603243,32.2646505397
464.1,-1.59279559171,29.5149485238,28.2050953313,32.2646505397
464.2,-1.97517935507,29.5397391033,28.0859685575,32.2897523597
464.3,-1.15803049091,29.5630732984,28.1818487048,32.2897523597
464.4,-0.97348700976,29.5878678966,28.1818487048,32.2646505397
464.5,-1.53356438706,29.5149485238,28.158603243,32.2897523597
464.6,-1.50052385114,29.5397391033,28.158603243,32.2410285782
464.7,-0.874365401978,29.5630732984,28.158603243,32.2897523597
464.8,-1.13828675603,29.6112058983,28.1818487048,32.2897523597
464.9,-1.56660492299,29.5630732984,28.0859685575,32.3133808955
465,-1.24345236429,29.5878678966,28.158603243,32.2410285782
465.1,-0.815134197328,29.5878678966,28.2050953313,32.2897523597
465.2,-1.40825211056,29.5397391033,28.2050953313,32.3133808955
465.3,-1.86961081345,29.5878678966,28.1339062035,32.3621248885
465.4,-1.13828675603,29.5878678966,28.2050953313,32.2897523597
465.5,-0.762349926517,29.6112058983,28.2050953313,32.3133808955
465.6,-1.52711745322,29.5397391033,28.2050953313,32.3384897276
465.7,-2.00137002379,29.5878678966,28.2050953313,32.3384897276
465.8,-1.14473368987,29.6112058983,28.2050953313,32.3133808955
465.9,-0.854621667095,29.6841492147,28.229796161,32.3133808955
466,-1.54686118811,29.6112058983,28.2050953313,32.3384897276
466.1,-1.95543562018,29.6112058983,28.2050953313,32.2897523597
466.2,-1.1052462201,29.6360045669,28.2050953313,32.3133808955
466.3,-0.900959004066,29.5878678966,28.229796161,32.3384897276
466.4,-1.57990172404,29.6112058983,28.1818487048,32.3621248885
466.5,-1.91594815042,29.6360045669,28.229796161,32.2897523597
466.6,-1.14473368987,29.6841492147,28.2050953313,32.3133808955
466.7,-0.907405937905,29.5878678966,28.2530452257,32.3621248885
466.8,-1.52711745322,29.659346424,28.2050953313,32.3621248885
466.9,-1.84342014472,29.659346424,28.229796161,32.3621248885
467,-1.13143688883,29.6841492147,28.229796161,32.3621248885
467.1,-0.953743274877,29.5878678966,28.2530452257,32.3621248885
467.2,-1.5400113209,29.659346424,28.229796161,32.3133808955
467.3,-1.77733907287,29.659346424,28.229796161,32.3621248885
467.4,-1.05246194929,29.6841492147,28.2777486716,32.3621248885
467.5,-0.979933943599,29.659346424,28.2050953313,32.3872407869
467.6,-1.57305185683,29.659346424,28.229796161,32.3133808955
467.7,-1.77089213903,29.6841492147,28.2530452257,32.3621248885
467.8,-1.05246194929,29.6112058983,28.3010002227,32.3872407869
467.9,-0.953743274877,29.6841492147,28.2050953313,32.3872407869
468,-1.50052385114,29.6841492147,28.2777486716,32.3384897276
468.1,-1.57990172404,29.7074949758,28.2777486716,32.3621248885
468.2,-0.999677678483,29.6112058983,28.3010002227,32.3872407869
468.3,-1.13828675603,29.6841492147,28.2777486716,32.3621248885
468.4,-1.56660492299,29.6841492147,28.2777486716,32.3872407869
468.5,-1.4215489116,29.755651654,28.3010002227,32.3621248885
468.6,-0.861471534299,29.7074949758,28.2777486716,32.3872407869
468.7,-1.15118062371,29.7074949758,28.2777486716,32.3133808955
468.8,-1.58634865787,29.7074949758,28.3010002227,32.3621248885
468.9,-1.19107102684,29.6841492147,28.3010002227,32.3872407869
469,-0.775646727561,29.7074949758,28.2530452257,32.4108826238
469.1,-1.50052385114,29.7074949758,28.3010002227,32.2897523597
469.2,-1.98162628891,29.7323019403,28.3010002227,32.3621248885
469.3,-1.16447742475,29.659346424,28.325706336,32.3872407869
469.4,-0.788943528605,29.7323019403,28.2777486716,32.4108826238
469.5,-1.53356438706,29.7323019403,28.325706336,32.3621248885
469.6,-1.90265134937,29.7804628442,28.3489604218,32.3621248885
469.7,-1.08550248522,29.6841492147,28.3489604218,32.3872407869
469.8,-0.907405937905,29.7323019403,28.325706336,32.3133808955
469.9,-1.60609239276,29.755651654,28.325706336,32.3872407869
470,-1.86961081345,29.8038165593,28.3489604218,32.3621248885
470.1,-1.1052462201,29.755651654,28.3010002227,32.4108826238
470.2,-0.953743274877,29.755651654,28.3489604218,32.3133808955
470.3,-1.50052385114,29.8038165593,28.3736692539,32.3872407869
470.4,-1.58634865787,29.7074949758,28.3969259226,32.3872407869
470.5,-0.933999539993,29.7804628442,28.3010002227,32.4108826238
470.6,-1.15803049091,29.7804628442,28.3736692539,32.3621248885
470.7,-1.58634865787,29.8038165593,28.3969259226,32.3872407869
470.8,-1.375614508,29.7074949758,28.4201838611,32.4108826238
470.9,-0.834877932211,29.8038165593,28.3969259226,32.3872407869
471,-1.25030223149,29.8038165593,28.3969259226,32.3872407869
471.1,-1.6193891938,29.8519897921,28.4201838611,32.4108826238
471.2,-1.14473368987,29.8038165593,28.3969259226,32.4108826238
471.3,-0.775646727561,29.8038165593,28.4201838611,32.3621248885
471.4,-1.44773958033,29.8286320269,28.4201838611,32.4108826238
471.5,-1.86316387961,29.7804628442,28.4201838611,32.4108826238
471.6,-1.19751796068,29.8038165593,28.3489604218,32.4360056426
471.7,-0.769199793722,29.8038165593,28.4201838611,32.3872407869
471.8,-1.48078011625,29.8519897921,28.4201838611,32.4108826238
471.9,-1.94898868634,29.755651654,28.4448968246,32.4360056426
472,-1.08550248522,29.8038165593,28.3969259226,32.4596542066
472.1,-0.861471534299,29.8038165593,28.4201838611,32.4360056426
472.2,-1.59964545892,29.8519897921,28.4201838611,32.4360056426
472.3,-1.88290761449,29.7804628442,28.4448968246,32.4596542066
472.4,-1.09194941906,29.8038165593,28.4201838611,32.4108826238
472.5,-0.953743274877,29.8038165593,28.4201838611,32.4360056426
472.6,-1.51382065218,29.8519897921,28.4681574177,32.4360056426
472.7,-1.71166093438,29.8286320269,28.3736692539,32.4847844
472.8,-1.01942141337,29.8038165593,28.4201838611,32.4108826238
472.9,-1.01297447953,29.8286320269,28.4201838611,32.4596542066
473,-1.56015798915,29.755651654,28.4201838611,32.4847844
473.1,-1.55330812195,29.8038165593,28.3489604218,32.5084397421
473.2,-0.927149672789,29.8038165593,28.4201838611,32.4596542066
473.3,-1.16447742475,29.8519897921,28.3969259226,32.4847844
473.4,-1.63228306148,29.7323019403,28.4201838611,32.4847844
473.5,-1.27004596638,29.8038165593,28.3969259226,32.4847844
473.6,-0.815134197328,29.8038165593,28.3969259226,32.4847844
473.7,-1.34902090591,29.8519897921,28.3969259226,32.4847844
473.8,-1.77733907287,29.8038165593,28.3489604218,32.5084397421
473.9,-1.19107102684,29.8038165593,28.3736692539,32.4108826238
474,-0.769199793722,29.8038165593,28.3969259226,32.4847844
474.1,-1.43484571265,29.755651654,28.3969259226,32.4847844
474.2,-1.89620441553,29.8038165593,28.325706336,32.5084397421
474.3,-1.17132729196,29.8038165593,28.3489604218,32.4360056426
474.4,-0.755902992678,29.8286320269,28.3736692539,32.4847844
474.5,-1.47433318241,29.7323019403,28.3969259226,32.4847844
474.6,-1.92924495146,29.8038165593,28.325706336,32.5084397421
474.7,-1.15118062371,29.8038165593,28.3489604218,32.4847844
474.8,-0.828430998372,29.8519897921,28.3736692539,32.4847844
474.9,-1.60609239276,29.7804628442,28.3969259226,32.4847844
475,-1.87646068065,29.8038165593,28.3489604218,32.4360056426
475.1,-1.09879928626,29.8038165593,28.3489604218,32.4847844
475.2,-0.953743274877,29.8286320269,28.3969259226,32.4847844
475.3,-1.51382065218,29.8038165593,28.325706336,32.5084397421
475.4,-1.74470147031,29.8038165593,28.3736692539,32.4108826238
475.5,-1.03271821441,29.8286320269,28.3736692539,32.4847844
475.6,-0.986783810804,29.755651654,28.3969259226,32.4847844
475.7,-1.59964545892,29.8038165593,28.325706336,32.5084397421
475.8,-1.79708280775,29.8038165593,28.3969259226,32.4596542066
475.9,-1.01297447953,29.8519897921,28.3969259226,32.4847844
476,-0.900959004066,29.755651654,28.4201838611,32.4847844
476.1,-1.55330812195,29.8038165593,28.3969259226,32.4596542066
476.2,-1.84986707856,29.8286320269,28.3969259226,32.4596542066
