"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
276.4,-0.0713192055991,25.3235293537,25.4872945363,27.0164160218
276.5,-0.084616006643,25.3481672531,25.4872945363,27.0164160218
276.6,-0.0781690728036,25.3713556311,25.5104818009,26.9932144549
276.7,-0.0781690728036,25.3713556311,25.4872945363,27.0164160218
276.8,-0.0781690728036,25.3713556311,25.4872945363,27.0164160218
276.9,-0.084616006643,25.3481672531,25.4872945363,27.0164160218
277,-0.084616006643,25.3713556311,25.5104818009,26.9932144549
277.1,-0.084616006643,25.3713556311,25.4872945363,27.0164160218
277.2,-0.084616006643,25.3713556311,25.5104818009,26.9932144549
277.3,-0.0781690728036,25.3481672531,25.5104818009,27.0164160218
277.4,-0.0781690728036,25.3713556311,25.4872945363,27.0164160218
277.5,-0.0781690728036,25.3713556311,25.5104818009,26.9932144549
277.6,-0.084616006643,25.3713556311,25.5104818009,27.0164160218
277.7,-0.0781690728036,25.3713556311,25.4872945363,27.0164160218
277.8,-0.0713192055991,25.3713556311,25.5351181106,26.96856343
277.9,-0.0781690728036,25.3959930482,25.5351181106,26.9932144549
278,-0.084616006643,25.3959930482,25.5351181106,27.0164160218
278.1,-0.084616006643,25.3713556311,25.5351181106,27.0164160218
278.2,-0.0781690728036,25.3713556311,25.5351181106,27.0164160218
278.3,-0.0781690728036,25.3713556311,25.5351181106,27.0164160218
278.4,-0.084616006643,25.3959930482,25.5104818009,26.9932144549
278.5,-0.0781690728036,25.3713556311,25.5104818009,27.0164160218
278.6,-0.0781690728036,25.3959930482,25.5351181106,27.0164160218
278.7,-0.0781690728036,25.3959930482,25.5351181106,26.9932144549
278.8,-0.0781690728036,25.3713556311,25.5104818009,27.0410683396
278.9,-0.0781690728036,25.3713556311,25.5351181106,27.0164160218
279,-0.0781690728036,25.3959930482,25.5104818009,27.0164160218
279.1,-0.0781690728036,25.3713556311,25.5351181106,27.0164160218
279.2,-0.0914658738475,25.3713556311,25.5351181106,27.0164160218
279.3,-0.0781690728036,25.3959930482,25.5351181106,26.9932144549
279.4,-0.084616006643,25.3959930482,25.5351181106,27.0164160218
279.5,-0.084616006643,25.3959930482,25.5351181106,27.0164160218
279.6,-0.0781690728036,25.3713556311,25.5583050881,27.0164160218
279.7,-0.0781690728036,25.3959930482,25.5351181106,26.9932144549
279.8,-0.0648722717597,25.3713556311,25.5583050881,27.0164160218
279.9,-0.0781690728036,25.3713556311,25.5351181106,26.9932144549
280,-0.0713192055991,25.4191809967,25.5351181106,26.9932144549
280.1,-0.0914658738475,25.3959930482,25.5351181106,26.9932144549
280.2,-0.084616006643,25.4191809967,25.5351181106,26.9932144549
280.3,-0.084616006643,25.3959930482,25.5351181106,26.9932144549
280.4,-0.084616006643,25.3959930482,25.5351181106,26.9932144549
280.5,-0.0781690728036,25.3959930482,25.5351181106,26.9932144549
280.6,-0.084616006643,25.4191809967,25.5351181106,26.96856343
280.7,-0.084616006643,25.3959930482,25.5583050881,26.9932144549
280.8,-0.097912807687,25.3959930482,25.5583050881,26.9932144549
280.9,-0.084616006643,25.4191809967,25.5351181106,26.9932144549
281,-0.0713192055991,25.3959930482,25.5583050881,26.9932144549
281.1,-0.0781690728036,25.4191809967,25.5351181106,26.9932144549
281.2,-0.084616006643,25.4438179835,25.5583050881,26.9453630559
281.3,-0.084616006643,25.4438179835,25.5583050881,26.9453630559
281.4,-0.0781690728036,25.4438179835,25.5583050881,26.9932144549
281.5,-0.0781690728036,25.4438179835,25.5583050881,26.96856343
281.6,-0.0914658738475,25.4438179835,25.5583050881,26.96856343
281.7,-0.084616006643,25.4191809967,25.5583050881,26.9932144549
281.8,-0.0781690728036,25.4438179835,25.5583050881,26.9932144549
281.9,-0.097912807687,25.4438179835,25.5351181106,26.96856343
282,-0.084616006643,25.4670055516,25.5583050881,26.96856343
282.1,-0.0781690728036,25.4670055516,25.5583050881,26.96856343
282.2,-0.0781690728036,25.4670055516,25.5583050881,26.9453630559
282.3,-0.0781690728036,25.4670055516,25.5583050881,26.9453630559
282.4,-0.0781690728036,25.4438179835,25.5583050881,26.9207132727
282.5,-0.0781690728036,25.4670055516,25.5583050881,26.96856343
282.6,-0.0781690728036,25.4670055516,25.5583050881,26.9207132727
282.7,-0.0781690728036,25.4670055516,25.5583050881,26.9207132727
282.8,-0.0781690728036,25.4670055516,25.5583050881,26.9207132727
282.9,-0.084616006643,25.4670055516,25.5583050881,26.9207132727
283,-0.084616006643,25.4438179835,25.5583050881,26.9207132727
283.1,-0.0781690728036,25.4670055516,25.5583050881,26.9453630559
283.2,-0.084616006643,25.4670055516,25.5583050881,26.9207132727
283.3,-0.0781690728036,25.4670055516,25.5583050881,26.897514043
283.4,-0.0713192055991,25.49164216,25.5351181106,26.9207132727
283.5,-0.084616006643,25.4670055516,25.5583050881,26.9207132727
283.6,-0.0781690728036,25.4670055516,25.5351181106,26.9207132727
283.7,-0.0914658738475,25.49164216,25.5351181106,26.9207132727
283.8,-0.084616006643,25.49164216,25.5583050881,26.897514043
283.9,-0.084616006643,25.49164216,25.5583050881,26.9207132727
284,-0.084616006643,25.49164216,25.5351181106,26.9207132727
284.1,-0.084616006643,25.49164216,25.5583050881,26.897514043
284.2,-0.0781690728036,25.49164216,25.5351181106,26.897514043
284.3,-0.084616006643,25.49164216,25.5583050881,26.9207132727
284.4,-0.0781690728036,25.49164216,25.5583050881,26.897514043
284.5,-0.0781690728036,25.49164216,25.5583050881,26.897514043
284.6,-0.0914658738475,25.5148293965,25.5351181106,26.897514043
284.7,-0.0781690728036,25.49164216,25.5583050881,26.9207132727
284.8,-0.0781690728036,25.49164216,25.5829411186,26.897514043
284.9,-0.084616006643,25.5148293965,25.5583050881,26.897514043
285,-0.084616006643,25.5394656787,25.5351181106,26.897514043
285.1,-0.0781690728036,25.5394656787,25.5583050881,26.9453630559
285.2,-0.0781690728036,25.5148293965,25.5583050881,26.9207132727
285.3,-0.0914658738475,25.5394656787,25.5583050881,26.897514043
285.4,-0.0781690728036,25.5626526324,25.5583050881,26.9207132727
285.5,-0.0781690728036,25.5394656787,25.5829411186,26.96856343
285.6,-0.0781690728036,25.5394656787,25.5583050881,26.897514043
285.7,-0.084616006643,25.5626526324,25.5829411186,26.897514043
285.8,-0.0781690728036,25.5394656787,25.5829411186,26.9207132727
285.9,-0.0781690728036,25.5626526324,25.5829411186,26.9207132727
286,-0.084616006643,25.5626526324,25.5829411186,26.897514043
286.1,-0.084616006643,25.5626526324,25.6061278578,26.897514043
286.2,-0.0781690728036,25.5626526324,25.5829411186,26.9453630559
286.3,-0.0713192055991,25.5626526324,25.6061278578,26.9453630559
286.4,-0.0781690728036,25.5626526324,25.6061278578,26.897514043
286.5,-0.084616006643,25.5872886402,25.6061278578,26.9207132727
286.6,-0.0713192055991,25.5148293965,25.6293144991,26.9207132727
286.7,-0.0781690728036,25.5626526324,25.6293144991,26.897514043
286.8,-0.0781690728036,25.5626526324,25.6293144991,26.897514043
286.9,-0.084616006643,25.5872886402,25.6293144991,26.9453630559
287,-0.0648722717597,25.5872886402,25.6061278578,26.9207132727
287.1,-0.084616006643,25.5872886402,25.6293144991,26.897514043
287.2,-0.097912807687,25.5872886402,25.6061278578,26.9207132727
287.3,-0.084616006643,25.5626526324,25.6293144991,26.9207132727
287.4,-0.0781690728036,25.5872886402,25.6293144991,26.897514043
287.5,-0.084616006643,25.5872886402,25.6293144991,26.9207132727
287.6,-0.0781690728036,25.5872886402,25.6061278578,26.9453630559
287.7,-0.0781690728036,25.5872886402,25.6293144991,26.9207132727
287.8,-0.0781690728036,25.6351111455,25.653950211,26.9207132727
287.9,-0.0781690728036,25.5872886402,25.6293144991,26.9207132727
288,-0.0781690728036,25.5872886402,25.6293144991,26.9207132727
288.1,-0.084616006643,25.5872886402,25.653950211,26.9207132727
288.2,-0.097912807687,25.5872886402,25.653950211,26.9453630559
288.3,-0.084616006643,25.5872886402,25.6293144991,26.96856343
288.4,-0.084616006643,25.6104753602,25.6293144991,26.9453630559
288.5,-0.084616006643,25.6104753602,25.6293144991,26.897514043
288.6,-0.0781690728036,25.5872886402,25.653950211,26.9453630559
288.7,-0.0781690728036,25.5872886402,25.653950211,26.9453630559
288.8,-0.0781690728036,25.6351111455,25.6293144991,26.897514043
288.9,-0.0781690728036,25.6104753602,25.6293144991,26.96856343
289,-0.0781690728036,25.6351111455,25.653950211,26.897514043
289.1,-0.0781690728036,25.5872886402,25.653950211,26.9207132727
289.2,-0.0781690728036,25.6104753602,25.6293144991,26.9207132727
289.3,-0.0781690728036,25.6104753602,25.6293144991,26.9207132727
289.4,-0.0781690728036,25.6351111455,25.6293144991,26.9207132727
289.5,-0.0781690728036,25.6351111455,25.6293144991,26.9453630559
289.6,-0.084616006643,25.6351111455,25.6293144991,26.897514043
289.7,-0.084616006643,25.6351111455,25.653950211,26.897514043
289.8,-0.084616006643,25.5872886402,25.6061278578,26.96856343
289.9,-0.0781690728036,25.6351111455,25.6293144991,26.9453630559
290,-0.0781690728036,25.6351111455,25.6293144991,26.96856343
290.1,-0.0781690728036,25.5872886402,25.653950211,26.96856343
290.2,-0.0781690728036,25.6351111455,25.6293144991,26.9453630559
290.3,-0.0781690728036,25.6351111455,25.653950211,26.96856343
290.4,-0.0781690728036,25.6351111455,25.6293144991,26.9207132727
290.5,-0.0781690728036,25.6351111455,25.653950211,26.9453630559
290.6,-0.097912807687,25.6104753602,25.653950211,26.96856343
290.7,-0.0781690728036,25.6351111455,25.6293144991,26.96856343
290.8,-0.0781690728036,25.6351111455,25.653950211,26.96856343
290.9,-0.0781690728036,25.6351111455,25.653950211,26.96856343
291,-0.0914658738475,25.6582976805,25.653950211,26.9207132727
291.1,-0.084616006643,25.6351111455,25.653950211,26.96856343
291.2,-0.0781690728036,25.6351111455,25.653950211,26.9207132727
291.3,-0.0914658738475,25.6104753602,25.653950211,26.96856343
291.4,-0.0781690728036,25.6582976805,25.653950211,26.897514043
291.5,-0.084616006643,25.5872886402,25.6771366866,26.96856343
291.6,-0.084616006643,25.6104753602,25.653950211,26.96856343
291.7,-0.0781690728036,25.6351111455,25.653950211,26.9207132727
291.8,-0.084616006643,25.6582976805,25.653950211,26.96856343
291.9,-0.0781690728036,25.6104753602,25.653950211,26.96856343
292,-0.084616006643,25.6351111455,25.653950211,26.96856343
292.1,-0.0781690728036,25.6351111455,25.653950211,26.9453630559
292.2,-0.084616006643,25.6351111455,25.653950211,26.96856343
292.3,-0.0781690728036,25.6351111455,25.653950211,26.96856343
292.4,-0.0781690728036,25.6351111455,25.653950211,26.9207132727
292.5,-0.0781690728036,25.6104753602,25.653950211,26.9932144549
292.6,-0.0781690728036,25.5872886402,25.653950211,26.96856343
292.7,-0.084616006643,25.6104753602,25.6771366866,26.96856343
292.8,-0.0713192055991,25.6104753602,25.653950211,26.9932144549
292.9,-0.0781690728036,25.6351111455,25.6771366866,26.96856343
293,-0.084616006643,25.6351111455,25.6771366866,26.96856343
293.1,-0.084616006643,25.5872886402,25.653950211,26.96856343
293.2,-0.084616006643,25.6351111455,25.6771366866,26.96856343
293.3,-0.084616006643,25.6351111455,25.653950211,26.96856343
293.4,-0.084616006643,25.5872886402,25.6771366866,26.9932144549
293.5,-0.084616006643,25.6351111455,25.6771366866,26.96856343
293.6,-0.084616006643,25.6104753602,25.653950211,26.9932144549
293.7,-0.084616006643,25.5872886402,25.653950211,27.0164160218
293.8,-0.084616006643,25.5872886402,25.653950211,27.0164160218
293.9,-0.084616006643,25.6104753602,25.6771366866,26.96856343
294,-0.084616006643,25.6104753602,25.6771366866,26.96856343
294.1,-0.084616006643,25.6104753602,25.6771366866,26.9932144549
294.2,-0.0781690728036,25.5872886402,25.6771366866,26.96856343
294.3,-0.0781690728036,25.5872886402,25.6771366866,26.9932144549
294.4,-0.0781690728036,25.6104753602,25.653950211,26.9932144549
294.5,-0.084616006643,25.5872886402,25.653950211,26.9932144549
294.6,-0.084616006643,25.5872886402,25.653950211,27.0164160218
294.7,-0.0914658738475,25.5872886402,25.6771366866,26.9932144549
294.8,-0.084616006643,25.5872886402,25.653950211,26.96856343
294.9,-0.084616006643,25.5872886402,25.6771366866,26.96856343
295,-0.084616006643,25.5872886402,25.653950211,26.9932144549
295.1,-0.0781690728036,25.6104753602,25.6771366866,26.96856343
295.2,-0.097912807687,25.5872886402,25.6771366866,26.96856343
295.3,-0.0781690728036,25.5872886402,25.653950211,26.9932144549
295.4,-0.0781690728036,25.5872886402,25.653950211,26.96856343
295.5,-0.0914658738475,25.5872886402,25.6771366866,26.96856343
295.6,-0.0914658738475,25.5872886402,25.653950211,26.9207132727
295.7,-0.084616006643,25.5872886402,25.653950211,26.96856343
295.8,-0.084616006643,25.5872886402,25.653950211,26.96856343
295.9,-0.0781690728036,25.5626526324,25.6771366866,26.9207132727
296,-0.0781690728036,25.5872886402,25.6771366866,26.9207132727
296.1,-0.084616006643,25.5872886402,25.653950211,26.9453630559
296.2,-0.0781690728036,25.5872886402,25.653950211,26.9453630559
296.3,-0.0914658738475,25.5626526324,25.653950211,26.96856343
296.4,-0.0781690728036,25.5872886402,25.653950211,26.9207132727
296.5,-0.0781690728036,25.5626526324,25.6771366866,26.9453630559
296.6,-0.0781690728036,25.5872886402,25.653950211,26.9207132727
296.7,-0.0781690728036,25.5872886402,25.6771366866,26.9453630559
296.8,-0.084616006643,25.5872886402,25.6771366866,26.96856343
296.9,-0.0781690728036,25.5872886402,25.653950211,26.897514043
297,-0.084616006643,25.5872886402,25.653950211,26.9453630559
297.1,-0.0914658738475,25.5872886402,25.653950211,26.9453630559
297.2,-0.084616006643,25.5872886402,25.653950211,26.9207132727
297.3,-0.0781690728036,25.5872886402,25.653950211,26.9453630559
297.4,-0.0781690728036,25.5872886402,25.653950211,26.897514043
297.5,-0.084616006643,25.5872886402,25.653950211,26.897514043
297.6,-0.0781690728036,25.5626526324,25.6771366866,26.9207132727
297.7,-0.0781690728036,25.5626526324,25.6771366866,26.9207132727
297.8,-0.0781690728036,25.5872886402,25.6771366866,26.9453630559
297.9,-0.0781690728036,25.6104753602,25.6771366866,26.9453630559
298,-0.0781690728036,25.5872886402,25.653950211,26.9453630559
298.1,-0.0914658738475,25.5626526324,25.653950211,26.96856343
298.2,-0.084616006643,25.5626526324,25.6771366866,26.9207132727
298.3,-0.084616006643,25.5872886402,25.6771366866,26.9207132727
298.4,-0.0781690728036,25.5872886402,25.653950211,26.9453630559
298.5,-0.0914658738475,25.5872886402,25.653950211,26.897514043
298.6,-0.0781690728036,25.5872886402,25.653950211,26.9453630559
298.7,-0.0781690728036,25.5872886402,25.653950211,26.9453630559
298.8,-0.084616006643,25.5626526324,25.653950211,26.9453630559
298.9,-0.0781690728036,25.5872886402,25.653950211,26.96856343
299,-0.0781690728036,25.5872886402,25.6771366866,26.9207132727
299.1,-0.0781690728036,25.5872886402,25.653950211,26.96856343
299.2,-0.0781690728036,25.5872886402,25.653950211,26.9207132727
299.3,-0.0781690728036,25.5872886402,25.6771366866,26.9207132727
299.4,-0.084616006643,25.5872886402,25.653950211,26.9207132727
299.5,-0.084616006643,25.5872886402,25.6771366866,26.9207132727
299.6,-0.0781690728036,25.5872886402,25.6771366866,26.96856343
299.7,-0.0781690728036,25.5626526324,25.6771366866,26.9207132727
299.8,-0.0781690728036,25.5872886402,25.653950211,26.9207132727
299.9,-0.084616006643,25.5626526324,25.6771366866,26.9207132727
300,-0.084616006643,25.5872886402,25.653950211,26.9207132727
300.1,-0.084616006643,25.5872886402,25.6771366866,26.9207132727
300.2,-0.0781690728036,25.5872886402,25.653950211,26.9207132727
300.3,-0.0781690728036,25.5872886402,25.653950211,26.9207132727
300.4,-0.0781690728036,25.5872886402,25.653950211,26.897514043
300.5,-0.0781690728036,25.5626526324,25.653950211,26.9207132727
300.6,-0.0781690728036,25.5626526324,25.653950211,26.897514043
300.7,-0.084616006643,25.5872886402,25.6771366866,26.897514043
300.8,-0.084616006643,25.5626526324,25.653950211,26.9207132727
300.9,-0.0781690728036,25.5872886402,25.653950211,26.897514043
301,-0.0914658738475,25.5626526324,25.653950211,26.9207132727
301.1,-0.0781690728036,25.5872886402,25.6771366866,26.897514043
301.2,-0.0781690728036,25.5394656787,25.6771366866,26.9207132727
301.3,-0.0781690728036,25.5626526324,25.653950211,26.9207132727
301.4,-0.0781690728036,25.5626526324,25.653950211,26.897514043
301.5,-0.0914658738475,25.5872886402,25.6771366866,26.897514043
301.6,-0.084616006643,25.5626526324,25.653950211,26.897514043
301.7,-0.0781690728036,25.5626526324,25.653950211,26.897514043
301.8,-0.084616006643,25.5626526324,25.653950211,26.8496673165
301.9,-0.084616006643,25.5626526324,25.653950211,26.8496673165
302,-0.0914658738475,25.5626526324,25.653950211,26.8728654501
302.1,-0.0781690728036,25.5626526324,25.653950211,26.897514043
302.2,-0.084616006643,25.5626526324,25.653950211,26.897514043
302.3,-0.084616006643,25.5394656787,25.653950211,26.897514043
302.4,-0.084616006643,25.5626526324,25.653950211,26.897514043
302.5,-0.0781690728036,25.5626526324,25.653950211,26.897514043
302.6,-0.0713192055991,25.5626526324,25.653950211,26.897514043
302.7,-0.0781690728036,25.5394656787,25.653950211,26.897514043
302.8,-0.0781690728036,25.5626526324,25.653950211,26.897514043
302.9,-0.0781690728036,25.5626526324,25.653950211,26.897514043
303,-0.0781690728036,25.5626526324,25.653950211,26.897514043
303.1,-0.0781690728036,25.5394656787,25.653950211,26.897514043
303.2,-0.084616006643,25.5394656787,25.653950211,26.9207132727
303.3,-0.084616006643,25.5394656787,25.653950211,26.897514043
303.4,-0.0781690728036,25.5626526324,25.653950211,26.897514043
303.5,-0.0781690728036,25.5394656787,25.653950211,26.897514043
303.6,-0.0781690728036,25.5626526324,25.653950211,26.897514043
303.7,-0.0781690728036,25.5394656787,25.653950211,26.9207132727
303.8,-0.0781690728036,25.5626526324,25.653950211,26.897514043
303.9,-0.0781690728036,25.5394656787,25.653950211,26.9207132727
304,-0.0781690728036,25.5626526324,25.653950211,26.9207132727
304.1,-0.084616006643,25.5394656787,25.653950211,26.897514043
304.2,-0.0781690728036,25.5148293965,25.653950211,26.897514043
304.3,-0.0781690728036,25.5148293965,25.6771366866,26.9207132727
304.4,-0.084616006643,25.5626526324,25.6771366866,26.9207132727
304.5,-0.084616006643,25.5626526324,25.653950211,26.9453630559
304.6,-0.0781690728036,25.5148293965,25.653950211,26.9207132727
304.7,-0.0781690728036,25.5626526324,25.653950211,26.9453630559
304.8,-0.084616006643,25.5394656787,25.653950211,26.9453630559
