81971.734,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.750,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.765,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.781,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.796,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.828,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.914,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81971.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.101,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.132,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.148,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.164,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.187,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.203,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.218,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.234,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.250,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.265,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.281,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.296,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.312,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.328,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.351,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.367,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.382,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.414,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.429,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.492,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.546,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.625,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.679,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.695,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.710,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.726,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.742,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.757,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.914,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81972.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.093,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.257,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.273,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.289,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.343,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.359,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.390,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.406,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.421,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.437,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.453,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.468,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.484,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.523,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.546,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.625,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.679,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.695,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.710,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.726,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.742,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.757,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.804,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.875,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.968,-2048.000,0.000,0.000,0.000,13.050,26.129
81973.984,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.000,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.023,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.039,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.054,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.070,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.085,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.101,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.132,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.148,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.164,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.187,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.203,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.218,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.234,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.250,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.265,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.281,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.328,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.359,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.390,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.406,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.421,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.437,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.453,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.468,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.484,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.523,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.539,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.585,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.648,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.664,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.703,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.718,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.734,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.750,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.765,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.781,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.796,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.828,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.914,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81974.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.054,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.101,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.148,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.164,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.187,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.203,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.218,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.234,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.250,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.265,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.281,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.296,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.312,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.328,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.351,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.367,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.382,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.414,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.429,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.492,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.546,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.625,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.679,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.695,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.710,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.726,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.742,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.757,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.804,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81975.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.093,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.226,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.257,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.273,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.289,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.304,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.320,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.343,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.359,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.375,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.390,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.406,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.421,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.437,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.453,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.468,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.484,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.523,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.539,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.585,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.648,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.679,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.695,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.703,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.726,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.742,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.757,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.804,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.843,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.859,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.875,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.890,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.906,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.921,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.937,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.953,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.968,-2048.000,0.000,0.000,0.000,13.050,26.129
81976.984,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.000,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.023,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.039,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.054,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.070,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.085,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.101,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.117,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.132,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.148,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.164,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.187,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.203,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.218,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.234,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.250,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.265,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.281,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.296,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.312,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.328,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.351,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.367,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.382,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.414,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.437,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.484,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.507,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.523,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.539,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.554,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.570,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.585,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.601,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.617,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.632,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.648,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.664,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.687,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.703,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.718,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.734,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.750,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.765,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.781,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.796,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.812,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.828,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.835,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.851,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.867,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.882,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.898,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.914,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.929,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.945,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.960,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.976,-2048.000,0.000,0.000,0.000,13.050,26.129
81977.992,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.015,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.031,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.046,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.062,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.078,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.093,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.109,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.125,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.140,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.156,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.171,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.179,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.195,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.210,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.234,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.242,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.265,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.281,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.296,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.312,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.328,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.351,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.367,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.382,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.398,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.414,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.429,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.445,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.460,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.476,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.492,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.500,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.515,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.531,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.546,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.562,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.578,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.593,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.609,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.625,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.640,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.656,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.679,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.695,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.710,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.726,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.742,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.757,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.773,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.789,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.804,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.820,-2048.000,0.000,0.000,0.000,13.050,26.129
81978.835,-2048.000,0.000,0.000,0.000,13.050,26.129
