2552.484,-300.829,-1013.672,1.889,2.375,11.300,19.677
2552.500,-301.177,-1011.475,1.878,2.375,11.300,19.677
2552.516,-301.522,-1008.984,1.867,2.500,11.300,19.677
2552.532,-301.522,-1008.984,1.867,2.500,11.300,19.677
2552.547,-301.871,-1006.494,1.859,2.500,11.250,20.323
2552.563,-302.219,-1004.297,1.870,2.375,11.250,20.323
2552.579,-302.566,-1002.393,1.859,2.375,11.250,20.323
2552.595,-302.566,-1002.393,1.859,2.375,11.250,20.323
2552.611,-302.911,-1001.367,1.848,2.375,11.250,20.323
2552.626,-303.258,-1000.342,1.837,2.375,11.250,20.323
2552.642,-303.601,-999.023,1.848,2.375,11.250,20.323
2552.658,-303.601,-999.023,1.848,2.375,11.250,20.323
2552.674,-303.942,-997.559,1.845,2.375,11.300,20.323
2552.689,-304.284,-995.508,1.845,2.375,11.300,20.323
2552.705,-304.625,-992.871,1.845,2.375,11.300,20.323
2552.721,-304.625,-992.871,1.834,2.375,11.300,20.323
2552.737,-304.964,-989.795,1.834,2.375,11.300,20.323
2552.752,-305.302,-986.572,1.834,2.375,11.300,20.323
2552.768,-305.642,-983.203,1.834,2.375,11.300,20.323
2552.784,-305.642,-983.203,1.834,2.375,11.350,19.677
2552.800,-305.979,-980.273,1.831,2.375,11.350,19.677
2552.816,-306.317,-978.076,1.820,2.375,11.350,19.677
2552.831,-306.655,-976.318,1.831,2.375,11.350,19.677
2552.847,-306.655,-976.318,1.820,2.375,11.350,19.677
2552.863,-306.989,-974.854,1.831,2.375,11.350,19.677
2552.879,-307.325,-973.389,1.820,2.375,11.350,19.677
2552.894,-307.660,-971.484,1.820,2.375,11.350,19.677
2552.910,-307.660,-971.484,1.812,2.375,11.300,19.677
2552.926,-307.994,-969.727,1.812,2.375,11.300,19.677
2552.942,-308.327,-967.822,1.812,2.375,11.300,19.677
2552.958,-308.661,-965.772,1.812,2.375,11.300,19.677
2552.973,-308.661,-965.772,1.812,2.375,11.300,19.677
2552.989,-308.991,-963.721,1.800,2.375,11.300,19.677
2553.005,-309.322,-961.963,1.800,2.250,11.300,19.677
2553.021,-309.655,-960.059,1.789,2.250,11.300,19.677
2553.036,-309.655,-960.059,1.800,2.250,11.300,19.677
2553.052,-309.984,-958.154,1.789,2.250,11.300,19.677
2553.068,-310.314,-956.250,1.789,2.250,11.300,19.677
2553.084,-310.644,-954.492,1.778,2.250,11.300,19.677
2553.100,-310.644,-954.492,1.778,2.250,11.300,19.677
2553.116,-310.972,-952.881,1.778,2.250,11.300,19.677
2553.131,-311.299,-951.270,1.767,2.250,11.300,19.677
2553.147,-311.627,-949.512,1.782,2.250,11.250,19.677
2553.163,-311.627,-949.512,1.771,2.250,11.250,19.677
2553.179,-311.951,-947.461,1.771,2.250,11.250,19.677
2553.194,-312.276,-945.264,1.771,2.250,11.250,19.677
2553.210,-312.603,-942.920,1.760,2.250,11.250,19.677
2553.226,-312.603,-942.920,1.760,2.250,11.250,19.677
2553.242,-312.926,-940.723,1.749,2.125,11.250,19.677
2553.258,-313.251,-938.818,1.749,2.125,11.250,19.677
2553.273,-313.572,-937.354,1.753,2.250,11.350,19.677
2553.289,-313.572,-937.354,1.764,2.250,11.350,19.677
2553.305,-313.894,-935.596,1.764,2.125,11.350,19.677
2553.321,-314.215,-933.691,1.753,2.125,11.350,19.677
2553.336,-314.534,-931.348,1.742,2.125,11.350,19.677
2553.352,-314.534,-931.348,1.742,2.125,11.350,19.677
2553.368,-314.854,-928.857,1.742,2.125,11.350,19.677
2553.384,-315.173,-926.367,1.745,2.125,11.300,19.677
2553.400,-315.490,-924.023,1.745,2.125,11.300,19.677
2553.415,-315.490,-924.023,1.734,2.125,11.300,19.677
2553.431,-315.808,-921.973,1.745,2.125,11.300,19.677
2553.447,-316.125,-919.775,1.734,2.125,11.300,19.677
2553.463,-316.438,-917.725,1.734,2.125,11.300,19.677
2553.479,-316.438,-917.725,1.734,2.125,11.300,19.677
2553.494,-316.757,-915.527,1.723,2.125,11.300,19.677
2553.510,-317.071,-913.477,1.720,2.125,11.350,19.677
2553.526,-317.384,-911.865,1.720,2.125,11.350,19.677
2553.542,-317.384,-911.865,1.720,2.125,11.350,19.677
2553.557,-317.699,-910.254,1.720,2.000,11.350,19.677
2553.573,-318.009,-908.496,1.720,2.000,11.350,19.677
2553.589,-318.320,-906.592,1.709,2.000,11.350,19.677
2553.605,-318.320,-906.592,1.709,2.000,11.350,19.677
2553.620,-318.631,-904.102,1.709,2.000,11.350,19.677
2553.636,-318.939,-901.172,1.709,2.000,11.350,20.323
2553.652,-319.248,-898.242,1.709,2.000,11.350,20.323
2553.668,-319.248,-898.242,1.709,2.000,11.350,20.323
2553.683,-319.554,-895.459,1.709,2.000,11.350,20.323
2553.699,-319.863,-892.822,1.698,2.000,11.350,20.323
2553.715,-320.172,-890.625,1.698,2.000,11.350,20.323
2553.731,-320.172,-890.625,1.686,2.000,11.350,20.323
2553.746,-320.477,-888.867,1.694,1.875,11.400,20.323
2553.762,-320.785,-887.549,1.683,1.875,11.400,20.323
2553.778,-321.090,-886.377,1.683,1.875,11.400,20.323
2553.794,-321.090,-886.377,1.683,1.875,11.400,20.323
2553.810,-321.392,-885.059,1.683,1.875,11.400,20.323
2553.825,-321.698,-883.447,1.683,1.875,11.400,20.323
2553.841,-321.997,-881.104,1.683,1.875,11.400,20.323
2553.857,-321.997,-881.104,1.683,1.875,11.400,20.323
2553.873,-322.299,-878.320,1.664,1.875,11.350,20.323
2553.888,-322.601,-875.391,1.664,1.875,11.350,20.323
2553.904,-322.900,-872.754,1.664,1.875,11.350,20.323
2553.920,-322.900,-872.754,1.664,1.875,11.350,20.323
2553.936,-323.203,-870.557,1.653,1.875,11.350,20.323
2553.952,-323.500,-868.652,1.653,1.750,11.350,20.323
2553.967,-323.801,-867.041,1.653,1.750,11.350,20.323
2553.983,-323.801,-867.041,1.653,1.750,11.350,20.323
2553.999,-324.099,-865.723,1.653,1.875,11.350,20.323
2554.015,-324.394,-864.111,1.653,1.875,11.350,20.323
2554.030,-324.694,-862.354,1.642,1.875,11.350,20.323
2554.046,-324.694,-862.354,1.642,1.875,11.350,20.323
2554.062,-324.989,-860.596,1.642,1.750,11.350,20.323
2554.078,-325.287,-858.984,1.642,1.750,11.350,20.323
2554.094,-325.583,-857.520,1.631,1.750,11.350,20.323
2554.110,-325.583,-857.520,1.631,1.750,11.350,19.677
2554.125,-325.879,-856.201,1.631,1.750,11.350,19.677
2554.141,-326.174,-855.176,1.620,1.750,11.350,19.677
2554.157,-326.466,-853.857,1.620,1.750,11.350,19.677
2554.173,-326.466,-853.857,1.620,1.750,11.350,19.677
2554.189,-326.760,-852.100,1.620,1.750,11.350,19.677
2554.204,-327.050,-850.049,1.620,1.750,11.350,19.677
2554.220,-327.340,-847.412,1.609,1.750,11.350,19.677
2554.236,-327.340,-847.412,1.609,1.750,11.350,20.323
2554.252,-327.631,-844.629,1.609,1.750,11.350,20.323
2554.268,-327.918,-841.699,1.620,1.750,11.350,20.323
2554.283,-328.207,-838.916,1.609,1.750,11.350,20.323
2554.299,-328.207,-838.916,1.609,1.750,11.350,20.323
2554.315,-328.494,-836.133,1.609,1.750,11.350,20.323
2554.331,-328.782,-833.496,1.598,1.750,11.350,20.323
2554.346,-329.068,-831.592,1.598,1.750,11.350,19.677
2554.362,-329.068,-831.592,1.598,1.750,11.350,19.677
2554.378,-329.354,-829.834,1.587,1.750,11.350,19.677
2554.394,-329.641,-828.369,1.598,1.750,11.350,19.677
2554.410,-329.925,-826.904,1.587,1.750,11.350,19.677
2554.425,-329.925,-826.904,1.587,1.750,11.350,19.677
2554.441,-330.210,-825.879,1.587,1.750,11.350,19.677
2554.457,-330.493,-824.414,1.575,1.750,11.350,19.677
2554.473,-330.777,-822.656,1.582,1.750,11.400,19.677
2554.489,-330.777,-822.656,1.582,1.750,11.400,19.677
2554.504,-331.059,-821.045,1.582,1.750,11.400,19.677
2554.520,-331.338,-818.848,1.582,1.750,11.400,19.677
2554.536,-331.618,-816.650,1.571,1.750,11.400,19.677
2554.552,-331.897,-813.721,1.571,1.625,11.400,19.677
2554.567,-331.897,-813.721,1.560,1.625,11.400,19.677
2554.583,-332.177,-811.084,1.571,1.750,11.400,19.677
2554.599,-332.453,-808.447,1.553,1.625,11.350,20.323
2554.615,-332.732,-805.811,1.553,1.625,11.350,20.323
2554.630,-332.732,-805.811,1.553,1.625,11.350,20.323
2554.646,-333.009,-803.906,1.553,1.625,11.350,20.323
2554.662,-333.284,-802.002,1.553,1.625,11.350,20.323
2554.678,-333.284,-802.002,1.553,1.625,11.350,20.323
2554.694,-333.561,-800.537,1.542,1.625,11.350,20.323
2554.709,-333.838,-798.779,1.549,1.625,11.400,19.677
2554.725,-334.113,-797.607,1.549,1.625,11.400,19.677
2554.741,-334.388,-796.582,1.549,1.625,11.400,19.677
2554.757,-334.388,-796.582,1.538,1.625,11.400,19.677
2554.773,-334.664,-795.557,1.538,1.625,11.400,19.677
2554.788,-334.936,-794.385,1.538,1.625,11.400,19.677
2554.804,-335.209,-792.920,1.538,1.625,11.400,19.677
2554.820,-335.209,-792.920,1.527,1.625,11.400,19.677
2554.836,-335.479,-791.162,1.520,1.625,11.350,20.323
2554.852,-335.751,-788.818,1.520,1.625,11.350,20.323
2554.867,-336.018,-786.768,1.509,1.500,11.350,20.323
2554.883,-336.018,-786.768,1.509,1.500,11.350,20.323
2554.899,-336.288,-783.838,1.509,1.500,11.350,20.323
2554.915,-336.554,-781.348,1.509,1.500,11.350,20.323
2554.930,-336.822,-778.272,1.509,1.500,11.350,20.323
2554.946,-336.822,-778.272,1.502,1.500,11.300,19.677
2554.962,-337.089,-775.781,1.502,1.500,11.300,19.677
2554.978,-337.354,-772.998,1.502,1.500,11.300,19.677
2554.993,-337.620,-770.508,1.502,1.500,11.300,19.677
2555.009,-337.620,-770.508,1.491,1.500,11.300,19.677
2555.025,-337.883,-768.457,1.491,1.500,11.300,19.677
2555.041,-338.148,-766.553,1.491,1.500,11.300,19.677
2555.057,-338.409,-764.941,1.480,1.500,11.300,19.677
2555.072,-338.409,-764.941,1.487,1.500,11.350,20.323
2555.088,-338.674,-762.891,1.476,1.500,11.350,20.323
2555.104,-338.933,-761.133,1.476,1.500,11.350,20.323
2555.120,-339.195,-758.789,1.476,1.500,11.350,20.323
2555.136,-339.195,-758.789,1.476,1.500,11.350,20.323
2555.152,-339.451,-757.031,1.476,1.500,11.350,20.323
2555.167,-339.712,-754.248,1.465,1.500,11.350,20.323
2555.183,-339.916,-751.904,1.465,1.500,11.350,20.323
2555.199,-339.916,-751.904,1.471,1.500,11.400,20.323
2555.215,-340.176,-748.975,1.471,1.375,11.400,20.323
2555.230,-340.429,-746.777,1.482,1.375,11.400,20.323
2555.246,-340.689,-743.994,1.482,1.375,11.400,20.323
2555.262,-340.689,-743.994,1.460,1.375,11.400,20.323
2555.278,-340.942,-742.383,1.460,1.375,11.400,20.323
2555.294,-341.199,-740.332,1.449,1.375,11.400,20.323
2555.309,-341.452,-739.160,1.449,1.375,11.400,19.677
2555.325,-341.452,-739.160,1.449,1.375,11.400,19.677
2555.341,-341.707,-737.402,1.449,1.375,11.400,19.677
2555.357,-341.958,-735.938,1.449,1.375,11.400,19.677
2555.372,-342.211,-733.740,1.449,1.375,11.400,19.677
2555.388,-342.211,-733.740,1.449,1.375,11.400,19.677
2555.404,-342.461,-731.689,1.438,1.375,11.400,19.677
2555.420,-342.714,-729.053,1.438,1.375,11.400,19.677
2555.436,-342.964,-727.148,1.438,1.375,11.400,20.323
2555.451,-342.964,-727.148,1.426,1.375,11.400,20.323
2555.467,-343.215,-725.391,1.426,1.375,11.400,20.323
2555.483,-343.462,-724.219,1.426,1.250,11.400,20.323
2555.499,-343.713,-722.607,1.426,1.250,11.400,20.323
2555.514,-343.713,-722.607,1.426,1.250,11.400,20.323
2555.530,-343.958,-721.143,1.426,1.250,11.400,20.323
2555.546,-344.207,-719.092,1.414,1.250,11.300,19.677
2555.562,-344.452,-717.041,1.414,1.250,11.300,19.677
2555.578,-344.452,-717.041,1.403,1.250,11.300,19.677
2555.593,-344.702,-714.990,1.414,1.250,11.300,19.677
2555.609,-344.946,-713.525,1.403,1.250,11.300,19.677
2555.625,-345.194,-712.354,1.392,1.250,11.300,19.677
2555.641,-345.194,-712.354,1.392,1.250,11.300,19.677
2555.656,-345.439,-711.475,1.392,1.250,11.300,19.677
2555.672,-345.686,-710.742,1.404,1.250,11.400,20.323
2555.688,-345.928,-709.863,1.393,1.250,11.400,20.323
2555.704,-345.928,-709.863,1.393,1.250,11.400,20.323
2555.719,-346.172,-708.398,1.393,1.250,11.400,20.323
2555.735,-346.412,-706.494,1.382,1.250,11.400,20.323
2555.751,-346.655,-703.711,1.393,1.250,11.400,20.323
2555.767,-346.655,-703.711,1.382,1.250,11.400,20.323
2555.783,-346.894,-701.367,1.382,1.250,11.400,20.323
2555.798,-347.134,-698.438,1.382,1.250,11.400,19.677
2555.814,-347.369,-696.094,1.371,1.125,11.400,19.677
2555.830,-347.369,-696.094,1.371,1.125,11.400,19.677
2555.846,-347.608,-693.018,1.371,1.125,11.400,19.677
2555.861,-347.844,-690.674,1.371,1.125,11.400,19.677
2555.877,-348.082,-687.598,1.371,1.125,11.400,19.677
2555.893,-348.082,-687.598,1.360,1.125,11.400,19.677
2555.909,-348.317,-685.840,1.365,1.125,11.350,20.323
2555.925,-348.552,-683.496,1.354,1.125,11.350,20.323
2555.940,-348.788,-682.031,1.354,1.125,11.350,20.323
2555.956,-348.788,-682.031,1.342,1.125,11.350,20.323
2555.972,-349.021,-680.420,1.342,1.125,11.350,20.323
2555.988,-349.255,-679.102,1.354,1.125,11.350,20.323
2556.003,-349.486,-677.197,1.342,1.125,11.350,20.323
2556.019,-349.486,-677.197,1.342,1.125,11.350,20.323
2556.035,-349.720,-675.293,1.348,1.125,11.400,20.323
2556.051,-349.948,-673.242,1.337,1.125,11.400,20.323
2556.067,-350.182,-671.045,1.337,1.125,11.400,20.323
2556.082,-350.182,-671.045,1.337,1.125,11.400,20.323
2556.098,-350.408,-668.994,1.326,1.125,11.400,20.323
2556.114,-350.640,-666.797,1.326,1.125,11.400,20.323
2556.130,-350.866,-665.039,1.326,1.125,11.400,20.323
2556.146,-350.866,-665.039,1.326,1.125,11.400,20.323
2556.162,-351.094,-662.988,1.326,1.125,11.400,20.323
2556.177,-351.320,-661.231,1.315,1.125,11.400,20.323
2556.193,-351.545,-658.594,1.326,1.125,11.400,20.323
2556.209,-351.545,-658.594,1.315,1.125,11.400,20.323
2556.225,-351.772,-656.543,1.315,1.125,11.400,20.323
2556.241,-351.994,-653.906,1.315,1.125,11.400,20.323
2556.256,-352.219,-651.856,1.315,1.125,11.400,20.323
2556.272,-352.219,-651.856,1.309,1.125,11.350,20.323
2556.288,-352.440,-649.365,1.298,1.125,11.350,20.323
2556.304,-352.664,-647.314,1.298,1.125,11.350,20.323
2556.320,-352.885,-645.557,1.298,1.125,11.350,20.323
2556.335,-352.885,-645.557,1.298,1.125,11.350,20.323
2556.351,-353.107,-643.506,1.287,1.125,11.350,20.323
2556.367,-353.283,-642.041,1.287,1.125,11.350,20.323
2556.383,-353.503,-640.137,1.276,1.125,11.350,20.323
2556.398,-353.503,-640.137,1.293,1.125,11.500,19.677
2556.414,-353.724,-638.672,1.293,1.000,11.500,19.677
2556.430,-353.940,-636.768,1.293,1.000,11.500,19.677
2556.446,-354.160,-635.156,1.293,1.125,11.500,19.677
2556.462,-354.160,-635.156,1.293,1.125,11.500,19.677
2556.477,-354.374,-632.959,1.293,1.000,11.500,19.677
2556.493,-354.592,-630.615,1.293,1.000,11.500,19.677
2556.509,-354.808,-628.418,1.270,1.000,11.400,19.677
2556.525,-354.808,-628.418,1.270,1.000,11.400,19.677
2556.540,-355.024,-626.221,1.259,1.000,11.400,19.677
2556.556,-355.239,-624.463,1.259,1.000,11.400,19.677
2556.572,-355.450,-622.852,1.259,1.000,11.400,19.677
2556.588,-355.450,-622.852,1.259,1.000,11.400,19.677
2556.604,-355.666,-621.387,1.259,1.000,11.400,19.677
2556.619,-355.876,-619.482,1.259,1.000,11.400,19.677
2556.635,-356.089,-617.285,1.254,1.000,11.450,20.323
2556.651,-356.089,-617.285,1.254,1.000,11.450,20.323
2556.667,-356.299,-614.941,1.254,1.000,11.450,20.323
2556.682,-356.509,-612.451,1.254,1.000,11.450,20.323
2556.698,-356.720,-610.400,1.254,1.000,11.450,20.323
2556.714,-356.720,-610.400,1.242,1.000,11.450,20.323
2556.730,-356.928,-608.496,1.242,1.000,11.450,20.323
2556.745,-357.136,-606.738,1.242,1.000,11.450,20.323
2556.761,-357.341,-604.688,1.231,1.000,11.450,20.323
2556.777,-357.341,-604.688,1.231,1.000,11.450,20.323
2556.793,-357.547,-602.490,1.231,1.000,11.450,20.323
2556.809,-357.753,-599.707,1.231,1.000,11.450,20.323
2556.824,-357.956,-597.217,1.220,1.000,11.450,20.323
2556.840,-357.956,-597.217,1.231,1.000,11.450,20.323
2556.856,-358.161,-594.580,1.220,1.000,11.450,20.323
2556.872,-358.362,-591.943,1.220,1.000,11.450,19.677
2556.888,-358.564,-589.453,1.220,1.000,11.450,19.677
2556.903,-358.564,-589.453,1.209,1.000,11.450,19.677
2556.919,-358.766,-587.109,1.209,0.875,11.450,19.677
2556.935,-358.966,-585.059,1.209,0.875,11.450,19.677
2556.951,-359.168,-583.008,1.209,0.875,11.450,19.677
2556.966,-359.168,-583.008,1.209,0.875,11.450,19.677
2556.982,-359.365,-581.250,1.198,0.875,11.450,19.677
2556.998,-359.564,-579.492,1.198,0.875,11.450,19.677
2557.014,-359.763,-577.441,1.198,0.875,11.450,19.677
2557.029,-359.763,-577.441,1.198,0.875,11.450,19.677
2557.045,-359.958,-575.391,1.198,0.875,11.450,19.677
2557.061,-360.158,-573.193,1.198,0.875,11.450,19.677
2557.077,-360.352,-571.436,1.186,0.875,11.450,19.677
2557.093,-360.352,-571.436,1.186,0.875,11.450,19.677
2557.108,-360.549,-569.824,1.186,0.875,11.450,19.677
2557.124,-360.707,-568.506,1.186,0.875,11.450,19.677
2557.140,-360.901,-567.481,1.175,0.875,11.450,19.677
2557.156,-360.901,-567.481,1.175,0.875,11.450,19.677
2557.172,-361.097,-566.162,1.175,0.875,11.450,19.677
2557.188,-361.289,-564.844,1.175,0.875,11.450,19.677
2557.203,-361.482,-563.232,1.175,0.875,11.450,19.677
2557.219,-361.482,-563.232,1.164,0.875,11.450,19.677
2557.235,-361.676,-561.182,1.159,0.875,11.400,19.677
2557.251,-361.866,-559.277,1.159,0.875,11.400,19.677
2557.266,-362.058,-557.227,1.159,0.875,11.400,19.677
2557.282,-362.058,-557.227,1.159,0.875,11.400,19.677
2557.298,-362.250,-555.469,1.148,0.875,11.400,19.677
2557.314,-362.438,-553.564,1.148,0.750,11.400,19.677
2557.330,-362.630,-551.807,1.148,0.750,11.400,19.677
2557.345,-362.630,-551.807,1.137,0.750,11.400,19.677
2557.361,-362.818,-550.342,1.142,0.750,11.450,20.323
2557.377,-363.006,-548.731,1.142,0.750,11.450,20.323
2557.393,-363.196,-547.119,1.142,0.750,11.450,20.323
2557.408,-363.196,-547.119,1.142,0.750,11.450,20.323
2557.424,-363.380,-545.507,1.129,0.750,11.450,20.323
2557.440,-363.569,-543.750,1.142,0.750,11.450,20.323
2557.456,-363.755,-541.992,1.129,0.750,11.450,20.323
2557.472,-363.755,-541.992,1.129,0.750,11.450,20.323
2557.487,-363.940,-540.381,1.129,0.750,11.450,20.323
2557.503,-364.126,-538.477,1.119,0.750,11.450,20.323
2557.519,-364.308,-537.012,1.119,0.750,11.450,20.323
2557.535,-364.308,-537.012,1.119,0.750,11.450,20.323
2557.551,-364.491,-535.107,1.119,0.750,11.450,20.323
2557.566,-364.676,-533.203,1.119,0.750,11.450,20.323
2557.582,-364.855,-531.445,1.108,0.750,11.450,20.323
2557.598,-365.036,-528.955,1.108,0.750,11.450,20.323
2557.614,-365.036,-528.955,1.108,0.750,11.450,20.323
2557.629,-365.218,-526.757,1.108,0.750,11.450,20.323
2557.645,-365.358,-524.268,1.108,0.750,11.450,20.323
2557.661,-365.358,-524.268,1.097,0.625,11.450,20.323
2557.677,-365.537,-521.631,1.097,0.625,11.450,20.323
2557.693,-365.716,-519.434,1.097,0.625,11.450,20.323
2557.708,-365.892,-517.090,1.097,0.625,11.450,20.323
2557.724,-365.892,-517.090,1.086,0.625,11.450,20.323
2557.740,-366.104,-514.746,1.086,0.625,11.450,20.323
2557.756,-366.245,-512.842,1.086,0.625,11.450,20.323
2557.771,-366.418,-510.645,1.086,0.625,11.450,20.323
2557.787,-366.593,-508.594,1.086,0.625,11.450,20.323
2557.803,-366.593,-508.594,1.074,0.625,11.450,20.323
2557.819,-366.766,-506.543,1.074,0.625,11.450,20.323
2557.835,-366.935,-504.053,1.074,0.625,11.450,19.677
2557.850,-367.107,-501.270,1.074,0.625,11.450,19.677
2557.866,-367.107,-501.270,1.063,0.625,11.450,19.677
2557.882,-367.276,-498.633,1.063,0.625,11.450,19.677
2557.898,-367.443,-495.557,1.074,0.625,11.450,19.677
2557.914,-367.613,-492.920,1.063,0.625,11.450,19.677
2557.929,-367.613,-492.920,1.063,0.625,11.450,19.677
2557.945,-367.781,-489.990,1.052,0.625,11.450,20.323
2557.961,-367.945,-487.500,1.052,0.625,11.450,20.323
2557.977,-368.111,-485.156,1.052,0.625,11.450,20.323
2557.992,-368.111,-485.156,1.052,0.625,11.450,20.323
2558.008,-368.275,-482.813,1.052,0.625,11.450,20.323
2558.024,-368.436,-480.176,1.041,0.625,11.450,20.323
2558.040,-368.602,-477.393,1.041,0.625,11.450,20.323
2558.055,-368.602,-477.393,1.041,0.625,11.450,20.323
2558.071,-368.764,-474.609,1.041,0.625,11.450,20.323
2558.087,-368.925,-472.412,1.041,0.625,11.450,20.323
2558.103,-369.088,-470.654,1.030,0.625,11.450,20.323
2558.119,-369.088,-470.654,1.030,0.625,11.450,20.323
2558.135,-369.249,-469.189,1.030,0.625,11.450,20.323
2558.151,-369.408,-468.018,1.019,0.625,11.450,20.323
2558.166,-369.569,-466.699,1.019,0.500,11.450,20.323
2558.182,-369.569,-466.699,1.019,0.500,11.450,20.323
2558.198,-369.730,-465.234,1.023,0.500,11.500,20.323
2558.214,-369.885,-463.623,1.023,0.500,11.500,20.323
2558.229,-370.044,-461.719,1.012,0.500,11.500,20.323
2558.245,-370.044,-461.719,1.012,0.500,11.500,20.323
2558.261,-370.202,-459.814,1.012,0.500,11.500,20.323
2558.277,-370.356,-457.617,1.012,0.500,11.500,20.323
2558.293,-370.511,-455.420,1.012,0.500,11.500,20.323
2558.308,-370.511,-455.420,0.996,0.500,11.450,20.323
2558.324,-370.668,-453.223,0.996,0.500,11.450,20.323
2558.340,-370.822,-451.172,0.996,0.500,11.450,20.323
2558.356,-370.974,-449.414,0.996,0.500,11.450,20.323
2558.372,-370.974,-449.414,0.996,0.500,11.450,20.323
2558.387,-371.130,-447.803,0.996,0.500,11.450,20.323
2558.403,-371.282,-446.191,0.996,0.500,11.450,20.323
2558.419,-371.433,-444.873,0.985,0.500,11.450,20.323
2558.435,-371.433,-444.873,0.985,0.500,11.450,20.323
2558.451,-371.586,-443.262,0.985,0.500,11.450,20.323
2558.466,-371.738,-441.357,0.974,0.500,11.450,20.323
2558.482,-371.887,-439.893,0.974,0.500,11.450,20.323
2558.498,-371.887,-439.893,0.974,0.500,11.450,20.323
2558.514,-372.007,-438.428,0.974,0.500,11.450,20.323
2558.529,-372.158,-436.670,0.963,0.500,11.450,20.323
2558.545,-372.305,-435.059,0.967,0.500,11.500,20.323
2558.561,-372.305,-435.059,0.967,0.500,11.500,20.323
2558.577,-372.451,-433.154,0.967,0.500,11.500,20.323
2558.592,-372.599,-430.664,0.967,0.500,11.500,20.323
2558.608,-372.745,-428.174,0.956,0.375,11.500,20.323
2558.624,-372.745,-428.174,0.956,0.375,11.500,20.323
2558.640,-372.888,-426.123,0.956,0.500,11.500,20.323
2558.655,-373.034,-423.926,0.956,0.500,11.500,20.323
2558.671,-373.178,-421.436,0.944,0.500,11.500,20.323
2558.687,-373.178,-421.436,0.944,0.500,11.500,20.323
2558.703,-373.320,-419.385,0.944,0.375,11.500,20.323
2558.718,-373.461,-417.188,0.944,0.375,11.500,20.323
2558.734,-373.605,-414.844,0.944,0.375,11.500,20.323
2558.750,-373.605,-414.844,0.944,0.375,11.500,20.323
2558.766,-373.747,-412.793,0.932,0.375,11.500,20.323
2558.782,-373.886,-411.328,0.932,0.375,11.500,20.323
2558.797,-374.028,-409.863,0.928,0.375,11.450,19.677
2558.813,-374.028,-409.863,0.928,0.375,11.450,19.677
2558.829,-374.170,-408.398,0.918,0.375,11.450,19.677
2558.845,-374.308,-407.666,0.918,0.375,11.450,19.677
2558.860,-374.446,-406.494,0.918,0.375,11.450,19.677
2558.876,-374.446,-406.494,0.918,0.375,11.450,19.677
2558.892,-374.585,-404.883,0.918,0.375,11.450,19.677
2558.908,-374.722,-402.832,0.922,0.375,11.500,20.323
2558.923,-374.856,-400.928,0.911,0.375,11.500,20.323
2558.939,-374.856,-400.928,0.911,0.375,11.500,20.323
2558.955,-374.992,-398.291,0.911,0.375,11.500,20.323
2558.971,-375.129,-395.801,0.911,0.375,11.500,20.323
2558.987,-375.264,-393.897,0.899,0.375,11.500,20.323
2559.002,-375.264,-393.897,0.899,0.375,11.500,20.323
2559.018,-375.396,-392.432,0.899,0.375,11.500,20.323
2559.034,-375.530,-390.674,0.899,0.375,11.500,20.323
2559.050,-375.664,-388.770,0.899,0.375,11.500,20.323
2559.065,-375.664,-388.770,0.888,0.375,11.500,20.323
2559.081,-375.795,-387.451,0.888,0.375,11.500,20.323
2559.097,-375.926,-385.547,0.888,0.375,11.500,20.323
2559.113,-376.058,-383.496,0.888,0.375,11.500,20.323
2559.128,-376.058,-383.496,0.888,0.375,11.500,20.323
2559.145,-376.191,-381.592,0.877,0.375,11.500,19.677
2559.161,-376.318,-380.566,0.877,0.250,11.500,19.677
2559.176,-376.447,-378.955,0.877,0.250,11.500,19.677
2559.192,-376.447,-378.955,0.866,0.250,11.500,19.677
2559.208,-376.576,-377.051,0.877,0.250,11.500,19.677
2559.224,-376.705,-375.293,0.866,0.250,11.500,19.677
2559.239,-376.830,-373.828,0.866,0.250,11.500,19.677
2559.255,-376.830,-373.828,0.866,0.250,11.500,19.677
2559.271,-376.955,-371.484,0.853,0.250,11.500,20.323
2559.287,-377.083,-369.141,0.853,0.250,11.500,20.323
2559.303,-377.209,-367.236,0.853,0.250,11.500,20.323
2559.318,-377.209,-367.236,0.853,0.250,11.500,20.323
2559.334,-377.332,-365.625,0.853,0.250,11.500,20.323
2559.350,-377.455,-363.428,0.843,0.250,11.500,20.323
2559.366,-377.579,-361.230,0.843,0.250,11.500,20.323
2559.381,-377.579,-361.230,0.843,0.250,11.500,20.323
2559.397,-377.703,-359.619,0.843,0.250,11.500,20.323
2559.413,-377.822,-358.008,0.843,0.250,11.500,20.323
2559.429,-377.941,-355.957,0.831,0.250,11.500,20.323
2559.444,-377.941,-355.957,0.831,0.250,11.500,20.323
2559.460,-378.063,-353.467,0.831,0.250,11.500,20.323
2559.476,-378.184,-351.416,0.831,0.250,11.500,20.323
2559.492,-378.301,-349.658,0.821,0.250,11.500,20.323
2559.508,-378.301,-349.658,0.821,0.250,11.500,19.677
2559.523,-378.418,-347.461,0.821,0.250,11.500,19.677
2559.539,-378.536,-345.264,0.821,0.250,11.500,19.677
2559.555,-378.631,-343.506,0.821,0.250,11.500,19.677
2559.571,-378.631,-343.506,0.809,0.250,11.500,19.677
2559.586,-378.748,-342.041,0.809,0.250,11.500,19.677
