"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
262.3,-0.256668553484,24.6784591515,24.2477034355,29.1010926175
262.4,-0.269965354528,24.6784591515,24.2230399966,29.1010926175
262.5,-0.256668553484,24.6784591515,24.2477034355,29.076336312
262.6,-0.263115487323,24.6784591515,24.2477034355,29.1010926175
262.7,-0.263115487323,24.6784591515,24.2477034355,29.076336312
262.8,-0.263115487323,24.6784591515,24.2230399966,29.076336312
262.9,-0.269965354528,24.6784591515,24.2477034355,29.1010926175
263,-0.263115487323,24.6784591515,24.2477034355,29.1010926175
263.1,-0.269965354528,24.701658701,24.2709152825,29.1010926175
263.2,-0.256668553484,24.701658701,24.2709152825,29.1010926175
263.3,-0.263115487323,24.6784591515,24.2477034355,29.1010926175
263.4,-0.263115487323,24.701658701,24.2709152825,29.076336312
263.5,-0.263115487323,24.701658701,24.2709152825,29.1010926175
263.6,-0.256668553484,24.701658701,24.2709152825,29.1010926175
263.7,-0.269965354528,24.701658701,24.2709152825,29.1010926175
263.8,-0.269965354528,24.701658701,24.2709152825,29.1010926175
263.9,-0.269965354528,24.701658701,24.2709152825,29.1010926175
264,-0.269965354528,24.701658701,24.2709152825,29.1010926175
264.1,-0.256668553484,24.701658701,24.2709152825,29.1010926175
264.2,-0.263115487323,24.701658701,24.2709152825,29.1243943334
264.3,-0.256668553484,24.701658701,24.2709152825,29.1243943334
264.4,-0.263115487323,24.701658701,24.2709152825,29.1243943334
264.5,-0.269965354528,24.701658701,24.2709152825,29.1243943334
264.6,-0.263115487323,24.701658701,24.2709152825,29.1243943334
264.7,-0.269965354528,24.701658701,24.2955770317,29.1243943334
264.8,-0.269965354528,24.701658701,24.2955770317,29.1243943334
264.9,-0.263115487323,24.701658701,24.2955770317,29.1243943334
265,-0.256668553484,24.701658701,24.2955770317,29.1243943334
265.1,-0.269965354528,24.701658701,24.2955770317,29.1476976742
265.2,-0.263115487323,24.701658701,24.2955770317,29.1476976742
265.3,-0.269965354528,24.701658701,24.2955770317,29.1476976742
265.4,-0.263115487323,24.701658701,24.3187873134,29.1476976742
265.5,-0.269965354528,24.701658701,24.3187873134,29.1476976742
265.6,-0.263115487323,24.701658701,24.3187873134,29.1476976742
265.7,-0.263115487323,24.701658701,24.3187873134,29.1476976742
265.8,-0.269965354528,24.701658701,24.3187873134,29.172459267
265.9,-0.263115487323,24.701658701,24.3187873134,29.172459267
266,-0.269965354528,24.7263076217,24.3419968541,29.172459267
266.1,-0.256668553484,24.7263076217,24.3419968541,29.1476976742
266.2,-0.256668553484,24.7263076217,24.3419968541,29.172459267
266.3,-0.269965354528,24.7263076217,24.3666561922,29.1476976742
266.4,-0.263115487323,24.7263076217,24.3419968541,29.172459267
266.5,-0.263115487323,24.7263076217,24.3666561922,29.172459267
266.6,-0.269965354528,24.7263076217,24.3666561922,29.1957659951
266.7,-0.263115487323,24.7263076217,24.3898642416,29.1957659951
266.8,-0.269965354528,24.7263076217,24.3898642416,29.1957659951
266.9,-0.269965354528,24.7263076217,24.3898642416,29.1957659951
267,-0.263115487323,24.7263076217,24.3898642416,29.172459267
267.1,-0.263115487323,24.7263076217,24.3898642416,29.172459267
267.2,-0.269965354528,24.7495060528,24.3898642416,29.1957659951
267.3,-0.263115487323,24.7263076217,24.3898642416,29.172459267
267.4,-0.269965354528,24.7495060528,24.4145220217,29.1476976742
267.5,-0.263115487323,24.7263076217,24.4145220217,29.172459267
267.6,-0.269965354528,24.7263076217,24.4145220217,29.172459267
267.7,-0.269965354528,24.7495060528,24.4145220217,29.172459267
267.8,-0.276412288367,24.7495060528,24.4145220217,29.1476976742
267.9,-0.263115487323,24.7495060528,24.4145220217,29.172459267
268,-0.269965354528,24.7495060528,24.4145220217,29.1476976742
268.1,-0.269965354528,24.7741538115,24.4145220217,29.1476976742
268.2,-0.269965354528,24.7741538115,24.4623849043,29.1476976742
268.3,-0.269965354528,24.7741538115,24.4377286295,29.1476976742
268.4,-0.263115487323,24.7973511736,24.4377286295,29.1243943334
268.5,-0.282859222207,24.7973511736,24.4377286295,29.1243943334
268.6,-0.263115487323,24.7973511736,24.4377286295,29.1243943334
268.7,-0.269965354528,24.7973511736,24.4623849043,29.1243943334
268.8,-0.269965354528,24.8219978228,24.4623849043,29.1243943334
268.9,-0.263115487323,24.8219978228,24.4623849043,29.1243943334
269,-0.269965354528,24.8219978228,24.4623849043,29.1243943334
269.1,-0.269965354528,24.8219978228,24.4855901203,29.1243943334
269.2,-0.269965354528,24.8219978228,24.4855901203,29.1243943334
269.3,-0.263115487323,24.8219978228,24.4855901203,29.1243943334
269.4,-0.276412288367,24.8219978228,24.4855901203,29.1010926175
269.5,-0.269965354528,24.8219978228,24.5102449427,29.1243943334
269.6,-0.263115487323,24.8451941654,24.5102449427,29.1243943334
269.7,-0.263115487323,24.8451941654,24.5102449427,29.1243943334
269.8,-0.276412288367,24.8451941654,24.5334488166,29.1243943334
269.9,-0.263115487323,24.8698397576,24.5334488166,29.1243943334
270,-0.269965354528,24.8698397576,24.5813048206,29.1243943334
270.1,-0.269965354528,24.89303513,24.5813048206,29.1476976742
270.2,-0.269965354528,24.89303513,24.5813048206,29.1243943334
270.3,-0.269965354528,24.89303513,24.604506793,29.1243943334
270.4,-0.263115487323,24.9655178045,24.604506793,29.1476976742
270.5,-0.269965354528,24.9887113845,24.604506793,29.1476976742
270.6,-0.269965354528,24.9887113845,24.604506793,29.1476976742
270.7,-0.263115487323,24.9887113845,24.6523589883,29.1476976742
270.8,-0.263115487323,25.01335412,24.6523589883,29.172459267
270.9,-0.263115487323,25.01335412,24.6523589883,29.172459267
271,-0.269965354528,25.01335412,24.6770091612,29.172459267
271.1,-0.269965354528,25.0365468778,24.6770091612,29.1957659951
271.2,-0.263115487323,25.0365468778,24.7002087453,29.1957659951
271.3,-0.263115487323,25.0843807505,24.7002087453,29.1957659951
271.4,-0.263115487323,25.0611887658,24.7002087453,29.1957659951
271.5,-0.263115487323,25.0843807505,24.7002087453,29.2205312127
271.6,-0.263115487323,25.1090218432,24.7002087453,29.2205312127
271.7,-0.256668553484,25.1090218432,24.7248577021,29.2205312127
271.8,-0.269965354528,25.1090218432,24.7248577021,29.2438413767
271.9,-0.269965354528,25.1090218432,24.7248577021,29.2438413767
272,-0.269965354528,25.1090218432,24.7248577021,29.2438413767
272.1,-0.269965354528,25.132213104,24.7480561663,29.2686102706
272.2,-0.263115487323,25.1568534537,24.7480561663,29.2919239189
272.3,-0.263115487323,25.1568534537,24.7480561663,29.2919239189
272.4,-0.263115487323,25.1800440398,24.7712541054,29.3166965407
272.5,-0.263115487323,25.1800440398,24.7480561663,29.3166965407
272.6,-0.269965354528,25.2046836987,24.7712541054,29.3166965407
272.7,-0.269965354528,25.2046836987,24.7712541054,29.3166965407
272.8,-0.263115487323,25.2046836987,24.7712541054,29.3400137218
272.9,-0.269965354528,25.2046836987,24.7712541054,29.3400137218
273,-0.269965354528,25.2046836987,24.7712541054,29.3400137218
273.1,-0.269965354528,25.2525126795,24.7959013533,29.364790123
273.2,-0.269965354528,25.2525126795,24.8190982459,29.3881108855
273.3,-0.269965354528,25.2525126795,24.8190982459,29.3881108855
273.4,-0.269965354528,25.2757020634,24.7959013533,29.3881108855
273.5,-0.263115487323,25.2757020634,24.8437444081,29.4128911177
273.6,-0.263115487323,25.2757020634,24.8437444081,29.4128911177
273.7,-0.269965354528,25.3003404972,24.8669403036,29.4128911177
273.8,-0.282859222207,25.3003404972,24.8669403036,29.4362155101
273.9,-0.269965354528,25.3003404972,24.8669403036,29.4609996249
274,-0.263115487323,25.3003404972,24.8915854326,29.4609996249
274.1,-0.269965354528,25.3003404972,24.8915854326,29.4843276958
274.2,-0.263115487323,25.3235293537,24.8915854326,29.4843276958
274.3,-0.263115487323,25.3235293537,24.8915854326,29.5091157448
274.4,-0.269965354528,25.3235293537,24.9147803804,29.5091157448
274.5,-0.269965354528,25.3481672531,24.9147803804,29.5091157448
274.6,-0.263115487323,25.3713556311,24.9394245286,29.5091157448
274.7,-0.263115487323,25.3713556311,24.9394245286,29.5324475428
274.8,-0.263115487323,25.3713556311,24.9626185779,29.5324475428
274.9,-0.263115487323,25.3713556311,24.9858122094,29.5324475428
275,-0.263115487323,25.3959930482,24.9858122094,29.5572395776
275.1,-0.256668553484,25.3959930482,24.9858122094,29.5805751513
275.2,-0.269965354528,25.3959930482,24.9858122094,29.5805751513
275.3,-0.269965354528,25.3959930482,25.010454998,29.5805751513
275.4,-0.269965354528,25.3959930482,25.0336478042,29.5805751513
275.5,-0.269965354528,25.3959930482,25.0336478042,29.6053712237
275.6,-0.269965354528,25.3959930482,25.058289742,29.6053712237
275.7,-0.263115487323,25.3959930482,25.058289742,29.6053712237
275.8,-0.276412288367,25.3959930482,25.1293142149,29.6053712237
275.9,-0.269965354528,25.4191809967,25.1293142149,29.6287106217
276,-0.276412288367,25.4191809967,25.1539546081,29.6535107833
276.1,-0.263115487323,25.3959930482,25.1539546081,29.6535107833
276.2,-0.269965354528,25.4438179835,25.1539546081,29.6535107833
276.3,-0.269965354528,25.4191809967,25.1539546081,29.6768540544
276.4,-0.269965354528,25.4191809967,25.1771452337,29.6535107833
276.5,-0.263115487323,25.4191809967,25.1539546081,29.6768540544
276.6,-0.269965354528,25.3959930482,25.1771452337,29.6768540544
276.7,-0.269965354528,25.4191809967,25.1771452337,29.6768540544
276.8,-0.269965354528,25.4191809967,25.1771452337,29.6768540544
276.9,-0.263115487323,25.3959930482,25.1771452337,29.7016583568
277,-0.269965354528,25.4191809967,25.2003355484,29.7016583568
277.1,-0.269965354528,25.4191809967,25.22497493,29.7016583568
277.2,-0.276412288367,25.3959930482,25.2003355484,29.7250055496
277.3,-0.263115487323,25.4191809967,25.2003355484,29.7250055496
277.4,-0.276412288367,25.3959930482,25.22497493,29.7250055496
277.5,-0.269965354528,25.3959930482,25.22497493,29.7250055496
277.6,-0.263115487323,25.3959930482,25.22497493,29.7250055496
277.7,-0.269965354528,25.3959930482,25.22497493,29.7250055496
277.8,-0.256668553484,25.4191809967,25.22497493,29.7498140447
277.9,-0.269965354528,25.4191809967,25.22497493,29.7498140447
278,-0.269965354528,25.4191809967,25.2481646399,29.7498140447
278.1,-0.263115487323,25.4191809967,25.2481646399,29.7731652079
278.2,-0.269965354528,25.4438179835,25.2481646399,29.7731652079
278.3,-0.269965354528,25.4438179835,25.2481646399,29.7731652079
278.4,-0.269965354528,25.4438179835,25.2481646399,29.7731652079
278.5,-0.269965354528,25.4438179835,25.2481646399,29.7731652079
278.6,-0.269965354528,25.4438179835,25.2481646399,29.7731652079
278.7,-0.269965354528,25.4438179835,25.2481646399,29.7731652079
278.8,-0.263115487323,25.4438179835,25.2481646399,29.7979779475
278.9,-0.269965354528,25.4438179835,25.2481646399,29.7979779475
279,-0.263115487323,25.4438179835,25.272803405,29.7731652079
279.1,-0.263115487323,25.4438179835,25.272803405,29.7731652079
279.2,-0.269965354528,25.4438179835,25.272803405,29.7979779475
279.3,-0.269965354528,25.4438179835,25.272803405,29.7979779475
279.4,-0.269965354528,25.4438179835,25.2481646399,29.7731652079
279.5,-0.269965354528,25.4438179835,25.2481646399,29.7731652079
279.6,-0.269965354528,25.4670055516,25.2481646399,29.7731652079
279.7,-0.269965354528,25.4438179835,25.2481646399,29.7979779475
279.8,-0.269965354528,25.4670055516,25.2481646399,29.7731652079
279.9,-0.263115487323,25.4670055516,25.2481646399,29.7731652079
280,-0.276412288367,25.4438179835,25.2481646399,29.7979779475
280.1,-0.269965354528,25.4670055516,25.2481646399,29.7731652079
280.2,-0.263115487323,25.4670055516,25.2481646399,29.7731652079
280.3,-0.269965354528,25.4670055516,25.2481646399,29.7979779475
280.4,-0.263115487323,25.4670055516,25.2481646399,29.7731652079
280.5,-0.269965354528,25.4670055516,25.2481646399,29.7731652079
280.6,-0.269965354528,25.4670055516,25.2481646399,29.7731652079
280.7,-0.263115487323,25.4670055516,25.2481646399,29.7731652079
280.8,-0.269965354528,25.4670055516,25.2481646399,29.7731652079
280.9,-0.269965354528,25.4670055516,25.2481646399,29.7731652079
281,-0.263115487323,25.4670055516,25.2481646399,29.7731652079
281.1,-0.269965354528,25.4670055516,25.2481646399,29.7731652079
281.2,-0.263115487323,25.4670055516,25.2481646399,29.7731652079
281.3,-0.263115487323,25.4670055516,25.2481646399,29.7498140447
281.4,-0.269965354528,25.49164216,25.2481646399,29.7498140447
281.5,-0.269965354528,25.49164216,25.22497493,29.7731652079
281.6,-0.269965354528,25.49164216,25.2481646399,29.7498140447
281.7,-0.276412288367,25.49164216,25.22497493,29.7250055496
281.8,-0.276412288367,25.49164216,25.22497493,29.7250055496
281.9,-0.269965354528,25.49164216,25.22497493,29.7250055496
282,-0.269965354528,25.49164216,25.22497493,29.7250055496
282.1,-0.263115487323,25.49164216,25.22497493,29.7250055496
282.2,-0.269965354528,25.49164216,25.22497493,29.7250055496
282.3,-0.263115487323,25.49164216,25.22497493,29.7250055496
282.4,-0.263115487323,25.49164216,25.22497493,29.7250055496
282.5,-0.269965354528,25.5148293965,25.22497493,29.7016583568
282.6,-0.263115487323,25.5148293965,25.22497493,29.7016583568
282.7,-0.269965354528,25.5148293965,25.22497493,29.7016583568
282.8,-0.269965354528,25.5148293965,25.22497493,29.7016583568
282.9,-0.263115487323,25.5148293965,25.22497493,29.7016583568
283,-0.269965354528,25.5148293965,25.22497493,29.7016583568
283.1,-0.269965354528,25.5148293965,25.22497493,29.7016583568
283.2,-0.269965354528,25.5148293965,25.22497493,29.7016583568
283.3,-0.276412288367,25.5394656787,25.22497493,29.7016583568
283.4,-0.276412288367,25.5148293965,25.22497493,29.6768540544
283.5,-0.269965354528,25.5394656787,25.22497493,29.6768540544
283.6,-0.269965354528,25.5148293965,25.22497493,29.6768540544
283.7,-0.269965354528,25.5394656787,25.22497493,29.6768540544
283.8,-0.269965354528,25.5148293965,25.22497493,29.6768540544
283.9,-0.276412288367,25.5394656787,25.22497493,29.6768540544
284,-0.263115487323,25.5394656787,25.22497493,29.6768540544
284.1,-0.269965354528,25.5394656787,25.22497493,29.6768540544
284.2,-0.269965354528,25.5626526324,25.22497493,29.6535107833
284.3,-0.256668553484,25.5394656787,25.22497493,29.6768540544
284.4,-0.269965354528,25.5148293965,25.22497493,29.6535107833
284.5,-0.269965354528,25.5626526324,25.22497493,29.6535107833
284.6,-0.282859222207,25.5626526324,25.22497493,29.6287106217
284.7,-0.263115487323,25.5626526324,25.22497493,29.6287106217
284.8,-0.269965354528,25.5626526324,25.22497493,29.6053712237
284.9,-0.269965354528,25.5626526324,25.22497493,29.6053712237
285,-0.269965354528,25.5626526324,25.22497493,29.6053712237
285.1,-0.276412288367,25.5626526324,25.22497493,29.6053712237
285.2,-0.269965354528,25.5626526324,25.22497493,29.6053712237
285.3,-0.263115487323,25.5626526324,25.22497493,29.5805751513
285.4,-0.269965354528,25.5626526324,25.22497493,29.5805751513
285.5,-0.269965354528,25.5626526324,25.22497493,29.5805751513
285.6,-0.269965354528,25.5626526324,25.2003355484,29.5805751513
285.7,-0.256668553484,25.5626526324,25.22497493,29.5805751513
285.8,-0.269965354528,25.5626526324,25.22497493,29.5805751513
285.9,-0.263115487323,25.5626526324,25.22497493,29.5805751513
286,-0.269965354528,25.5626526324,25.2003355484,29.5572395776
286.1,-0.269965354528,25.5626526324,25.22497493,29.5805751513
286.2,-0.269965354528,25.5626526324,25.22497493,29.5324475428
286.3,-0.263115487323,25.5872886402,25.2003355484,29.5324475428
286.4,-0.269965354528,25.5872886402,25.22497493,29.5324475428
286.5,-0.263115487323,25.5626526324,25.2003355484,29.5324475428
286.6,-0.269965354528,25.5626526324,25.2003355484,29.5324475428
286.7,-0.263115487323,25.5872886402,25.2003355484,29.5091157448
286.8,-0.276412288367,25.5626526324,25.1771452337,29.5091157448
286.9,-0.269965354528,25.5626526324,25.2003355484,29.5091157448
287,-0.263115487323,25.5626526324,25.1771452337,29.5091157448
287.1,-0.269965354528,25.5626526324,25.2003355484,29.5091157448
287.2,-0.269965354528,25.5626526324,25.2003355484,29.5091157448
287.3,-0.269965354528,25.5626526324,25.2003355484,29.5091157448
287.4,-0.263115487323,25.5626526324,25.2003355484,29.5091157448
287.5,-0.276412288367,25.5626526324,25.2003355484,29.5091157448
287.6,-0.269965354528,25.5626526324,25.2003355484,29.5091157448
287.7,-0.276412288367,25.5626526324,25.1771452337,29.5091157448
287.8,-0.269965354528,25.5626526324,25.2003355484,29.4843276958
287.9,-0.269965354528,25.5872886402,25.2003355484,29.4843276958
288,-0.269965354528,25.5626526324,25.1771452337,29.4843276958
288.1,-0.269965354528,25.5872886402,25.2003355484,29.4843276958
288.2,-0.263115487323,25.5872886402,25.1771452337,29.4843276958
288.3,-0.263115487323,25.5872886402,25.1771452337,29.4843276958
288.4,-0.276412288367,25.5872886402,25.1771452337,29.4843276958
288.5,-0.269965354528,25.5872886402,25.1771452337,29.4843276958
288.6,-0.269965354528,25.5872886402,25.2003355484,29.4843276958
288.7,-0.269965354528,25.5872886402,25.22497493,29.4843276958
288.8,-0.256668553484,25.5872886402,25.22497493,29.4843276958
288.9,-0.256668553484,25.5872886402,25.2003355484,29.4843276958
289,-0.269965354528,25.5872886402,25.22497493,29.4843276958
289.1,-0.269965354528,25.5872886402,25.2003355484,29.4843276958
289.2,-0.256668553484,25.5872886402,25.22497493,29.4843276958
289.3,-0.269965354528,25.5872886402,25.22497493,29.4843276958
289.4,-0.269965354528,25.5872886402,25.2003355484,29.4609996249
289.5,-0.269965354528,25.5872886402,25.22497493,29.4843276958
289.6,-0.269965354528,25.6104753602,25.2003355484,29.4609996249
289.7,-0.263115487323,25.6104753602,25.2003355484,29.4609996249
289.8,-0.269965354528,25.6104753602,25.2003355484,29.4609996249
289.9,-0.269965354528,25.6351111455,25.2003355484,29.4609996249
290,-0.263115487323,25.6351111455,25.1771452337,29.4609996249
290.1,-0.269965354528,25.6351111455,25.2003355484,29.4609996249
290.2,-0.263115487323,25.6351111455,25.2003355484,29.4609996249
290.3,-0.263115487323,25.6351111455,25.2003355484,29.4609996249
290.4,-0.276412288367,25.6351111455,25.2003355484,29.4609996249
290.5,-0.269965354528,25.6351111455,25.2003355484,29.4609996249
290.6,-0.269965354528,25.6582976805,25.2003355484,29.4609996249
290.7,-0.269965354528,25.6582976805,25.1771452337,29.4362155101
