435.862,-2048.000,0.000,0.997,0.625,12.750,24.839
435.878,-2048.000,0.000,0.997,0.625,12.750,24.839
435.894,-2048.000,0.000,0.997,0.625,12.750,24.839
435.910,-2048.000,0.000,1.001,0.625,12.800,24.839
435.925,-2048.000,0.000,1.001,0.625,12.800,24.839
435.941,-2048.000,0.000,1.001,0.625,12.800,24.839
435.957,-2048.000,0.000,1.001,0.625,12.800,24.839
435.972,-2048.000,0.000,1.001,0.625,12.800,24.839
435.988,-2048.000,0.000,1.001,0.625,12.800,24.839
436.004,-2048.000,0.000,1.001,0.625,12.800,24.839
436.019,-2048.000,0.000,1.001,0.625,12.800,24.839
436.035,-2048.000,0.000,1.001,0.625,12.800,24.839
436.051,-2048.000,0.000,1.001,0.625,12.800,24.839
436.066,-2048.000,0.000,1.001,0.625,12.800,24.839
436.082,-2048.000,0.000,1.001,0.625,12.800,24.839
436.098,-2048.000,0.000,1.001,0.625,12.800,24.839
436.114,-2048.000,0.000,1.001,0.625,12.800,24.839
436.129,-2048.000,0.000,1.001,0.625,12.800,24.839
436.145,-2048.000,0.000,1.001,0.625,12.800,24.839
436.161,-2048.000,0.000,1.001,0.625,12.800,24.839
436.176,-2048.000,0.000,1.001,0.625,12.800,24.839
436.192,-2048.000,0.000,1.001,0.625,12.800,24.839
436.208,-2048.000,0.000,1.001,0.625,12.800,24.839
436.223,-2048.000,0.000,1.001,0.625,12.800,24.839
436.239,-2048.000,0.000,1.001,0.625,12.800,24.839
436.255,-2048.000,0.000,1.001,0.625,12.800,24.839
436.271,-2048.000,0.000,1.001,0.625,12.800,24.839
436.286,-2048.000,0.000,1.001,0.625,12.800,24.839
436.302,-2048.000,0.000,1.001,0.625,12.800,24.839
436.318,-2048.000,0.000,1.001,0.625,12.800,24.839
436.333,-2048.000,0.000,1.001,0.625,12.800,24.839
436.349,-2048.000,0.000,1.001,0.625,12.800,24.839
436.365,-2048.000,0.000,1.001,0.625,12.800,24.839
436.380,-2048.000,0.000,1.001,0.625,12.800,24.839
436.396,-2048.000,0.000,1.001,0.625,12.800,24.839
436.412,-2048.000,0.000,1.001,0.625,12.800,24.839
436.428,-2048.000,0.000,1.001,0.625,12.800,24.839
436.443,-2048.000,0.000,1.001,0.625,12.800,24.839
436.459,-2048.000,0.000,1.001,0.625,12.800,24.839
436.475,-2048.000,0.000,1.001,0.625,12.800,24.839
436.490,-2048.000,0.000,1.001,0.625,12.800,24.839
436.506,-2048.000,0.000,1.001,0.625,12.800,25.484
436.522,-2048.000,0.000,1.001,0.625,12.800,25.484
436.538,-2048.000,0.000,1.001,0.625,12.800,25.484
436.553,-2048.000,0.000,1.001,0.625,12.800,25.484
436.569,-2048.000,0.000,1.001,0.625,12.800,25.484
436.585,-2048.000,0.000,1.001,0.625,12.800,25.484
436.600,-2048.000,0.000,1.001,0.625,12.800,25.484
436.616,-2048.000,0.000,1.001,0.625,12.800,25.484
436.632,-2048.000,0.000,1.001,0.625,12.800,25.484
436.647,-2048.000,0.000,1.001,0.625,12.800,25.484
436.663,-2048.000,0.000,1.001,0.625,12.800,25.484
436.679,-2048.000,0.000,1.001,0.625,12.800,25.484
436.694,-2048.000,0.000,1.001,0.625,12.800,25.484
436.710,-2048.000,0.000,1.001,0.625,12.800,25.484
436.726,-2048.000,0.000,1.001,0.625,12.800,25.484
436.742,-2048.000,0.000,1.001,0.625,12.800,24.839
436.757,-2048.000,0.000,1.001,0.625,12.800,24.839
436.773,-2048.000,0.000,1.001,0.625,12.800,24.839
436.789,-2048.000,0.000,1.001,0.625,12.800,24.839
436.804,-2048.000,0.000,1.001,0.625,12.800,24.839
436.820,-2048.000,0.000,1.001,0.625,12.800,24.839
436.836,-2048.000,0.000,1.001,0.625,12.800,24.839
436.851,-2048.000,0.000,1.001,0.625,12.800,24.839
436.867,-2048.000,0.000,1.001,0.625,12.800,25.484
436.883,-2048.000,0.000,1.001,0.625,12.800,25.484
436.899,-2048.000,0.000,1.001,0.625,12.800,25.484
436.915,-2048.000,0.000,1.001,0.625,12.800,25.484
436.930,-2048.000,0.000,1.001,0.625,12.800,25.484
436.946,-2048.000,0.000,1.001,0.625,12.800,25.484
436.962,-2048.000,0.000,1.001,0.625,12.800,25.484
436.977,-2048.000,0.000,1.001,0.625,12.850,24.839
436.993,-2048.000,0.000,1.004,0.625,12.850,24.839
437.009,-2048.000,0.000,1.004,0.625,12.850,24.839
437.024,-2048.000,0.000,1.004,0.625,12.850,24.839
437.040,-2048.000,0.000,1.004,0.625,12.850,24.839
437.056,-2048.000,0.000,1.004,0.625,12.850,24.839
437.072,-2048.000,0.000,1.004,0.625,12.850,24.839
437.087,-2048.000,0.000,1.004,0.625,12.850,24.839
437.103,-2048.000,0.000,1.001,0.625,12.800,25.484
437.119,-2048.000,0.000,1.001,0.625,12.800,25.484
437.134,-2048.000,0.000,1.001,0.625,12.800,25.484
437.150,-2048.000,0.000,1.001,0.625,12.800,25.484
437.166,-2048.000,0.000,1.001,0.625,12.800,25.484
437.181,-2048.000,0.000,1.001,0.625,12.800,25.484
437.197,-2048.000,0.000,1.001,0.625,12.800,25.484
437.213,-2048.000,0.000,1.001,0.625,12.800,25.484
437.229,-2048.000,0.000,1.001,0.625,12.800,24.839
437.244,-2048.000,0.000,1.001,0.625,12.800,24.839
437.260,-2048.000,0.000,1.001,0.625,12.800,24.839
437.276,-2048.000,0.000,1.001,0.625,12.800,24.839
437.291,-2048.000,0.000,1.001,0.625,12.800,24.839
437.307,-2048.000,0.000,1.001,0.625,12.800,24.839
437.323,-2048.000,0.000,1.001,0.625,12.800,24.839
437.339,-2048.000,0.000,1.001,0.625,12.800,25.484
437.354,-2048.000,0.000,1.001,0.625,12.800,25.484
437.370,-2048.000,0.000,1.001,0.625,12.800,25.484
437.386,-2048.000,0.000,1.001,0.625,12.800,25.484
437.401,-2048.000,0.000,1.001,0.625,12.800,25.484
437.417,-2048.000,0.000,1.001,0.625,12.800,25.484
437.433,-2048.000,0.000,1.001,0.625,12.800,25.484
437.448,-2048.000,0.000,1.001,0.625,12.800,25.484
437.464,-2048.000,0.000,1.001,0.625,12.800,25.484
437.480,-2048.000,0.000,1.001,0.625,12.800,25.484
437.496,-2048.000,0.000,1.001,0.625,12.800,25.484
437.511,-2048.000,0.000,1.001,0.625,12.800,25.484
437.527,-2048.000,0.000,1.001,0.625,12.800,25.484
437.543,-2048.000,0.000,1.001,0.625,12.800,25.484
437.558,-2048.000,0.000,1.001,0.625,12.800,25.484
437.574,-2048.000,0.000,1.001,0.625,12.800,25.484
437.590,-2048.000,0.000,1.001,0.625,12.800,25.484
437.605,-2048.000,0.000,1.001,0.625,12.800,25.484
437.621,-2048.000,0.000,1.001,0.625,12.800,25.484
437.637,-2048.000,0.000,1.001,0.625,12.800,25.484
437.653,-2048.000,0.000,1.001,0.625,12.800,25.484
437.668,-2048.000,0.000,1.001,0.625,12.800,25.484
437.684,-2048.000,0.000,1.001,0.625,12.800,25.484
437.700,-2048.000,0.000,1.001,0.625,12.800,25.484
437.715,-2048.000,0.000,1.001,0.625,12.800,25.484
437.731,-2048.000,0.000,1.001,0.625,12.800,25.484
437.747,-2048.000,0.000,1.001,0.625,12.800,25.484
437.762,-2048.000,0.000,1.001,0.625,12.800,25.484
437.778,-2048.000,0.000,1.001,0.625,12.800,25.484
437.794,-2048.000,0.000,1.001,0.625,12.800,25.484
437.809,-2048.000,0.000,1.001,0.625,12.800,25.484
437.825,-2048.000,0.000,1.001,0.625,12.800,24.839
437.841,-2048.000,0.000,1.001,0.625,12.800,24.839
437.857,-2048.000,0.000,1.001,0.625,12.800,24.839
437.872,-2048.000,0.000,1.001,0.625,12.800,24.839
437.888,-2048.000,0.000,1.001,0.625,12.800,24.839
437.904,-2048.000,0.000,1.001,0.625,12.800,24.839
437.920,-2048.000,0.000,1.001,0.625,12.800,24.839
437.935,-2048.000,0.000,1.001,0.625,12.800,24.839
437.951,-2048.000,0.000,1.001,0.625,12.800,24.839
437.967,-2048.000,0.000,1.001,0.625,12.800,24.839
437.982,-2048.000,0.000,1.001,0.625,12.800,24.839
437.998,-2048.000,0.000,1.001,0.625,12.800,24.839
438.014,-2048.000,0.000,1.001,0.625,12.800,24.839
438.029,-2048.000,0.000,1.001,0.625,12.800,24.839
438.045,-2048.000,0.000,1.001,0.625,12.800,24.839
438.061,-2048.000,0.000,1.001,0.625,12.800,24.839
438.076,-2048.000,0.000,1.001,0.625,12.800,24.839
438.092,-2048.000,0.000,1.001,0.625,12.800,24.839
438.108,-2048.000,0.000,1.001,0.625,12.800,24.839
438.124,-2048.000,0.000,1.001,0.625,12.800,24.839
438.139,-2048.000,0.000,1.001,0.625,12.800,24.839
438.155,-2048.000,0.000,1.001,0.625,12.800,24.839
438.171,-2048.000,0.000,1.001,0.625,12.800,24.839
438.186,-2048.000,0.000,1.001,0.625,12.800,24.839
438.202,-2048.000,0.000,1.001,0.625,12.800,24.839
438.218,-2048.000,0.000,1.001,0.625,12.800,24.839
438.233,-2048.000,0.000,1.001,0.625,12.800,24.839
438.249,-2048.000,0.000,1.001,0.625,12.800,24.839
438.265,-2048.000,0.000,1.001,0.625,12.800,24.839
438.281,-2048.000,0.000,1.001,0.625,12.800,24.839
438.296,-2048.000,0.000,1.001,0.625,12.800,24.839
438.312,-2048.000,0.000,1.001,0.625,12.800,24.839
438.328,-2048.000,0.000,1.001,0.625,12.800,24.839
438.343,-2048.000,0.000,1.001,0.625,12.800,24.839
438.359,-2048.000,0.000,1.001,0.625,12.800,24.839
438.375,-2048.000,0.000,1.001,0.625,12.800,24.839
438.390,-2048.000,0.000,1.001,0.625,12.800,24.839
438.406,-2048.000,0.000,1.001,0.625,12.800,24.839
438.422,-2048.000,0.000,1.001,0.625,12.800,25.484
438.437,-2048.000,0.000,1.001,0.625,12.800,25.484
438.453,-2048.000,0.000,1.001,0.625,12.800,25.484
438.469,-2048.000,0.000,1.001,0.625,12.800,25.484
438.485,-2048.000,0.000,1.001,0.625,12.800,25.484
438.500,-2048.000,0.000,1.001,0.625,12.800,25.484
438.516,-2048.000,0.000,1.001,0.625,12.800,25.484
438.532,-2048.000,0.000,1.001,0.625,12.800,25.484
438.547,-2048.000,0.000,1.001,0.625,12.800,24.839
438.563,-2048.000,0.000,1.001,0.625,12.800,24.839
438.579,-2048.000,0.000,1.001,0.625,12.800,24.839
438.594,-2048.000,0.000,1.001,0.625,12.800,24.839
438.610,-2048.000,0.000,1.001,0.625,12.800,24.839
438.626,-2048.000,0.000,1.001,0.625,12.800,24.839
438.642,-2048.000,0.000,1.001,0.625,12.800,24.839
438.657,-2048.000,0.000,1.001,0.625,12.800,24.839
438.673,-2048.000,0.000,1.001,0.625,12.800,24.839
438.689,-2048.000,0.000,1.001,0.625,12.800,24.839
438.704,-2048.000,0.000,1.001,0.625,12.800,24.839
438.720,-2048.000,0.000,1.001,0.625,12.800,24.839
438.736,-2048.000,0.000,1.001,0.625,12.800,24.839
438.752,-2048.000,0.000,1.001,0.625,12.800,24.839
438.767,-2048.000,0.000,1.001,0.625,12.800,24.839
438.783,-2048.000,0.000,1.001,0.625,12.800,24.839
438.799,-2048.000,0.000,1.001,0.625,12.800,24.839
438.814,-2048.000,0.000,1.001,0.625,12.800,24.839
438.830,-2048.000,0.000,1.001,0.625,12.800,24.839
438.846,-2048.000,0.000,1.001,0.625,12.800,24.839
438.861,-2048.000,0.000,1.001,0.625,12.800,24.839
438.877,-2048.000,0.000,1.001,0.625,12.800,24.839
438.893,-2048.000,0.000,1.001,0.625,12.800,24.839
438.909,-2048.000,0.000,1.001,0.625,12.800,24.839
438.924,-2048.000,0.000,1.001,0.625,12.800,24.839
438.941,-2048.000,0.000,1.001,0.625,12.800,24.839
438.956,-2048.000,0.000,1.001,0.625,12.800,24.839
438.972,-2048.000,0.000,1.001,0.625,12.800,24.839
438.988,-2048.000,0.000,1.001,0.625,12.800,24.839
439.003,-2048.000,0.000,1.001,0.625,12.800,24.839
439.019,-2048.000,0.000,1.001,0.625,12.800,24.839
439.035,-2048.000,0.000,1.001,0.625,12.800,24.839
439.050,-2048.000,0.000,1.001,0.625,12.800,24.839
439.066,-2048.000,0.000,1.001,0.625,12.800,24.839
439.082,-2048.000,0.000,1.001,0.625,12.800,24.839
439.098,-2048.000,0.000,1.001,0.625,12.800,24.839
439.113,-2048.000,0.000,1.001,0.625,12.800,24.839
439.129,-2048.000,0.000,1.001,0.625,12.800,24.839
439.145,-2048.000,0.000,1.001,0.625,12.800,24.839
439.160,-2048.000,0.000,1.001,0.625,12.800,24.839
439.176,-2048.000,0.000,1.001,0.625,12.800,24.839
439.192,-2048.000,0.000,1.001,0.625,12.800,24.839
439.207,-2048.000,0.000,1.001,0.625,12.800,24.839
439.223,-2048.000,0.000,1.001,0.625,12.800,24.839
439.239,-2048.000,0.000,1.001,0.625,12.800,24.839
439.255,-2048.000,0.000,1.001,0.625,12.800,24.839
439.270,-2048.000,0.000,1.001,0.625,12.800,24.839
439.286,-2048.000,0.000,1.001,0.625,12.800,24.839
439.302,-2048.000,0.000,1.001,0.625,12.800,24.839
439.317,-2048.000,0.000,1.001,0.625,12.800,24.839
439.333,-2048.000,0.000,1.001,0.625,12.800,24.839
439.349,-2048.000,0.000,1.001,0.625,12.800,24.839
439.364,-2048.000,0.000,1.001,0.625,12.800,24.839
439.380,-2048.000,0.000,1.001,0.625,12.800,24.839
439.396,-2048.000,0.000,1.001,0.625,12.800,24.839
439.412,-2048.000,0.000,1.001,0.625,12.800,24.839
439.427,-2048.000,0.000,1.001,0.625,12.800,24.839
439.443,-2048.000,0.000,1.001,0.625,12.800,24.839
439.459,-2048.000,0.000,1.001,0.625,12.800,24.839
439.474,-2048.000,0.000,1.001,0.625,12.800,24.839
439.490,-2048.000,0.000,1.001,0.625,12.800,24.839
439.506,-2048.000,0.000,1.001,0.625,12.800,24.839
439.522,-2048.000,0.000,1.001,0.625,12.800,24.839
439.537,-2048.000,0.000,1.001,0.625,12.800,24.839
439.553,-2048.000,0.000,1.001,0.625,12.800,24.839
439.569,-2048.000,0.000,1.001,0.625,12.800,24.839
439.584,-2048.000,0.000,1.001,0.625,12.800,24.839
439.600,-2048.000,0.000,1.001,0.625,12.800,24.839
439.616,-2048.000,0.000,1.001,0.625,12.800,24.839
439.631,-2048.000,0.000,1.001,0.625,12.800,24.839
439.647,-2048.000,0.000,1.001,0.625,12.800,24.839
439.663,-2048.000,0.000,1.001,0.625,12.800,24.839
439.678,-2048.000,0.000,1.001,0.625,12.800,24.839
439.694,-2048.000,0.000,1.001,0.625,12.800,24.839
439.710,-2048.000,0.000,1.001,0.625,12.800,24.839
439.725,-2048.000,0.000,1.001,0.625,12.800,24.839
439.741,-2048.000,0.000,0.997,0.625,12.750,25.484
439.757,-2048.000,0.000,0.997,0.625,12.750,25.484
439.773,-2048.000,0.000,0.997,0.625,12.750,25.484
439.788,-2048.000,0.000,0.997,0.625,12.750,25.484
439.804,-2048.000,0.000,0.997,0.625,12.750,25.484
439.820,-2048.000,0.000,0.997,0.625,12.750,25.484
439.835,-2048.000,0.000,0.997,0.625,12.750,25.484
439.851,-2048.000,0.000,0.997,0.625,12.750,25.484
439.867,-2048.000,0.000,0.997,0.625,12.750,24.839
439.882,-2048.000,0.000,0.997,0.625,12.750,24.839
439.898,-2048.000,0.000,0.997,0.625,12.750,24.839
439.914,-2048.000,0.000,0.997,0.625,12.750,24.839
439.930,-2048.000,0.000,0.997,0.625,12.750,24.839
439.945,-2048.000,0.000,0.997,0.625,12.750,24.839
439.961,-2048.000,0.000,0.997,0.625,12.750,24.839
439.977,-2048.000,0.000,0.997,0.625,12.750,24.839
439.993,-2048.000,0.000,1.001,0.625,12.800,24.839
440.008,-2048.000,0.000,1.001,0.625,12.800,24.839
440.024,-2048.000,0.000,1.001,0.625,12.800,24.839
440.040,-2048.000,0.000,1.001,0.625,12.800,24.839
440.055,-2048.000,0.000,1.001,0.625,12.800,24.839
440.071,-2048.000,0.000,1.001,0.625,12.800,24.839
440.087,-2048.000,0.000,1.001,0.625,12.800,24.839
440.103,-2048.000,0.000,1.001,0.625,12.800,24.839
440.118,-2048.000,0.000,1.001,0.625,12.800,24.839
440.134,-2048.000,0.000,1.001,0.625,12.800,24.839
440.150,-2048.000,0.000,1.001,0.625,12.800,24.839
440.165,-2048.000,0.000,1.001,0.625,12.800,24.839
440.181,-2048.000,0.000,1.001,0.625,12.800,24.839
440.197,-2048.000,0.000,1.001,0.625,12.800,24.839
440.212,-2048.000,0.000,1.001,0.625,12.800,24.839
440.228,-2048.000,0.000,0.997,0.625,12.750,24.839
440.244,-2048.000,0.000,0.997,0.625,12.750,24.839
440.259,-2048.000,0.000,0.997,0.625,12.750,24.839
440.275,-2048.000,0.000,0.997,0.625,12.750,24.839
440.291,-2048.000,0.000,0.997,0.625,12.750,24.839
440.307,-2048.000,0.000,0.997,0.625,12.750,24.839
440.322,-2048.000,0.000,0.997,0.625,12.750,24.839
440.338,-2048.000,0.000,0.988,0.625,12.800,24.839
440.354,-2048.000,0.000,1.001,0.625,12.800,24.839
440.369,-2048.000,0.000,1.001,0.625,12.800,24.839
440.385,-2048.000,0.000,1.001,0.625,12.800,24.839
440.401,-2048.000,0.000,1.001,0.625,12.800,24.839
440.417,-2048.000,0.000,1.001,0.625,12.800,24.839
440.432,-2048.000,0.000,1.001,0.625,12.800,24.839
440.448,-2048.000,0.000,1.001,0.625,12.800,24.839
440.464,-2048.000,0.000,1.001,0.625,12.800,24.839
440.479,-2048.000,0.000,1.001,0.625,12.800,24.839
440.495,-2048.000,0.000,1.001,0.625,12.800,24.839
440.511,-2048.000,0.000,1.001,0.625,12.800,24.839
440.526,-2048.000,0.000,1.001,0.625,12.800,24.839
440.542,-2048.000,0.000,1.001,0.625,12.800,24.839
440.558,-2048.000,0.000,1.001,0.625,12.800,24.839
440.573,-2048.000,0.000,1.001,0.625,12.800,24.839
440.589,-2048.000,0.000,1.001,0.625,12.800,25.484
440.605,-2048.000,0.000,1.001,0.625,12.800,25.484
440.621,-2048.000,0.000,1.001,0.625,12.800,25.484
440.636,-2048.000,0.000,1.001,0.625,12.800,25.484
440.652,-2048.000,0.000,1.001,0.625,12.800,25.484
440.668,-2048.000,0.000,1.001,0.625,12.800,25.484
440.683,-2048.000,0.000,1.001,0.625,12.800,25.484
440.699,-2048.000,0.000,1.001,0.625,12.800,24.839
440.715,-2048.000,0.000,1.001,0.625,12.800,24.839
440.731,-2048.000,0.000,1.001,0.625,12.800,24.839
440.746,-2048.000,0.000,1.001,0.625,12.800,24.839
440.762,-2048.000,0.000,1.001,0.625,12.800,24.839
440.778,-2048.000,0.000,1.001,0.625,12.800,24.839
440.793,-2048.000,0.000,1.001,0.625,12.800,24.839
440.809,-2048.000,0.000,1.001,0.625,12.800,24.839
440.825,-2048.000,0.000,1.001,0.625,12.800,24.839
440.841,-2048.000,0.000,1.001,0.625,12.800,24.839
440.856,-2048.000,0.000,1.001,0.625,12.800,24.839
440.872,-2048.000,0.000,1.001,0.625,12.800,24.839
440.888,-2048.000,0.000,1.001,0.625,12.800,24.839
440.903,-2048.000,0.000,1.001,0.625,12.800,24.839
440.919,-2048.000,0.000,1.001,0.625,12.800,24.839
440.935,-2048.000,0.000,1.001,0.625,12.800,24.839
440.951,-2048.000,0.000,1.001,0.625,12.800,25.484
440.966,-2048.000,0.000,1.001,0.625,12.800,25.484
440.982,-2048.000,0.000,1.001,0.625,12.800,25.484
440.998,-2048.000,0.000,1.001,0.625,12.800,25.484
441.014,-2048.000,0.000,1.001,0.625,12.800,25.484
441.029,-2048.000,0.000,1.001,0.625,12.800,25.484
441.045,-2048.000,0.000,1.001,0.625,12.800,25.484
441.061,-2048.000,0.000,1.001,0.625,12.800,25.484
441.076,-2048.000,0.000,1.001,0.625,12.800,25.484
441.092,-2048.000,0.000,1.001,0.625,12.800,25.484
441.108,-2048.000,0.000,1.001,0.625,12.800,25.484
441.123,-2048.000,0.000,1.001,0.625,12.800,25.484
441.139,-2048.000,0.000,1.001,0.625,12.800,25.484
441.155,-2048.000,0.000,1.001,0.625,12.800,25.484
441.171,-2048.000,0.000,1.001,0.625,12.800,25.484
441.186,-2048.000,0.000,1.001,0.625,12.800,24.839
441.202,-2048.000,0.000,1.001,0.625,12.800,24.839
441.218,-2048.000,0.000,1.001,0.625,12.800,24.839
441.233,-2048.000,0.000,1.001,0.625,12.800,24.839
441.249,-2048.000,0.000,1.001,0.625,12.800,24.839
441.265,-2048.000,0.000,1.001,0.625,12.800,24.839
441.281,-2048.000,0.000,1.001,0.625,12.800,24.839
441.296,-2048.000,0.000,1.001,0.625,12.800,24.839
441.312,-2048.000,0.000,1.001,0.625,12.800,24.839
441.328,-2048.000,0.000,1.001,0.625,12.800,24.839
441.343,-2048.000,0.000,1.001,0.625,12.800,24.839
441.359,-2048.000,0.000,1.001,0.625,12.800,24.839
441.375,-2048.000,0.000,1.001,0.625,12.800,24.839
441.390,-2048.000,0.000,1.001,0.625,12.800,24.839
441.406,-2048.000,0.000,1.001,0.625,12.800,24.839
441.422,-2048.000,0.000,1.001,0.625,12.800,24.839
441.437,-2048.000,0.000,1.001,0.625,12.800,24.839
441.453,-2048.000,0.000,1.001,0.625,12.800,24.839
441.469,-2048.000,0.000,1.001,0.625,12.800,24.839
441.485,-2048.000,0.000,1.001,0.625,12.800,24.839
441.500,-2048.000,0.000,1.001,0.625,12.800,24.839
441.516,-2048.000,0.000,1.001,0.625,12.800,24.839
441.532,-2048.000,0.000,1.001,0.625,12.800,24.839
441.547,-2048.000,0.000,1.001,0.625,12.800,24.839
441.563,-2048.000,0.000,1.001,0.625,12.800,24.839
441.579,-2048.000,0.000,1.001,0.625,12.800,24.839
441.595,-2048.000,0.000,1.001,0.625,12.800,24.839
441.610,-2048.000,0.000,1.001,0.625,12.800,24.839
441.626,-2048.000,0.000,1.001,0.625,12.800,24.839
441.642,-2048.000,0.000,1.001,0.625,12.800,24.839
441.657,-2048.000,0.000,1.001,0.625,12.800,25.484
441.673,-2048.000,0.000,1.001,0.625,12.800,25.484
441.689,-2048.000,0.000,1.001,0.625,12.800,25.484
441.704,-2048.000,0.000,1.001,0.625,12.800,25.484
441.720,-2048.000,0.000,1.001,0.625,12.800,25.484
441.736,-2048.000,0.000,1.001,0.625,12.800,25.484
441.752,-2048.000,0.000,1.001,0.625,12.800,25.484
441.767,-2048.000,0.000,1.001,0.625,12.800,25.484
441.783,-2048.000,0.000,1.001,0.625,12.800,24.839
441.799,-2048.000,0.000,1.001,0.625,12.800,24.839
441.814,-2048.000,0.000,1.001,0.625,12.800,24.839
441.830,-2048.000,0.000,1.001,0.625,12.800,24.839
441.846,-2048.000,0.000,1.001,0.625,12.800,24.839
441.862,-2048.000,0.000,1.001,0.625,12.800,24.839
441.877,-2048.000,0.000,1.001,0.625,12.800,24.839
441.893,-2048.000,0.000,1.001,0.625,12.800,24.839
441.909,-2048.000,0.000,1.001,0.625,12.800,24.839
441.925,-2048.000,0.000,1.001,0.625,12.800,24.839
441.940,-2048.000,0.000,1.001,0.625,12.800,24.839
441.956,-2048.000,0.000,1.001,0.625,12.800,24.839
441.972,-2048.000,0.000,1.001,0.625,12.800,24.839
441.987,-2048.000,0.000,1.001,0.625,12.800,24.839
442.003,-2048.000,0.000,1.001,0.625,12.800,24.839
442.019,-2048.000,0.000,1.001,0.625,12.800,24.839
442.035,-2048.000,0.000,1.001,0.625,12.800,24.839
442.050,-2048.000,0.000,1.001,0.625,12.800,24.839
442.066,-2048.000,0.000,1.001,0.625,12.800,24.839
442.082,-2048.000,0.000,1.001,0.625,12.800,24.839
442.098,-2048.000,0.000,1.001,0.625,12.800,24.839
442.113,-2048.000,0.000,1.001,0.625,12.800,24.839
442.129,-2048.000,0.000,1.001,0.625,12.800,24.839
442.145,-2048.000,0.000,1.001,0.625,12.800,24.839
442.160,-2048.000,0.000,1.001,0.625,12.800,24.839
442.176,-2048.000,0.000,1.001,0.625,12.800,24.839
442.192,-2048.000,0.000,1.001,0.625,12.800,24.839
442.207,-2048.000,0.000,1.001,0.625,12.800,24.839
442.223,-2048.000,0.000,1.001,0.625,12.800,24.839
442.239,-2048.000,0.000,1.001,0.625,12.800,24.839
442.255,-2048.000,0.000,1.001,0.625,12.800,24.839
442.270,-2048.000,0.000,1.001,0.625,12.800,25.484
442.286,-2048.000,0.000,1.001,0.625,12.800,25.484
442.302,-2048.000,0.000,1.001,0.625,12.800,25.484
442.317,-2048.000,0.000,1.001,0.625,12.800,25.484
442.333,-2048.000,0.000,1.001,0.625,12.800,25.484
442.349,-2048.000,0.000,1.001,0.625,12.800,25.484
442.364,-2048.000,0.000,1.001,0.625,12.800,25.484
442.380,-2048.000,0.000,1.001,0.625,12.800,25.484
442.396,-2048.000,0.000,1.001,0.625,12.800,25.484
442.412,-2048.000,0.000,1.001,0.625,12.800,25.484
442.427,-2048.000,0.000,1.001,0.625,12.800,25.484
442.443,-2048.000,0.000,1.001,0.625,12.800,25.484
442.459,-2048.000,0.000,1.001,0.625,12.800,25.484
442.474,-2048.000,0.000,1.001,0.625,12.800,25.484
442.490,-2048.000,0.000,1.001,0.625,12.800,25.484
442.506,-2048.000,0.000,1.001,0.625,12.800,25.484
442.521,-2048.000,0.000,1.001,0.625,12.800,25.484
442.537,-2048.000,0.000,1.001,0.625,12.800,25.484
442.553,-2048.000,0.000,1.001,0.625,12.800,25.484
442.569,-2048.000,0.000,1.001,0.625,12.800,25.484
442.584,-2048.000,0.000,1.001,0.625,12.800,25.484
442.600,-2048.000,0.000,1.001,0.625,12.800,25.484
442.616,-2048.000,0.000,1.001,0.625,12.800,25.484
442.631,-2048.000,0.000,1.001,0.625,12.800,24.839
442.647,-2048.000,0.000,1.001,0.625,12.800,24.839
442.663,-2048.000,0.000,1.001,0.625,12.800,24.839
442.678,-2048.000,0.000,1.001,0.625,12.800,24.839
442.694,-2048.000,0.000,1.001,0.625,12.800,24.839
442.710,-2048.000,0.000,1.001,0.625,12.800,24.839
442.726,-2048.000,0.000,1.001,0.625,12.800,24.839
442.741,-2048.000,0.000,1.001,0.625,12.800,24.839
442.757,-2048.000,0.000,1.001,0.625,12.800,24.839
442.773,-2048.000,0.000,1.001,0.625,12.800,24.839
442.788,-2048.000,0.000,1.001,0.625,12.800,24.839
442.804,-2048.000,0.000,1.001,0.625,12.800,24.839
442.820,-2048.000,0.000,1.001,0.625,12.800,24.839
442.835,-2048.000,0.000,1.001,0.625,12.800,24.839
442.851,-2048.000,0.000,1.001,0.625,12.800,24.839
442.867,-2048.000,0.000,1.001,0.625,12.800,25.484
442.883,-2048.000,0.000,1.001,0.625,12.800,25.484
442.898,-2048.000,0.000,1.001,0.625,12.800,25.484
442.914,-2048.000,0.000,1.001,0.625,12.800,25.484
442.930,-2048.000,0.000,1.001,0.625,12.800,25.484
442.945,-2048.000,0.000,1.001,0.625,12.800,25.484
442.961,-2048.000,0.000,1.001,0.625,12.800,25.484
442.977,-2048.000,0.000,1.001,0.625,12.800,25.484
442.993,-2048.000,0.000,1.001,0.625,12.800,25.484
443.008,-2048.000,0.000,1.001,0.625,12.800,25.484
443.024,-2048.000,0.000,1.001,0.625,12.800,25.484
443.040,-2048.000,0.000,1.001,0.625,12.800,25.484
443.056,-2048.000,0.000,1.001,0.625,12.800,25.484
443.071,-2048.000,0.000,1.001,0.625,12.800,25.484
443.087,-2048.000,0.000,1.001,0.625,12.800,25.484
443.103,-2048.000,0.000,1.001,0.625,12.800,24.839
443.118,-2048.000,0.000,1.001,0.625,12.800,24.839
443.134,-2048.000,0.000,1.001,0.625,12.800,24.839
443.150,-2048.000,0.000,1.001,0.625,12.800,24.839
443.165,-2048.000,0.000,1.001,0.625,12.800,24.839
