time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
204.3590000000113,204.4,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
204.375,204.4,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
204.39100000000326,204.4,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
204.40600000000268,204.4,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
204.42200000000594,204.4,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,2.008,3.375,0.0,12.600
204.4380000000092,204.4,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,2.008,3.375,0.0,12.600
204.46100000001024,204.5,300.24327552939997,299.5430443272,306.3429615115,-0.11580929455883501,2.008,3.375,0.0,12.600
204.47699999999895,204.5,300.24327552939997,299.5430443272,306.3429615115,-0.11580929455883501,1.987,3.375,0.0,12.550
204.49199999999837,204.5,300.24327552939997,299.5430443272,306.3429615115,-0.11580929455883501,2.000,3.375,0.0,12.550
204.50800000000163,204.5,300.24327552939997,299.5430443272,306.3429615115,-0.11580929455883501,2.000,3.375,0.0,12.550
204.5240000000049,204.5,300.24327552939997,299.5430443272,306.3429615115,-0.11580929455883501,1.987,3.375,0.0,12.550
204.5390000000043,204.5,300.24327552939997,299.5430443272,306.3429615115,-0.11580929455883501,1.987,3.375,0.0,12.550
204.55500000000757,204.6,300.31434049229995,299.447388087,306.39196905409995,-0.11542227706147,1.987,3.375,0.0,12.550
204.57800000000861,204.6,300.31434049229995,299.447388087,306.39196905409995,-0.11542227706147,1.987,3.375,0.0,12.550
204.59400000001187,204.6,300.31434049229995,299.447388087,306.39196905409995,-0.11542227706147,1.987,3.375,0.0,12.550
204.60199999999895,204.6,300.31434049229995,299.447388087,306.39196905409995,-0.11542227706147,1.995,3.375,0.0,12.600
204.61699999999837,204.6,300.31434049229995,299.447388087,306.39196905409995,-0.11542227706147,1.995,3.375,0.0,12.600
204.63300000000163,204.6,300.31434049229995,299.447388087,306.39196905409995,-0.11542227706147,1.995,3.375,0.0,12.600
204.6490000000049,204.6,300.31434049229995,299.447388087,306.39196905409995,-0.11542227706147,1.995,3.375,0.0,12.600
204.6640000000043,204.70000000000002,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
204.68000000000757,204.70000000000002,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,2.008,3.375,0.0,12.600
204.69500000000698,204.70000000000002,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,2.008,3.375,0.0,12.600
204.71100000001024,204.70000000000002,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
204.72699999999895,204.70000000000002,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
204.74199999999837,204.70000000000002,300.31434049229995,299.5184051587,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
204.75800000000163,204.8,300.3389971309,299.5184051587,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
204.7740000000049,204.8,300.3389971309,299.5184051587,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
204.79700000000594,204.8,300.3389971309,299.5184051587,306.3429615115,-0.11580929455883501,2.008,3.375,0.0,12.600
204.8130000000092,204.8,300.3389971309,299.5184051587,306.3429615115,-0.11580929455883501,2.008,3.375,0.0,12.600
204.82800000000861,204.8,300.3389971309,299.5184051587,306.3429615115,-0.11580929455883501,2.008,3.375,0.0,12.600
204.84400000001187,204.8,300.3389971309,299.5184051587,306.3429615115,-0.11580929455883501,1.987,3.375,0.0,12.550
204.8590000000113,204.9,300.26647974639997,299.5430443272,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
204.875,204.9,300.26647974639997,299.5430443272,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
204.89100000000326,204.9,300.26647974639997,299.5430443272,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
204.90600000000268,204.9,300.26647974639997,299.5430443272,306.3429615115,-0.11542227706147,1.987,3.375,0.0,12.550
204.92200000000594,204.9,300.26647974639997,299.5430443272,306.3429615115,-0.11542227706147,1.987,3.375,0.0,12.550
204.9380000000092,204.9,300.26647974639997,299.5430443272,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
204.94500000000698,204.9,300.26647974639997,299.5430443272,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
204.96100000001024,205.0,300.3389971309,299.49521564009996,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
204.97699999999895,205.0,300.3389971309,299.49521564009996,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
204.99199999999837,205.0,300.3389971309,299.49521564009996,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
205.00800000000163,205.0,300.3389971309,299.49521564009996,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
205.0240000000049,205.0,300.3389971309,299.49521564009996,306.3429615115,-0.11542227706147,1.982,3.375,0.0,12.600
205.0390000000043,205.0,300.3389971309,299.49521564009996,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
205.05500000000757,205.1,300.3389971309,299.4705770683,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
205.07000000000698,205.1,300.3389971309,299.4705770683,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
205.08600000001024,205.1,300.3389971309,299.4705770683,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
205.10199999999895,205.1,300.3389971309,299.4705770683,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
205.125,205.1,300.3389971309,299.4705770683,306.3429615115,-0.11542227706147,2.008,3.375,0.0,12.600
205.14100000000326,205.1,300.3389971309,299.4705770683,306.3429615115,-0.11542227706147,2.008,3.375,0.0,12.600
205.15600000000268,205.20000000000002,300.36220408009996,299.5184051587,306.3177212759,-0.11542227706147,1.995,3.375,0.0,12.600
205.17200000000594,205.20000000000002,300.36220408009996,299.5184051587,306.3177212759,-0.11542227706147,2.008,3.375,0.0,12.600
205.1880000000092,205.20000000000002,300.36220408009996,299.5184051587,306.3177212759,-0.11542227706147,2.008,3.375,0.0,12.600
205.20300000000861,205.20000000000002,300.36220408009996,299.5184051587,306.3177212759,-0.11542227706147,1.992,3.375,0.0,12.500
205.21900000001187,205.20000000000002,300.36220408009996,299.5184051587,306.3177212759,-0.11542227706147,1.992,3.375,0.0,12.500
205.2340000000113,205.20000000000002,300.36220408009996,299.5184051587,306.3177212759,-0.11542227706147,1.979,3.375,0.0,12.500
205.25,205.20000000000002,300.36220408009996,299.5184051587,306.3177212759,-0.11542227706147,1.979,3.375,0.0,12.500
205.26600000000326,205.3,300.3389971309,299.447388087,306.3429615115,-0.11542227706147,1.979,3.375,0.0,12.500
205.28100000000268,205.3,300.3389971309,299.447388087,306.3429615115,-0.11542227706147,1.979,3.375,0.0,12.500
205.2890000000043,205.3,300.3389971309,299.447388087,306.3429615115,-0.11542227706147,1.979,3.375,0.0,12.500
205.30500000000757,205.3,300.3389971309,299.447388087,306.3429615115,-0.11542227706147,1.979,3.375,0.0,12.550
205.32800000000861,205.3,300.3389971309,299.447388087,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
205.33600000001024,205.3,300.3389971309,299.447388087,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
205.35199999999895,205.4,300.36220408009996,299.4705770683,306.2197686035,-0.116173546320795,2.000,3.375,0.0,12.550
205.375,205.4,300.36220408009996,299.4705770683,306.2197686035,-0.116173546320795,1.987,3.375,0.0,12.550
205.39100000000326,205.4,300.36220408009996,299.4705770683,306.2197686035,-0.116173546320795,1.987,3.375,0.0,12.550
205.40600000000268,205.4,300.36220408009996,299.4705770683,306.2197686035,-0.116173546320795,1.975,3.375,0.0,12.550
205.42200000000594,205.4,300.36220408009996,299.4705770683,306.2197686035,-0.116173546320795,1.975,3.375,0.0,12.550
205.4380000000092,205.4,300.36220408009996,299.4705770683,306.2197686035,-0.116173546320795,1.995,3.375,0.0,12.600
205.46100000001024,205.5,300.36220408009996,299.4705770683,306.3177212759,-0.11580929455883501,2.008,3.375,0.0,12.600
205.47699999999895,205.5,300.36220408009996,299.4705770683,306.3177212759,-0.11580929455883501,2.008,3.375,0.0,12.600
205.49199999999837,205.5,300.36220408009996,299.4705770683,306.3177212759,-0.11580929455883501,2.008,3.375,0.0,12.600
205.50800000000163,205.5,300.36220408009996,299.4705770683,306.3177212759,-0.11580929455883501,2.008,3.375,0.0,12.600
205.5240000000049,205.5,300.36220408009996,299.4705770683,306.3177212759,-0.11580929455883501,2.008,3.375,0.0,12.600
205.5390000000043,205.5,300.36220408009996,299.4705770683,306.3177212759,-0.11580929455883501,2.008,3.375,0.0,12.600
205.55500000000757,205.6,300.2911349334,299.4705770683,306.3429615115,-0.11580929455883501,2.008,3.375,0.0,12.600
205.57000000000698,205.6,300.2911349334,299.4705770683,306.3429615115,-0.11580929455883501,2.000,3.375,0.0,12.550
205.58600000001024,205.6,300.2911349334,299.4705770683,306.3429615115,-0.11580929455883501,2.000,3.375,0.0,12.550
205.60199999999895,205.6,300.2911349334,299.4705770683,306.3429615115,-0.11580929455883501,2.000,3.375,0.0,12.550
205.6090000000113,205.6,300.2911349334,299.4705770683,306.3429615115,-0.11580929455883501,1.987,3.375,0.0,12.550
205.625,205.6,300.2911349334,299.4705770683,306.3429615115,-0.11580929455883501,1.987,3.375,0.0,12.550
205.64100000000326,205.6,300.2911349334,299.4705770683,306.3429615115,-0.11580929455883501,2.000,3.375,0.0,12.550
205.65600000000268,205.70000000000002,300.36220408009996,299.39956156799997,306.3429615115,-0.11580929455883501,2.000,3.375,0.0,12.550
205.67200000000594,205.70000000000002,300.36220408009996,299.39956156799997,306.3429615115,-0.11580929455883501,2.008,3.375,0.0,12.600
205.6880000000092,205.70000000000002,300.36220408009996,299.39956156799997,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
205.70300000000861,205.70000000000002,300.36220408009996,299.39956156799997,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
205.71900000001187,205.70000000000002,300.36220408009996,299.39956156799997,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
205.7340000000113,205.70000000000002,300.36220408009996,299.39956156799997,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
205.75,205.70000000000002,300.36220408009996,299.39956156799997,306.3429615115,-0.11580929455883501,1.995,3.375,0.0,12.600
205.76600000000326,205.8,300.36220408009996,299.447388087,306.24499295989995,-0.11542227706147,1.995,3.375,0.0,12.600
205.7890000000043,205.8,300.36220408009996,299.447388087,306.24499295989995,-0.11542227706147,1.995,3.375,0.0,12.600
205.80500000000757,205.8,300.36220408009996,299.447388087,306.24499295989995,-0.11542227706147,2.003,3.375,0.0,12.650
205.82000000000698,205.8,300.36220408009996,299.447388087,306.24499295989995,-0.11542227706147,2.003,3.375,0.0,12.650
205.83600000001024,205.8,300.36220408009996,299.447388087,306.24499295989995,-0.11542227706147,1.991,3.375,0.0,12.650
205.85199999999895,205.9,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,2.003,3.375,0.0,12.650
205.86699999999837,205.9,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,2.003,3.375,0.0,12.650
205.88300000000163,205.9,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,2.003,3.375,0.0,12.650
205.8990000000049,205.9,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,2.003,3.375,0.0,12.650
205.9140000000043,205.9,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,2.003,3.375,0.0,12.600
205.93000000000757,205.9,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,1.995,3.375,0.0,12.600
205.94500000000698,205.9,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,1.995,3.375,0.0,12.600
205.95300000000861,206.0,300.31434049229995,299.4705770683,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
205.96900000001187,206.0,300.31434049229995,299.4705770683,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
205.9840000000113,206.0,300.31434049229995,299.4705770683,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
206.0,206.0,300.31434049229995,299.4705770683,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
206.01600000000326,206.0,300.31434049229995,299.4705770683,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
206.03100000000268,206.0,300.31434049229995,299.4705770683,306.3177212759,-0.11580929455883501,2.000,3.375,0.0,12.550
206.04700000000594,206.0,300.31434049229995,299.4705770683,306.3177212759,-0.11580929455883501,2.000,3.375,0.0,12.550
206.0630000000092,206.1,300.36220408009996,299.447388087,306.3429615115,-0.11580929455883501,2.000,3.375,0.0,12.550
206.07800000000861,206.1,300.36220408009996,299.447388087,306.3429615115,-0.11580929455883501,1.987,3.375,0.0,12.550
206.09400000001187,206.1,300.36220408009996,299.447388087,306.3429615115,-0.11580929455883501,1.987,3.375,0.0,12.550
206.125,206.1,300.36220408009996,299.447388087,306.3429615115,-0.11580929455883501,1.987,3.375,0.0,12.550
206.14100000000326,206.1,300.36220408009996,299.447388087,306.3429615115,-0.11580929455883501,1.987,3.375,0.0,12.550
206.15600000000268,206.20000000000002,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
206.17200000000594,206.20000000000002,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,1.995,3.375,0.0,12.600
206.1880000000092,206.20000000000002,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,2.008,3.375,0.0,12.600
206.20300000000861,206.20000000000002,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,2.008,3.375,0.0,12.600
206.21900000001187,206.20000000000002,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,2.008,3.375,0.0,12.600
206.2340000000113,206.20000000000002,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,1.995,3.375,0.0,12.600
206.25,206.20000000000002,300.38686222139995,299.447388087,306.3177212759,-0.11542227706147,1.995,3.375,0.0,12.600
206.26600000000326,206.3,300.43473030459995,299.447388087,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
206.2740000000049,206.3,300.43473030459995,299.447388087,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
206.2890000000043,206.3,300.43473030459995,299.447388087,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
206.30500000000757,206.3,300.43473030459995,299.447388087,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
206.32000000000698,206.3,300.43473030459995,299.447388087,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
206.33600000001024,206.3,300.43473030459995,299.447388087,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
206.35199999999895,206.4,300.38686222139995,299.4227500605,306.3429615115,-0.11542227706147,2.008,3.375,0.0,12.600
206.36699999999837,206.4,300.38686222139995,299.4227500605,306.3429615115,-0.11542227706147,2.008,3.375,0.0,12.600
206.38300000000163,206.4,300.38686222139995,299.4227500605,306.3429615115,-0.11542227706147,1.995,3.375,0.0,12.600
206.3990000000049,206.4,300.38686222139995,299.4227500605,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
206.4140000000043,206.4,300.38686222139995,299.4227500605,306.3429615115,-0.11542227706147,1.987,3.375,0.0,12.550
206.43000000000757,206.4,300.38686222139995,299.4227500605,306.3429615115,-0.11542227706147,1.987,3.375,0.0,12.550
206.44500000000698,206.4,300.38686222139995,299.4227500605,306.3429615115,-0.11542227706147,1.975,3.375,0.0,12.550
206.46900000001187,206.5,300.38686222139995,299.39956156799997,306.2197686035,-0.11505802529951001,1.987,3.375,0.0,12.550
206.4840000000113,206.5,300.38686222139995,299.39956156799997,306.2197686035,-0.11505802529951001,1.987,3.375,0.0,12.550
206.5,206.5,300.38686222139995,299.39956156799997,306.2197686035,-0.11505802529951001,1.987,3.375,0.0,12.550
206.51600000000326,206.5,300.38686222139995,299.39956156799997,306.2197686035,-0.11505802529951001,1.987,3.375,0.0,12.550
206.53100000000268,206.5,300.38686222139995,299.39956156799997,306.2197686035,-0.11505802529951001,2.000,3.375,0.0,12.550
206.54700000000594,206.5,300.38686222139995,299.39956156799997,306.2197686035,-0.11505802529951001,1.987,3.375,0.0,12.550
206.5630000000092,206.6,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,2.000,3.375,0.0,12.550
206.57800000000861,206.6,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,2.000,3.375,0.0,12.550
206.59400000001187,206.6,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
206.6090000000113,206.6,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
206.61699999999837,206.6,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
206.63300000000163,206.6,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,2.000,3.375,0.0,12.550
206.6490000000049,206.6,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,2.000,3.375,0.0,12.550
206.6640000000043,206.70000000000002,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,2.000,3.375,0.0,12.550
206.68000000000757,206.70000000000002,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,2.000,3.375,0.0,12.550
206.69500000000698,206.70000000000002,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
206.71100000001024,206.70000000000002,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
206.72699999999895,206.70000000000002,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
206.74199999999837,206.70000000000002,300.4100706092,299.447388087,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
206.75800000000163,206.8,300.38686222139995,299.35173598309996,306.3429615115,-0.11505802529951001,1.995,3.375,0.0,12.600
206.7740000000049,206.8,300.38686222139995,299.35173598309996,306.3429615115,-0.11505802529951001,2.008,3.375,0.0,12.600
206.79700000000594,206.8,300.38686222139995,299.35173598309996,306.3429615115,-0.11505802529951001,2.008,3.375,0.0,12.600
206.8130000000092,206.8,300.38686222139995,299.35173598309996,306.3429615115,-0.11505802529951001,2.008,3.375,0.0,12.600
206.83600000001024,206.8,300.38686222139995,299.35173598309996,306.3429615115,-0.11505802529951001,1.995,3.375,0.0,12.600
206.84400000001187,206.8,300.38686222139995,299.35173598309996,306.3429615115,-0.11505802529951001,1.995,3.375,0.0,12.600
206.8590000000113,206.9,300.4100706092,299.4227500605,306.2197686035,-0.11542227706147,2.008,3.375,0.0,12.600
206.88300000000163,206.9,300.4100706092,299.4227500605,306.2197686035,-0.11542227706147,1.995,3.375,0.0,12.600
206.8990000000049,206.9,300.4100706092,299.4227500605,306.2197686035,-0.11542227706147,1.995,3.375,0.0,12.600
206.9140000000043,206.9,300.4100706092,299.4227500605,306.2197686035,-0.11542227706147,1.995,3.375,0.0,12.600
206.93000000000757,206.9,300.4100706092,299.4227500605,306.2197686035,-0.11542227706147,1.995,3.375,0.0,12.600
206.94500000000698,206.9,300.4100706092,299.4227500605,306.2197686035,-0.11542227706147,1.995,3.375,0.0,12.600
206.95300000000861,207.0,300.43473030459995,299.39956156799997,306.3177212759,-0.11505802529951001,1.995,3.375,0.0,12.600
206.96900000001187,207.0,300.43473030459995,299.39956156799997,306.3177212759,-0.11505802529951001,1.995,3.375,0.0,12.600
206.9840000000113,207.0,300.43473030459995,299.39956156799997,306.3177212759,-0.11505802529951001,1.995,3.375,0.0,12.600
207.0,207.0,300.43473030459995,299.39956156799997,306.3177212759,-0.11505802529951001,1.992,3.375,0.0,12.500
207.01600000000326,207.0,300.43473030459995,299.39956156799997,306.3177212759,-0.11505802529951001,1.992,3.375,0.0,12.500
207.03100000000268,207.0,300.43473030459995,299.39956156799997,306.3177212759,-0.11505802529951001,1.979,3.375,0.0,12.500
207.04700000000594,207.0,300.43473030459995,299.39956156799997,306.3177212759,-0.11505802529951001,1.979,3.375,0.0,12.500
207.0630000000092,207.1,300.3389971309,299.447388087,306.3177212759,-0.11542227706147,1.979,3.375,0.0,12.500
207.07800000000861,207.1,300.3389971309,299.447388087,306.3177212759,-0.11542227706147,1.979,3.375,0.0,12.500
207.09400000001187,207.1,300.3389971309,299.447388087,306.3177212759,-0.11542227706147,1.979,3.375,0.0,12.500
207.1090000000113,207.1,300.3389971309,299.447388087,306.3177212759,-0.11542227706147,1.987,3.375,0.0,12.550
207.13300000000163,207.1,300.3389971309,299.447388087,306.3177212759,-0.11542227706147,2.000,3.375,0.0,12.550
207.1490000000049,207.1,300.3389971309,299.447388087,306.3177212759,-0.11542227706147,2.000,3.375,0.0,12.550
207.1640000000043,207.20000000000002,300.4100706092,299.35173598309996,306.3429615115,-0.11505802529951001,2.012,3.375,0.0,12.550
207.18000000000757,207.20000000000002,300.4100706092,299.35173598309996,306.3429615115,-0.11505802529951001,1.987,3.375,0.0,12.550
207.19500000000698,207.20000000000002,300.4100706092,299.35173598309996,306.3429615115,-0.11505802529951001,1.987,3.375,0.0,12.550
207.21100000001024,207.20000000000002,300.4100706092,299.35173598309996,306.3429615115,-0.11505802529951001,2.012,3.375,0.0,12.550
207.22699999999895,207.20000000000002,300.4100706092,299.35173598309996,306.3429615115,-0.11505802529951001,2.000,3.375,0.0,12.550
207.24199999999837,207.20000000000002,300.4100706092,299.35173598309996,306.3429615115,-0.11505802529951001,2.012,3.375,0.0,12.550
207.25800000000163,207.3,300.43473030459995,299.39956156799997,306.29396951589996,-0.11505802529951001,1.987,3.375,0.0,12.550
207.2740000000049,207.3,300.43473030459995,299.39956156799997,306.29396951589996,-0.11505802529951001,1.987,3.375,0.0,12.550
207.28100000000268,207.3,300.43473030459995,299.39956156799997,306.29396951589996,-0.11505802529951001,1.987,3.375,0.0,12.550
207.29700000000594,207.3,300.43473030459995,299.39956156799997,306.29396951589996,-0.11505802529951001,2.000,3.375,0.0,12.550
207.3130000000092,207.3,300.43473030459995,299.39956156799997,306.29396951589996,-0.11505802529951001,2.000,3.375,0.0,12.550
207.32800000000861,207.3,300.43473030459995,299.39956156799997,306.29396951589996,-0.11505802529951001,1.987,3.375,0.0,12.550
207.34400000001187,207.3,300.43473030459995,299.39956156799997,306.29396951589996,-0.11505802529951001,1.987,3.375,0.0,12.550
207.3590000000113,207.4,300.43473030459995,299.39956156799997,306.29396951589996,-0.11542227706147,2.000,3.375,0.0,12.550
207.375,207.4,300.43473030459995,299.39956156799997,306.29396951589996,-0.11542227706147,2.000,3.375,0.0,12.550
207.39100000000326,207.4,300.43473030459995,299.39956156799997,306.29396951589996,-0.11542227706147,2.000,3.375,0.0,12.550
207.40600000000268,207.4,300.43473030459995,299.39956156799997,306.29396951589996,-0.11542227706147,1.987,3.375,0.0,12.550
207.42200000000594,207.4,300.43473030459995,299.39956156799997,306.29396951589996,-0.11542227706147,2.000,3.375,0.0,12.550
207.4380000000092,207.4,300.43473030459995,299.39956156799997,306.29396951589996,-0.11542227706147,2.000,3.375,0.0,12.550
207.46100000001024,207.5,300.38686222139995,299.39956156799997,306.3177212759,-0.11580929455883501,1.987,3.375,0.0,12.550
207.47699999999895,207.5,300.38686222139995,299.39956156799997,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
207.49199999999837,207.5,300.38686222139995,299.39956156799997,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
207.50800000000163,207.5,300.38686222139995,299.39956156799997,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
207.5240000000049,207.5,300.38686222139995,299.39956156799997,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
207.54700000000594,207.5,300.38686222139995,299.39956156799997,306.3177212759,-0.11580929455883501,1.995,3.375,0.0,12.600
207.55500000000757,207.6,300.4100706092,299.3763732952,306.2197686035,-0.11580929455883501,2.008,3.375,0.0,12.600
207.57800000000861,207.6,300.4100706092,299.3763732952,306.2197686035,-0.11580929455883501,2.008,3.375,0.0,12.600
207.59400000001187,207.6,300.4100706092,299.3763732952,306.2197686035,-0.11580929455883501,1.995,3.375,0.0,12.600
207.6090000000113,207.6,300.4100706092,299.3763732952,306.2197686035,-0.11580929455883501,1.995,3.375,0.0,12.600
207.61699999999837,207.6,300.4100706092,299.3763732952,306.2197686035,-0.11580929455883501,1.995,3.375,0.0,12.600
207.63300000000163,207.6,300.4100706092,299.3763732952,306.2197686035,-0.11580929455883501,1.995,3.375,0.0,12.600
207.6490000000049,207.6,300.4100706092,299.3763732952,306.2197686035,-0.11580929455883501,1.995,3.375,0.0,12.600
207.6640000000043,207.70000000000002,300.43473030459995,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
207.68000000000757,207.70000000000002,300.43473030459995,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
207.69500000000698,207.70000000000002,300.43473030459995,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.600
207.71100000001024,207.70000000000002,300.43473030459995,299.3763732952,306.29396951589996,-0.11542227706147,1.995,3.375,0.0,12.650
207.72699999999895,207.70000000000002,300.43473030459995,299.3763732952,306.29396951589996,-0.11542227706147,2.003,3.375,0.0,12.650
207.74199999999837,207.70000000000002,300.43473030459995,299.3763732952,306.29396951589996,-0.11542227706147,2.003,3.375,0.0,12.650
207.75800000000163,207.8,300.4579401791,299.39956156799997,306.29396951589996,-0.11542227706147,2.003,3.375,0.0,12.650
207.7740000000049,207.8,300.4579401791,299.39956156799997,306.29396951589996,-0.11542227706147,2.003,3.375,0.0,12.650
207.79700000000594,207.8,300.4579401791,299.39956156799997,306.29396951589996,-0.11542227706147,2.003,3.375,0.0,12.650
207.8130000000092,207.8,300.4579401791,299.39956156799997,306.29396951589996,-0.11542227706147,2.003,3.375,0.0,12.650
207.82800000000861,207.8,300.4579401791,299.39956156799997,306.29396951589996,-0.11542227706147,2.016,3.375,0.0,12.650
207.84400000001187,207.8,300.4579401791,299.39956156799997,306.29396951589996,-0.11542227706147,2.000,3.375,0.0,12.550
207.8590000000113,207.9,300.43473030459995,299.328548127,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
207.875,207.9,300.43473030459995,299.328548127,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
207.89100000000326,207.9,300.43473030459995,299.328548127,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
207.90600000000268,207.9,300.43473030459995,299.328548127,306.3429615115,-0.11542227706147,1.987,3.375,0.0,12.550
207.92200000000594,207.9,300.43473030459995,299.328548127,306.3429615115,-0.11542227706147,1.987,3.375,0.0,12.550
207.9380000000092,207.9,300.43473030459995,299.328548127,306.3429615115,-0.11542227706147,1.987,3.375,0.0,12.550
207.94500000000698,207.9,300.43473030459995,299.328548127,306.3429615115,-0.11542227706147,2.000,3.375,0.0,12.550
207.96100000001024,208.0,300.43473030459995,299.3763732952,306.1960317366,-0.11542227706147,1.995,3.375,0.0,12.600
207.97699999999895,208.0,300.43473030459995,299.3763732952,306.1960317366,-0.11542227706147,2.008,3.375,0.0,12.600
207.99199999999837,208.0,300.43473030459995,299.3763732952,306.1960317366,-0.11542227706147,1.995,3.375,0.0,12.600
208.00800000000163,208.0,300.43473030459995,299.3763732952,306.1960317366,-0.11542227706147,1.982,3.375,0.0,12.600
208.0240000000049,208.0,300.43473030459995,299.3763732952,306.1960317366,-0.11542227706147,1.995,3.375,0.0,12.600
