"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.5,-0.0128938676789,22.7381815382,22.9578916064,23.190557537
41.6,-0.0197437348834,22.7614684416,22.9578916064,23.190557537
41.7,-0.00644693383947,22.7614684416,22.9578916064,23.190557537
41.8,-0.0197437348834,22.7614684416,22.9578916064,23.190557537
41.9,-0.00644693383947,22.7614684416,22.9578916064,23.190557537
42,-0.0261906687228,22.7614684416,22.9578916064,23.190557537
42.1,-0.0128938676789,22.7614684416,22.9578916064,23.190557537
42.2,-0.0128938676789,22.7614684416,22.9578916064,23.190557537
42.3,-0.00644693383947,22.7614684416,22.9578916064,23.190557537
42.4,-0.0128938676789,22.7614684416,22.9578916064,23.190557537
42.5,-0.0261906687228,22.7614684416,22.9578916064,23.190557537
42.6,-0.0197437348834,22.7614684416,22.9578916064,23.190557537
42.7,-0.0128938676789,22.7614684416,22.9578916064,23.190557537
42.8,-0.0128938676789,22.7614684416,22.9578916064,23.190557537
42.9,-0.0197437348834,22.7614684416,22.9331626175,23.190557537
43,-0.0128938676789,22.7614684416,22.9578916064,23.190557537
43.1,-0.00644693383947,22.7614684416,22.9331626175,23.190557537
43.2,-0.00644693383947,22.7614684416,22.9578916064,23.190557537
43.3,-0.00644693383947,22.7862090904,22.9578916064,23.190557537
43.4,-0.00644693383947,22.7614684416,22.9331626175,23.190557537
43.5,-0.0261906687228,22.7614684416,22.9331626175,23.190557537
43.6,-0.00644693383947,22.7614684416,22.9331626175,23.190557537
43.7,-0.0128938676789,22.7614684416,22.9331626175,23.1672970668
43.8,-0.0128938676789,22.7614684416,22.9331626175,23.190557537
43.9,-0.00644693383947,22.7614684416,22.9331626175,23.190557537
44,-0.0128938676789,22.7614684416,22.9331626175,23.1672970668
44.1,-0.0197437348834,22.7614684416,22.9331626175,23.1672970668
44.2,-0.0128938676789,22.7614684416,22.9331626175,23.190557537
44.3,-0.00644693383947,22.7614684416,22.9331626175,23.190557537
44.4,-0.00644693383947,22.7614684416,22.9098867802,23.190557537
44.5,-0.00644693383947,22.7614684416,22.9331626175,23.190557537
44.6,-0.00644693383947,22.7614684416,22.9331626175,23.190557537
44.7,-0.00644693383947,22.7614684416,22.9098867802,23.1672970668
44.8,-0.0128938676789,22.7614684416,22.9098867802,23.190557537
44.9,0,22.7614684416,22.885154601,23.190557537
45,-0.0197437348834,22.7614684416,22.9098867802,23.1672970668
45.1,-0.0128938676789,22.7862090904,22.885154601,23.1672970668
45.2,-0.0261906687228,22.7614684416,22.9098867802,23.190557537
45.3,-0.0128938676789,22.7614684416,22.885154601,23.1672970668
45.4,-0.0128938676789,22.7614684416,22.9098867802,23.190557537
45.5,-0.0197437348834,22.7614684416,22.885154601,23.1672970668
45.6,-0.00644693383947,22.7614684416,22.885154601,23.1672970668
45.7,-0.00644693383947,22.7614684416,22.9098867802,23.1672970668
45.8,-0.0128938676789,22.7614684416,22.885154601,23.1672970668
45.9,-0.0128938676789,22.7862090904,22.9098867802,23.1672970668
46,-0.0128938676789,22.7614684416,22.9098867802,23.190557537
46.1,-0.0128938676789,22.7614684416,22.885154601,23.1672970668
46.2,-0.0128938676789,22.7614684416,22.885154601,23.1672970668
46.3,-0.0261906687228,22.7614684416,22.9098867802,23.1672970668
46.4,-0.0197437348834,22.7614684416,22.885154601,23.1672970668
46.5,-0.00644693383947,22.7614684416,22.885154601,23.1672970668
46.6,-0.0197437348834,22.7614684416,22.885154601,23.190557537
46.7,-0.0128938676789,22.7614684416,22.885154601,23.1672970668
46.8,-0.0128938676789,22.7862090904,22.885154601,23.190557537
46.9,-0.0128938676789,22.7862090904,22.885154601,23.1672970668
47,-0.0128938676789,22.7614684416,22.885154601,23.1672970668
47.1,-0.0128938676789,22.7862090904,22.885154601,23.1672970668
47.2,-0.00644693383947,22.7614684416,22.885154601,23.190557537
47.3,-0.0128938676789,22.7614684416,22.885154601,23.1672970668
47.4,-0.0197437348834,22.7614684416,22.885154601,23.1672970668
47.5,-0.0128938676789,22.7614684416,22.885154601,23.1672970668
47.6,-0.0128938676789,22.7614684416,22.885154601,23.190557537
47.7,-0.0197437348834,22.7614684416,22.885154601,23.1672970668
47.8,-0.0128938676789,22.7614684416,22.885154601,23.1672970668
47.9,-0.0197437348834,22.7614684416,22.885154601,23.1672970668
48,-0.00644693383947,22.7614684416,22.885154601,23.190557537
48.1,-0.0197437348834,22.7614684416,22.8618757353,23.1672970668
48.2,-0.0261906687228,22.7381815382,22.8618757353,23.190557537
48.3,-0.0128938676789,22.7614684416,22.885154601,23.1672970668
48.4,-0.0128938676789,22.7614684416,22.885154601,23.190557537
48.5,-0.0128938676789,22.7614684416,22.8618757353,23.1672970668
48.6,-0.0128938676789,22.7614684416,22.8618757353,23.1672970668
48.7,-0.0261906687228,22.7614684416,22.885154601,23.1672970668
48.8,-0.0128938676789,22.7614684416,22.8618757353,23.190557537
48.9,-0.0128938676789,22.7614684416,22.885154601,23.1672970668
49,-0.0128938676789,22.7614684416,22.8618757353,23.1672970668
49.1,-0.0197437348834,22.7614684416,22.885154601,23.1672970668
49.2,-0.0197437348834,22.7381815382,22.885154601,23.190557537
49.3,-0.00644693383947,22.7614684416,22.8618757353,23.1672970668
49.4,-2.93254903023,22.7862090904,22.885154601,23.190557537
49.5,-2.67547754338,22.6901473869,22.9331626175,23.190557537
49.6,-2.6557338085,22.7614684416,22.8618757353,23.190557537
49.7,-2.60294953769,22.7614684416,22.885154601,23.190557537
49.8,-2.5832058028,22.7862090904,22.9098867802,23.190557537
49.9,-2.57031193512,22.7614684416,22.9098867802,23.190557537
50,-2.56346206792,22.7614684416,22.885154601,23.0713334514
50.1,-2.55701513408,22.7614684416,22.885154601,23.190557537
50.2,-2.5372713992,22.7614684416,22.885154601,23.190557537
50.3,-2.56346206792,22.7381815382,22.8138583654,23.2152703445
50.4,-2.55056820024,22.7614684416,22.885154601,23.0713334514
50.5,-2.54371833304,22.7614684416,22.885154601,23.190557537
50.6,-2.5372713992,22.6901473869,22.9331626175,23.190557537
50.7,-2.5372713992,22.7134375032,22.8371403111,23.2152703445
50.8,-2.5372713992,22.7614684416,22.885154601,23.190557537
50.9,-2.54371833304,22.7614684416,22.9098867802,23.190557537
51,-2.5372713992,22.6901473869,22.9331626175,23.190557537
51.1,-2.55056820024,22.7381815382,22.885154601,23.190557537
51.2,-2.54371833304,22.7614684416,22.885154601,23.190557537
51.3,-2.5372713992,22.7862090904,22.9098867802,23.190557537
51.4,-2.53082446536,22.7134375032,22.885154601,23.2152703445
51.5,-2.5372713992,22.7381815382,22.885154601,23.0713334514
51.6,-2.5372713992,22.7614684416,22.9098867802,23.190557537
51.7,-2.52397459815,22.7134375032,22.9331626175,23.190557537
51.8,-2.5372713992,22.7381815382,22.8138583654,23.2152703445
51.9,-2.53082446536,22.7134375032,22.9098867802,23.1193181376
52,-2.51752766431,22.7614684416,22.885154601,23.190557537
52.1,-2.53082446536,22.6421065298,22.9331626175,23.2152703445
52.2,-2.53082446536,22.7134375032,22.8618757353,23.2152703445
52.3,-2.5372713992,22.7381815382,22.9098867802,23.190557537
52.4,-2.52397459815,22.7862090904,22.9331626175,23.190557537
52.5,-2.51752766431,22.7134375032,22.9098867802,23.2152703445
52.6,-2.53082446536,22.7381815382,22.885154601,23.0945994794
52.7,-2.51752766431,22.7381815382,22.885154601,23.190557537
52.8,-2.51067779711,22.7614684416,22.9331626175,23.2152703445
52.9,-2.53082446536,22.7134375032,22.8138583654,23.2152703445
53,-2.51752766431,22.7134375032,22.885154601,23.0945994794
53.1,-2.51752766431,22.7381815382,22.9098867802,23.190557537
53.2,-2.50423086327,22.6901473869,22.9331626175,23.190557537
53.3,-2.51067779711,22.7381815382,22.8371403111,23.2632380761
53.4,-2.49093406223,22.7134375032,22.9098867802,23.2152703445
53.5,-2.50423086327,22.7614684416,22.9331626175,23.190557537
53.6,-2.49778392943,22.6421065298,22.9578916064,23.2152703445
53.7,-2.49778392943,22.7134375032,22.885154601,23.2152703445
53.8,-2.49093406223,22.7381815382,22.9098867802,23.190557537
53.9,-2.50423086327,22.7862090904,22.9331626175,23.190557537
54,-2.48448712839,22.7134375032,22.9098867802,23.2632380761
54.1,-2.48448712839,22.7134375032,22.885154601,23.0945994794
54.2,-2.49093406223,22.7134375032,22.9098867802,23.2152703445
54.3,-2.49093406223,22.7134375032,22.9331626175,23.2152703445
54.4,-2.47804019455,22.7134375032,22.8618757353,23.2632380761
54.5,-2.48448712839,22.7134375032,22.9098867802,23.1193181376
54.6,-2.47119032734,22.7381815382,22.9098867802,23.2152703445
54.7,-2.47804019455,22.6421065298,22.9331626175,23.2152703445
54.8,-2.47804019455,22.7134375032,22.8618757353,23.2632380761
54.9,-2.47119032734,22.7134375032,22.885154601,23.2152703445
55,-2.47804019455,22.7862090904,22.9331626175,23.2152703445
55.1,-2.47804019455,22.6901473869,22.9331626175,23.2152703445
55.2,-2.45829645966,22.7134375032,22.9098867802,23.1672970668
55.3,-2.47804019455,22.7134375032,22.9098867802,23.2152703445
55.4,-2.4647433935,22.7614684416,22.9331626175,23.2152703445
55.5,-2.47119032734,22.7134375032,22.8618757353,23.2632380761
55.6,-2.45144659246,22.7134375032,22.885154601,23.1193181376
55.7,-2.4647433935,22.7381815382,22.9098867802,23.2152703445
55.8,-2.4647433935,22.6421065298,22.9331626175,23.2152703445
55.9,-2.4647433935,22.7134375032,22.8138583654,23.2632380761
56,-2.4647433935,22.6901473869,22.885154601,23.190557537
56.1,-2.45144659246,22.7614684416,22.9098867802,23.2152703445
56.2,-2.45144659246,22.6173555575,22.9331626175,23.2385281126
56.3,-2.4647433935,22.6901473869,22.885154601,23.2385281126
56.4,-2.4647433935,22.7134375032,22.885154601,23.2152703445
56.5,-2.45144659246,22.7614684416,22.885154601,23.2152703445
56.6,-2.45829645966,22.6901473869,22.9098867802,23.2385281126
56.7,-2.45144659246,22.6901473869,22.885154601,23.1193181376
56.8,-2.45144659246,22.7134375032,22.885154601,23.2152703445
56.9,-2.45144659246,22.7134375032,22.885154601,23.2152703445
57,-2.45144659246,22.6901473869,22.8138583654,23.286493193
57.1,-2.45829645966,22.7134375032,22.885154601,23.1425813611
57.2,-2.45829645966,22.7134375032,22.885154601,23.2152703445
57.3,-2.45829645966,22.6173555575,22.9098867802,23.2632380761
57.4,-2.45144659246,22.6901473869,22.8138583654,23.286493193
57.5,-2.43855272478,22.7134375032,22.885154601,23.2152703445
57.6,-2.43855272478,22.7381815382,22.885154601,23.2152703445
57.7,-2.45829645966,22.6421065298,22.9331626175,23.2632380761
57.8,-2.45144659246,22.7134375032,22.885154601,23.2152703445
57.9,-2.45144659246,22.6901473869,22.885154601,23.2632380761
58,-2.43170285758,22.7614684416,22.885154601,23.2385281126
58.1,-2.43855272478,22.6901473869,22.8618757353,23.286493193
58.2,-2.44499965862,22.6901473869,22.885154601,23.1425813611
58.3,-2.43855272478,22.7134375032,22.9098867802,23.2385281126
58.4,-2.43170285758,22.6421065298,22.9331626175,23.2632380761
58.5,-2.43170285758,22.7134375032,22.8138583654,23.286493193
58.6,-2.43170285758,22.7134375032,22.885154601,23.190557537
58.7,-2.43855272478,22.7134375032,22.885154601,23.2632380761
58.8,-2.43855272478,22.6421065298,22.9331626175,23.286493193
58.9,-2.43855272478,22.7134375032,22.885154601,23.286493193
59,-2.43855272478,22.7134375032,22.885154601,23.2632380761
59.1,-2.43855272478,22.7614684416,22.9098867802,23.286493193
59.2,-2.45144659246,22.6901473869,22.9098867802,23.286493193
59.3,-2.43855272478,22.7134375032,22.885154601,23.1672970668
59.4,-2.43170285758,22.7134375032,22.9098867802,23.286493193
59.5,-2.43855272478,22.7381815382,22.9331626175,23.286493193
59.6,-2.43855272478,22.6901473869,22.8371403111,23.3344528835
59.7,-2.42525592374,22.7134375032,22.9098867802,23.1672970668
59.8,-2.43170285758,22.7381815382,22.9098867802,23.286493193
59.9,-2.43855272478,22.6421065298,22.9331626175,23.286493193
60,-2.44499965862,22.7134375032,22.8371403111,23.3344528835
60.1,-2.43170285758,22.7134375032,22.9098867802,23.286493193
60.2,-2.41840605653,22.7614684416,22.9098867802,23.286493193
60.3,-2.42525592374,22.6421065298,22.9331626175,23.286493193
60.4,-2.43170285758,22.7134375032,22.9331626175,23.286493193
60.5,-2.43170285758,22.7134375032,22.9331626175,23.286493193
60.6,-2.43170285758,22.7862090904,22.9331626175,23.286493193
60.7,-2.42525592374,22.7134375032,22.885154601,23.3344528835
60.8,-2.42525592374,22.7134375032,22.9331626175,23.190557537
60.9,-2.41195912269,22.7381815382,22.9331626175,23.286493193
61,-2.42525592374,22.6653999108,22.9578916064,23.3112003667
61.1,-2.41195912269,22.7134375032,22.8371403111,23.3591573216
61.2,-2.43170285758,22.7134375032,22.9331626175,23.2632380761
61.3,-2.41840605653,22.7614684416,22.9331626175,23.3344528835
61.4,-2.41195912269,22.6421065298,22.9578916064,23.3344528835
61.5,-2.42525592374,22.7134375032,22.885154601,23.3824072891
61.6,-2.41840605653,22.7134375032,22.9098867802,23.3344528835
61.7,-2.41840605653,22.7614684416,22.9578916064,23.3344528835
61.8,-2.41840605653,22.7134375032,22.9331626175,23.3591573216
61.9,-2.41840605653,22.7381815382,22.9331626175,23.2385281126
62,-2.41195912269,22.7381815382,22.9331626175,23.3591573216
62.1,-2.41840605653,22.7614684416,22.9578916064,23.3344528835
62.2,-2.41840605653,22.7381815382,22.8618757353,23.3824072891
62.3,-2.43170285758,22.7134375032,22.9331626175,23.2632380761
62.4,-2.41840605653,22.7614684416,22.9331626175,23.3591573216
62.5,-2.40551218885,22.6901473869,22.9578916064,23.3591573216
62.6,-2.43170285758,22.7134375032,22.8618757353,23.4071090456
62.7,-2.41840605653,22.7381815382,22.9331626175,23.3591573216
62.8,-2.41195912269,22.7862090904,22.9331626175,23.3591573216
62.9,-2.41840605653,22.6653999108,22.9578916064,23.3824072891
63,-2.41840605653,22.7381815382,22.9331626175,23.3824072891
63.1,-2.41195912269,22.7381815382,22.9331626175,23.3824072891
63.2,-2.41840605653,22.7862090904,22.9578916064,23.3824072891
63.3,-2.39866232165,22.7614684416,22.9331626175,23.4071090456
63.4,-2.40551218885,22.7614684416,22.9331626175,23.286493193
63.5,-2.39866232165,22.7614684416,22.9331626175,23.3824072891
63.6,-2.40551218885,22.7134375032,22.9578916064,23.3824072891
63.7,-2.41195912269,22.7614684416,22.8618757353,23.4303565147
63.8,-2.40551218885,22.7614684416,22.9331626175,23.286493193
63.9,-2.40551218885,22.7614684416,22.9331626175,23.4071090456
64,-2.40551218885,22.6653999108,22.9578916064,23.4071090456
64.1,-2.41195912269,22.7381815382,22.885154601,23.4550556436
64.2,-2.39866232165,22.7614684416,22.9331626175,23.4071090456
64.3,-2.39221538781,22.7862090904,22.9578916064,23.4071090456
64.4,-2.41195912269,22.7134375032,22.9578916064,23.4550556436
64.5,-2.40551218885,22.7614684416,22.9331626175,23.3344528835
64.6,-2.40551218885,22.7614684416,22.9331626175,23.4303565147
64.7,-2.41840605653,22.7862090904,22.9578916064,23.4303565147
64.8,-2.40551218885,22.7614684416,22.885154601,23.4550556436
64.9,-2.39866232165,22.7614684416,22.9331626175,23.3344528835
65,-2.40551218885,22.7862090904,22.9331626175,23.4550556436
65.1,-2.40551218885,22.6901473869,22.9578916064,23.4550556436
65.2,-2.38576845397,22.7614684416,22.885154601,23.478300665
65.3,-2.39866232165,22.7614684416,22.9578916064,23.4550556436
65.4,-2.39866232165,22.7862090904,22.9331626175,23.4550556436
65.5,-2.39221538781,22.6901473869,22.9578916064,23.4550556436
65.6,-2.40551218885,22.7614684416,22.9331626175,23.4550556436
65.7,-2.40551218885,22.7614684416,22.9578916064,23.4550556436
65.8,-2.38576845397,22.7862090904,22.9578916064,23.4550556436
65.9,-2.40551218885,22.7614684416,22.9331626175,23.478300665
66,-2.39221538781,22.7614684416,22.9331626175,23.3824072891
66.1,-2.39221538781,22.7862090904,22.9578916064,23.478300665
66.2,-2.39221538781,22.7614684416,22.9578916064,23.478300665
66.3,-2.38576845397,22.7862090904,22.8618757353,23.5262398448
66.4,-2.38576845397,22.7862090904,22.9331626175,23.3824072891
66.5,-2.37891858676,22.8094928327,22.9331626175,23.478300665
66.6,-2.38576845397,22.6901473869,22.9578916064,23.501544518
66.7,-2.38576845397,22.7862090904,22.885154601,23.5262398448
66.8,-2.37891858676,22.7862090904,22.9331626175,23.478300665
66.9,-2.38576845397,22.8094928327,22.9578916064,23.478300665
67,-2.37891858676,22.7381815382,22.9578916064,23.5262398448
67.1,-2.38576845397,22.7862090904,22.9578916064,23.4303565147
67.2,-2.37891858676,22.7862090904,22.9578916064,23.5262398448
67.3,-2.38576845397,22.8094928327,22.9578916064,23.5262398448
67.4,-2.38576845397,22.7862090904,22.8618757353,23.5494813255
67.5,-2.38576845397,22.7862090904,22.9578916064,23.4071090456
67.6,-2.37891858676,22.7862090904,22.9578916064,23.5262398448
67.7,-2.37891858676,22.7134375032,22.9578916064,23.5262398448
67.8,-2.37891858676,22.7862090904,22.8618757353,23.5741741586
67.9,-2.37247165293,22.7862090904,22.9578916064,23.5262398448
68,-2.37891858676,22.8094928327,22.9578916064,23.5494813255
68.1,-2.37891858676,22.7134375032,22.9811644668,23.5494813255
68.2,-2.37247165293,22.7862090904,22.9578916064,23.5494813255
68.3,-2.37891858676,22.7862090904,22.9578916064,23.5494813255
68.4,-2.37891858676,22.8342301501,22.9578916064,23.5494813255
68.5,-2.36602471909,22.7862090904,22.9578916064,23.5974133176
68.6,-2.36602471909,22.7862090904,22.9331626175,23.4550556436
68.7,-2.36602471909,22.8094928327,22.9578916064,23.5741741586
68.8,-2.36602471909,22.7862090904,22.9811644668,23.5741741586
68.9,-2.37247165293,22.7862090904,22.885154601,23.6221037109
69,-2.36602471909,22.7862090904,22.9578916064,23.478300665
69.1,-2.38576845397,22.8094928327,22.9578916064,23.5974133176
69.2,-2.37247165293,22.7134375032,22.9811644668,23.5974133176
69.3,-2.35272791804,22.7862090904,22.9098867802,23.6453405988
69.4,-2.35917485188,22.7862090904,22.9578916064,23.5741741586
69.5,-2.35917485188,22.8342301501,22.9578916064,23.5974133176
69.6,-2.36602471909,22.7614684416,22.9811644668,23.6453405988
69.7,-2.35917485188,22.7862090904,22.9578916064,23.5494813255
69.8,-2.35917485188,22.7862090904,22.9578916064,23.5974133176
69.9,-2.37247165293,22.8342301501,22.9578916064,23.6221037109
70,-2.36602471909,22.7862090904,22.9098867802,23.6700286059
70.1,-2.35917485188,22.8094928327,22.9578916064,23.5262398448
70.2,-2.35272791804,22.8094928327,22.9811644668,23.6453405988
70.3,-2.36602471909,22.7381815382,22.9811644668,23.6453405988
70.4,-2.35272791804,22.7862090904,22.885154601,23.6700286059
70.5,-2.35272791804,22.7862090904,22.9578916064,23.5974133176
70.6,-2.35272791804,22.8342301501,22.9578916064,23.6700286059
70.7,-2.36602471909,22.7134375032,22.9811644668,23.6700286059
70.8,-2.35917485188,22.7862090904,22.9578916064,23.6700286059
70.9,-2.35917485188,22.7862090904,22.9578916064,23.6700286059
71,-2.35917485188,22.8342301501,22.9811644668,23.6700286059
71.1,-2.35917485188,22.7862090904,22.9578916064,23.6932632733
71.2,-2.35917485188,22.7862090904,22.9578916064,23.5741741586
71.3,-2.35272791804,22.8094928327,22.9578916064,23.6700286059
71.4,-2.35917485188,22.8094928327,22.9811644668,23.6700286059
71.5,-2.35917485188,22.8094928327,22.885154601,23.7179489479
71.6,-2.35272791804,22.8094928327,22.9578916064,23.5741741586
