time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
371.662,371.7,298.0198397576,297.53986424159996,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
371.67799999999994,371.7,298.0198397576,297.53986424159996,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
371.693,371.7,298.0198397576,297.53986424159996,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
371.70899999999995,371.7,298.0198397576,297.53986424159996,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
371.72499999999997,371.7,298.0198397576,297.53986424159996,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
371.73999999999995,371.7,298.0198397576,297.53986424159996,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
371.756,371.8,298.1155178045,297.6123849043,299.8083012816,-0.0530441628310745,1.001,0.625,0.0,12.800
371.772,371.8,298.1155178045,297.6123849043,299.8083012816,-0.0530441628310745,0.997,0.625,0.0,12.750
371.78799999999995,371.8,298.1155178045,297.6123849043,299.8083012816,-0.0530441628310745,0.997,0.625,0.0,12.750
371.80299999999994,371.8,298.1155178045,297.6123849043,299.8083012816,-0.0530441628310745,0.997,0.625,0.0,12.750
371.81899999999996,371.8,298.1155178045,297.6123849043,299.8083012816,-0.0530441628310745,0.997,0.625,0.0,12.750
371.835,371.8,298.1155178045,297.6123849043,299.8083012816,-0.0530441628310745,0.997,0.625,0.0,12.750
371.84999999999997,371.8,298.1155178045,297.6123849043,299.8083012816,-0.0530441628310745,0.997,0.625,0.0,12.750
371.866,371.9,298.1155178045,297.5645220217,299.8561398591,-0.0534311803281005,0.997,0.625,0.0,12.750
371.88199999999995,371.9,298.1155178045,297.5645220217,299.8561398591,-0.0534311803281005,0.997,0.625,0.0,12.750
371.897,371.9,298.1155178045,297.5645220217,299.8561398591,-0.0534311803281005,1.001,0.625,0.0,12.800
371.91299999999995,371.9,298.1155178045,297.5645220217,299.8561398591,-0.0534311803281005,1.001,0.625,0.0,12.800
371.929,371.9,298.1155178045,297.5645220217,299.8561398591,-0.0534311803281005,1.001,0.625,0.0,12.800
371.94399999999996,371.9,298.1155178045,297.5645220217,299.8561398591,-0.0534311803281005,1.001,0.625,0.0,12.800
371.96,372.0,298.0198397576,297.58772862949996,299.8561398591,-0.0537954320900605,1.001,0.625,0.0,12.800
371.97599999999994,372.0,298.0198397576,297.58772862949996,299.8561398591,-0.0537954320900605,0.988,0.625,0.0,12.800
371.99199999999996,372.0,298.0198397576,297.58772862949996,299.8561398591,-0.0537954320900605,0.988,0.625,0.0,12.800
372.00699999999995,372.0,298.0198397576,297.58772862949996,299.8561398591,-0.0537954320900605,1.001,0.625,0.0,12.800
372.02299999999997,372.0,298.0198397576,297.58772862949996,299.8561398591,-0.0537954320900605,0.997,0.625,0.0,12.750
372.039,372.0,298.0198397576,297.58772862949996,299.8561398591,-0.0537954320900605,0.997,0.625,0.0,12.750
372.054,372.09999999999997,298.04303512999996,297.5645220217,299.8793349943,-0.0534311803281005,0.997,0.625,0.0,12.750
372.07,372.09999999999997,298.04303512999996,297.5645220217,299.8793349943,-0.0534311803281005,0.997,0.625,0.0,12.750
372.08599999999996,372.09999999999997,298.04303512999996,297.5645220217,299.8793349943,-0.0534311803281005,0.997,0.625,0.0,12.750
372.10099999999994,372.09999999999997,298.04303512999996,297.5645220217,299.8793349943,-0.0534311803281005,0.997,0.625,0.0,12.750
372.11699999999996,372.09999999999997,298.04303512999996,297.5645220217,299.8793349943,-0.0534311803281005,0.997,0.625,0.0,12.750
372.133,372.09999999999997,298.04303512999996,297.5645220217,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.14899999999994,372.09999999999997,298.04303512999996,297.5645220217,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.164,372.2,298.04303512999996,297.58772862949996,299.8561398591,-0.0537954320900605,1.001,0.625,0.0,12.800
372.17999999999995,372.2,298.04303512999996,297.58772862949996,299.8561398591,-0.0537954320900605,1.001,0.625,0.0,12.800
372.19599999999997,372.2,298.04303512999996,297.58772862949996,299.8561398591,-0.0537954320900605,1.001,0.625,0.0,12.800
372.21099999999996,372.2,298.04303512999996,297.58772862949996,299.8561398591,-0.0537954320900605,1.001,0.625,0.0,12.800
372.227,372.2,298.04303512999996,297.58772862949996,299.8561398591,-0.0537954320900605,1.001,0.625,0.0,12.800
372.243,372.2,298.04303512999996,297.58772862949996,299.8561398591,-0.0537954320900605,1.001,0.625,0.0,12.800
372.25899999999996,372.3,298.13871138449997,297.5645220217,299.8793349943,-0.054182449587086505,1.001,0.625,0.0,12.800
372.27399999999994,372.3,298.13871138449997,297.5645220217,299.8793349943,-0.054182449587086505,1.001,0.625,0.0,12.800
372.28999999999996,372.3,298.13871138449997,297.5645220217,299.8793349943,-0.054182449587086505,1.001,0.625,0.0,12.800
372.306,372.3,298.13871138449997,297.5645220217,299.8793349943,-0.054182449587086505,1.001,0.625,0.0,12.800
372.32099999999997,372.3,298.13871138449997,297.5645220217,299.8793349943,-0.054182449587086505,1.001,0.625,0.0,12.800
372.337,372.3,298.13871138449997,297.5645220217,299.8793349943,-0.054182449587086505,1.001,0.625,0.0,12.800
372.35299999999995,372.4,298.13871138449997,297.58772862949996,299.8793349943,-0.0530441628310745,1.001,0.625,0.0,12.800
372.368,372.4,298.13871138449997,297.58772862949996,299.8793349943,-0.0530441628310745,1.001,0.625,0.0,12.800
372.38399999999996,372.4,298.13871138449997,297.58772862949996,299.8793349943,-0.0530441628310745,1.001,0.625,0.0,12.800
372.4,372.4,298.13871138449997,297.58772862949996,299.8793349943,-0.0530441628310745,1.001,0.625,0.0,12.800
372.41499999999996,372.4,298.13871138449997,297.58772862949996,299.8793349943,-0.0530441628310745,1.001,0.625,0.0,12.800
372.431,372.4,298.13871138449997,297.58772862949996,299.8793349943,-0.0530441628310745,1.001,0.625,0.0,12.800
372.44699999999995,372.4,298.13871138449997,297.58772862949996,299.8793349943,-0.0530441628310745,1.001,0.625,0.0,12.800
372.462,372.5,298.13871138449997,297.5645220217,299.78365786989997,-0.0537954320900605,1.001,0.625,0.0,12.800
372.47799999999995,372.5,298.13871138449997,297.5645220217,299.78365786989997,-0.0537954320900605,1.001,0.625,0.0,12.800
372.49399999999997,372.5,298.13871138449997,297.5645220217,299.78365786989997,-0.0537954320900605,1.001,0.625,0.0,12.800
372.51,372.5,298.13871138449997,297.5645220217,299.78365786989997,-0.0537954320900605,1.001,0.625,0.0,12.800
372.525,372.5,298.13871138449997,297.5645220217,299.78365786989997,-0.0537954320900605,1.001,0.625,0.0,12.800
372.54099999999994,372.5,298.13871138449997,297.5645220217,299.78365786989997,-0.0537954320900605,1.001,0.625,0.0,12.800
372.55699999999996,372.59999999999997,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.57199999999995,372.59999999999997,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.58799999999997,372.59999999999997,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.604,372.59999999999997,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.61899999999997,372.59999999999997,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.635,372.59999999999997,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.65099999999995,372.7,298.16335411999995,297.6123849043,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
372.667,372.7,298.16335411999995,297.6123849043,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
372.68199999999996,372.7,298.16335411999995,297.6123849043,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
372.698,372.7,298.16335411999995,297.6123849043,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
372.71399999999994,372.7,298.16335411999995,297.6123849043,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
372.729,372.7,298.16335411999995,297.6123849043,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
372.74499999999995,372.7,298.16335411999995,297.6123849043,299.8561398591,-0.0530441628310745,1.001,0.625,0.0,12.800
372.76099999999997,372.8,298.13871138449997,297.5166561922,299.9039803243,-0.0530441628310745,1.001,0.625,0.0,12.800
372.77599999999995,372.8,298.13871138449997,297.5166561922,299.9039803243,-0.0530441628310745,1.001,0.625,0.0,12.800
372.792,372.8,298.13871138449997,297.5166561922,299.9039803243,-0.0530441628310745,1.001,0.625,0.0,12.800
372.808,372.8,298.13871138449997,297.5166561922,299.9039803243,-0.0530441628310745,1.001,0.625,0.0,12.800
372.823,372.8,298.13871138449997,297.5166561922,299.9039803243,-0.0530441628310745,1.001,0.625,0.0,12.800
372.83899999999994,372.8,298.13871138449997,297.5166561922,299.9039803243,-0.0530441628310745,1.001,0.625,0.0,12.800
372.85499999999996,372.9,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.871,372.9,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.88599999999997,372.9,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.902,372.9,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.91799999999995,372.9,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.933,372.9,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.94899999999996,372.9,298.13871138449997,297.58772862949996,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
372.965,373.0,298.13871138449997,297.5645220217,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
372.981,373.0,298.13871138449997,297.5645220217,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
372.996,373.0,298.13871138449997,297.5645220217,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
373.01199999999994,373.0,298.13871138449997,297.5645220217,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
373.02799999999996,373.0,298.13871138449997,297.5645220217,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
373.04299999999995,373.0,298.13871138449997,297.5645220217,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
373.05899999999997,373.09999999999997,298.0198397576,297.6123849043,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
373.075,373.09999999999997,298.0198397576,297.6123849043,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
373.09099999999995,373.09999999999997,298.0198397576,297.6123849043,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
373.106,373.09999999999997,298.0198397576,297.6123849043,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
373.12199999999996,373.09999999999997,298.0198397576,297.6123849043,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
373.138,373.09999999999997,298.0198397576,297.6123849043,299.9039803243,-0.0534311803281005,1.001,0.625,0.0,12.800
373.15299999999996,373.2,298.16335411999995,297.5645220217,299.9039803243,-0.0537954320900605,1.001,0.625,0.0,12.800
373.169,373.2,298.16335411999995,297.5645220217,299.9039803243,-0.0537954320900605,1.001,0.625,0.0,12.800
373.18499999999995,373.2,298.16335411999995,297.5645220217,299.9039803243,-0.0537954320900605,1.001,0.625,0.0,12.800
373.2,373.2,298.16335411999995,297.5645220217,299.9039803243,-0.0537954320900605,1.001,0.625,0.0,12.800
373.21599999999995,373.2,298.16335411999995,297.5645220217,299.9039803243,-0.0537954320900605,1.001,0.625,0.0,12.800
373.23199999999997,373.2,298.16335411999995,297.5645220217,299.9039803243,-0.0537954320900605,1.001,0.625,0.0,12.800
373.24699999999996,373.2,298.16335411999995,297.5645220217,299.9039803243,-0.0537954320900605,1.001,0.625,0.0,12.800
373.263,373.3,298.18654687779997,297.5645220217,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
373.27899999999994,373.3,298.18654687779997,297.5645220217,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
373.29499999999996,373.3,298.18654687779997,297.5645220217,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
373.30999999999995,373.3,298.18654687779997,297.5645220217,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
373.32599999999996,373.3,298.18654687779997,297.5645220217,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
373.342,373.3,298.18654687779997,297.5645220217,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
373.35699999999997,373.4,298.18654687779997,297.58772862949996,299.9271764106,-0.05231565930721101,1.001,0.625,0.0,12.800
373.373,373.4,298.18654687779997,297.58772862949996,299.9271764106,-0.05231565930721101,1.001,0.625,0.0,12.800
373.38899999999995,373.4,298.18654687779997,297.58772862949996,299.9271764106,-0.05231565930721101,1.001,0.625,0.0,12.800
373.40399999999994,373.4,298.18654687779997,297.58772862949996,299.9271764106,-0.05231565930721101,1.001,0.625,0.0,12.800
373.41999999999996,373.4,298.18654687779997,297.58772862949996,299.9271764106,-0.05231565930721101,1.001,0.625,0.0,12.800
373.436,373.4,298.18654687779997,297.58772862949996,299.9271764106,-0.05231565930721101,1.001,0.625,0.0,12.800
373.45099999999996,373.5,298.16335411999995,297.6123849043,299.9271764106,-0.0537954320900605,1.001,0.625,0.0,12.800
373.467,373.5,298.16335411999995,297.6123849043,299.9271764106,-0.0537954320900605,1.001,0.625,0.0,12.800
373.48299999999995,373.5,298.16335411999995,297.6123849043,299.9271764106,-0.0537954320900605,1.001,0.625,0.0,12.800
373.49899999999997,373.5,298.16335411999995,297.6123849043,299.9271764106,-0.0537954320900605,1.001,0.625,0.0,12.800
373.51399999999995,373.5,298.16335411999995,297.6123849043,299.9271764106,-0.0537954320900605,1.001,0.625,0.0,12.800
373.53,373.5,298.16335411999995,297.6123849043,299.9271764106,-0.0537954320900605,1.001,0.625,0.0,12.800
373.546,373.5,298.16335411999995,297.6123849043,299.9271764106,-0.0537954320900605,1.001,0.625,0.0,12.800
373.561,373.59999999999997,298.16335411999995,297.58772862949996,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.57699999999994,373.59999999999997,298.16335411999995,297.58772862949996,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.59299999999996,373.59999999999997,298.16335411999995,297.58772862949996,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.60799999999995,373.59999999999997,298.16335411999995,297.58772862949996,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.62399999999997,373.59999999999997,298.16335411999995,297.58772862949996,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.64,373.59999999999997,298.16335411999995,297.58772862949996,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.65599999999995,373.7,298.18654687779997,297.6123849043,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.671,373.7,298.18654687779997,297.6123849043,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.68699999999995,373.7,298.18654687779997,297.6123849043,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.703,373.7,298.18654687779997,297.6123849043,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.71799999999996,373.7,298.18654687779997,297.6123849043,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.734,373.7,298.18654687779997,297.6123849043,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.74999999999994,373.7,298.18654687779997,297.6123849043,299.9271764106,-0.0534311803281005,1.001,0.625,0.0,12.800
373.765,373.8,298.2111887658,297.5645220217,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
373.78099999999995,373.8,298.2111887658,297.5645220217,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
373.79699999999997,373.8,298.2111887658,297.5645220217,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
373.81199999999995,373.8,298.2111887658,297.5645220217,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
373.828,373.8,298.2111887658,297.5645220217,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
373.844,373.8,298.2111887658,297.5645220217,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
373.85999999999996,373.9,298.18654687779997,297.5645220217,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
373.87499999999994,373.9,298.18654687779997,297.5645220217,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
373.89099999999996,373.9,298.18654687779997,297.5645220217,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
373.907,373.9,298.18654687779997,297.5645220217,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
373.92199999999997,373.9,298.18654687779997,297.5645220217,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
373.938,373.9,298.18654687779997,297.5645220217,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
373.95399999999995,374.0,298.18654687779997,297.58772862949996,299.8793349943,-0.0537954320900605,1.001,0.625,0.0,12.800
373.969,374.0,298.18654687779997,297.58772862949996,299.8793349943,-0.0537954320900605,1.001,0.625,0.0,12.800
373.98499999999996,374.0,298.18654687779997,297.58772862949996,299.8793349943,-0.0537954320900605,1.001,0.625,0.0,12.800
374.001,374.0,298.18654687779997,297.58772862949996,299.8793349943,-0.0537954320900605,1.001,0.625,0.0,12.800
374.01599999999996,374.0,298.18654687779997,297.58772862949996,299.8793349943,-0.0537954320900605,1.001,0.625,0.0,12.800
374.032,374.0,298.18654687779997,297.58772862949996,299.8793349943,-0.0537954320900605,1.001,0.625,0.0,12.800
374.04799999999994,374.0,298.18654687779997,297.58772862949996,299.8793349943,-0.0537954320900605,1.001,0.625,0.0,12.800
374.06399999999996,374.09999999999997,298.2111887658,297.58772862949996,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
374.07899999999995,374.09999999999997,298.2111887658,297.58772862949996,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
374.09499999999997,374.09999999999997,298.2111887658,297.58772862949996,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
374.111,374.09999999999997,298.2111887658,297.58772862949996,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
374.126,374.09999999999997,298.2111887658,297.58772862949996,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
374.14199999999994,374.09999999999997,298.2111887658,297.58772862949996,299.9518227768,-0.0530441628310745,1.001,0.625,0.0,12.800
374.15799999999996,374.2,298.16335411999995,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.174,374.2,298.16335411999995,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.18899999999996,374.2,298.16335411999995,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.205,374.2,298.16335411999995,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.22099999999995,374.2,298.16335411999995,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.236,374.2,298.16335411999995,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.25199999999995,374.3,298.2111887658,297.53986424159996,299.9750198626,-0.0534311803281005,0.988,0.625,0.0,12.800
374.268,374.3,298.2111887658,297.53986424159996,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.28299999999996,374.3,298.2111887658,297.53986424159996,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.299,374.3,298.2111887658,297.53986424159996,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.31499999999994,374.3,298.2111887658,297.53986424159996,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.33099999999996,374.3,298.2111887658,297.53986424159996,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.34599999999995,374.3,298.2111887658,297.53986424159996,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.36199999999997,374.4,298.2111887658,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.378,374.4,298.2111887658,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.393,374.4,298.2111887658,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.409,374.4,298.2111887658,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.42499999999995,374.4,298.2111887658,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.43999999999994,374.4,298.2111887658,297.6123849043,299.9518227768,-0.0537954320900605,1.001,0.625,0.0,12.800
374.45599999999996,374.5,298.23438075049995,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.472,374.5,298.23438075049995,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.48699999999997,374.5,298.23438075049995,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.503,374.5,298.23438075049995,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.51899999999995,374.5,298.23438075049995,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.53499999999997,374.5,298.23438075049995,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.54999999999995,374.5,298.23438075049995,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.566,374.59999999999997,298.2111887658,297.6355901203,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.582,374.59999999999997,298.2111887658,297.6355901203,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.597,374.59999999999997,298.2111887658,297.6355901203,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.61299999999994,374.59999999999997,298.2111887658,297.6355901203,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.62899999999996,374.59999999999997,298.2111887658,297.6355901203,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.64399999999995,374.59999999999997,298.2111887658,297.6355901203,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.65999999999997,374.7,298.2111887658,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.676,374.7,298.2111887658,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.691,374.7,298.2111887658,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.707,374.7,298.2111887658,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.72299999999996,374.7,298.2111887658,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.73799999999994,374.7,298.2111887658,297.6123849043,299.9750198626,-0.0534311803281005,1.001,0.625,0.0,12.800
374.75399999999996,374.8,298.2111887658,297.6355901203,299.9750198626,-0.0537954320900605,1.001,0.625,0.0,12.800
374.77,374.8,298.2111887658,297.6355901203,299.9750198626,-0.0537954320900605,1.001,0.625,0.0,12.800
374.78599999999994,374.8,298.2111887658,297.6355901203,299.9750198626,-0.0537954320900605,1.001,0.625,0.0,12.800
374.801,374.8,298.2111887658,297.6355901203,299.9750198626,-0.0537954320900605,1.001,0.625,0.0,12.800
374.81699999999995,374.8,298.2111887658,297.6355901203,299.9750198626,-0.0537954320900605,1.001,0.625,0.0,12.800
374.83299999999997,374.8,298.2111887658,297.6355901203,299.9750198626,-0.0537954320900605,1.001,0.625,0.0,12.800
374.84799999999996,374.8,298.2111887658,297.6355901203,299.9750198626,-0.0537954320900605,1.001,0.625,0.0,12.800
374.864,374.9,298.23438075049995,297.6123849043,299.9750198626,-0.0530441628310745,1.001,0.625,0.0,12.800
374.88,374.9,298.23438075049995,297.6123849043,299.9750198626,-0.0530441628310745,1.001,0.625,0.0,12.800
374.895,374.9,298.23438075049995,297.6123849043,299.9750198626,-0.0530441628310745,0.997,0.625,0.0,12.750
374.91099999999994,374.9,298.23438075049995,297.6123849043,299.9750198626,-0.0530441628310745,0.997,0.625,0.0,12.750
374.92699999999996,374.9,298.23438075049995,297.6123849043,299.9750198626,-0.0530441628310745,0.997,0.625,0.0,12.750
374.943,374.9,298.23438075049995,297.6123849043,299.9750198626,-0.0530441628310745,0.997,0.625,0.0,12.750
374.95799999999997,375.0,298.2111887658,297.6123849043,299.9996673165,-0.0534311803281005,0.997,0.625,0.0,12.750
374.974,375.0,298.2111887658,297.6123849043,299.9996673165,-0.0534311803281005,0.997,0.625,0.0,12.750
374.98999999999995,375.0,298.2111887658,297.6123849043,299.9996673165,-0.0534311803281005,0.997,0.625,0.0,12.750
375.005,375.0,298.2111887658,297.6123849043,299.9996673165,-0.0534311803281005,0.997,0.625,0.0,12.750
375.02099999999996,375.0,298.2111887658,297.6123849043,299.9996673165,-0.0534311803281005,1.001,0.625,0.0,12.800
375.037,375.0,298.2111887658,297.6123849043,299.9996673165,-0.0534311803281005,1.001,0.625,0.0,12.800
375.05299999999994,375.09999999999997,298.23438075049995,297.6123849043,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
375.068,375.09999999999997,298.23438075049995,297.6123849043,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
375.08399999999995,375.09999999999997,298.23438075049995,297.6123849043,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
375.09999999999997,375.09999999999997,298.23438075049995,297.6123849043,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
375.11499999999995,375.09999999999997,298.23438075049995,297.6123849043,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
375.131,375.09999999999997,298.23438075049995,297.6123849043,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
375.147,375.09999999999997,298.23438075049995,297.6123849043,299.8793349943,-0.0534311803281005,1.001,0.625,0.0,12.800
375.162,375.2,298.23438075049995,297.6123849043,299.9996673165,-0.0534311803281005,1.001,0.625,0.0,12.800
375.17799999999994,375.2,298.23438075049995,297.6123849043,299.9996673165,-0.0534311803281005,1.001,0.625,0.0,12.800
375.19399999999996,375.2,298.23438075049995,297.6123849043,299.9996673165,-0.0534311803281005,1.001,0.625,0.0,12.800
375.20899999999995,375.2,298.23438075049995,297.6123849043,299.9996673165,-0.0534311803281005,1.001,0.625,0.0,12.800
375.22499999999997,375.2,298.23438075049995,297.6123849043,299.9996673165,-0.0534311803281005,1.001,0.625,0.0,12.800
375.241,375.2,298.23438075049995,297.6123849043,299.9996673165,-0.0534311803281005,1.001,0.625,0.0,12.800
375.25699999999995,375.3,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.272,375.3,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.28799999999995,375.3,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.304,375.3,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.31899999999996,375.3,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.335,375.3,298.23438075049995,297.6123849043,299.9996673165,-0.0530441628310745,1.001,0.625,0.0,12.800
375.35099999999994,375.4,298.23438075049995,297.53986424159996,299.9996673165,-0.0537954320900605,1.001,0.625,0.0,12.800
