2696.362,2048.000,0.000,3.249,0.000,12.000,26.129
2696.377,2048.000,0.000,3.249,0.000,12.000,26.129
2696.392,2048.000,0.000,3.249,0.000,12.000,26.129
2696.408,2048.000,0.000,3.249,0.000,12.000,26.129
2696.424,2048.000,0.000,3.249,0.000,12.000,26.129
2696.440,2048.000,0.000,3.249,0.000,12.000,26.129
2696.455,2048.000,0.000,3.249,0.000,12.000,26.129
2696.470,2048.000,0.000,3.249,0.000,12.000,26.129
2696.486,2048.000,0.000,3.249,0.000,12.000,26.129
2696.502,2048.000,0.000,3.249,0.000,12.000,26.129
2696.518,2048.000,0.000,3.249,0.000,12.000,26.129
2696.533,2048.000,0.000,3.249,0.000,12.000,26.129
2696.549,2048.000,0.000,3.249,0.000,12.000,26.129
2696.565,2048.000,0.000,3.249,0.000,12.000,26.129
2696.581,2048.000,0.000,3.249,0.000,12.000,26.129
2696.596,2048.000,0.000,3.249,0.000,12.000,26.129
2696.612,2048.000,0.000,3.249,0.000,12.000,26.129
2696.628,2048.000,0.000,3.249,0.000,12.000,26.129
2696.643,2048.000,0.000,3.249,0.000,12.000,26.129
2696.658,2048.000,0.000,3.249,0.000,12.000,26.129
2696.674,2048.000,0.000,3.249,0.000,12.000,26.129
2696.689,2048.000,0.000,3.249,0.000,12.000,26.129
2696.705,2048.000,0.000,3.249,0.000,12.000,26.129
2696.720,2048.000,0.000,3.249,0.000,12.000,26.129
2696.736,2048.000,0.000,3.249,0.000,12.000,26.129
2696.752,2048.000,0.000,3.249,0.000,12.000,26.129
2696.768,2048.000,0.000,3.249,0.000,12.000,26.129
2696.783,2048.000,0.000,3.249,0.000,12.000,26.129
2696.799,2048.000,0.000,3.249,0.000,12.000,26.129
2696.814,2048.000,0.000,3.249,0.000,12.000,26.774
2696.830,2048.000,0.000,3.249,0.000,12.000,26.774
2696.846,2048.000,0.000,3.249,0.000,12.000,26.774
2696.861,2048.000,0.000,3.249,0.000,12.000,26.774
2696.877,2048.000,0.000,3.249,0.000,12.000,26.774
2696.893,2048.000,0.000,3.249,0.000,12.000,26.774
2696.908,2048.000,0.000,3.249,0.000,12.000,26.774
2696.924,2048.000,0.000,3.249,0.000,12.000,26.129
2696.940,2048.000,0.000,3.249,0.000,12.000,26.129
2696.956,2048.000,0.000,3.249,0.000,12.000,26.129
2696.971,2048.000,0.000,3.249,0.000,12.000,26.129
2696.987,2048.000,0.000,3.249,0.000,12.000,26.129
2697.003,2048.000,0.000,3.249,0.000,12.000,26.129
2697.019,2048.000,0.000,3.249,0.000,12.000,26.129
2697.034,2048.000,0.000,3.249,0.000,12.000,26.129
2697.050,2048.000,0.000,3.249,0.000,12.000,26.129
2697.066,2048.000,0.000,3.249,0.000,12.000,26.129
2697.082,2048.000,0.000,3.249,0.000,12.000,26.129
2697.097,2048.000,0.000,3.249,0.000,12.000,26.129
2697.113,2048.000,0.000,3.249,0.000,12.000,26.129
2697.129,2048.000,0.000,3.249,0.000,12.000,26.129
2697.145,2048.000,0.000,3.249,0.000,12.000,26.129
2697.159,2048.000,0.000,3.249,0.000,12.000,26.129
2697.175,2048.000,0.000,3.249,0.000,12.000,26.129
2697.190,2048.000,0.000,3.249,0.000,12.000,26.129
2697.206,2048.000,0.000,3.249,0.000,12.000,26.129
2697.221,2048.000,0.000,3.249,0.000,12.000,26.129
2697.237,2048.000,0.000,3.249,0.000,12.000,26.129
2697.253,2048.000,0.000,3.249,0.000,12.000,26.129
2697.269,2048.000,0.000,3.249,0.000,12.000,26.129
2697.284,2048.000,0.000,3.249,0.000,12.000,26.774
2697.300,2048.000,0.000,3.249,0.000,12.000,26.774
2697.316,2048.000,0.000,3.249,0.000,12.000,26.774
2697.332,2048.000,0.000,3.249,0.000,12.000,26.774
2697.347,2048.000,0.000,3.249,0.000,12.000,26.774
2697.363,2048.000,0.000,3.249,0.000,12.000,26.774
2697.379,2048.000,0.000,3.249,0.000,12.000,26.774
2697.395,2048.000,0.000,3.249,0.000,12.000,26.774
2697.411,2048.000,0.000,3.249,0.000,12.000,26.129
2697.426,2048.000,0.000,3.249,0.000,12.000,26.129
2697.442,2048.000,0.000,3.249,0.000,12.000,26.129
2697.458,2048.000,0.000,3.249,0.000,12.000,26.129
2697.474,2048.000,0.000,3.249,0.000,12.000,26.129
2697.489,2048.000,0.000,3.249,0.000,12.000,26.129
2697.506,2048.000,0.000,3.249,0.000,12.000,26.129
2697.521,2048.000,0.000,3.249,0.000,12.000,26.129
2697.537,2048.000,0.000,3.249,0.000,12.000,26.129
2697.553,2048.000,0.000,3.249,0.000,12.000,26.129
2697.569,2048.000,0.000,3.249,0.000,12.000,26.129
2697.584,2048.000,0.000,3.249,0.000,12.000,26.129
2697.600,2048.000,0.000,3.249,0.000,12.000,26.129
2697.616,2048.000,0.000,3.249,0.000,12.000,26.129
2697.632,2048.000,0.000,3.249,0.000,12.000,26.129
2697.646,2048.000,0.000,3.249,0.000,12.000,26.774
2697.661,2048.000,0.000,3.249,0.000,12.000,26.774
2697.677,2048.000,0.000,3.249,0.000,12.000,26.774
2697.693,2048.000,0.000,3.249,0.000,12.000,26.774
2697.709,2048.000,0.000,3.249,0.000,12.000,26.774
2697.724,2048.000,0.000,3.249,0.000,12.000,26.774
2697.740,2048.000,0.000,3.249,0.000,12.000,26.774
2697.756,2048.000,0.000,3.249,0.000,12.000,26.774
2697.772,2048.000,0.000,3.249,0.000,12.000,26.129
2697.787,2048.000,0.000,3.249,0.000,12.000,26.129
2697.803,2048.000,0.000,3.249,0.000,12.000,26.129
2697.819,2048.000,0.000,3.249,0.000,12.000,26.129
2697.835,2048.000,0.000,3.249,0.000,12.000,26.129
2697.851,2048.000,0.000,3.249,0.000,12.000,26.129
2697.866,2048.000,0.000,3.249,0.000,12.000,26.129
2697.882,2048.000,0.000,3.249,0.000,12.000,26.129
2697.898,2048.000,0.000,3.249,0.000,12.000,26.129
2697.914,2048.000,0.000,3.249,0.000,12.000,26.129
2697.929,2048.000,0.000,3.249,0.000,12.000,26.129
2697.945,2048.000,0.000,3.249,0.000,12.000,26.129
2697.961,2048.000,0.000,3.249,0.000,12.000,26.129
2697.977,2048.000,0.000,3.249,0.000,12.000,26.129
2697.992,2048.000,0.000,3.249,0.000,12.000,26.129
2698.008,2048.000,0.000,3.249,0.000,12.000,26.129
2698.023,2048.000,0.000,3.249,0.000,12.000,26.129
2698.039,2048.000,0.000,3.249,0.000,12.000,26.129
2698.054,2048.000,0.000,3.249,0.000,12.000,26.129
2698.070,2048.000,0.000,3.249,0.000,12.000,26.129
2698.086,2048.000,0.000,3.249,0.000,12.000,26.129
2698.102,2048.000,0.000,3.249,0.000,12.000,26.129
2698.117,2048.000,0.000,3.249,0.000,12.000,26.129
2698.132,2048.000,0.000,3.249,0.000,12.000,26.129
2698.148,2048.000,0.000,3.249,0.000,12.000,26.129
2698.164,2048.000,0.000,3.249,0.000,12.000,26.129
2698.179,2048.000,0.000,3.249,0.000,12.000,26.129
2698.195,2048.000,0.000,3.249,0.000,12.000,26.129
2698.211,2048.000,0.000,3.249,0.000,12.000,26.129
2698.227,2048.000,0.000,3.249,0.000,12.000,26.129
2698.243,2048.000,0.000,3.249,0.000,12.000,26.129
2698.258,2048.000,0.000,3.249,0.000,12.000,26.129
2698.274,2048.000,0.000,3.249,0.000,12.000,26.129
2698.290,2048.000,0.000,3.249,0.000,12.000,26.129
2698.306,2048.000,0.000,3.249,0.000,12.000,26.129
2698.321,2048.000,0.000,3.249,0.000,12.000,26.129
2698.337,2048.000,0.000,3.249,0.000,12.000,26.129
2698.353,2048.000,0.000,3.249,0.000,12.000,26.129
2698.368,2048.000,0.000,3.249,0.000,12.000,26.129
2698.383,2048.000,0.000,3.249,0.000,12.000,26.129
2698.399,2048.000,0.000,3.249,0.000,12.000,26.129
2698.415,2048.000,0.000,3.249,0.000,12.000,26.129
2698.430,2048.000,0.000,3.249,0.000,12.000,26.129
2698.445,2048.000,0.000,3.249,0.000,12.000,26.129
2698.461,2048.000,0.000,3.249,0.000,12.000,26.129
2698.477,2048.000,0.000,3.249,0.000,12.000,26.129
2698.492,2048.000,0.000,3.249,0.000,12.000,26.129
2698.508,2048.000,0.000,3.249,0.000,12.000,26.129
2698.523,2048.000,0.000,3.249,0.000,12.000,26.129
2698.539,2048.000,0.000,3.249,0.000,12.000,26.129
2698.555,2048.000,0.000,3.249,0.000,12.000,26.129
2698.571,2048.000,0.000,3.249,0.000,12.000,26.129
2698.586,2048.000,0.000,3.249,0.000,12.000,26.129
2698.602,2048.000,0.000,3.249,0.000,12.000,26.129
2698.618,2048.000,0.000,3.249,0.000,12.000,26.129
2698.634,2048.000,0.000,3.249,0.000,12.000,26.129
2698.650,2048.000,0.000,3.249,0.000,12.000,26.129
2698.666,2048.000,0.000,3.249,0.000,12.000,26.129
2698.681,2048.000,0.000,3.249,0.000,12.000,26.129
2698.697,2048.000,0.000,3.249,0.000,12.000,26.129
2698.713,2048.000,0.000,3.249,0.000,12.000,26.129
2698.728,2048.000,0.000,3.249,0.000,12.000,26.129
2698.743,2048.000,0.000,3.249,0.000,12.000,26.129
2698.759,2048.000,0.000,3.249,0.000,12.000,26.129
2698.775,2048.000,0.000,3.249,0.000,12.000,26.129
2698.791,2048.000,0.000,3.249,0.000,12.000,26.129
2698.806,2048.000,0.000,3.249,0.000,12.000,26.129
2698.822,2048.000,0.000,3.249,0.000,12.000,26.129
2698.838,2048.000,0.000,3.249,0.000,12.000,26.129
2698.854,2048.000,0.000,3.249,0.000,12.000,26.129
2698.868,2048.000,0.000,3.249,0.000,12.000,26.129
2698.884,2048.000,0.000,3.249,0.000,12.000,26.129
2698.900,2048.000,0.000,3.249,0.000,12.000,26.129
2698.916,2048.000,0.000,3.249,0.000,12.000,26.129
2698.931,2048.000,0.000,3.249,0.000,12.000,26.129
2698.947,2048.000,0.000,3.249,0.000,12.000,26.129
2698.963,2048.000,0.000,3.249,0.000,12.000,26.129
2698.979,2048.000,0.000,3.249,0.000,12.000,26.129
2698.994,2048.000,0.000,3.249,0.000,12.000,26.129
2699.010,2048.000,0.000,3.249,0.000,12.000,26.129
2699.026,2048.000,0.000,3.249,0.000,12.000,26.129
2699.041,2048.000,0.000,3.249,0.000,12.000,26.129
2699.056,2048.000,0.000,3.249,0.000,12.000,26.129
2699.072,2048.000,0.000,3.249,0.000,12.000,26.129
2699.088,2048.000,0.000,3.249,0.000,12.000,26.129
2699.104,2048.000,0.000,3.249,0.000,12.000,26.129
2699.120,2048.000,0.000,3.249,0.000,12.000,26.129
2699.135,2048.000,0.000,3.249,0.000,12.000,26.129
2699.151,2048.000,0.000,3.249,0.000,12.000,26.129
2699.167,2048.000,0.000,3.249,0.000,12.000,26.129
2699.183,2048.000,0.000,3.249,0.000,12.000,26.129
2699.198,2048.000,0.000,3.249,0.000,12.000,26.129
2699.214,2048.000,0.000,3.249,0.000,12.000,26.129
2699.230,2048.000,0.000,3.249,0.000,12.000,26.129
2699.246,2048.000,0.000,3.249,0.000,12.000,26.129
2699.260,2048.000,0.000,3.249,0.000,12.000,26.129
2699.276,2048.000,0.000,3.249,0.000,12.000,26.129
2699.292,2048.000,0.000,3.249,0.000,12.000,26.129
2699.308,2048.000,0.000,3.249,0.000,12.000,26.129
2699.324,2048.000,0.000,3.249,0.000,12.000,26.129
2699.339,2048.000,0.000,3.249,0.000,12.000,26.129
2699.355,2048.000,0.000,3.249,0.000,12.000,26.129
2699.371,2048.000,0.000,3.249,0.000,12.000,26.129
2699.387,2048.000,0.000,3.249,0.000,12.000,26.129
2699.402,2048.000,0.000,3.249,0.000,12.000,26.129
2699.418,2048.000,0.000,3.249,0.000,12.000,26.129
2699.434,2048.000,0.000,3.249,0.000,12.000,26.129
2699.449,2048.000,0.000,3.249,0.000,12.000,26.774
2699.463,2048.000,0.000,3.249,0.000,12.000,26.774
2699.479,2048.000,0.000,3.249,0.000,12.000,26.774
2699.495,2048.000,0.000,3.249,0.000,12.000,26.774
2699.511,2048.000,0.000,3.249,0.000,12.000,26.774
2699.526,2048.000,0.000,3.249,0.000,12.000,26.774
2699.542,2048.000,0.000,3.249,0.000,12.000,26.774
2699.558,2048.000,0.000,3.249,0.000,12.000,26.774
2699.574,2048.000,0.000,3.249,0.000,12.000,26.129
2699.589,2048.000,0.000,3.249,0.000,12.000,26.129
2699.605,2048.000,0.000,3.249,0.000,12.000,26.129
2699.621,2048.000,0.000,3.249,0.000,12.000,26.129
2699.637,2048.000,0.000,3.249,0.000,12.000,26.129
2699.652,2048.000,0.000,3.249,0.000,12.000,26.129
2699.668,2048.000,0.000,3.249,0.000,12.000,26.129
2699.684,2048.000,0.000,3.249,0.000,12.000,26.129
2699.700,2048.000,0.000,3.249,0.000,12.000,26.129
2699.716,2048.000,0.000,3.249,0.000,12.000,26.129
2699.732,2048.000,0.000,3.249,0.000,12.000,26.129
2699.747,2048.000,0.000,3.249,0.000,12.000,26.129
2699.763,2048.000,0.000,3.249,0.000,12.000,26.129
2699.779,2048.000,0.000,3.249,0.000,12.000,26.129
2699.795,2048.000,0.000,3.249,0.000,12.000,26.129
2699.810,2048.000,0.000,3.249,0.000,12.000,26.774
2699.825,2048.000,0.000,3.249,0.000,12.000,26.774
2699.841,2048.000,0.000,3.249,0.000,12.000,26.774
2699.857,2048.000,0.000,3.249,0.000,12.000,26.774
2699.872,2048.000,0.000,3.249,0.000,12.000,26.774
2699.888,2048.000,0.000,3.249,0.000,12.000,26.774
2699.904,2048.000,0.000,3.249,0.000,12.000,26.774
2699.920,2048.000,0.000,3.249,0.000,12.000,26.774
2699.935,2048.000,0.000,3.249,0.000,12.000,26.129
2699.950,2048.000,0.000,3.249,0.000,12.000,26.129
2699.966,2048.000,0.000,3.249,0.000,12.000,26.129
2699.982,2048.000,0.000,3.249,0.000,12.000,26.129
2699.997,2048.000,0.000,3.249,0.000,12.000,26.129
2700.013,2048.000,0.000,3.249,0.000,12.000,26.129
2700.029,2048.000,0.000,3.249,0.000,12.000,26.129
2700.045,2048.000,0.000,3.249,0.000,12.000,26.129
2700.061,2048.000,0.000,3.249,0.000,12.000,26.129
2700.076,2048.000,0.000,3.249,0.000,12.000,26.129
2700.092,2048.000,0.000,3.249,0.000,12.000,26.129
2700.108,2048.000,0.000,3.249,0.000,12.000,26.129
2700.124,2048.000,0.000,3.249,0.000,12.000,26.129
2700.139,2048.000,0.000,3.249,0.000,12.000,26.129
2700.155,2048.000,0.000,3.249,0.000,12.000,26.129
2700.170,2048.000,0.000,3.249,0.000,12.000,26.129
2700.186,2048.000,0.000,3.249,0.000,12.000,26.129
2700.201,2048.000,0.000,3.249,0.000,12.000,26.129
2700.216,2048.000,0.000,3.249,0.000,12.000,26.129
2700.232,2048.000,0.000,3.249,0.000,12.000,26.129
2700.248,2048.000,0.000,3.249,0.000,12.000,26.129
2700.263,2048.000,0.000,3.249,0.000,12.000,26.129
2700.279,2048.000,0.000,3.249,0.000,12.000,26.129
2700.295,2048.000,0.000,3.249,0.000,12.000,26.129
2700.311,2048.000,0.000,3.249,0.000,12.000,26.129
2700.326,2048.000,0.000,3.249,0.000,12.000,26.129
2700.342,2048.000,0.000,3.249,0.000,12.000,26.129
2700.358,2048.000,0.000,3.249,0.000,12.000,26.129
2700.374,2048.000,0.000,3.249,0.000,12.000,26.129
2700.389,2048.000,0.000,3.249,0.000,12.000,26.129
2700.405,2048.000,0.000,3.249,0.000,12.000,26.129
2700.421,2048.000,0.000,3.249,0.000,12.000,26.129
2700.437,2048.000,0.000,3.249,0.000,12.000,26.129
2700.452,2048.000,0.000,3.249,0.000,12.000,26.129
2700.468,2048.000,0.000,3.249,0.000,12.000,26.129
2700.484,2048.000,0.000,3.249,0.000,12.000,26.129
2700.500,2048.000,0.000,3.249,0.000,12.000,26.129
2700.515,2048.000,0.000,3.249,0.000,12.000,26.129
2700.530,2048.000,0.000,3.249,0.000,12.000,26.129
2700.546,2048.000,0.000,3.249,0.000,12.000,26.129
2700.561,2048.000,0.000,3.249,0.000,12.000,26.129
2700.577,2048.000,0.000,3.249,0.000,12.000,26.129
2700.592,2048.000,0.000,3.249,0.000,12.000,26.129
2700.608,2048.000,0.000,3.249,0.000,12.000,26.129
2700.624,2048.000,0.000,3.249,0.000,12.000,26.129
2700.640,2048.000,0.000,3.249,0.000,12.000,26.129
2700.654,2048.000,0.000,3.249,0.000,12.000,26.129
2700.669,2048.000,0.000,3.249,0.000,12.000,26.129
2700.685,2048.000,0.000,3.249,0.000,12.000,26.129
2700.701,2048.000,0.000,3.249,0.000,12.000,26.129
2700.716,2048.000,0.000,3.249,0.000,12.000,26.129
2700.732,2048.000,0.000,3.249,0.000,12.000,26.129
2700.748,2048.000,0.000,3.249,0.000,12.000,26.129
2700.763,2048.000,0.000,3.249,0.000,12.000,26.129
2700.778,2048.000,0.000,3.249,0.000,12.000,26.129
2700.794,2048.000,0.000,3.249,0.000,12.000,26.129
2700.810,2048.000,0.000,3.249,0.000,12.000,26.129
2700.826,2048.000,0.000,3.249,0.000,12.000,26.129
2700.842,2048.000,0.000,3.249,0.000,12.000,26.129
2700.858,2048.000,0.000,3.249,0.000,12.000,26.129
2700.873,2048.000,0.000,3.249,0.000,12.000,26.129
2700.888,2048.000,0.000,3.249,0.000,12.000,26.129
2700.904,2048.000,0.000,3.249,0.000,12.000,26.129
2700.920,2048.000,0.000,3.249,0.000,12.000,26.129
2700.935,2048.000,0.000,3.249,0.000,12.000,26.129
2700.951,2048.000,0.000,3.249,0.000,12.000,26.129
2700.966,2048.000,0.000,3.249,0.000,12.000,26.129
2700.981,2048.000,0.000,3.249,0.000,12.000,26.129
2700.997,2048.000,0.000,3.249,0.000,12.000,26.129
2701.012,2048.000,0.000,3.249,0.000,12.000,26.129
2701.027,2048.000,0.000,3.249,0.000,12.000,26.129
2701.042,2048.000,0.000,3.249,0.000,12.000,26.129
2701.058,2048.000,0.000,3.249,0.000,12.000,26.129
2701.074,2048.000,0.000,3.249,0.000,12.000,26.129
2701.090,2048.000,0.000,3.249,0.000,12.000,26.129
2701.106,2048.000,0.000,3.249,0.000,12.000,26.129
2701.121,2048.000,0.000,3.249,0.000,12.000,26.129
2701.136,2048.000,0.000,3.249,0.000,12.000,26.129
2701.151,2048.000,0.000,3.249,0.000,12.000,26.129
2701.167,2048.000,0.000,3.249,0.000,12.000,26.129
2701.182,2048.000,0.000,3.249,0.000,12.000,26.129
2701.198,2048.000,0.000,3.249,0.000,12.000,26.129
2701.214,2048.000,0.000,3.249,0.000,12.000,26.129
2701.230,2048.000,0.000,3.249,0.000,12.000,26.129
2701.245,2048.000,0.000,3.249,0.000,12.000,26.129
2701.260,2048.000,0.000,3.249,0.000,12.000,26.129
2701.276,2048.000,0.000,3.249,0.000,12.000,26.129
2701.292,2048.000,0.000,3.249,0.000,12.000,26.129
2701.307,2048.000,0.000,3.249,0.000,12.000,26.129
2701.323,2048.000,0.000,3.249,0.000,12.000,26.129
2701.339,2048.000,0.000,3.249,0.000,12.000,26.129
2701.355,2048.000,0.000,3.249,0.000,12.000,26.129
2701.369,2048.000,0.000,3.249,0.000,12.000,26.774
2701.384,2048.000,0.000,3.249,0.000,12.000,26.774
2701.400,2048.000,0.000,3.249,0.000,12.000,26.774
2701.416,2048.000,0.000,3.249,0.000,12.000,26.774
2701.430,2048.000,0.000,3.249,0.000,12.000,26.774
2701.446,2048.000,0.000,3.249,0.000,12.000,26.774
2701.462,2048.000,0.000,3.249,0.000,12.000,26.774
2701.478,2048.000,0.000,3.249,0.000,12.000,26.774
2701.494,2048.000,0.000,3.249,0.000,12.000,26.129
2701.508,2048.000,0.000,3.249,0.000,12.000,26.129
2701.524,2048.000,0.000,3.249,0.000,12.000,26.129
2701.540,2048.000,0.000,3.249,0.000,12.000,26.129
2701.556,2048.000,0.000,3.249,0.000,12.000,26.129
2701.571,2048.000,0.000,3.249,0.000,12.000,26.129
2701.587,2048.000,0.000,3.249,0.000,12.000,26.129
2701.603,2048.000,0.000,3.249,0.000,12.000,26.129
2701.619,2048.000,0.000,3.249,0.000,12.000,26.129
2701.634,2048.000,0.000,3.249,0.000,12.000,26.129
2701.650,2048.000,0.000,3.249,0.000,12.000,26.129
2701.665,2048.000,0.000,3.249,0.000,12.000,26.129
2701.681,2048.000,0.000,3.249,0.000,12.000,26.129
2701.697,2048.000,0.000,3.249,0.000,12.000,26.129
2701.712,2048.000,0.000,3.249,0.000,12.000,26.129
2701.728,2048.000,0.000,3.249,0.000,12.000,26.129
2701.744,2048.000,0.000,3.249,0.000,12.000,26.129
2701.760,2048.000,0.000,3.249,0.000,12.000,26.129
2701.775,2048.000,0.000,3.249,0.000,12.000,26.129
2701.791,2048.000,0.000,3.249,0.000,12.000,26.129
2701.807,2048.000,0.000,3.249,0.000,12.000,26.129
2701.823,2048.000,0.000,3.249,0.000,12.000,26.129
2701.838,2048.000,0.000,3.249,0.000,12.000,26.129
2701.853,2048.000,0.000,3.249,0.000,12.000,26.129
2701.868,2048.000,0.000,3.249,0.000,12.000,26.129
2701.884,2048.000,0.000,3.249,0.000,12.000,26.129
2701.900,2048.000,0.000,3.249,0.000,12.000,26.129
2701.916,2048.000,0.000,3.249,0.000,12.000,26.129
2701.931,2048.000,0.000,3.249,0.000,12.000,26.129
2701.947,2048.000,0.000,3.249,0.000,12.000,26.129
2701.963,2048.000,0.000,3.249,0.000,12.000,26.129
2701.979,2048.000,0.000,3.249,0.000,12.000,26.129
2701.994,2048.000,0.000,3.249,0.000,12.000,26.129
2702.010,2048.000,0.000,3.249,0.000,12.000,26.129
2702.026,2048.000,0.000,3.249,0.000,12.000,26.129
2702.042,2048.000,0.000,3.249,0.000,12.000,26.129
2702.057,2048.000,0.000,3.249,0.000,12.000,26.129
2702.073,2048.000,0.000,3.249,0.000,12.000,26.129
2702.089,2048.000,0.000,3.249,0.000,12.000,26.129
2702.104,2048.000,0.000,3.249,0.000,12.000,26.129
2702.119,2048.000,0.000,3.249,0.000,12.000,26.129
2702.135,2048.000,0.000,3.249,0.000,12.000,26.129
2702.150,2048.000,0.000,3.249,0.000,12.000,26.129
2702.166,2048.000,0.000,3.249,0.000,12.000,26.129
2702.181,2048.000,0.000,3.249,0.000,12.000,26.129
2702.197,2048.000,0.000,3.249,0.000,12.000,26.129
2702.212,2048.000,0.000,3.249,0.000,12.000,26.129
2702.228,2048.000,0.000,3.249,0.000,12.000,26.129
2702.243,2048.000,0.000,3.249,0.000,12.000,26.129
2702.259,2048.000,0.000,3.249,0.000,12.000,26.129
2702.275,2048.000,0.000,3.249,0.000,12.000,26.129
2702.291,2048.000,0.000,3.249,0.000,12.000,26.129
2702.306,2048.000,0.000,3.249,0.000,12.000,26.129
2702.322,2048.000,0.000,3.249,0.000,12.000,26.129
2702.338,2048.000,0.000,3.249,0.000,12.000,26.129
2702.353,2048.000,0.000,3.249,0.000,12.000,26.129
2702.367,2048.000,0.000,3.249,0.000,12.000,26.129
2702.383,2048.000,0.000,3.249,0.000,12.000,26.129
2702.399,2048.000,0.000,3.249,0.000,12.000,26.129
2702.415,2048.000,0.000,3.249,0.000,12.000,26.129
2702.430,2048.000,0.000,3.249,0.000,12.000,26.129
2702.446,2048.000,0.000,3.249,0.000,12.000,26.129
2702.461,2048.000,0.000,3.249,0.000,12.000,26.129
2702.477,2048.000,0.000,3.249,0.000,12.000,26.129
2702.493,2048.000,0.000,3.249,0.000,12.000,26.129
2702.508,2048.000,0.000,3.249,0.000,12.000,26.129
2702.524,2048.000,0.000,3.249,0.000,12.000,26.129
2702.540,2048.000,0.000,3.249,0.000,12.000,26.129
2702.555,2048.000,0.000,3.249,0.000,12.000,26.129
2702.570,2048.000,0.000,3.249,0.000,12.000,26.129
2702.585,2048.000,0.000,3.249,0.000,12.000,26.129
2702.601,2048.000,0.000,3.249,0.000,12.000,26.129
2702.617,2048.000,0.000,3.249,0.000,12.000,26.129
2702.632,2048.000,0.000,3.249,0.000,12.000,26.129
2702.648,2048.000,0.000,3.249,0.000,12.000,26.129
2702.663,2048.000,0.000,3.249,0.000,12.000,26.129
2702.679,2048.000,0.000,3.249,0.000,12.000,26.129
2702.693,2048.000,0.000,3.249,0.000,12.000,26.129
2702.709,2048.000,0.000,3.249,0.000,12.000,26.129
2702.725,2048.000,0.000,3.249,0.000,12.000,26.129
2702.741,2048.000,0.000,3.249,0.000,12.000,26.129
2702.756,2048.000,0.000,3.249,0.000,12.000,26.129
2702.772,2048.000,0.146,3.249,0.000,12.000,26.129
2702.788,2048.000,0.146,3.249,0.000,12.000,26.129
2702.804,2048.000,0.146,3.249,0.000,12.000,26.129
2702.819,2048.000,0.000,3.249,0.000,12.000,26.129
2702.834,2048.000,0.000,3.249,0.000,12.000,26.129
2702.850,2048.000,0.000,3.249,0.000,12.000,26.129
2702.866,2048.000,0.000,3.249,0.000,12.000,26.129
2702.881,2048.000,0.000,3.249,0.000,12.000,26.129
2702.896,2048.000,0.000,3.249,0.000,12.000,26.129
2702.912,2048.000,0.000,3.249,0.000,12.000,26.129
2702.928,2048.000,0.000,3.249,0.000,12.000,26.129
2702.943,2048.000,0.000,3.249,0.000,12.000,26.129
2702.958,2048.000,0.000,3.249,0.000,12.000,26.129
2702.975,2048.000,0.000,3.249,0.000,12.000,26.129
2702.990,2048.000,0.000,3.249,0.000,12.000,26.129
2703.005,2048.000,0.000,3.249,0.000,12.000,26.129
2703.021,2048.000,0.000,3.249,0.000,12.000,26.129
2703.037,2048.000,0.000,3.249,0.000,12.000,26.129
2703.052,2048.000,0.000,3.249,0.000,12.000,26.129
2703.068,2048.000,0.000,3.249,0.000,12.000,26.129
2703.084,2048.000,0.000,3.249,0.000,12.000,26.129
2703.100,2048.000,0.000,3.249,0.000,12.000,26.129
2703.116,2048.000,0.000,3.249,0.000,12.000,26.129
2703.131,2048.000,0.000,3.249,0.000,12.000,26.129
2703.147,2048.000,0.000,3.249,0.000,12.000,26.129
2703.163,2048.000,0.000,3.249,0.000,12.000,26.129
2703.179,2048.000,0.000,3.249,0.000,12.000,26.129
2703.194,2048.000,0.000,3.249,0.000,12.000,26.129
2703.210,2048.000,0.000,3.249,0.000,12.000,26.129
2703.226,2048.000,0.000,3.249,0.000,12.000,26.129
2703.242,2048.000,0.000,3.249,0.000,12.000,26.129
2703.257,2048.000,0.000,3.249,0.000,12.000,26.129
2703.273,2048.000,0.000,3.249,0.000,12.000,26.129
2703.289,2048.000,0.000,3.249,0.000,12.000,26.129
2703.304,2048.000,0.000,3.249,0.000,12.000,26.129
2703.319,2048.000,0.000,3.249,0.000,12.000,26.129
2703.335,2048.000,0.000,3.249,0.000,12.000,26.129
2703.351,2048.000,0.000,3.249,0.000,12.000,26.129
2703.367,2048.000,0.000,3.249,0.000,12.000,26.129
2703.383,2048.000,0.000,3.249,0.000,12.000,26.129
2703.398,2048.000,0.000,3.249,0.000,12.000,26.129
2703.414,2048.000,0.000,3.249,0.000,12.000,26.129
2703.429,2048.000,0.000,3.249,0.000,12.000,26.129
2703.445,2048.000,0.000,3.249,0.000,12.000,26.129
2703.460,2048.000,0.000,3.249,0.000,12.000,26.129
2703.476,2048.000,0.000,3.249,0.000,12.000,26.129
2703.492,2048.000,0.000,3.249,0.000,12.000,26.129
2703.508,2048.000,0.000,3.249,0.000,12.000,26.129
2703.523,2048.000,0.000,3.249,0.000,12.000,26.129
2703.539,2048.000,0.000,3.249,0.000,12.000,26.129
2703.555,2048.000,0.000,3.249,0.000,12.000,26.129
2703.571,2048.000,0.000,3.249,0.000,12.000,26.129
2703.586,2048.000,0.000,3.249,0.000,12.000,26.129
2703.602,2048.000,0.000,3.249,0.000,12.000,26.129
2703.618,2048.000,0.000,3.249,0.000,12.000,26.129
2703.634,2048.000,0.000,3.249,0.000,12.000,26.129
