"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
175.8,-0.945684607577,22.5212461409,22.4061687605,23.6221037109
175.9,-0.958981408621,22.4498739051,22.4309357486,23.6221037109
176,-0.958981408621,22.5212461409,22.4061687605,23.6453405988
176.1,-0.965428342461,22.5212461409,22.4061687605,23.6453405988
176.2,-0.952131541417,22.5212461409,22.4309357486,23.6453405988
176.3,-0.952131541417,22.5212461409,22.4309357486,23.6453405988
176.4,-0.958981408621,22.5212461409,22.4061687605,23.6453405988
176.5,-0.952131541417,22.5212461409,22.4061687605,23.6453405988
176.6,-0.958981408621,22.5460042709,22.4309357486,23.6221037109
176.7,-0.958981408621,22.5212461409,22.4061687605,23.6700286059
176.8,-0.958981408621,22.5212461409,22.4061687605,23.5741741586
176.9,-0.958981408621,22.5212461409,22.4309357486,23.6453405988
177,-0.958981408621,22.497942655,22.4061687605,23.6700286059
177.1,-0.958981408621,22.5212461409,22.3595432522,23.6700286059
177.2,-0.958981408621,22.5212461409,22.4061687605,23.6700286059
177.3,-0.958981408621,22.5212461409,22.4309357486,23.6700286059
177.4,-0.958981408621,22.4731808633,22.4309357486,23.6700286059
177.5,-0.965428342461,22.5212461409,22.4061687605,23.6700286059
177.6,-0.952131541417,22.5212461409,22.4309357486,23.6453405988
177.7,-0.952131541417,22.5460042709,22.4309357486,23.6453405988
177.8,-0.965428342461,22.5212461409,22.4061687605,23.6700286059
177.9,-0.958981408621,22.5212461409,22.4061687605,23.5974133176
178,-0.952131541417,22.5460042709,22.4309357486,23.6700286059
178.1,-0.965428342461,22.5693043366,22.4309357486,23.6700286059
178.2,-0.958981408621,22.5212461409,22.3595432522,23.6932632733
178.3,-0.945684607577,22.5212461409,22.4309357486,23.6700286059
178.4,-0.952131541417,22.5212461409,22.4061687605,23.6700286059
178.5,-0.952131541417,22.4498739051,22.4309357486,23.6700286059
178.6,-0.958981408621,22.5212461409,22.4309357486,23.6932632733
178.7,-0.952131541417,22.5460042709,22.4309357486,23.6700286059
178.8,-0.952131541417,22.5693043366,22.4309357486,23.6700286059
178.9,-0.965428342461,22.5212461409,22.4309357486,23.6700286059
179,-0.945684607577,22.5212461409,22.4309357486,23.6932632733
179.1,-0.958981408621,22.5212461409,22.4309357486,23.6932632733
179.2,-0.958981408621,22.5460042709,22.4309357486,23.6932632733
179.3,-0.952131541417,22.5460042709,22.4061687605,23.7179489479
179.4,-0.958981408621,22.5212461409,22.4309357486,23.6453405988
179.5,-0.958981408621,22.5460042709,22.4309357486,23.7179489479
179.6,-0.952131541417,22.5212461409,22.4542440891,23.7179489479
179.7,-0.945684607577,22.5212461409,22.3828568752,23.7411814452
179.8,-0.952131541417,22.5460042709,22.4309357486,23.7179489479
179.9,-0.958981408621,22.5693043366,22.4309357486,23.7179489479
180,-0.958981408621,22.497942655,22.4542440891,23.7179489479
180.1,-0.965428342461,22.5693043366,22.4542440891,23.7179489479
180.2,-0.958981408621,22.5460042709,22.4542440891,23.7179489479
180.3,-0.958981408621,22.5693043366,22.4542440891,23.7411814452
180.4,-0.958981408621,22.5460042709,22.4790073384,23.7411814452
180.5,-0.9718752763,22.5460042709,22.4309357486,23.6932632733
180.6,-0.958981408621,22.5460042709,22.4542440891,23.7411814452
180.7,-0.965428342461,22.5693043366,22.4790073384,23.7179489479
180.8,-0.958981408621,22.5693043366,22.3828568752,23.7411814452
180.9,-0.958981408621,22.5460042709,22.4309357486,23.7179489479
181,-0.958981408621,22.5693043366,22.4542440891,23.7411814452
181.1,-0.952131541417,22.497942655,22.4790073384,23.7411814452
181.2,-0.952131541417,22.5460042709,22.4309357486,23.7411814452
181.3,-0.952131541417,22.5460042709,22.4309357486,23.7411814452
181.4,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
181.5,-0.958981408621,22.5460042709,22.4790073384,23.7658648409
181.6,-0.945684607577,22.5460042709,22.4309357486,23.7411814452
181.7,-0.958981408621,22.5693043366,22.4542440891,23.7411814452
181.8,-0.952131541417,22.5693043366,22.4542440891,23.7411814452
181.9,-0.958981408621,22.5460042709,22.4309357486,23.7411814452
182,-0.958981408621,22.5693043366,22.4542440891,23.6700286059
182.1,-0.958981408621,22.5693043366,22.4309357486,23.7411814452
182.2,-0.952131541417,22.5460042709,22.4542440891,23.7411814452
182.3,-0.958981408621,22.5212461409,22.3828568752,23.7890952185
182.4,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
182.5,-0.958981408621,22.5693043366,22.4542440891,23.7411814452
182.6,-0.958981408621,22.497942655,22.4542440891,23.7411814452
182.7,-0.958981408621,22.5212461409,22.4309357486,23.7658648409
182.8,-0.958981408621,22.5693043366,22.4309357486,23.7411814452
182.9,-0.952131541417,22.5940588601,22.4542440891,23.7411814452
183,-0.965428342461,22.5693043366,22.4542440891,23.7658648409
183.1,-0.958981408621,22.5460042709,22.4309357486,23.7411814452
183.2,-0.952131541417,22.5460042709,22.4309357486,23.7411814452
183.3,-0.952131541417,22.5693043366,22.4542440891,23.7411814452
183.4,-0.958981408621,22.5693043366,22.3828568752,23.7411814452
183.5,-0.958981408621,22.5460042709,22.4542440891,23.7179489479
183.6,-0.952131541417,22.5460042709,22.4542440891,23.7411814452
183.7,-0.958981408621,22.497942655,22.4542440891,23.7411814452
183.8,-0.952131541417,22.5460042709,22.4061687605,23.7658648409
183.9,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
184,-0.958981408621,22.5460042709,22.4309357486,23.7658648409
184.1,-0.965428342461,22.5460042709,22.4790073384,23.7658648409
184.2,-0.965428342461,22.5460042709,22.4309357486,23.7658648409
184.3,-0.958981408621,22.5693043366,22.4309357486,23.7411814452
184.4,-0.958981408621,22.5693043366,22.4309357486,23.7658648409
184.5,-0.952131541417,22.5460042709,22.4309357486,23.7658648409
184.6,-0.958981408621,22.5693043366,22.4309357486,23.6700286059
184.7,-0.965428342461,22.5693043366,22.4309357486,23.7411814452
184.8,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
184.9,-0.958981408621,22.5460042709,22.3595432522,23.7658648409
185,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
185.1,-0.958981408621,22.5693043366,22.4309357486,23.7411814452
185.2,-0.952131541417,22.497942655,22.4309357486,23.7411814452
185.3,-0.958981408621,22.5693043366,22.4309357486,23.7658648409
185.4,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
185.5,-0.952131541417,22.5693043366,22.4309357486,23.7658648409
185.6,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
185.7,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
185.8,-0.958981408621,22.5693043366,22.4309357486,23.7658648409
185.9,-0.965428342461,22.5940588601,22.4309357486,23.7658648409
186,-0.938834740373,22.5693043366,22.3828568752,23.7658648409
186.1,-0.958981408621,22.5693043366,22.4061687605,23.6700286059
186.2,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
186.3,-0.952131541417,22.5212461409,22.4542440891,23.7658648409
186.4,-0.958981408621,22.5693043366,22.3828568752,23.7658648409
186.5,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
186.6,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
186.7,-0.965428342461,22.5940588601,22.4309357486,23.7411814452
186.8,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
186.9,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
187,-0.952131541417,22.5940588601,22.4542440891,23.7411814452
187.1,-0.958981408621,22.5693043366,22.4309357486,23.7658648409
187.2,-0.952131541417,22.5940588601,22.4309357486,23.6700286059
187.3,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
187.4,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
187.5,-0.952131541417,22.5693043366,22.3595432522,23.7890952185
187.6,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
187.7,-0.952131541417,22.5940588601,22.4309357486,23.7411814452
187.8,-0.945684607577,22.497942655,22.4542440891,23.7411814452
187.9,-0.952131541417,22.5693043366,22.4309357486,23.7658648409
188,-0.965428342461,22.5693043366,22.4309357486,23.7179489479
188.1,-0.958981408621,22.5940588601,22.4309357486,23.7411814452
188.2,-0.958981408621,22.5693043366,22.4309357486,23.7411814452
188.3,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
188.4,-0.958981408621,22.5940588601,22.4309357486,23.7411814452
188.5,-0.958981408621,22.5940588601,22.4309357486,23.7179489479
188.6,-0.958981408621,22.5693043366,22.4061687605,23.7411814452
188.7,-0.958981408621,22.5693043366,22.4309357486,23.6700286059
188.8,-0.938834740373,22.5693043366,22.4309357486,23.7411814452
188.9,-0.945684607577,22.5212461409,22.4542440891,23.7411814452
189,-0.952131541417,22.5940588601,22.3828568752,23.7411814452
189.1,-0.958981408621,22.5940588601,22.4061687605,23.7411814452
189.2,-0.958981408621,22.5693043366,22.4309357486,23.7411814452
189.3,-0.958981408621,22.5693043366,22.4309357486,23.7411814452
189.4,-0.958981408621,22.5693043366,22.4061687605,23.7411814452
189.5,-0.958981408621,22.5940588601,22.4309357486,23.7411814452
189.6,-0.945684607577,22.5940588601,22.4309357486,23.7411814452
189.7,-0.952131541417,22.5940588601,22.4309357486,23.7411814452
189.8,-0.958981408621,22.5693043366,22.4309357486,23.6700286059
189.9,-0.952131541417,22.5693043366,22.4061687605,23.7411814452
190,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
190.1,-0.945684607577,22.5693043366,22.3595432522,23.7411814452
190.2,-0.952131541417,22.5693043366,22.4309357486,23.7411814452
190.3,-0.958981408621,22.5940588601,22.4309357486,23.7411814452
190.4,-0.965428342461,22.497942655,22.4542440891,23.7411814452
190.5,-0.958981408621,22.5693043366,22.4309357486,23.7658648409
190.6,-0.952131541417,22.5940588601,22.4309357486,23.7411814452
190.7,-0.952131541417,22.5940588601,22.4061687605,23.7658648409
190.8,-0.958981408621,22.5693043366,22.4542440891,23.7411814452
190.9,-0.938834740373,22.5940588601,22.4309357486,23.7411814452
191,-0.958981408621,22.5693043366,22.4309357486,23.7411814452
191.1,-0.958981408621,22.5940588601,22.4309357486,23.7411814452
191.2,-0.958981408621,22.5940588601,22.4061687605,23.7658648409
191.3,-0.958981408621,22.5693043366,22.4309357486,23.6932632733
191.4,-0.952131541417,22.5693043366,22.4309357486,23.7658648409
191.5,-0.952131541417,22.5212461409,22.4790073384,23.7658648409
191.6,-0.945684607577,22.5940588601,22.4061687605,23.7890952185
191.7,-0.952131541417,22.5940588601,22.4542440891,23.7658648409
191.8,-0.958981408621,22.5940588601,22.4790073384,23.7658648409
191.9,-0.958981408621,22.5460042709,22.4542440891,23.7890952185
192,-0.945684607577,22.5940588601,22.4790073384,23.7658648409
192.1,-0.945684607577,22.5940588601,22.4309357486,23.7658648409
192.2,-0.958981408621,22.6173555575,22.4790073384,23.7658648409
192.3,-0.952131541417,22.5940588601,22.4542440891,23.7890952185
192.4,-0.952131541417,22.5940588601,22.4542440891,23.7179489479
192.5,-0.952131541417,22.5940588601,22.4790073384,23.7658648409
192.6,-0.958981408621,22.5940588601,22.4790073384,23.7890952185
192.7,-0.958981408621,22.5940588601,22.3828568752,23.7890952185
192.8,-0.952131541417,22.5940588601,22.4790073384,23.7658648409
192.9,-0.958981408621,22.5940588601,22.4790073384,23.7890952185
193,-0.945684607577,22.5212461409,22.4790073384,23.7890952185
193.1,-0.945684607577,22.5940588601,22.4542440891,23.8137763889
193.2,-0.952131541417,22.5940588601,22.4790073384,23.7890952185
193.3,-0.952131541417,22.6173555575,22.4790073384,23.7890952185
193.4,-0.945684607577,22.5940588601,22.4790073384,23.7890952185
193.5,-0.958981408621,22.5940588601,22.4790073384,23.7890952185
193.6,-0.952131541417,22.5940588601,22.4790073384,23.8137763889
193.7,-0.958981408621,22.6173555575,22.4790073384,23.8137763889
193.8,-0.958981408621,22.5940588601,22.4790073384,23.8370046973
193.9,-0.952131541417,22.5940588601,22.4790073384,23.7411814452
194,-0.958981408621,22.5940588601,22.4790073384,23.7890952185
194.1,-0.952131541417,22.5693043366,22.4790073384,23.8370046973
194.2,-0.958981408621,22.5940588601,22.4061687605,23.8370046973
194.3,-0.945684607577,22.6173555575,22.4790073384,23.7890952185
194.4,-0.952131541417,22.6173555575,22.4790073384,23.7890952185
194.5,-0.938834740373,22.5693043366,22.4790073384,23.8370046973
194.6,-0.958981408621,22.5940588601,22.4790073384,23.8370046973
194.7,-0.958981408621,22.5940588601,22.4790073384,23.8137763889
194.8,-0.945684607577,22.6173555575,22.4790073384,23.8137763889
194.9,-0.958981408621,22.5940588601,22.4790073384,23.8370046973
195,-0.938834740373,22.5940588601,22.4790073384,23.7658648409
195.1,-0.952131541417,22.6173555575,22.4790073384,23.7890952185
195.2,-0.958981408621,22.6173555575,22.4790073384,23.7890952185
195.3,-0.958981408621,22.5940588601,22.4061687605,23.8370046973
195.4,-0.952131541417,22.5940588601,22.4790073384,23.7890952185
195.5,-0.958981408621,22.6173555575,22.4790073384,23.8137763889
195.6,-0.958981408621,22.5212461409,22.502312186,23.8137763889
195.7,-0.952131541417,22.5940588601,22.4790073384,23.8370046973
195.8,-0.945684607577,22.5940588601,22.4790073384,23.8137763889
195.9,-0.952131541417,22.6173555575,22.502312186,23.8137763889
196,-0.958981408621,22.6173555575,22.502312186,23.7890952185
196.1,-0.958981408621,22.5940588601,22.4790073384,23.8137763889
196.2,-0.952131541417,22.5940588601,22.4790073384,23.8370046973
196.3,-0.952131541417,22.6173555575,22.4790073384,23.8137763889
196.4,-0.952131541417,22.6173555575,22.4790073384,23.8137763889
196.5,-0.952131541417,22.5940588601,22.4790073384,23.7411814452
196.6,-0.952131541417,22.5940588601,22.502312186,23.8137763889
196.7,-0.958981408621,22.6173555575,22.502312186,23.8137763889
196.8,-0.958981408621,22.6173555575,22.4309357486,23.8370046973
196.9,-0.958981408621,22.6173555575,22.4790073384,23.8137763889
197,-0.958981408621,22.6173555575,22.4790073384,23.8370046973
197.1,-0.958981408621,22.5693043366,22.4790073384,23.8370046973
197.2,-0.952131541417,22.5940588601,22.4790073384,23.8137763889
197.3,-0.958981408621,22.6173555575,22.4790073384,23.7890952185
197.4,-0.945684607577,22.6421065298,22.4790073384,23.8137763889
197.5,-0.952131541417,22.5940588601,22.502312186,23.8137763889
197.6,-0.952131541417,22.6173555575,22.4790073384,23.7658648409
197.7,-0.958981408621,22.6173555575,22.4790073384,23.8137763889
197.8,-0.945684607577,22.6421065298,22.4790073384,23.8137763889
197.9,-0.958981408621,22.6173555575,22.4309357486,23.8370046973
198,-0.945684607577,22.6173555575,22.4790073384,23.7658648409
198.1,-0.958981408621,22.6421065298,22.4790073384,23.8370046973
198.2,-0.958981408621,22.5693043366,22.502312186,23.8137763889
198.3,-0.945684607577,22.6421065298,22.4790073384,23.8370046973
198.4,-0.952131541417,22.6421065298,22.4790073384,23.8137763889
198.5,-0.958981408621,22.6421065298,22.4790073384,23.8137763889
198.6,-0.952131541417,22.6421065298,22.4790073384,23.8370046973
198.7,-0.945684607577,22.6421065298,22.4790073384,23.8137763889
198.8,-0.958981408621,22.6421065298,22.4790073384,23.8370046973
198.9,-0.952131541417,22.6653999108,22.4790073384,23.8370046973
199,-0.958981408621,22.6173555575,22.4790073384,23.8616836958
199.1,-0.952131541417,22.6421065298,22.4790073384,23.7658648409
199.2,-0.958981408621,22.6653999108,22.4790073384,23.8137763889
199.3,-0.965428342461,22.6421065298,22.502312186,23.8616836958
199.4,-0.958981408621,22.6653999108,22.4309357486,23.8370046973
199.5,-0.952131541417,22.6901473869,22.502312186,23.8370046973
199.6,-0.945684607577,22.6421065298,22.502312186,23.8616836958
199.7,-0.958981408621,22.5940588601,22.502312186,23.8616836958
199.8,-0.952131541417,22.6653999108,22.502312186,23.8616836958
199.9,-0.958981408621,22.6653999108,22.502312186,23.8370046973
200,-0.945684607577,22.6901473869,22.502312186,23.8616836958
200.1,-0.958981408621,22.6421065298,22.502312186,23.8849099853
200.2,-0.958981408621,22.6421065298,22.502312186,23.8370046973
200.3,-0.952131541417,22.6653999108,22.4790073384,23.8616836958
200.4,-0.952131541417,22.6901473869,22.5270717518,23.8616836958
200.5,-0.958981408621,22.6421065298,22.4790073384,23.9095868654
200.6,-0.958981408621,22.6421065298,22.502312186,23.8370046973
200.7,-0.945684607577,22.6901473869,22.502312186,23.8849099853
200.8,-0.958981408621,22.5940588601,22.5503731587,23.9095868654
200.9,-0.958981408621,22.6901473869,22.502312186,23.9095868654
201,-0.945684607577,22.6901473869,22.5270717518,23.9095868654
201.1,-0.945684607577,22.6653999108,22.5503731587,23.9095868654
201.2,-0.958981408621,22.6901473869,22.5751290964,23.9095868654
201.3,-0.952131541417,22.6901473869,22.5270717518,23.9095868654
201.4,-0.952131541417,22.6901473869,22.5503731587,23.9328111862
201.5,-0.952131541417,22.6901473869,22.5503731587,23.9328111862
201.6,-0.952131541417,22.6901473869,22.5503731587,23.9328111862
201.7,-0.938834740373,22.6901473869,22.5503731587,23.8370046973
201.8,-0.952131541417,22.6901473869,22.5503731587,23.9328111862
201.9,-0.952131541417,22.6901473869,22.5503731587,23.9328111862
202,-0.952131541417,22.6901473869,22.4790073384,23.9574860013
202.1,-0.952131541417,22.7134375032,22.5503731587,23.9095868654
202.2,-0.952131541417,22.6901473869,22.5503731587,23.9328111862
202.3,-0.952131541417,22.6173555575,22.5503731587,23.9574860013
202.4,-0.958981408621,22.6901473869,22.5503731587,23.9574860013
202.5,-0.938834740373,22.6901473869,22.5503731587,23.9574860013
202.6,-0.938834740373,22.7134375032,22.5751290964,23.9574860013
202.7,-0.952131541417,22.6901473869,22.5751290964,23.9574860013
202.8,-0.938834740373,22.6901473869,22.5503731587,23.9328111862
202.9,-0.958981408621,22.7134375032,22.5503731587,23.9574860013
203,-0.952131541417,22.7134375032,22.5751290964,23.9807084036
203.1,-0.952131541417,22.7134375032,22.5270717518,23.9574860013
203.2,-0.938834740373,22.6901473869,22.5751290964,23.9328111862
203.3,-0.952131541417,22.6901473869,22.5751290964,23.9574860013
203.4,-0.938834740373,22.6421065298,22.5751290964,23.9807084036
203.5,-0.952131541417,22.7134375032,22.5270717518,23.9807084036
203.6,-0.945684607577,22.7134375032,22.5503731587,23.9807084036
203.7,-0.958981408621,22.7134375032,22.5751290964,23.9807084036
203.8,-0.952131541417,22.6901473869,22.5751290964,24.005381207
203.9,-0.952131541417,22.6901473869,22.5503731587,24.005381207
204,-0.958981408621,22.7134375032,22.5751290964,23.9807084036
204.1,-0.958981408621,22.7134375032,22.5751290964,23.9807084036
