82.434,-383.840,0.000,0.000,0.000,12.850,26.129
82.449,-383.840,0.000,0.000,0.000,12.850,26.129
82.465,-383.840,0.000,0.000,0.000,12.850,26.129
82.481,-383.840,0.000,0.000,0.000,12.850,26.129
82.496,-383.840,0.000,0.000,0.000,12.850,26.129
82.512,-383.840,0.000,0.000,0.000,12.850,26.129
82.528,-383.840,0.000,0.000,0.000,12.850,26.129
82.543,-383.840,0.000,0.000,0.000,12.850,26.129
82.559,-383.840,0.000,0.000,0.000,12.850,26.129
82.574,-383.840,0.000,0.000,0.000,12.850,26.129
82.590,-383.840,0.000,0.000,0.000,12.850,26.129
82.606,-383.840,0.000,0.000,0.000,12.850,26.129
82.621,-383.840,0.000,0.000,0.000,12.850,26.129
82.637,-383.840,0.000,0.000,0.000,12.850,26.129
82.653,-383.840,0.000,0.000,0.000,12.850,26.129
82.668,-383.840,0.000,0.000,0.000,12.850,26.129
82.684,-383.840,0.000,0.000,0.000,12.850,26.129
82.699,-383.840,0.000,0.000,0.000,12.850,26.129
82.715,-383.840,0.000,0.000,0.000,12.850,26.129
82.731,-383.840,0.000,0.000,0.000,12.850,26.129
82.746,-383.840,0.000,0.000,0.000,12.850,26.129
82.762,-383.840,0.000,0.000,0.000,12.850,26.129
82.778,-383.840,0.000,0.000,0.000,12.850,26.129
82.793,-383.840,0.000,0.000,0.000,12.850,26.129
82.809,-383.840,0.000,0.000,0.000,12.850,26.129
82.825,-383.840,0.000,0.000,0.000,12.850,26.129
82.840,-383.840,0.000,0.000,0.000,12.850,26.129
82.856,-383.840,0.000,0.000,0.000,12.850,26.129
82.872,-383.840,0.000,0.000,0.000,12.850,26.129
82.887,-383.840,0.000,0.000,0.000,12.850,26.129
82.903,-383.840,0.000,0.000,0.000,12.850,26.129
82.918,-383.840,0.000,0.000,0.000,12.850,26.129
82.934,-383.840,0.000,0.000,0.000,12.850,26.129
82.950,-383.840,0.000,0.000,0.000,12.850,26.129
82.965,-383.840,0.000,0.000,0.000,12.850,26.129
82.981,-383.840,0.000,0.000,0.000,12.850,26.129
82.997,-383.840,0.000,0.000,0.000,12.850,26.129
83.012,-383.840,0.000,0.000,0.000,12.850,26.129
83.028,-383.840,0.000,0.000,0.000,12.850,26.129
83.044,-383.840,0.000,0.000,0.000,12.850,26.129
83.059,-383.840,0.000,0.000,0.000,12.850,26.129
83.075,-383.840,0.000,0.000,0.000,12.850,26.129
83.090,-383.840,0.000,0.000,0.000,12.850,26.129
83.106,-383.840,0.000,0.000,0.000,12.850,26.129
83.122,-383.840,0.000,0.000,0.000,12.850,26.129
83.137,-383.840,0.000,0.000,0.000,12.850,26.129
83.153,-383.840,0.000,0.000,0.000,12.850,26.129
83.168,-383.840,0.000,0.000,0.000,12.850,26.129
83.184,-383.840,0.000,0.000,0.000,12.850,26.129
83.200,-383.840,0.000,0.000,0.000,12.850,26.129
83.215,-383.840,0.000,0.000,0.000,12.850,26.129
83.231,-383.840,0.000,0.000,0.000,12.850,26.129
83.247,-383.840,0.000,0.000,0.000,12.850,26.129
83.262,-383.840,0.000,0.000,0.000,12.850,26.129
83.278,-383.840,0.000,0.000,0.000,12.850,26.129
83.294,-383.840,0.000,0.000,0.000,12.850,26.129
83.309,-383.840,0.000,0.000,0.000,12.850,26.129
83.325,-383.840,0.000,0.000,0.000,12.850,26.129
83.340,-383.840,0.000,0.000,0.000,12.850,26.129
83.356,-383.840,0.000,0.000,0.000,12.850,26.129
83.372,-383.840,0.000,0.000,0.000,12.850,26.129
83.387,-383.840,0.000,0.000,0.000,12.850,26.129
83.403,-383.840,0.000,0.000,0.000,12.850,26.129
83.419,-383.840,0.000,0.000,0.000,12.850,26.129
83.435,-383.840,0.000,0.000,0.000,12.850,26.129
83.450,-383.840,0.000,0.000,0.000,12.850,26.129
83.466,-383.840,0.000,0.000,0.000,12.850,26.129
83.482,-383.840,0.000,0.000,0.000,12.850,26.129
83.497,-383.840,0.000,0.000,0.000,12.850,26.129
83.513,-383.840,0.000,0.000,0.000,12.850,26.129
83.528,-383.840,0.000,0.000,0.000,12.850,26.129
83.544,-383.840,0.000,0.000,0.000,12.850,26.129
83.560,-383.840,0.000,0.000,0.000,12.850,26.129
83.575,-383.840,0.000,0.000,0.000,12.850,26.129
83.591,-383.840,0.000,0.000,0.000,12.850,26.129
83.607,-383.840,0.000,0.000,0.000,12.850,26.129
83.622,-383.840,0.000,0.000,0.000,12.850,26.129
83.638,-383.840,0.000,0.000,0.000,12.850,26.129
83.654,-383.840,0.000,0.000,0.000,12.850,26.129
83.669,-383.840,0.000,0.000,0.000,12.850,26.129
83.685,-383.840,0.000,0.000,0.000,12.850,26.129
83.700,-383.840,0.000,0.000,0.000,12.850,26.129
83.716,-383.840,0.000,0.000,0.000,12.850,26.129
83.732,-383.840,0.000,0.000,0.000,12.850,26.129
83.747,-383.840,0.000,0.000,0.000,12.850,26.129
83.763,-383.840,0.000,0.000,0.000,12.850,26.129
83.779,-383.840,0.000,0.000,0.000,12.850,26.129
83.794,-383.840,0.000,0.000,0.000,12.850,26.129
83.810,-383.840,0.000,0.000,0.000,12.850,26.129
83.826,-383.840,0.000,0.000,0.000,12.850,26.129
83.841,-383.840,0.000,0.000,0.000,12.850,26.129
83.857,-383.840,0.000,0.000,0.000,12.850,26.129
83.873,-383.840,0.000,0.000,0.000,12.850,26.129
83.888,-383.840,0.000,0.000,0.000,12.850,26.129
83.904,-383.840,0.000,0.000,0.000,12.850,26.129
83.919,-383.840,0.000,0.000,0.000,12.850,26.129
83.935,-383.840,0.000,0.000,0.000,12.850,26.129
83.951,-383.840,0.000,0.000,0.000,12.850,26.129
83.967,-383.840,0.000,0.000,0.000,12.850,26.129
83.982,-383.840,0.000,0.000,0.000,12.850,26.129
83.998,-383.840,0.000,0.000,0.000,12.850,26.129
84.013,-383.840,0.000,0.000,0.000,12.850,26.129
84.029,-383.840,0.000,0.000,0.000,12.850,26.129
84.045,-383.840,0.000,0.000,0.000,12.850,26.129
84.060,-383.840,0.000,0.000,0.000,12.850,26.129
84.076,-383.840,0.000,0.000,0.000,12.850,26.129
84.092,-383.840,0.000,0.000,0.000,12.850,26.129
84.107,-383.840,0.000,0.000,0.000,12.850,26.129
84.123,-383.840,0.000,0.000,0.000,12.850,26.129
84.138,-383.840,0.000,0.000,0.000,12.850,26.129
84.154,-383.840,0.000,0.000,0.000,12.850,26.129
84.170,-383.840,0.000,0.000,0.000,12.850,26.129
84.185,-383.840,0.000,0.000,0.000,12.850,26.129
84.201,-383.840,0.000,0.000,0.000,12.850,26.129
84.217,-383.840,0.000,0.000,0.000,12.850,26.129
84.232,-383.840,0.000,0.000,0.000,12.850,26.129
84.248,-383.840,0.000,0.000,0.000,12.850,26.129
84.264,-383.840,0.000,0.000,0.000,12.850,26.129
84.279,-383.840,0.000,0.000,0.000,12.850,26.129
84.295,-383.840,0.000,0.000,0.000,12.850,26.129
84.310,-383.840,0.000,0.000,0.000,12.850,26.129
84.326,-383.840,0.000,0.000,0.000,12.850,26.129
84.342,-383.840,0.000,0.000,0.000,12.850,26.129
84.357,-383.840,0.000,0.000,0.000,12.850,26.129
84.373,-383.840,0.000,0.000,0.000,12.850,26.129
84.389,-383.840,0.000,0.000,0.000,12.850,26.129
84.404,-383.840,0.000,0.000,0.000,12.850,26.129
84.420,-383.840,0.000,0.000,0.000,12.850,26.129
84.435,-383.840,0.000,0.000,0.000,12.850,26.129
84.451,-383.840,0.000,0.000,0.000,12.850,26.129
84.467,-383.840,0.000,0.000,0.000,12.850,26.129
84.483,-383.840,0.000,0.000,0.000,12.850,26.129
84.498,-383.840,0.000,0.000,0.000,12.850,26.129
84.514,-383.840,0.000,0.000,0.000,12.850,26.129
84.529,-383.840,0.000,0.000,0.000,12.850,26.129
84.545,-383.840,0.000,0.000,0.000,12.850,26.129
84.561,-383.840,0.000,0.000,0.000,12.850,26.129
84.576,-383.840,0.000,0.000,0.000,12.850,26.129
84.592,-383.840,0.000,0.000,0.000,12.850,26.129
84.608,-383.840,0.000,0.000,0.000,12.850,26.129
84.623,-383.840,0.000,0.000,0.000,12.850,26.129
84.639,-383.840,0.000,0.000,0.000,12.850,26.129
84.654,-383.840,0.000,0.000,0.000,12.850,26.129
84.670,-383.840,0.000,0.000,0.000,12.850,26.129
84.686,-383.840,0.000,0.000,0.000,12.850,26.129
84.701,-383.840,0.000,0.000,0.000,12.850,26.129
84.717,-383.840,0.000,0.000,0.000,12.850,26.129
84.733,-383.840,0.000,0.000,0.000,12.850,26.129
84.748,-383.840,0.000,0.000,0.000,12.850,26.129
84.764,-383.840,0.000,0.000,0.000,12.850,26.129
84.780,-383.840,0.000,0.000,0.000,12.850,26.129
84.795,-383.840,0.000,0.000,0.000,12.850,26.129
84.811,-383.840,0.000,0.000,0.000,12.850,26.129
84.826,-383.840,0.000,0.000,0.000,12.850,26.129
84.842,-383.840,0.000,0.000,0.000,12.850,26.129
84.858,-383.840,0.000,0.000,0.000,12.850,26.129
84.873,-383.840,0.000,0.000,0.000,12.850,26.129
84.889,-383.840,0.000,0.000,0.000,12.850,26.129
84.905,-383.840,0.000,0.000,0.000,12.850,26.129
84.920,-383.840,0.000,0.000,0.000,12.850,26.129
84.936,-383.840,0.000,0.000,0.000,12.850,26.129
84.952,-383.840,0.000,0.000,0.000,12.850,26.129
84.967,-383.840,0.000,0.000,0.000,12.850,26.129
84.983,-383.840,0.000,0.000,0.000,12.850,26.129
84.998,-383.840,0.000,0.000,0.000,12.850,26.129
85.014,-383.840,0.000,0.000,0.000,12.850,26.129
85.030,-383.840,0.000,0.000,0.000,12.850,26.129
85.045,-383.840,0.000,0.000,0.000,12.850,26.129
85.061,-383.840,0.000,0.000,0.000,12.850,26.129
85.077,-383.840,0.000,0.000,0.000,12.850,26.129
85.092,-383.840,0.000,0.000,0.000,12.850,26.129
85.108,-383.840,0.000,0.000,0.000,12.850,26.129
85.124,-383.840,0.000,0.000,0.000,12.850,26.129
85.139,-383.840,0.000,0.000,0.000,12.850,26.129
85.155,-383.840,0.000,0.000,0.000,12.850,26.129
85.171,-383.840,0.000,0.000,0.000,12.850,26.129
85.186,-383.840,0.000,0.000,0.000,12.850,26.129
85.202,-383.840,0.000,0.000,0.000,12.850,26.129
85.217,-383.840,0.000,0.000,0.000,12.850,26.129
85.233,-383.840,0.000,0.000,0.000,12.850,26.129
85.249,-383.840,0.000,0.000,0.000,12.850,26.129
85.264,-383.840,0.000,0.000,0.000,12.850,26.129
85.280,-383.840,0.000,0.000,0.000,12.850,26.129
85.296,-383.840,0.000,0.000,0.000,12.850,26.129
85.311,-383.840,0.000,0.000,0.000,12.850,26.129
85.327,-383.840,0.000,0.000,0.000,12.850,26.129
85.343,-383.840,0.000,0.000,0.000,12.850,26.129
85.358,-383.840,0.000,0.000,0.000,12.850,26.129
85.374,-383.840,0.000,0.000,0.000,12.850,26.129
85.390,-383.840,0.000,0.000,0.000,12.850,26.129
85.405,-383.840,0.000,0.000,0.000,12.850,26.129
85.421,-383.840,0.000,0.000,0.000,12.850,26.129
85.436,-383.840,0.000,0.000,0.000,12.850,26.129
85.452,-383.840,0.000,0.000,0.000,12.850,26.129
85.468,-383.840,0.000,0.000,0.000,12.850,26.129
85.483,-383.840,0.000,0.000,0.000,12.850,26.129
85.499,-383.840,0.000,0.000,0.000,12.850,26.129
85.515,-383.840,0.000,0.000,0.000,12.850,26.129
85.530,-383.840,0.000,0.000,0.000,12.850,26.129
85.546,-383.840,0.000,0.000,0.000,12.850,26.129
85.562,-383.840,0.000,0.000,0.000,12.850,26.129
85.577,-383.840,0.000,0.000,0.000,12.850,26.129
85.593,-383.840,0.000,0.000,0.000,12.850,26.129
85.609,-383.840,0.000,0.000,0.000,12.850,26.129
85.624,-383.840,0.000,0.000,0.000,12.850,26.129
85.640,-383.840,0.000,0.000,0.000,12.850,26.129
85.656,-383.840,0.000,0.000,0.000,12.850,26.129
85.671,-383.840,0.000,0.000,0.000,12.850,26.129
85.687,-383.840,0.000,0.000,0.000,12.850,26.129
85.702,-383.840,0.000,0.000,0.000,12.850,26.129
85.718,-383.840,0.000,0.000,0.000,12.850,26.129
85.734,-383.840,0.000,0.000,0.000,12.850,26.129
85.749,-383.840,0.000,0.000,0.000,12.850,26.129
85.765,-383.840,0.000,0.000,0.000,12.850,26.129
85.781,-383.840,0.000,0.000,0.000,12.850,26.129
85.796,-383.840,0.000,0.000,0.000,12.850,26.129
85.812,-383.840,0.000,0.000,0.000,12.850,26.129
85.827,-383.840,0.000,0.000,0.000,12.850,26.129
85.843,-383.840,0.000,0.000,0.000,12.850,26.129
85.859,-383.840,0.000,0.000,0.000,12.850,26.129
85.874,-383.840,0.000,0.000,0.000,12.850,26.129
85.890,-383.840,0.000,0.000,0.000,12.850,26.129
85.906,-383.840,0.000,0.000,0.000,12.850,26.129
85.921,-383.840,0.000,0.000,0.000,12.850,26.129
85.937,-383.840,0.000,0.000,0.000,12.850,26.129
85.953,-383.840,0.000,0.000,0.000,12.850,26.129
85.968,-383.840,0.000,0.000,0.000,12.850,26.129
85.984,-383.840,0.000,0.000,0.000,12.850,26.129
85.000,-383.840,0.000,0.000,0.000,12.850,26.129
86.015,-383.840,0.000,0.000,0.000,12.850,26.129
86.031,-383.840,0.000,0.000,0.000,12.850,26.129
86.046,-383.840,0.000,0.000,0.000,12.850,26.129
86.062,-383.840,0.000,0.000,0.000,12.850,26.129
86.078,-383.840,0.000,0.000,0.000,12.850,26.129
86.093,-383.840,0.000,0.000,0.000,12.850,26.129
86.109,-383.840,0.000,0.000,0.000,12.850,26.129
86.125,-383.840,0.000,0.000,0.000,12.850,26.129
86.140,-383.840,0.000,0.000,0.000,12.850,26.129
86.156,-383.840,0.000,0.000,0.000,12.850,26.129
86.171,-383.840,0.000,0.000,0.000,12.850,26.129
86.187,-383.840,0.000,0.000,0.000,12.850,26.129
86.203,-383.840,0.000,0.000,0.000,12.850,26.129
86.218,-383.840,0.000,0.000,0.000,12.850,26.129
86.234,-383.840,0.000,0.000,0.000,12.850,26.129
86.250,-383.840,0.000,0.000,0.000,12.850,26.129
86.265,-383.840,0.000,0.000,0.000,12.850,26.129
86.281,-383.840,0.000,0.000,0.000,12.850,26.129
86.297,-383.840,0.000,0.000,0.000,12.850,26.129
86.312,-383.840,0.000,0.000,0.000,12.850,26.129
86.328,-383.840,0.000,0.000,0.000,12.850,26.129
86.343,-383.840,0.000,0.000,0.000,12.850,26.129
86.359,-383.840,0.000,0.000,0.000,12.850,26.129
86.375,-383.840,0.000,0.000,0.000,12.850,26.129
86.390,-383.840,0.000,0.000,0.000,12.850,26.129
86.406,-383.840,0.000,0.000,0.000,12.850,26.129
86.422,-383.840,0.000,0.000,0.000,12.850,26.129
86.437,-383.840,0.000,0.000,0.000,12.850,26.129
86.453,-383.840,0.000,0.000,0.000,12.850,26.129
86.469,-383.840,0.000,0.000,0.000,12.850,26.129
86.484,-383.840,0.000,0.000,0.000,12.850,26.129
86.500,-383.840,0.000,0.000,0.000,12.850,26.129
86.516,-383.840,0.000,0.000,0.000,12.850,26.129
86.531,-383.840,0.000,0.000,0.000,12.850,26.129
86.547,-383.840,0.000,0.000,0.000,12.850,26.129
86.562,-383.840,0.000,0.000,0.000,12.850,26.129
86.578,-383.840,0.000,0.000,0.000,12.850,26.129
86.594,-383.840,0.000,0.000,0.000,12.850,26.129
86.610,-383.840,0.000,0.000,0.000,12.850,26.129
86.625,-383.840,0.000,0.000,0.000,12.850,26.129
86.641,-383.840,0.000,0.000,0.000,12.850,26.129
86.657,-383.840,0.000,0.000,0.000,12.850,26.129
86.672,-383.840,0.000,0.000,0.000,12.850,26.129
86.688,-383.840,0.000,0.000,0.000,12.850,26.129
86.704,-383.840,0.000,0.000,0.000,12.850,26.129
86.719,-383.840,0.000,0.000,0.000,12.850,26.129
86.735,-383.840,0.000,0.000,0.000,12.850,26.129
86.751,-383.840,0.000,0.000,0.000,12.850,26.129
86.766,-383.840,0.000,0.000,0.000,12.850,26.129
86.782,-383.840,0.000,0.000,0.000,12.850,26.129
86.798,-383.840,0.000,0.000,0.000,12.850,26.129
86.813,-383.840,0.000,0.000,0.000,12.850,26.129
86.829,-383.840,0.000,0.000,0.000,12.850,26.129
86.845,-383.840,0.000,0.000,0.000,12.850,26.129
86.860,-383.840,0.000,0.000,0.000,12.850,26.129
86.876,-383.840,0.000,0.000,0.000,12.850,26.129
86.891,-383.840,0.000,0.000,0.000,12.850,26.129
86.907,-383.840,0.000,0.000,0.000,12.850,26.129
86.923,-383.840,0.000,0.000,0.000,12.850,26.129
86.938,-383.840,0.000,0.000,0.000,12.850,26.129
86.954,-383.840,0.000,0.000,0.000,12.850,26.129
86.970,-383.840,0.000,0.000,0.000,12.850,26.129
86.985,-383.840,0.000,0.000,0.000,12.850,26.129
87.001,-383.840,0.000,0.000,0.000,12.850,26.129
87.017,-383.840,0.000,0.000,0.000,12.850,26.129
87.032,-383.840,0.000,0.000,0.000,12.850,26.129
87.048,-383.840,0.000,0.000,0.000,12.850,26.129
87.064,-383.840,0.000,0.000,0.000,12.850,26.129
87.079,-383.840,0.000,0.000,0.000,12.850,26.129
87.095,-383.840,0.000,0.000,0.000,12.850,26.129
87.110,-383.840,0.000,0.000,0.000,12.850,26.129
87.126,-383.840,0.000,0.000,0.000,12.850,26.129
87.142,-383.840,0.000,0.000,0.000,12.850,26.129
87.157,-383.840,0.000,0.000,0.000,12.850,26.129
87.173,-383.840,0.000,0.000,0.000,12.850,26.129
87.189,-383.840,0.000,0.000,0.000,12.850,26.129
87.204,-383.840,0.000,0.000,0.000,12.850,26.129
87.220,-383.840,0.000,0.000,0.000,12.850,26.129
87.236,-383.840,0.000,0.000,0.000,12.850,26.129
87.251,-383.840,0.000,0.000,0.000,12.850,26.129
87.267,-383.840,0.000,0.000,0.000,12.850,26.129
87.283,-383.840,0.000,0.000,0.000,12.850,26.129
87.298,-383.840,0.000,0.000,0.000,12.850,26.129
87.314,-383.840,0.000,0.000,0.000,12.850,26.129
87.329,-383.840,0.000,0.000,0.000,12.850,26.129
87.345,-383.840,0.000,0.000,0.000,12.850,26.129
87.361,-383.840,0.000,0.000,0.000,12.850,26.129
87.376,-383.840,0.000,0.000,0.000,12.850,26.129
87.392,-383.840,0.000,0.000,0.000,12.850,26.129
87.408,-383.840,0.000,0.000,0.000,12.850,26.129
87.423,-383.840,0.000,0.000,0.000,12.850,26.129
87.439,-383.840,0.000,0.000,0.000,12.850,26.129
87.454,-383.840,0.000,0.000,0.000,12.850,26.129
87.470,-383.840,0.000,0.000,0.000,12.850,26.129
87.486,-383.840,0.000,0.000,0.000,12.850,26.129
87.501,-383.840,0.000,0.000,0.000,12.850,26.129
87.517,-383.840,0.000,0.000,0.000,12.850,26.129
87.533,-383.840,0.000,0.000,0.000,12.850,26.129
87.548,-383.840,0.000,0.000,0.000,12.850,26.129
87.564,-383.840,0.000,0.000,0.000,12.850,26.129
87.579,-383.840,0.000,0.000,0.000,12.850,26.129
87.595,-383.840,0.000,0.000,0.000,12.850,26.129
87.611,-383.840,0.000,0.000,0.000,12.850,26.129
87.627,-383.840,0.000,0.000,0.000,12.850,26.129
87.642,-383.840,0.000,0.000,0.000,12.850,26.129
87.658,-383.840,0.000,0.000,0.000,12.850,26.129
87.674,-383.840,0.000,0.000,0.000,12.850,26.129
87.689,-383.840,0.000,0.000,0.000,12.850,26.129
87.705,-383.840,0.000,0.000,0.000,12.850,26.129
87.721,-383.840,0.000,0.000,0.000,12.850,26.129
87.736,-383.840,0.000,0.000,0.000,12.850,26.129
87.752,-383.840,0.000,0.000,0.000,12.850,26.129
87.768,-383.840,0.000,0.000,0.000,12.850,26.129
87.783,-383.840,0.000,0.000,0.000,12.850,26.129
87.799,-383.840,0.000,0.000,0.000,12.850,26.129
87.814,-383.840,0.000,0.000,0.000,12.850,26.129
87.830,-383.840,0.000,0.000,0.000,12.850,26.129
87.846,-383.840,0.000,0.000,0.000,12.850,26.129
87.861,-383.840,0.000,0.000,0.000,12.850,26.129
87.877,-383.840,0.000,0.000,0.000,12.850,26.129
87.893,-383.840,0.000,0.000,0.000,12.850,26.129
87.908,-383.840,0.000,0.000,0.000,12.850,26.129
87.924,-383.840,0.000,0.000,0.000,12.850,26.129
87.940,-383.840,0.000,0.000,0.000,12.850,26.129
87.955,-383.840,0.000,0.000,0.000,12.850,26.129
87.971,-383.840,0.000,0.000,0.000,12.850,26.129
87.986,-383.840,0.000,0.000,0.000,12.850,26.129
88.002,-383.840,0.000,0.000,0.000,12.850,26.129
88.018,-383.840,0.000,0.000,0.000,12.850,26.129
88.033,-383.840,0.000,0.000,0.000,12.850,26.129
88.049,-383.840,0.000,0.000,0.000,12.850,26.129
88.065,-383.840,0.000,0.000,0.000,12.850,26.129
88.080,-383.840,0.000,0.000,0.000,12.850,26.129
88.096,-383.840,0.000,0.000,0.000,12.850,26.129
88.112,-383.840,0.000,0.000,0.000,12.850,26.129
88.127,-383.840,0.000,0.000,0.000,12.850,26.129
88.143,-383.840,0.000,0.000,0.000,12.850,26.129
88.159,-383.840,0.000,0.000,0.000,12.850,26.129
88.174,-383.840,0.000,0.000,0.000,12.850,26.129
88.190,-383.840,0.000,0.000,0.000,12.850,26.129
88.205,-383.840,0.000,0.000,0.000,12.850,26.129
88.221,-383.840,0.000,0.000,0.000,12.850,26.129
88.237,-383.840,0.000,0.000,0.000,12.850,26.129
88.252,-383.840,0.000,0.000,0.000,12.850,26.129
88.268,-383.840,0.000,0.000,0.000,12.900,26.129
88.284,-383.840,0.000,0.000,0.000,12.900,26.129
88.299,-383.840,0.000,0.000,0.000,12.900,26.129
88.315,-383.840,0.000,0.000,0.000,12.900,26.129
88.331,-383.840,0.000,0.000,0.000,12.900,26.129
88.346,-383.840,0.000,0.000,0.000,12.900,26.129
88.362,-383.840,0.000,0.000,0.000,12.900,26.129
88.378,-383.840,0.000,0.000,0.000,12.900,26.129
88.393,-383.840,0.000,0.000,0.000,12.900,26.129
88.409,-383.840,0.000,0.000,0.000,12.900,26.129
88.424,-383.840,0.000,0.000,0.000,12.900,26.129
88.440,-383.840,0.000,0.000,0.000,12.900,26.129
88.456,-383.840,0.000,0.000,0.000,12.900,26.129
88.471,-383.840,0.000,0.000,0.000,12.900,26.129
88.487,-383.840,0.000,0.000,0.000,12.900,26.129
88.503,-383.840,0.000,0.000,0.000,12.900,26.129
88.518,-383.840,0.000,0.000,0.000,12.900,26.129
88.534,-383.840,0.000,0.000,0.000,12.900,26.129
88.550,-383.840,0.000,0.000,0.000,12.900,26.129
88.565,-383.840,0.000,0.000,0.000,12.900,26.129
88.581,-383.840,0.000,0.000,0.000,12.900,26.129
88.596,-383.840,0.000,0.000,0.000,12.900,26.129
88.612,-383.840,0.000,0.000,0.000,12.900,26.129
88.628,-383.840,0.000,0.000,0.000,12.900,26.129
88.643,-383.840,0.000,0.000,0.000,12.900,26.129
88.659,-383.840,0.000,0.000,0.000,12.900,26.129
88.675,-383.840,0.000,0.000,0.000,12.900,26.129
88.691,-383.840,0.000,0.000,0.000,12.900,26.129
88.706,-383.840,0.000,0.000,0.000,12.900,26.129
88.722,-383.840,0.000,0.000,0.000,12.900,26.129
88.737,-383.840,0.000,0.000,0.000,12.900,26.129
88.753,-383.840,0.000,0.000,0.000,12.900,26.129
88.769,-383.840,0.000,0.000,0.000,12.900,26.129
88.784,-383.840,0.000,0.000,0.000,12.900,26.129
88.800,-383.840,0.000,0.000,0.000,12.900,26.129
88.816,-383.840,0.000,0.000,0.000,12.900,26.129
88.831,-383.840,0.000,0.000,0.000,12.900,26.129
88.847,-383.840,0.000,0.000,0.000,12.900,26.129
88.863,-383.840,0.000,0.000,0.000,12.900,26.129
88.878,-383.840,0.000,0.000,0.000,12.900,26.129
88.894,-383.840,0.000,0.000,0.000,12.900,26.129
88.910,-383.840,0.000,0.000,0.000,12.900,26.129
88.925,-383.840,0.000,0.000,0.000,12.900,26.129
88.941,-383.840,0.000,0.000,0.000,12.900,26.129
88.957,-383.840,0.000,0.000,0.000,12.900,26.129
88.972,-383.840,0.000,0.000,0.000,12.900,26.129
88.988,-383.840,0.000,0.000,0.000,12.900,26.129
89.003,-383.840,0.000,0.000,0.000,12.900,26.129
89.019,-383.840,0.000,0.000,0.000,12.900,26.129
89.035,-383.840,0.000,0.000,0.000,12.900,26.129
89.050,-383.840,0.000,0.000,0.000,12.900,26.129
89.066,-383.840,0.000,0.000,0.000,12.900,26.129
89.082,-383.840,0.000,0.000,0.000,12.900,26.129
89.097,-383.840,0.000,0.000,0.000,12.900,26.129
89.113,-383.840,0.000,0.000,0.000,12.900,26.129
89.128,-383.840,0.000,0.000,0.000,12.900,26.129
89.144,-383.840,0.000,0.000,0.000,12.900,26.129
89.160,-383.840,0.000,0.000,0.000,12.900,26.129
89.175,-383.840,0.000,0.000,0.000,12.900,26.129
89.191,-383.840,0.000,0.000,0.000,12.900,26.129
89.207,-383.840,0.000,0.000,0.000,12.900,26.129
89.222,-383.840,0.000,0.000,0.000,12.900,26.129
89.238,-383.840,0.000,0.000,0.000,12.900,26.129
89.254,-383.840,0.000,0.000,0.000,12.900,26.129
89.269,-383.840,0.000,0.000,0.000,12.900,26.129
89.285,-383.840,0.000,0.000,0.000,12.900,26.129
89.301,-383.840,0.000,0.000,0.000,12.900,26.129
89.316,-383.840,0.000,0.000,0.000,12.900,26.129
89.332,-383.840,0.000,0.000,0.000,12.900,26.129
89.348,-383.840,0.000,0.000,0.000,12.900,26.129
89.363,-383.840,0.000,0.000,0.000,12.900,26.129
89.379,-383.840,0.000,0.000,0.000,12.900,26.129
89.395,-383.840,0.000,0.000,0.000,12.900,26.129
89.410,-383.840,0.000,0.000,0.000,12.900,26.129
89.426,-383.840,0.000,0.000,0.000,12.900,26.129
89.441,-383.840,0.000,0.000,0.000,12.900,26.129
89.457,-383.840,0.000,0.000,0.000,12.900,26.129
89.473,-383.840,0.000,0.000,0.000,12.900,26.129
89.488,-383.840,0.000,0.000,0.000,12.900,26.129
89.504,-383.840,0.000,0.000,0.000,12.900,26.129
89.520,-383.840,0.000,0.000,0.000,12.900,26.129
89.535,-383.840,0.000,0.000,0.000,12.900,26.129
89.551,-383.840,0.000,0.000,0.000,12.900,26.129
89.566,-383.840,0.000,0.000,0.000,12.900,26.129
89.582,-383.840,0.000,0.000,0.000,12.900,26.129
89.598,-383.840,0.000,0.000,0.000,12.900,26.129
89.613,-383.840,0.000,0.000,0.000,12.900,26.129
89.629,-383.840,0.000,0.000,0.000,12.900,26.129
89.645,-383.840,0.000,0.000,0.000,12.900,26.129
89.660,-383.840,0.000,0.000,0.000,12.900,26.129
89.676,-383.840,0.000,0.000,0.000,12.900,26.129
89.692,-383.840,0.000,0.000,0.000,12.900,26.129
89.707,-383.840,0.000,0.000,0.000,12.900,26.129
89.723,-383.840,0.000,0.000,0.000,12.900,26.129
89.739,-383.840,0.000,0.000,0.000,12.900,26.129
89.754,-383.840,0.000,0.000,0.000,12.900,26.129
89.770,-383.840,0.000,0.000,0.000,12.900,26.129
89.786,-383.840,0.000,0.000,0.000,12.900,26.129
89.801,-383.840,0.000,0.000,0.000,12.900,26.129
89.817,-383.840,0.000,0.000,0.000,12.900,26.129
89.833,-383.840,0.000,0.000,0.000,12.850,26.129
89.848,-383.840,0.000,0.000,0.000,12.850,26.129
89.864,-383.840,0.000,0.000,0.000,12.850,26.129
89.880,-383.840,0.000,0.000,0.000,12.850,26.129
89.895,-383.840,0.000,0.000,0.000,12.850,26.129
89.911,-383.840,0.000,0.000,0.000,12.850,26.129
89.927,-383.840,0.000,0.000,0.000,12.850,26.129
89.942,-383.840,0.000,0.000,0.000,12.900,26.129
89.958,-383.840,0.000,0.000,0.000,12.900,26.129
