"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.5,-1.08993475224,20.1070298822,20.0967303827,20.1555770077
42.6,-0.602385380625,20.1070298822,20.1202712586,20.1305694571
42.7,-0.523007507727,20.132040582,20.1202712586,20.1305694571
42.8,-1.15561289073,20.0584700902,20.1452801853,20.1305694571
42.9,-1.59722785873,20.1070298822,20.1202712586,20.1305694571
43,-1.18220649281,20.1070298822,20.1202712586,20.1305694571
43.1,-0.681360320159,20.132040582,20.1202712586,20.1305694571
43.2,-0.410992032266,20.1070298822,20.1202712586,20.1555770077
43.3,-0.991216077819,20.1070298822,20.0967303827,20.1070298822
43.4,-1.63026839466,20.1070298822,20.0967303827,20.1305694571
43.5,-1.41953424478,20.132040582,20.1202712586,20.1305694571
43.6,-0.839310199226,20.1070298822,20.0717149327,20.1555770077
43.7,-0.332017092733,20.1070298822,20.1202712586,20.082015821
43.8,-0.944878740847,20.1070298822,20.1202712586,20.1305694571
43.9,-1.57748412385,20.0584700902,20.1452801853,20.1305694571
44,-1.49850918431,20.1070298822,20.0717149327,20.1791104833
44.1,-0.944878740847,20.1070298822,20.1202712586,20.1070298822
44.2,-0.345313893777,20.132040582,20.1202712586,20.1555770077
44.3,-0.885647536197,20.0098975148,20.1452801853,20.1555770077
44.4,-1.57748412385,20.1070298822,20.0967303827,20.1305694571
44.5,-1.5182529192,20.1070298822,20.1202712586,20.1305694571
44.6,-0.951325674687,20.1555770077,20.1202712586,20.1305694571
44.7,-0.312273357849,20.0834873298,20.0967303827,20.1555770077
44.8,-0.859053934109,20.0834873298,20.0967303827,20.1070298822
44.9,-1.6367153285,20.1070298822,20.1202712586,20.1305694571
45,-1.53154972024,20.132040582,20.1202712586,20.1305694571
45.1,-0.91183820492,20.1070298822,20.0481678888,20.1791104833
45.2,-0.312273357849,20.1070298822,20.0967303827,20.082015821
45.3,-0.84616006643,20.1070298822,20.1202712586,20.1555770077
45.4,-1.61697159361,20.0349213543,20.1452801853,20.1555770077
45.5,-1.55129345512,20.1070298822,20.0481678888,20.1791104833
45.6,-0.977919276775,20.1070298822,20.0967303827,20.1070298822
45.7,-0.338464026572,20.132040582,20.1202712586,20.1555770077
45.8,-0.747038458649,20.0098975148,20.1202712586,20.1305694571
45.9,-1.57748412385,20.1070298822,20.0967303827,20.1791104833
46,-1.6367153285,20.1070298822,20.0967303827,20.1555770077
46.1,-1.0109598127,20.132040582,20.1202712586,20.1555770077
46.2,-0.450479502033,20.0584700902,20.1202712586,20.1791104833
46.3,-0.641872850392,20.1070298822,20.0967303827,20.1070298822
46.4,-1.30751876932,20.1070298822,20.1202712586,20.1555770077
46.5,-1.6367153285,20.132040582,20.1202712586,20.1305694571
46.6,-1.14916595689,20.1070298822,20.0717149327,20.1791104833
46.7,-0.654766718071,20.1070298822,20.0967303827,20.1070298822
46.8,-0.510113640048,20.1070298822,20.1202712586,20.1555770077
46.9,-1.01740674654,20.0584700902,20.1452801853,20.1791104833
47,-1.61697159361,20.1070298822,20.0717149327,20.2041115834
47.1,-1.38649370885,20.1070298822,20.1202712586,20.1070298822
47.2,-0.865903801314,20.132040582,20.1202712586,20.1791104833
47.3,-0.351760827616,20.0098975148,20.1452801853,20.1791104833
47.4,-0.859053934109,20.1070298822,20.0717149327,20.2041115834
47.5,-1.62382146082,20.1070298822,20.1202712586,20.1791104833
47.6,-1.55774038896,20.1555770077,20.1202712586,20.1791104833
47.7,-0.977919276775,20.0349213543,20.1202712586,20.2041115834
47.8,-0.338464026572,20.1070298822,20.0967303827,20.1305694571
47.9,-0.727294723765,20.1070298822,20.0967303827,20.1791104833
48,-1.55129345512,20.132040582,20.1202712586,20.1791104833
48.1,-1.61052465977,20.1070298822,20.0717149327,20.2041115834
48.2,-0.977919276775,20.1070298822,20.1202712586,20.1305694571
48.3,-0.437585634354,20.1070298822,20.1202712586,20.1791104833
48.4,-0.648319784232,20.0584700902,20.1688149499,20.1791104833
48.5,-1.26118143235,20.1070298822,20.0717149327,20.2041115834
48.6,-1.54484652128,20.1070298822,20.0967303827,20.1305694571
48.7,-1.14916595689,20.1070298822,20.1202712586,20.2041115834
48.8,-0.720847789926,20.0349213543,20.1452801853,20.2041115834
48.9,-0.404545098427,20.1070298822,20.0967303827,20.2041115834
49,-0.938431807008,20.1070298822,20.1202712586,20.1791104833
49.1,-1.6435651957,20.132040582,20.1202712586,20.2041115834
49.2,-1.45257478071,20.0584700902,20.1202712586,20.2041115834
49.3,-0.925135005964,20.1070298822,20.1202712586,20.1555770077
49.4,-0.371504562499,20.1070298822,20.1202712586,20.2041115834
49.5,-0.740591524809,20.1805812279,20.1452801853,20.2041115834
49.6,-1.56459025617,20.1070298822,20.0967303827,20.2041115834
49.7,-1.61697159361,20.1070298822,20.1202712586,20.1305694571
49.8,-1.0109598127,20.1070298822,20.1202712586,20.2041115834
49.9,-0.549601109815,20.0584700902,20.1452801853,20.2041115834
50,-0.622129115509,20.1070298822,20.0967303827,20.2276390162
50.1,-1.26803129955,20.132040582,20.1202712586,20.1555770077
50.2,-1.6367153285,20.132040582,20.1202712586,20.2041115834
50.3,-1.24143769746,20.0349213543,20.1452801853,20.2041115834
50.4,-0.727294723765,20.1070298822,20.0967303827,20.2276390162
50.5,-0.410992032266,20.1070298822,20.1202712586,20.2041115834
50.6,-0.872350735153,20.1555770077,20.1452801853,20.2041115834
50.7,-1.65686199674,20.0349213543,20.1452801853,20.2041115834
50.8,-1.52469985303,20.1070298822,20.1202712586,20.2041115834
50.9,-0.984366210614,20.1070298822,20.1202712586,20.2041115834
51,-0.397695231222,20.1805812279,20.1202712586,20.2041115834
51.1,-0.707550988882,20.1070298822,20.0967303827,20.2276390162
51.2,-1.51180598536,20.1070298822,20.1202712586,20.1791104833
51.3,-1.63026839466,20.132040582,20.1452801853,20.2041115834
51.4,-1.02385368038,20.1070298822,20.1452801853,20.2041115834
51.5,-0.470223236916,20.1070298822,20.0717149327,20.2526337258
51.6,-0.562494977494,20.1070298822,20.1202712586,20.1791104833
51.7,-1.2478846313,20.132040582,20.1452801853,20.2041115834
51.8,-1.6367153285,20.0584700902,20.1452801853,20.2276390162
51.9,-1.129422222,20.1070298822,20.0967303827,20.2526337258
52,-0.687807253998,20.132040582,20.1202712586,20.2041115834
52.1,-0.444032568194,20.1805812279,20.1452801853,20.2276390162
52.2,-0.984366210614,20.0584700902,20.1688149499,20.2526337258
52.3,-1.6367153285,20.132040582,20.1452801853,20.2041115834
52.4,-1.42598117862,20.132040582,20.1202712586,20.2276390162
52.5,-0.813119530503,20.1805812279,20.1688149499,20.2526337258
52.6,-0.36505762866,20.132040582,20.1202712586,20.2526337258
52.7,-0.79337579562,20.132040582,20.1202712586,20.1791104833
52.8,-1.57103719001,20.132040582,20.1688149499,20.2526337258
52.9,-1.59722785873,20.132040582,20.1688149499,20.2526337258
53,-0.951325674687,20.132040582,20.0967303827,20.2761551722
53.1,-0.477073104121,20.132040582,20.1452801853,20.2041115834
53.2,-0.589088579582,20.1805812279,20.1452801853,20.2526337258
53.3,-1.30066890211,20.0584700902,20.1688149499,20.2761551722
53.4,-1.60407772593,20.132040582,20.0967303827,20.2761551722
53.5,-1.12297528816,20.132040582,20.1452801853,20.2526337258
53.6,-0.681360320159,20.1555770077,20.1688149499,20.2526337258
53.7,-0.477073104121,20.0584700902,20.1688149499,20.2761551722
53.8,-0.964622475731,20.132040582,20.1452801853,20.2526337258
53.9,-1.63026839466,20.132040582,20.1452801853,20.2526337258
54,-1.4457249135,20.1805812279,20.1688149499,20.2526337258
54.1,-0.892094470037,20.132040582,20.1452801853,20.2761551722
54.2,-0.377951496339,20.132040582,20.1688149499,20.2041115834
54.3,-0.753888325853,20.1555770077,20.1688149499,20.2761551722
54.4,-1.53799665408,20.1555770077,20.1688149499,20.2761551722
54.5,-1.53799665408,20.132040582,20.0967303827,20.3011435512
54.6,-0.997663011658,20.132040582,20.1452801853,20.2041115834
54.7,-0.437585634354,20.1555770077,20.1688149499,20.2761551722
54.8,-0.635022983188,20.0834873298,20.1688149499,20.2761551722
54.9,-1.320412637,20.132040582,20.0967303827,20.3011435512
55,-1.56459025617,20.132040582,20.1688149499,20.2761551722
55.1,-1.07019101735,20.1805812279,20.1688149499,20.2761551722
55.2,-0.602385380625,20.0834873298,20.1688149499,20.2761551722
55.3,-0.523007507727,20.132040582,20.1452801853,20.2761551722
55.4,-1.0834878184,20.132040582,20.1688149499,20.2761551722
55.5,-1.57748412385,20.1805812279,20.1688149499,20.2761551722
55.6,-1.26118143235,20.132040582,20.1688149499,20.3011435512
55.7,-0.740591524809,20.132040582,20.1688149499,20.2526337258
55.8,-0.377951496339,20.1555770077,20.1452801853,20.2761551722
55.9,-0.839310199226,20.1555770077,20.1688149499,20.3011435512
56,-1.61697159361,20.132040582,20.1202712586,20.3011435512
56.1,-1.48521238327,20.132040582,20.1452801853,20.2526337258
56.2,-0.964622475731,20.1805812279,20.1688149499,20.3011435512
56.3,-0.345313893777,20.0834873298,20.1938174133,20.3246590674
56.4,-0.73414459097,20.132040582,20.0967303827,20.3246590674
56.5,-1.49850918431,20.1555770077,20.1688149499,20.2761551722
56.6,-1.58433399105,20.1805812279,20.1688149499,20.3011435512
56.7,-1.0041099455,20.0834873298,20.1688149499,20.3246590674
56.8,-0.503263772844,20.132040582,20.1688149499,20.3011435512
56.9,-0.602385380625,20.1555770077,20.1688149499,20.3011435512
57,-1.2478846313,20.1805812279,20.1688149499,20.3246590674
57.1,-1.60407772593,20.132040582,20.1688149499,20.3246590674
57.2,-1.22169396258,20.1555770077,20.1688149499,20.2761551722
57.3,-0.707550988882,20.1805812279,20.1688149499,20.3246590674
57.4,-0.417841899471,20.1805812279,20.1938174133,20.3246590674
57.5,-1.0041099455,20.1805812279,20.0967303827,20.3246590674
57.6,-1.63026839466,20.1555770077,20.1688149499,20.2761551722
57.7,-1.41953424478,20.1805812279,20.1688149499,20.3246590674
57.8,-0.859053934109,20.0834873298,20.1938174133,20.3246590674
57.9,-0.397695231222,20.1555770077,20.0967303827,20.3731508177
58,-0.766782193532,20.1555770077,20.1688149499,20.3011435512
58.1,-1.57103719001,20.2041115834,20.1688149499,20.3246590674
58.2,-1.59078092489,20.0834873298,20.1938174133,20.3496411755
58.3,-0.925135005964,20.1555770077,20.1202712586,20.3496411755
58.4,-0.470223236916,20.1805812279,20.1688149499,20.3246590674
58.5,-0.615279248304,20.2041115834,20.1938174133,20.3496411755
58.6,-1.28777503443,20.132040582,20.1938174133,20.3496411755
58.7,-1.61052465977,20.1555770077,20.1688149499,20.3246590674
58.8,-1.05689421631,20.1805812279,20.1688149499,20.3496411755
58.9,-0.602385380625,20.2041115834,20.1938174133,20.3731508177
59,-0.457329369237,20.1805812279,20.1202712586,20.3731508177
59.1,-1.06334115015,20.1555770077,20.1688149499,20.3011435512
59.2,-1.63026839466,20.1805812279,20.1688149499,20.3496411755
59.3,-1.29422196827,20.1070298822,20.1938174133,20.3731508177
59.4,-0.806672596664,20.1805812279,20.1202712586,20.3981267145
59.5,-0.338464026572,20.1555770077,20.1688149499,20.3246590674
59.6,-0.879200602358,20.2041115834,20.1688149499,20.3731508177
59.7,-1.59722785873,20.0834873298,20.1938174133,20.3731508177
59.8,-1.50495611815,20.1805812279,20.1452801853,20.3731508177
59.9,-0.898944337241,20.1555770077,20.1688149499,20.3731508177
60,-0.36505762866,20.229109384,20.1938174133,20.3731508177
60.1,-0.79337579562,20.1070298822,20.1938174133,20.3981267145
60.2,-1.52469985303,20.1805812279,20.1688149499,20.3246590674
60.3,-1.56459025617,20.1805812279,20.1688149499,20.3731508177
60.4,-0.938431807008,20.2041115834,20.1688149499,20.3731508177
60.5,-0.36505762866,20.1805812279,20.1452801853,20.4216305389
60.6,-0.740591524809,20.1805812279,20.1688149499,20.3246590674
60.7,-1.49206225047,20.1805812279,20.1938174133,20.3731508177
60.8,-1.59722785873,20.1070298822,20.1938174133,20.3981267145
60.9,-0.97106940957,20.1805812279,20.0967303827,20.4216305389
61,-0.457329369237,20.1805812279,20.1938174133,20.3496411755
61.1,-0.674510452955,20.2041115834,20.1938174133,20.3981267145
61.2,-1.35345317292,20.1070298822,20.1938174133,20.4216305389
61.3,-1.65001212954,20.1805812279,20.1452801853,20.3981267145
61.4,-1.01740674654,20.1805812279,20.1688149499,20.3981267145
61.5,-0.582238712377,20.229109384,20.1938174133,20.3981267145
61.6,-0.529857374931,20.1070298822,20.1938174133,20.4216305389
61.7,-1.17575955897,20.1805812279,20.1688149499,20.3731508177
61.8,-1.62382146082,20.2041115834,20.1938174133,20.3981267145
61.9,-1.18220649281,20.2041115834,20.1938174133,20.3981267145
62,-0.760335259693,20.1805812279,20.1202712586,20.446600284
62.1,-0.371504562499,20.1805812279,20.1688149499,20.3731508177
62.2,-0.977919276775,20.2041115834,20.1938174133,20.4216305389
62.3,-1.58433399105,20.132040582,20.1938174133,20.4216305389
62.4,-1.49206225047,20.1805812279,20.1202712586,20.446600284
62.5,-0.905391271081,20.1805812279,20.1938174133,20.3731508177
62.6,-0.338464026572,20.229109384,20.1938174133,20.4216305389
62.7,-0.78692886178,20.1070298822,20.1938174133,20.446600284
62.8,-1.45257478071,20.1805812279,20.1452801853,20.446600284
62.9,-1.65686199674,20.2041115834,20.1688149499,20.446600284
63,-0.977919276775,20.229109384,20.1938174133,20.446600284
63.1,-0.529857374931,20.1070298822,20.2173461231,20.446600284
63.2,-0.595535513421,20.1805812279,20.1688149499,20.3981267145
63.3,-1.129422222,20.2041115834,20.1938174133,20.446600284
63.4,-1.66975586442,20.2041115834,20.1938174133,20.446600284
63.5,-1.17575955897,20.2041115834,20.1688149499,20.4700983464
63.6,-0.79337579562,20.2041115834,20.1688149499,20.3981267145
63.7,-0.384801363543,20.2041115834,20.1938174133,20.446600284
63.8,-1.0041099455,20.132040582,20.1938174133,20.4700983464
63.9,-1.65001212954,20.2041115834,20.1202712586,20.4700983464
64,-1.5182529192,20.2041115834,20.1688149499,20.3981267145
64.1,-0.944878740847,20.229109384,20.1938174133,20.4700983464
64.2,-0.36505762866,20.1070298822,20.2408719177,20.4700983464
64.3,-0.73414459097,20.2041115834,20.1452801853,20.4700983464
64.4,-1.39979050989,20.2041115834,20.1938174133,20.4700983464
64.5,-1.65001212954,20.2041115834,20.1938174133,20.4700983464
64.6,-1.06334115015,20.132040582,20.1938174133,20.4700983464
64.7,-0.681360320159,20.2041115834,20.1938174133,20.446600284
64.8,-0.410992032266,20.2041115834,20.1938174133,20.4700983464
64.9,-1.05044728247,20.2526337258,20.1938174133,20.4700983464
65,-1.58433399105,20.2041115834,20.1688149499,20.4950619991
65.1,-1.45257478071,20.2041115834,20.1938174133,20.4216305389
65.2,-0.898944337241,20.2041115834,20.1938174133,20.4700983464
65.3,-0.325570158893,20.1555770077,20.2173461231,20.4700983464
65.4,-0.773632060736,20.2041115834,20.1452801853,20.4950619991
65.5,-1.49206225047,20.2041115834,20.1938174133,20.446600284
65.6,-1.6435651957,20.2041115834,20.1938174133,20.4700983464
65.7,-1.0041099455,20.132040582,20.2408719177,20.4700983464
65.8,-0.516560573888,20.2041115834,20.1452801853,20.4950619991
65.9,-0.562494977494,20.2041115834,20.1938174133,20.4700983464
66,-1.16246275793,20.229109384,20.1938174133,20.4950619991
66.1,-1.65001212954,20.132040582,20.2408719177,20.4950619991
66.2,-1.23499076362,20.2041115834,20.1938174133,20.4950619991
66.3,-0.78692886178,20.2041115834,20.1938174133,20.4950619991
66.4,-0.305423490645,20.2526337258,20.2173461231,20.4950619991
66.5,-0.885647536197,20.2041115834,20.1688149499,20.5185543554
66.6,-1.53154972024,20.2041115834,20.2173461231,20.446600284
66.7,-1.63026839466,20.2041115834,20.1938174133,20.4950619991
66.8,-1.0041099455,20.1805812279,20.2408719177,20.5185543554
66.9,-0.477073104121,20.2041115834,20.1688149499,20.5185543554
67,-0.562494977494,20.2041115834,20.1938174133,20.4700983464
67.1,-1.18865342665,20.2041115834,20.1938174133,20.5185543554
67.2,-1.65686199674,20.132040582,20.2408719177,20.5185543554
67.3,-1.23499076362,20.2041115834,20.1688149499,20.543511975
67.4,-0.740591524809,20.2041115834,20.2173461231,20.5185543554
67.5,-0.318720291689,20.2526337258,20.2173461231,20.5185543554
67.6,-0.97106940957,20.132040582,20.2408719177,20.5185543554
67.7,-1.58433399105,20.2041115834,20.2173461231,20.5185543554
67.8,-1.55129345512,20.2041115834,20.2173461231,20.5185543554
67.9,-0.872350735153,20.2776251667,20.2408719177,20.5185543554
68,-0.36505762866,20.2041115834,20.1938174133,20.5669986809
68.1,-0.707550988882,20.2041115834,20.1938174133,20.4700983464
68.2,-1.39294064269,20.2041115834,20.2173461231,20.5185543554
68.3,-1.73583693628,20.2041115834,20.2408719177,20.543511975
68.4,-1.05044728247,20.2041115834,20.1688149499,20.5669986809
68.5,-0.654766718071,20.2041115834,20.2173461231,20.4950619991
68.6,-0.371504562499,20.229109384,20.2408719177,20.543511975
68.7,-1.05689421631,20.1555770077,20.2408719177,20.5669986809
68.8,-1.58433399105,20.2041115834,20.1688149499,20.5919503265
68.9,-1.39979050989,20.2041115834,20.2173461231,20.5669986809
69,-0.91183820492,20.2776251667,20.2408719177,20.5669986809
69.1,-0.351760827616,20.132040582,20.2408719177,20.5669986809
69.2,-0.79337579562,20.2041115834,20.2173461231,20.5669986809
69.3,-1.36674997397,20.2041115834,20.2408719177,20.5669986809
69.4,-1.74228387012,20.2526337258,20.2408719177,20.5919503265
69.5,-1.0041099455,20.2041115834,20.2173461231,20.5919503265
69.6,-0.595535513421,20.2041115834,20.2173461231,20.5185543554
69.7,-0.410992032266,20.229109384,20.2408719177,20.5669986809
69.8,-1.12297528816,20.229109384,20.2173461231,20.5669986809
69.9,-1.68305266547,20.229109384,20.1688149499,20.5919503265
70,-1.20839716154,20.2041115834,20.2173461231,20.5185543554
70.1,-0.78692886178,20.2526337258,20.2408719177,20.5919503265
70.2,-0.292529622966,20.132040582,20.2408719177,20.5919503265
70.3,-0.944878740847,20.2041115834,20.1688149499,20.6154314378
70.4,-1.48521238327,20.229109384,20.2173461231,20.5919503265
70.5,-1.55129345512,20.2776251667,20.2408719177,20.5919503265
70.6,-0.951325674687,20.132040582,20.2658648948,20.6154314378
70.7,-0.43073576715,20.2041115834,20.2173461231,20.5919503265
70.8,-0.602385380625,20.229109384,20.2408719177,20.5919503265
70.9,-1.22169396258,20.2776251667,20.2408719177,20.5919503265
71,-1.74228387012,20.229109384,20.2408719177,20.6154314378
71.1,-1.07663795119,20.229109384,20.2408719177,20.5669986809
71.2,-0.661616585276,20.2526337258,20.2408719177,20.6154314378
71.3,-0.338464026572,20.229109384,20.2658648948,20.6154314378
71.4,-1.03070354759,20.229109384,20.1688149499,20.6389098564
71.5,-1.57748412385,20.2526337258,20.2408719177,20.5669986809
71.6,-1.51180598536,20.2776251667,20.2408719177,20.5919503265
71.7,-0.931581939803,20.1805812279,20.2658648948,20.6389098564
71.8,-0.36505762866,20.2526337258,20.1688149499,20.6389098564
71.9,-0.73414459097,20.229109384,20.2408719177,20.6154314378
72,-1.37319690781,20.2776251667,20.2408719177,20.6389098564
72.1,-1.73583693628,20.1805812279,20.2658648948,20.6389098564
