"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
427.8,-0.889273936482,26.9265131654,33.0994447389,39.7042479639
427.9,-1.39656704298,26.9497130829,33.1231897036,39.7310292088
428,-1.44290437995,26.854016927,33.1231897036,39.7310292088
428.1,-1.27165769984,26.9018638572,33.0504821261,39.7830400322
428.2,-1.37037637425,26.9018638572,33.0994447389,39.7310292088
428.3,-0.955355008336,26.9265131654,33.1231897036,39.7310292088
428.4,-1.35707957321,26.8786650651,33.1231897036,39.7562426649
428.5,-1.68667906575,26.9265131654,33.1231897036,39.7042479639
428.6,-1.43645744611,26.9729135635,33.1231897036,39.7310292088
428.7,-0.684986720444,26.9729135635,33.1231897036,39.7310292088
428.8,-1.5021355846,26.9729135635,33.0742196655,39.7562426649
428.9,-1.64719159598,26.9729135635,33.1231897036,39.6522844537
429,-1.17938595926,27.0207663815,33.1469382871,39.7310292088
429.1,-1.05407368275,26.9497130829,33.1469382871,39.7310292088
429.2,-1.13989848949,26.9729135635,33.0994447389,39.7562426649
429.3,-1.35063263937,26.9729135635,33.1231897036,39.7042479639
429.4,-1.54162305436,26.9975647038,33.1469382871,39.7310292088
429.5,-1.48239184971,26.9265131654,33.1469382871,39.7562426649
429.6,-0.737770991254,26.9975647038,33.1231897036,39.7042479639
429.7,-1.44290437995,26.9975647038,33.1469382871,39.7310292088
429.8,-1.73946333656,27.0207663815,33.1469382871,39.7310292088
429.9,-1.21887342902,26.9729135635,33.1231897036,39.7562426649
430,-0.73092112405,26.9729135635,33.1231897036,39.7042479639
430.1,-1.5021355846,26.9729135635,33.1469382871,39.7310292088
430.2,-1.60770412622,26.9265131654,33.172175136,39.7310292088
430.3,-1.12015475461,26.9265131654,33.0994447389,39.7830400322
430.4,-1.27810463367,26.9265131654,33.1469382871,39.6790496481
430.5,-1.04762674891,26.9497130829,33.1469382871,39.7310292088
430.6,-1.32444197065,26.9018638572,33.172175136,39.7562426649
430.7,-1.65363852982,26.9265131654,33.1231897036,39.7562426649
430.8,-1.3836731753,26.9497130829,33.1469382871,39.7310292088
430.9,-0.684986720444,26.9729135635,33.172175136,39.7310292088
431,-1.52187931948,26.8786650651,33.172175136,39.7830400322
431.1,-1.68667906575,26.9018638572,33.1469382871,39.7042479639
431.2,-1.08026435148,26.9018638572,33.172175136,39.7310292088
431.3,-0.843339532876,26.830819212,33.172175136,39.7562426649
431.4,-1.48239184971,26.830819212,33.1231897036,39.7830400322
431.5,-1.66048839703,26.8061721927,33.172175136,39.7042479639
431.6,-1.13989848949,26.8061721927,33.172175136,39.7562426649
431.7,-0.902570737526,26.7351338487,33.1959312219,39.7562426649
431.8,-1.47594491587,26.7829755065,33.1231897036,39.7830400322
431.9,-1.68667906575,26.7829755065,33.1469382871,39.7310292088
432,-1.13989848949,26.830819212,33.172175136,39.7310292088
432.1,-0.843339532876,26.7583295545,33.172175136,39.7830400322
432.2,-1.5089854518,26.8061721927,33.172175136,39.7042479639
432.3,-1.75276013761,26.830819212,33.172175136,39.7310292088
432.4,-1.23861716391,26.8061721927,33.1959312219,39.7310292088
432.5,-0.72447419021,26.7829755065,33.1231897036,39.7830400322
432.6,-1.56136678925,26.8061721927,33.172175136,39.6790496481
432.7,-1.77250387249,26.8061721927,33.1959312219,39.7310292088
432.8,-1.29140143472,26.8061721927,33.2211760698,39.7562426649
432.9,-0.61245871475,26.854016927,33.1231897036,39.7830400322
433,-1.47594491587,26.9018638572,33.172175136,39.7042479639
433.1,-1.7459102704,26.9265131654,33.1959312219,39.7310292088
433.2,-1.4296075789,26.8786650651,33.2211760698,39.7562426649
433.3,-0.744217925094,26.9497130829,33.172175136,39.7310292088
433.4,-1.39656704298,26.9729135635,33.2211760698,39.7310292088
433.5,-1.53517612052,27.0207663815,33.2211760698,39.7310292088
433.6,-1.40341691018,27.0207663815,33.1959312219,39.7830400322
433.7,-1.06052061659,27.0454188194,33.2211760698,39.7310292088
433.8,-1.41671371122,27.0932755294,33.2211760698,39.7562426649
433.9,-1.23861716391,27.0454188194,33.2701926123,39.7830400322
434,-1.15279235717,27.0686217426,33.2211760698,39.8082686962
434.1,-1.37037637425,27.0932755294,33.2449397102,39.7310292088
434.2,-1.59440732517,27.1164797464,33.2939638593,39.7830400322
434.3,-1.10685795356,27.0207663815,33.2939638593,39.7830400322
434.4,-0.895720870321,27.0932755294,33.2211760698,39.8082686962
434.5,-1.56136678925,27.1164797464,33.2939638593,39.7830400322
434.6,-1.84503187818,27.1164797464,33.2939638593,39.7830400322
434.7,-1.27810463367,27.0686217426,33.3430037768,39.8082686962
434.8,-0.651946184516,27.1164797464,33.2939638593,39.7562426649
434.9,-1.5021355846,27.1411349334,33.3192248711,39.8082686962
435,-1.68667906575,27.1643404923,33.3430037768,39.8082686962
435.1,-1.46264811483,27.1643404923,33.2701926123,39.8350822581
435.2,-0.909017671365,27.1411349334,33.3192248711,39.7562426649
435.3,-1.36392944041,27.1643404923,33.3430037768,39.8082686962
435.4,-1.35063263937,27.1164797464,33.3667864146,39.8350822581
435.5,-1.21887342902,27.1643404923,33.2939638593,39.8603261979
435.6,-1.37682330809,27.1643404923,33.3430037768,39.8082686962
435.7,-1.61415106006,27.1889971309,33.3667864146,39.8603261979
435.8,-1.16608915821,27.0932755294,33.3667864146,39.8603261979
435.9,-0.961801942176,27.1164797464,33.3430037768,39.8350822581
436,-1.37682330809,27.1164797464,33.3430037768,39.8603261979
436.1,-1.60770412622,27.1164797464,33.3667864146,39.8603261979
436.2,-1.17253609205,27.0454188194,33.3430037768,39.9124153104
436.3,-0.955355008336,27.0207663815,33.3667864146,39.8350822581
436.4,-1.58796039133,27.0207663815,33.3667864146,39.8855775688
436.5,-1.87766948075,26.9729135635,33.3920595703,39.9124153104
436.6,-1.26480783263,27.0207663815,33.3430037768,39.9124153104
436.7,-0.632202449633,27.0207663815,33.3667864146,39.8350822581
436.8,-1.5021355846,27.0454188194,33.3920595703,39.9124153104
436.9,-1.65363852982,26.9975647038,33.3920595703,39.9124153104
437,-1.43645744611,27.0454188194,33.3430037768,39.9124153104
437.1,-0.875977135438,27.0686217426,33.3667864146,39.9124153104
437.2,-1.40986384402,27.1164797464,33.3667864146,39.9124153104
437.3,-1.58111052413,27.0932755294,33.3920595703,39.9376820583
437.4,-1.43645744611,27.1164797464,33.3667864146,39.8603261979
437.5,-0.889273936482,27.1164797464,33.3667864146,39.9124153104
437.6,-1.32444197065,27.0932755294,33.3920595703,39.9124153104
437.7,-1.45620118099,27.1164797464,33.3430037768,39.9376820583
437.8,-1.3836731753,27.1164797464,33.3667864146,39.8603261979
437.9,-1.20557662798,27.1164797464,33.3920595703,39.9124153104
438,-1.40986384402,27.0932755294,33.4158499444,39.9376820583
438.1,-1.25836089879,27.1164797464,33.3192248711,39.9645361743
438.2,-1.21202356182,27.1411349334,33.3920595703,39.9124153104
438.3,-1.27810463367,27.1643404923,33.3920595703,39.9376820583
438.4,-1.45620118099,27.0932755294,33.4158499444,39.9645361743
438.5,-1.21202356182,27.1643404923,33.3920595703,39.9124153104
438.6,-1.12015475461,27.1411349334,33.4158499444,39.9645361743
438.7,-1.3042953024,27.1889971309,33.4158499444,39.9645361743
438.8,-1.48883878355,27.1643404923,33.3667864146,40.0166889309
438.9,-1.19912969414,27.1643404923,33.4158499444,39.9124153104
439,-1.06052061659,27.2122040801,33.4158499444,39.9898183677
439.1,-1.46909504867,27.1643404923,33.4411313476,39.9898183677
439.2,-1.64074466215,27.2122040801,33.3430037768,40.0419866382
439.3,-1.08711421868,27.2368622214,33.4411313476,39.9645361743
439.4,-0.744217925094,27.2600706092,33.4411313476,40.0166889309
439.5,-1.61415106006,27.2122040801,33.4411313476,40.0419866382
439.6,-1.84503187818,27.2600706092,33.4158499444,40.0419866382
439.7,-1.43645744611,27.2600706092,33.4411313476,40.0419866382
439.8,-0.902570737526,27.2847303046,33.4411313476,40.0419866382
439.9,-1.44935131379,27.2368622214,33.4158499444,40.0688737216
440,-1.19912969414,27.2847303046,33.4411313476,40.0166889309
440.1,-1.00128941194,27.2847303046,33.4411313476,40.0688737216
440.2,-1.54847292157,27.2847303046,33.4902192168,40.0688737216
440.3,-1.85147881202,27.2847303046,33.4158499444,40.1210906884
440.4,-1.31759210344,27.2847303046,33.4411313476,40.0419866382
440.5,-0.684986720444,27.2847303046,33.4411313476,40.0941870117
440.6,-1.53517612052,27.2122040801,33.5140252205,40.1210906884
440.7,-1.76565400528,27.2368622214,33.4158499444,40.1464196302
440.8,-1.21202356182,27.2122040801,33.4649295103,40.1210906884
440.9,-0.803449129744,27.2368622214,33.4902192168,40.1464196302
441,-1.48239184971,27.1164797464,33.4902192168,40.1464196302
441.1,-1.64074466215,27.1643404923,33.4649295103,40.0941870117
441.2,-1.10685795356,27.1643404923,33.4902192168,40.1464196302
441.3,-1.02788301403,27.1643404923,33.4902192168,40.1464196302
441.4,-1.25836089879,27.1411349334,33.4411313476,40.1986846362
441.5,-1.33733583833,27.1411349334,33.4649295103,40.1210906884
441.6,-1.44290437995,27.1411349334,33.4902192168,40.1733399735
441.7,-1.45620118099,27.0932755294,33.5140252205,40.1986846362
441.8,-0.803449129744,27.1164797464,33.4158499444,40.2256217197
441.9,-1.33733583833,27.1411349334,33.4902192168,40.1464196302
442,-1.66693533087,27.1643404923,33.4902192168,40.1986846362
442.1,-1.5021355846,27.0932755294,33.5140252205,40.1986846362
442.2,-0.737770991254,27.1164797464,33.4649295103,40.1464196302
442.3,-1.33088890449,27.1411349334,33.4902192168,40.1986846362
442.4,-1.66048839703,27.1643404923,33.5140252205,40.2256217197
442.5,-1.45620118099,27.1164797464,33.4649295103,40.2509821726
442.6,-0.66524298556,27.1643404923,33.4902192168,40.1464196302
442.7,-1.43645744611,27.1411349334,33.5140252205,40.2256217197
442.8,-1.75276013761,27.1164797464,33.5393232859,40.2509821726
442.9,-1.3836731753,27.1643404923,33.4649295103,40.2509821726
443,-0.6716899194,27.1643404923,33.5140252205,40.1733399735
443.1,-1.48883878355,27.1643404923,33.5393232859,40.2509821726
443.2,-1.79224760737,27.1164797464,33.5631371831,40.2509821726
443.3,-1.27810463367,27.1643404923,33.4902192168,40.2779360701
443.4,-0.684986720444,27.1643404923,33.5393232859,40.2509821726
443.5,-1.5089854518,27.1889971309,33.5393232859,40.2509821726
443.6,-1.79869454121,27.1164797464,33.5393232859,40.2779360701
443.7,-1.21202356182,27.1164797464,33.5393232859,40.2509821726
443.8,-0.790555262065,27.1164797464,33.5393232859,40.2779360701
443.9,-1.44935131379,27.0932755294,33.5631371831,40.2779360701
444,-1.68667906575,27.1164797464,33.5140252205,40.3302831681
444.1,-1.1133048874,27.1164797464,33.5393232859,40.2509821726
444.2,-0.895720870321,27.1164797464,33.5631371831,40.3033123826
444.3,-1.39656704298,27.0686217426,33.5631371831,40.3033123826
444.4,-1.46909504867,27.1164797464,33.5140252205,40.3302831681
444.5,-1.13304862229,27.0932755294,33.5631371831,40.3033123826
444.6,-1.27165769984,27.1164797464,33.5631371831,40.3033123826
444.7,-1.12015475461,27.0454188194,33.5869549264,40.3302831681
444.8,-1.36392944041,27.1164797464,33.5631371831,40.3033123826
444.9,-1.40986384402,27.1411349334,33.5869549264,40.3302831681
445,-1.45620118099,27.1643404923,33.6122655065,40.3302831681
445.1,-0.97509874322,27.1164797464,33.5393232859,40.3556754101
445.2,-1.35707957321,27.1164797464,33.5869549264,40.2779360701
445.3,-1.56136678925,27.1164797464,33.6122655065,40.3302831681
445.4,-1.48239184971,27.0454188194,33.6122655065,40.3556754101
445.5,-0.744217925094,27.0686217426,33.5393232859,40.4080713989
445.6,-1.43645744611,27.0454188194,33.6122655065,40.3033123826
445.7,-1.7459102704,27.0686217426,33.6122655065,40.3556754101
445.8,-1.3042953024,26.9975647038,33.6360912213,40.3826631576
445.9,-0.638649383473,27.0454188194,33.5631371831,40.3826631576
446,-1.48239184971,27.0686217426,33.6122655065,40.3556754101
446.1,-1.77250387249,27.1164797464,33.6122655065,40.3556754101
446.2,-1.14634542333,27.1164797464,33.5869549264,40.4080713989
446.3,-0.770811527182,27.1643404923,33.6360912213,40.3556754101
446.4,-1.44935131379,27.2122040801,33.6360912213,40.3826631576
446.5,-1.55491985541,27.1889971309,33.6852440382,40.4080713989
446.6,-1.16608915821,27.2122040801,33.6122655065,40.4350761829
446.7,-1.24506409775,27.2368622214,33.6852440382,40.3302831681
446.8,-1.22532036286,27.2600706092,33.6614102992,40.4080713989
446.9,-1.29140143472,27.2122040801,33.7105716698,40.4080713989
447,-1.42316064506,27.2122040801,33.6360912213,40.4350761829
447.1,-1.45620118099,27.2122040801,33.7105716698,40.4080713989
447.2,-0.816745930788,27.2368622214,33.7105716698,40.4080713989
447.3,-1.36392944041,27.1643404923,33.7105716698,40.4080713989
447.4,-1.68667906575,27.2122040801,33.7105716698,40.3826631576
447.5,-1.39656704298,27.2122040801,33.7344134857,40.4080713989
447.6,-0.678539786604,27.2122040801,33.7597497271,40.4350761829
447.7,-1.49568865076,27.2122040801,33.7105716698,40.4605004937
447.8,-1.75920707145,27.2368622214,33.7344134857,40.3826631576
447.9,-1.20557662798,27.2847303046,33.7597497271,40.4350761829
448,-0.73092112405,27.2122040801,33.8074535792,40.4605004937
448.1,-1.46264811483,27.2847303046,33.7105716698,40.4605004937
448.2,-1.71327266784,27.3079401791,33.7835996728,40.4080713989
448.3,-1.13304862229,27.3558128894,33.8074535792,40.4605004937
448.4,-0.942058207293,27.3079401791,33.8328027085,40.4605004937
448.5,-1.37682330809,27.3804758468,33.8074535792,40.4350761829
448.6,-1.60770412622,27.3804758468,33.8074535792,40.4605004937
448.7,-1.12660168845,27.3804758468,33.8328027085,40.4605004937
448.8,-0.968248876015,27.3804758468,33.8074535792,40.4875223888
448.9,-1.42316064506,27.3558128894,33.8328027085,40.4350761829
449,-1.64719159598,27.3804758468,33.8328027085,40.4605004937
449.1,-1.13989848949,27.3326014799,33.8566648232,40.4875223888
449.2,-0.968248876015,27.4036888395,33.8074535792,40.5129628393
449.3,-1.4296075789,27.4036888395,33.8328027085,40.4605004937
449.4,-1.71327266784,27.4762345534,33.8566648232,40.4875223888
449.5,-1.12660168845,27.4036888395,33.9058930781,40.5400019203
449.6,-0.737770991254,27.4762345534,33.8074535792,40.5400019203
449.7,-1.5021355846,27.4994508574,33.882022702,40.5400019203
449.8,-1.77250387249,27.5473371241,33.9058930781,40.5400019203
449.9,-1.19227982694,27.4762345534,33.882022702,40.565458581
450,-0.737770991254,27.4994508574,33.9058930781,40.4875223888
450.1,-1.52872918668,27.4994508574,33.9058930781,40.565458581
450.2,-1.8252881433,27.451568129,33.9312597627,40.565458581
450.3,-1.35707957321,27.4762345534,33.882022702,40.6179878646
450.4,-0.645499250677,27.4762345534,33.9058930781,40.5129628393
450.5,-1.52187931948,27.4994508574,33.9312597627,40.565458581
450.6,-1.73946333656,27.4283535048,33.9312597627,40.6179878646
450.7,-1.47594491587,27.4762345534,33.882022702,40.6450615427
450.8,-0.698283521488,27.451568129,33.9312597627,40.6179878646
450.9,-1.44935131379,27.4994508574,33.9312597627,40.6179878646
451,-1.69352893296,27.4036888395,33.9551384532,40.6705508362
451.1,-1.45620118099,27.4283535048,33.9312597627,40.592514923
451.2,-0.790555262065,27.451568129,33.9312597627,40.6179878646
451.3,-1.37037637425,27.451568129,33.9551384532,40.6705508362
451.4,-1.5089854518,27.4283535048,33.9058930781,40.6976419259
451.5,-1.45620118099,27.451568129,33.9312597627,40.565458581
451.6,-0.889273936482,27.4762345534,33.9551384532,40.6705508362
451.7,-1.37037637425,27.4283535048,33.9551384532,40.6976419259
451.8,-1.42316064506,27.4283535048,33.9058930781,40.7231476423
451.9,-1.39656704298,27.4283535048,33.9312597627,40.592514923
452,-1.02103314683,27.4762345534,33.9551384532,40.6976419259
452.1,-1.33733583833,27.4036888395,34.0044010581,40.6976419259
452.2,-1.3836731753,27.4762345534,33.9312597627,40.6976419259
452.3,-1.35063263937,27.451568129,33.9551384532,40.6976419259
452.4,-1.21887342902,27.4994508574,33.9551384532,40.6976419259
452.5,-1.53517612052,27.4762345534,33.9312597627,40.7502562192
452.6,-1.15279235717,27.4994508574,33.9551384532,40.6705508362
452.7,-0.830042731832,27.4994508574,33.9551384532,40.6976419259
452.8,-1.56821665645,27.4762345534,34.0044010581,40.7502562192
452.9,-1.80554440842,27.4994508574,33.9312597627,40.7502562192
453,-1.39656704298,27.4762345534,33.9805140001,40.6450615427
453.1,-0.711177389167,27.4762345534,33.9805140001,40.7502562192
453.2,-1.42316064506,27.3804758468,34.0044010581,40.7502562192
453.3,-1.60770412622,27.3804758468,33.9312597627,40.7757784299
453.4,-1.46909504867,27.3558128894,33.9805140001,40.7502562192
453.5,-0.843339532876,27.3326014799,33.9805140001,40.7502562192
453.6,-1.37682330809,27.2368622214,33.9805140001,40.7757784299
453.7,-1.48883878355,27.2368622214,33.9551384532,40.7502562192
453.8,-1.45620118099,27.2368622214,33.9551384532,40.7502562192
453.9,-0.902570737526,27.2368622214,33.9551384532,40.7757784299
454,-1.37682330809,27.2368622214,33.9312597627,40.8284433465
454.1,-1.45620118099,27.2368622214,33.9312597627,40.7231476423
454.2,-1.41671371122,27.2847303046,33.9551384532,40.7757784299
454.3,-0.968248876015,27.2368622214,33.9805140001,40.80290457
454.4,-1.3836731753,27.2847303046,33.9312597627,40.8284433465
454.5,-1.37037637425,27.2847303046,33.9551384532,40.7502562192
454.6,-1.3042953024,27.3079401791,33.9805140001,40.80290457
454.7,-1.29140143472,27.2368622214,34.0044010581,40.8284433465
454.8,-1.52187931948,27.2847303046,33.9551384532,40.7757784299
454.9,-1.20557662798,27.2847303046,33.9551384532,40.80290457
455,-1.02788301403,27.3079401791,34.0044010581,40.8284433465
455.1,-1.44935131379,27.2600706092,33.9312597627,40.8284433465
455.2,-1.60125719238,27.2368622214,33.9805140001,40.7757784299
455.3,-1.10000808636,27.2847303046,34.0044010581,40.8284433465
455.4,-0.909017671365,27.2122040801,34.0044010581,40.8284433465
455.5,-1.37682330809,27.2368622214,33.9312597627,40.8555871257
455.6,-1.54847292157,27.2122040801,33.9805140001,40.7757784299
455.7,-1.21202356182,27.2122040801,34.0044010581,40.8555871257
455.8,-1.03432994787,27.1164797464,34.0044010581,40.8555871257
455.9,-1.36392944041,27.1643404923,33.9551384532,40.8555871257
456,-1.52187931948,27.2122040801,34.0044010581,40.8555871257
456.1,-1.13304862229,27.2600706092,34.0044010581,40.8555871257
456.2,-1.0673704838,27.1889971309,33.9805140001,40.8811425397
456.3,-1.35063263937,27.2368622214,34.0044010581,40.8284433465
456.4,-1.5021355846,27.2368622214,34.0044010581,40.8555871257
456.5,-1.23217023007,27.2368622214,34.0282921924,40.8555871257
456.6,-1.21887342902,27.2368622214,33.9551384532,40.8811425397
456.7,-1.21202356182,27.2368622214,34.0044010581,40.8284433465
456.8,-1.39656704298,27.2368622214,34.0044010581,40.8555871257
456.9,-1.24506409775,27.1643404923,34.0282921924,40.8555871257
