time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
23.852,23.9,297.2293935804,297.4455770317,297.20327258599997,-0.024336570843975,0.000,0.000,0.0,12.700
23.868,23.9,297.2293935804,297.4455770317,297.20327258599997,-0.024336570843975,0.000,0.000,0.0,12.700
23.883999999999997,23.9,297.2293935804,297.4455770317,297.20327258599997,-0.024336570843975,0.000,0.000,0.0,12.700
23.898999999999997,23.9,297.2293935804,297.4455770317,297.20327258599997,-0.024336570843975,0.000,0.000,0.0,12.700
23.914999999999996,23.9,297.2293935804,297.4455770317,297.20327258599997,-0.024336570843975,0.000,0.000,0.0,12.700
23.929999999999996,23.9,297.2293935804,297.4455770317,297.20327258599997,-0.024336570843975,0.000,0.000,0.0,12.700
23.946,23.9,297.2293935804,297.4455770317,297.20327258599997,-0.024336570843975,0.000,0.000,0.0,12.700
23.962,24.0,297.2293935804,297.4455770317,297.20327258599997,-0.023972319082015,0.000,0.000,0.0,12.700
23.977,24.0,297.2293935804,297.4455770317,297.20327258599997,-0.023972319082015,0.000,0.000,0.0,12.700
23.993,24.0,297.2293935804,297.4455770317,297.20327258599997,-0.023972319082015,0.000,0.000,0.0,12.700
24.008999999999997,24.0,297.2293935804,297.4455770317,297.20327258599997,-0.023972319082015,0.000,0.000,0.0,12.700
24.023999999999997,24.0,297.2293935804,297.4455770317,297.20327258599997,-0.023972319082015,0.000,0.000,0.0,12.700
24.039999999999996,24.0,297.2293935804,297.4455770317,297.20327258599997,-0.023972319082015,0.000,0.000,0.0,12.700
24.054999999999996,24.099999999999994,297.25406240639995,297.46878731339996,297.22649130189996,-0.024336570843975,0.000,0.000,0.0,12.700
24.071,24.099999999999994,297.25406240639995,297.46878731339996,297.22649130189996,-0.024336570843975,0.000,0.000,0.0,12.700
24.087,24.099999999999994,297.25406240639995,297.46878731339996,297.22649130189996,-0.024336570843975,0.000,0.000,0.0,12.700
24.102,24.099999999999994,297.25406240639995,297.46878731339996,297.22649130189996,-0.024336570843975,0.000,0.000,0.0,12.700
24.118,24.099999999999994,297.25406240639995,297.46878731339996,297.22649130189996,-0.024336570843975,0.000,0.000,0.0,12.700
24.133999999999997,24.099999999999994,297.25406240639995,297.46878731339996,297.22649130189996,-0.024336570843975,0.000,0.000,0.0,12.700
24.148999999999997,24.099999999999994,297.25406240639995,297.46878731339996,297.22649130189996,-0.024336570843975,0.000,0.000,0.0,12.700
24.164999999999996,24.199999999999996,297.25406240639995,297.4455770317,297.22649130189996,-0.0236080673201115,0.000,0.000,0.0,12.700
24.179999999999996,24.199999999999996,297.25406240639995,297.4455770317,297.22649130189996,-0.0236080673201115,0.000,0.000,0.0,12.700
24.196,24.199999999999996,297.25406240639995,297.4455770317,297.22649130189996,-0.0236080673201115,0.000,0.000,0.0,12.700
24.212,24.199999999999996,297.25406240639995,297.4455770317,297.22649130189996,-0.0236080673201115,0.000,0.000,0.0,12.700
24.227,24.199999999999996,297.25406240639995,297.4455770317,297.22649130189996,-0.0236080673201115,0.000,0.000,0.0,12.700
24.243,24.199999999999996,297.25406240639995,297.4455770317,297.22649130189996,-0.0236080673201115,0.000,0.000,0.0,12.700
24.258999999999997,24.299999999999997,297.25406240639995,297.46878731339996,297.25116024159996,-0.024336570843975,0.000,0.000,0.0,12.700
24.273999999999997,24.299999999999997,297.25406240639995,297.46878731339996,297.25116024159996,-0.024336570843975,0.000,0.000,0.0,12.700
24.289999999999996,24.299999999999997,297.25406240639995,297.46878731339996,297.25116024159996,-0.024336570843975,0.000,0.000,0.0,12.700
24.304999999999996,24.299999999999997,297.25406240639995,297.46878731339996,297.25116024159996,-0.024336570843975,0.000,0.000,0.0,12.700
24.321,24.299999999999997,297.25406240639995,297.46878731339996,297.25116024159996,-0.024336570843975,0.000,0.000,0.0,12.700
24.336000000000002,24.299999999999997,297.25406240639995,297.46878731339996,297.25116024159996,-0.024336570843975,0.000,0.000,0.0,12.700
24.352,24.4,297.25406240639995,297.4455770317,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.368,24.4,297.25406240639995,297.4455770317,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.383999999999997,24.4,297.25406240639995,297.4455770317,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.398999999999997,24.4,297.25406240639995,297.4455770317,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.414999999999996,24.4,297.25406240639995,297.4455770317,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.429999999999996,24.4,297.25406240639995,297.4455770317,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.446,24.4,297.25406240639995,297.4455770317,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.462,24.5,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.477,24.5,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.493,24.5,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.508999999999997,24.5,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.523999999999997,24.5,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.539999999999996,24.5,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.554999999999996,24.599999999999994,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.571,24.599999999999994,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.587,24.599999999999994,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.602,24.599999999999994,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.618,24.599999999999994,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.633999999999997,24.599999999999994,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.648999999999997,24.599999999999994,297.25406240639995,297.46878731339996,297.27437718939996,-0.024336570843975,0.000,0.000,0.0,12.700
24.664999999999996,24.699999999999996,297.2772792487,297.46878731339996,297.27437718939996,-0.023972319082015,0.000,0.000,0.0,12.700
24.679999999999996,24.699999999999996,297.2772792487,297.46878731339996,297.27437718939996,-0.023972319082015,0.000,0.000,0.0,12.700
24.696,24.699999999999996,297.2772792487,297.46878731339996,297.27437718939996,-0.023972319082015,0.000,0.000,0.0,12.700
24.712,24.699999999999996,297.2772792487,297.46878731339996,297.27437718939996,-0.023972319082015,0.000,0.000,0.0,12.700
24.727,24.699999999999996,297.2772792487,297.46878731339996,297.27437718939996,-0.023972319082015,0.000,0.000,0.0,12.700
24.743,24.699999999999996,297.2772792487,297.46878731339996,297.27437718939996,-0.023972319082015,0.000,0.000,0.0,12.700
24.758999999999997,24.799999999999997,297.2772792487,297.46878731339996,297.2990442772,-0.024723588341001,0.000,0.000,0.0,12.700
24.773999999999997,24.799999999999997,297.2772792487,297.46878731339996,297.2990442772,-0.024723588341001,0.000,0.000,0.0,12.700
24.789999999999996,24.799999999999997,297.2772792487,297.46878731339996,297.2990442772,-0.024723588341001,0.000,0.000,0.0,12.700
24.804999999999996,24.799999999999997,297.2772792487,297.46878731339996,297.2990442772,-0.024723588341001,0.000,0.000,0.0,12.700
24.821,24.799999999999997,297.2772792487,297.46878731339996,297.2990442772,-0.024723588341001,0.000,0.000,0.0,12.700
24.837,24.799999999999997,297.2772792487,297.46878731339996,297.2990442772,-0.024723588341001,0.000,0.000,0.0,12.700
24.852,24.9,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
24.868,24.9,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
24.883999999999997,24.9,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
24.898999999999997,24.9,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
24.914999999999996,24.9,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
24.929999999999996,24.9,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
24.946,24.9,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
24.962,25.0,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
24.977,25.0,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
24.993,25.0,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
25.008999999999997,25.0,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
25.023999999999997,25.0,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
25.039999999999996,25.0,297.2772792487,297.46878731339996,297.2990442772,-0.024336570843975,0.000,0.000,0.0,12.700
25.054999999999996,25.099999999999994,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.700
25.071,25.099999999999994,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.700
25.087,25.099999999999994,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.700
25.102,25.099999999999994,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.700
25.118,25.099999999999994,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.700
25.133,25.099999999999994,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.700
25.148999999999997,25.099999999999994,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.700
25.164999999999996,25.199999999999996,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.700
25.179999999999996,25.199999999999996,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.700
25.196,25.199999999999996,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.700
25.212,25.199999999999996,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.750
25.227,25.199999999999996,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.750
25.243,25.199999999999996,297.2772792487,297.49199685409997,297.32225950689997,-0.024336570843975,0.000,0.000,0.0,12.750
25.258,25.299999999999997,297.30194622579995,297.49199685409997,297.32225950689997,-0.024723588341001,0.000,0.000,0.0,12.750
25.273999999999997,25.299999999999997,297.30194622579995,297.49199685409997,297.32225950689997,-0.024723588341001,0.000,0.000,0.0,12.750
25.289999999999996,25.299999999999997,297.30194622579995,297.49199685409997,297.32225950689997,-0.024723588341001,0.000,0.000,0.0,12.750
25.304999999999996,25.299999999999997,297.30194622579995,297.49199685409997,297.32225950689997,-0.024723588341001,0.000,0.000,0.0,12.750
25.321,25.299999999999997,297.30194622579995,297.49199685409997,297.32225950689997,-0.024723588341001,0.000,0.000,0.0,12.750
25.337,25.299999999999997,297.30194622579995,297.49199685409997,297.32225950689997,-0.024723588341001,0.000,0.000,0.0,12.700
25.352,25.4,297.30194622579995,297.49199685409997,297.3469247957,-0.024723588341001,0.000,0.000,0.0,12.700
25.368,25.4,297.30194622579995,297.49199685409997,297.3469247957,-0.024723588341001,0.000,0.000,0.0,12.700
25.383,25.4,297.30194622579995,297.49199685409997,297.3469247957,-0.024723588341001,0.000,0.000,0.0,12.700
25.398999999999997,25.4,297.30194622579995,297.49199685409997,297.3469247957,-0.024723588341001,0.000,0.000,0.0,12.700
25.414999999999996,25.4,297.30194622579995,297.49199685409997,297.3469247957,-0.024723588341001,0.000,0.000,0.0,12.700
25.431,25.4,297.30194622579995,297.49199685409997,297.3469247957,-0.024723588341001,0.000,0.000,0.0,12.700
25.446,25.4,297.30194622579995,297.49199685409997,297.3469247957,-0.024723588341001,0.000,0.000,0.0,12.750
25.462,25.5,297.30194622579995,297.5166561922,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.477,25.5,297.30194622579995,297.5166561922,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.493,25.5,297.30194622579995,297.5166561922,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.508999999999997,25.5,297.30194622579995,297.5166561922,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.523999999999997,25.5,297.30194622579995,297.5166561922,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.539999999999996,25.5,297.30194622579995,297.5166561922,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.556,25.599999999999994,297.30194622579995,297.5166561922,297.3701383573,-0.023972319082015,0.000,0.000,0.0,12.750
25.571,25.599999999999994,297.30194622579995,297.5166561922,297.3701383573,-0.023972319082015,0.000,0.000,0.0,12.750
25.587,25.599999999999994,297.30194622579995,297.5166561922,297.3701383573,-0.023972319082015,0.000,0.000,0.0,12.750
25.602,25.599999999999994,297.30194622579995,297.5166561922,297.3701383573,-0.023972319082015,0.000,0.000,0.0,12.750
25.618,25.599999999999994,297.30194622579995,297.5166561922,297.3701383573,-0.023972319082015,0.000,0.000,0.0,12.750
25.633999999999997,25.599999999999994,297.30194622579995,297.5166561922,297.3701383573,-0.023972319082015,0.000,0.000,0.0,12.750
25.648999999999997,25.599999999999994,297.30194622579995,297.5166561922,297.3701383573,-0.023972319082015,0.000,0.000,0.0,12.750
25.664999999999996,25.699999999999996,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.679999999999996,25.699999999999996,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.696,25.699999999999996,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.712,25.699999999999996,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.727,25.699999999999996,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.743,25.699999999999996,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.758999999999997,25.799999999999997,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.773999999999997,25.799999999999997,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.789999999999996,25.799999999999997,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.806,25.799999999999997,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.821,25.799999999999997,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.837,25.799999999999997,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.852,25.9,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.868,25.9,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.883999999999997,25.9,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.898999999999997,25.9,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.914999999999996,25.9,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.929999999999996,25.9,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.946,25.9,297.30194622579995,297.53986424159996,297.3701383573,-0.024336570843975,0.000,0.000,0.0,12.750
25.962,26.0,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
25.977,26.0,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
25.993,26.0,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
26.008999999999997,26.0,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
26.023999999999997,26.0,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
26.039999999999996,26.0,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
26.054999999999996,26.099999999999994,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
26.071,26.099999999999994,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
26.087,26.099999999999994,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
26.102,26.099999999999994,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
26.118,26.099999999999994,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
26.133999999999997,26.099999999999994,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
26.148999999999997,26.099999999999994,297.325161353,297.53986424159996,297.39480190029997,-0.024336570843975,0.000,0.000,0.0,12.750
26.164999999999996,26.199999999999996,297.325161353,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.179999999999996,26.199999999999996,297.325161353,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.196,26.199999999999996,297.325161353,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.212,26.199999999999996,297.325161353,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.227,26.199999999999996,297.325161353,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.243,26.199999999999996,297.325161353,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.258999999999997,26.299999999999997,297.30194622579995,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.273999999999997,26.299999999999997,297.30194622579995,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.289999999999996,26.299999999999997,297.30194622579995,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.306,26.299999999999997,297.30194622579995,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.321,26.299999999999997,297.30194622579995,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.337,26.299999999999997,297.30194622579995,297.5645220217,297.41801384369995,-0.024723588341001,0.000,0.000,0.0,12.750
26.352,26.4,297.325161353,297.53986424159996,297.44267569389996,-0.023972319082015,0.000,0.000,0.0,12.750
26.368,26.4,297.325161353,297.53986424159996,297.44267569389996,-0.023972319082015,0.000,0.000,0.0,12.750
26.383999999999997,26.4,297.325161353,297.53986424159996,297.44267569389996,-0.023972319082015,0.000,0.000,0.0,12.750
26.398999999999997,26.4,297.325161353,297.53986424159996,297.44267569389996,-0.023972319082015,0.000,0.000,0.0,12.750
26.414999999999996,26.4,297.325161353,297.53986424159996,297.44267569389996,-0.023972319082015,0.000,0.000,0.0,12.750
26.431,26.4,297.325161353,297.53986424159996,297.44267569389996,-0.023972319082015,0.000,0.000,0.0,12.750
26.447,26.4,297.325161353,297.53986424159996,297.44267569389996,-0.023972319082015,0.000,0.000,0.0,12.750
26.462,26.5,297.325161353,297.5645220217,297.44267569389996,-0.024336570843975,0.000,0.000,0.0,12.750
26.477999999999998,26.5,297.325161353,297.5645220217,297.44267569389996,-0.024336570843975,0.000,0.000,0.0,12.750
26.493999999999996,26.5,297.325161353,297.5645220217,297.44267569389996,-0.024336570843975,0.000,0.000,0.0,12.750
26.508999999999997,26.5,297.325161353,297.5645220217,297.44267569389996,-0.024336570843975,0.000,0.000,0.0,12.750
26.525000000000002,26.5,297.325161353,297.5645220217,297.44267569389996,-0.024336570843975,0.000,0.000,0.0,12.750
26.539999999999996,26.5,297.325161353,297.5645220217,297.44267569389996,-0.024336570843975,0.000,0.000,0.0,12.750
26.556,26.599999999999994,297.325161353,297.58772862949996,297.44267569389996,-0.024723588341001,0.000,0.000,0.0,12.750
26.572,26.599999999999994,297.325161353,297.58772862949996,297.44267569389996,-0.024723588341001,0.000,0.000,0.0,12.750
26.587,26.599999999999994,297.325161353,297.58772862949996,297.44267569389996,-0.024723588341001,0.000,0.000,0.0,12.750
26.602999999999998,26.599999999999994,297.325161353,297.58772862949996,297.44267569389996,-0.024723588341001,0.000,0.000,0.0,12.750
26.618,26.599999999999994,297.325161353,297.58772862949996,297.44267569389996,-0.024723588341001,0.000,0.000,0.0,12.750
26.633999999999997,26.599999999999994,297.325161353,297.58772862949996,297.44267569389996,-0.024723588341001,0.000,0.000,0.0,12.750
26.650000000000002,26.699999999999996,297.325161353,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.664999999999996,26.699999999999996,297.325161353,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.681,26.699999999999996,297.325161353,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.697,26.699999999999996,297.325161353,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.712,26.699999999999996,297.325161353,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.727999999999998,26.699999999999996,297.325161353,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.743,26.699999999999996,297.325161353,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.758999999999997,26.799999999999997,297.3498265345,297.58772862949996,297.46588606899996,-0.024336570843975,0.000,0.000,0.0,12.750
26.775000000000002,26.799999999999997,297.3498265345,297.58772862949996,297.46588606899996,-0.024336570843975,0.000,0.000,0.0,12.750
26.789999999999996,26.799999999999997,297.3498265345,297.58772862949996,297.46588606899996,-0.024336570843975,0.000,0.000,0.0,12.750
26.806,26.799999999999997,297.3498265345,297.58772862949996,297.46588606899996,-0.024336570843975,0.000,0.000,0.0,12.750
26.822,26.799999999999997,297.3498265345,297.58772862949996,297.46588606899996,-0.024336570843975,0.000,0.000,0.0,12.750
26.837,26.799999999999997,297.3498265345,297.58772862949996,297.46588606899996,-0.024336570843975,0.000,0.000,0.0,12.750
26.852999999999998,26.9,297.3498265345,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.868,26.9,297.3498265345,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.883999999999997,26.9,297.3498265345,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.900000000000002,26.9,297.3498265345,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.914999999999996,26.9,297.3498265345,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.931,26.9,297.3498265345,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.947,26.9,297.3498265345,297.58772862949996,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.962,27.0,297.3498265345,297.6123849043,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.977999999999998,27.0,297.3498265345,297.6123849043,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
26.993,27.0,297.3498265345,297.6123849043,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
27.008999999999997,27.0,297.3498265345,297.6123849043,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
27.025000000000002,27.0,297.3498265345,297.6123849043,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
27.039999999999996,27.0,297.3498265345,297.6123849043,297.46588606899996,-0.024723588341001,0.000,0.000,0.0,12.750
27.056,27.099999999999994,297.3498265345,297.6123849043,297.49054627929996,-0.024723588341001,0.000,0.000,0.0,12.750
27.072,27.099999999999994,297.3498265345,297.6123849043,297.49054627929996,-0.024723588341001,0.000,0.000,0.0,12.750
27.087,27.099999999999994,297.3498265345,297.6123849043,297.49054627929996,-0.024723588341001,0.000,0.000,0.0,12.750
27.102999999999998,27.099999999999994,297.3498265345,297.6123849043,297.49054627929996,-0.024723588341001,0.000,0.000,0.0,12.750
27.118,27.099999999999994,297.3498265345,297.6123849043,297.49054627929996,-0.024723588341001,0.000,0.000,0.0,12.750
27.133999999999997,27.099999999999994,297.3498265345,297.6123849043,297.49054627929996,-0.024723588341001,0.000,0.000,0.0,12.750
27.150000000000002,27.199999999999996,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.164999999999996,27.199999999999996,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.181,27.199999999999996,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.197,27.199999999999996,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.212,27.199999999999996,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.227999999999998,27.199999999999996,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.243,27.199999999999996,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.258999999999997,27.299999999999997,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.275000000000002,27.299999999999997,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.289999999999996,27.299999999999997,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.306,27.299999999999997,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.322,27.299999999999997,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.337,27.299999999999997,297.37303999659997,297.6123849043,297.49054627929996,-0.024336570843975,0.000,0.000,0.0,12.750
27.352999999999998,27.4,297.37303999659997,297.6355901203,297.5137551359,-0.024336570843975,0.000,0.000,0.0,12.750
27.368999999999996,27.4,297.37303999659997,297.6355901203,297.5137551359,-0.024336570843975,0.000,0.000,0.0,12.750
27.383999999999997,27.4,297.37303999659997,297.6355901203,297.5137551359,-0.024336570843975,0.000,0.000,0.0,12.750
27.400000000000002,27.4,297.37303999659997,297.6355901203,297.5137551359,-0.024336570843975,0.000,0.000,0.0,12.750
27.414999999999996,27.4,297.37303999659997,297.6355901203,297.5137551359,-0.024336570843975,0.000,0.000,0.0,12.750
27.431,27.4,297.37303999659997,297.6355901203,297.5137551359,-0.024336570843975,0.000,0.000,0.0,12.750
27.447,27.4,297.37303999659997,297.6355901203,297.5137551359,-0.024336570843975,0.000,0.000,0.0,12.750
27.462,27.5,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
27.477999999999998,27.5,297.37303999659997,297.6355901203,297.5137551359,-0.024723588341001,0.000,0.000,0.0,12.750
