79466.023,-2048.000,-1740.527,2.007,1.500,12.750,31.290
79466.039,-2048.000,-1740.234,2.007,1.500,12.750,31.290
79466.054,-2048.000,-1739.795,1.994,1.500,12.750,31.290
79466.070,-2048.000,-1739.502,1.986,1.500,12.700,30.645
79466.085,-2048.000,-1739.502,1.999,1.500,12.700,30.645
79466.101,-2048.000,-1739.502,1.999,1.500,12.700,30.645
79466.117,-2048.000,-1739.795,1.986,1.500,12.700,30.645
79466.132,-2048.000,-1740.381,1.986,1.500,12.700,30.645
79466.148,-2048.000,-1740.381,1.986,1.500,12.700,30.645
79466.164,-2048.000,-1740.820,1.986,1.500,12.700,30.645
79466.171,-2048.000,-1741.113,1.986,1.500,12.700,30.645
79466.187,-2048.000,-1741.260,1.994,1.500,12.750,30.645
79466.203,-2048.000,-1741.260,1.994,1.500,12.750,30.645
79466.218,-2048.000,-1741.113,1.994,1.500,12.750,30.645
79466.234,-2048.000,-1740.527,1.994,1.500,12.750,30.645
79466.250,-2048.000,-1739.795,1.994,1.500,12.750,30.645
79466.265,-2048.000,-1739.795,2.007,1.500,12.750,30.645
79466.281,-2048.000,-1739.209,1.994,1.500,12.750,30.645
79466.296,-2048.000,-1739.209,1.994,1.500,12.750,30.645
79466.312,-2048.000,-1739.356,1.994,1.500,12.750,30.645
79466.328,-2048.000,-1739.356,2.007,1.500,12.750,30.645
79466.351,-2048.000,-1739.941,2.007,1.500,12.750,30.645
79466.367,-2048.000,-1740.967,2.007,1.500,12.750,30.645
79466.382,-2048.000,-1742.432,2.007,1.500,12.750,30.645
79466.398,-2048.000,-1742.432,2.007,1.500,12.750,30.645
79466.414,-2048.000,-1744.629,1.994,1.500,12.750,30.645
79466.429,-2048.000,-1746.826,1.994,1.500,12.750,31.290
79466.445,-2048.000,-1749.024,1.994,1.500,12.750,31.290
79466.460,-2048.000,-1749.024,1.994,1.500,12.750,31.290
79466.476,-2048.000,-1750.928,1.994,1.500,12.750,31.290
79466.492,-2048.000,-1752.832,2.007,1.500,12.750,31.290
79466.500,-2048.000,-1753.857,2.007,1.500,12.750,31.290
79466.515,-2048.000,-1753.857,2.007,1.500,12.750,31.290
79466.531,-2048.000,-1754.443,2.007,1.500,12.750,31.290
79466.546,-2048.000,-1754.590,1.994,1.500,12.750,31.290
79466.562,-2048.000,-1754.736,1.994,1.500,12.750,31.290
79466.578,-2048.000,-1754.736,1.994,1.500,12.750,31.290
79466.593,-2048.000,-1754.150,1.994,1.500,12.750,31.290
79466.609,-2048.000,-1753.565,1.994,1.500,12.750,31.290
79466.632,-2048.000,-1752.686,1.994,1.500,12.750,31.290
79466.648,-2048.000,-1752.686,1.994,1.500,12.750,31.290
79466.664,-2048.000,-1751.514,1.994,1.500,12.750,30.645
79466.687,-2048.000,-1750.781,1.994,1.500,12.750,30.645
79466.703,-2048.000,-1750.195,2.007,1.500,12.750,30.645
79466.718,-2048.000,-1750.195,2.007,1.500,12.750,30.645
79466.734,-2048.000,-1749.609,1.994,1.500,12.750,30.645
79466.750,-2048.000,-1748.877,1.994,1.500,12.750,30.645
79466.765,-2048.000,-1748.291,1.994,1.500,12.750,30.645
79466.781,-2048.000,-1748.291,1.994,1.500,12.750,30.645
79466.796,-2048.000,-1747.119,1.999,1.500,12.700,31.290
79466.812,-2048.000,-1745.508,1.986,1.500,12.700,31.290
79466.828,-2048.000,-1743.311,1.999,1.500,12.700,31.290
79466.835,-2048.000,-1743.311,1.986,1.500,12.700,31.290
79466.851,-2048.000,-1741.406,1.986,1.500,12.700,31.290
79466.867,-2048.000,-1739.502,1.986,1.500,12.700,31.290
79466.882,-2048.000,-1738.330,1.986,1.500,12.700,31.290
79466.898,-2048.000,-1738.330,1.999,1.500,12.700,31.290
79466.914,-2048.000,-1737.451,1.994,1.500,12.750,30.645
79466.929,-2048.000,-1737.158,1.994,1.500,12.750,30.645
79466.945,-2048.000,-1736.719,1.994,1.500,12.750,30.645
79466.960,-2048.000,-1736.719,2.007,1.500,12.750,30.645
79466.976,-2048.000,-1736.279,2.007,1.500,12.750,30.645
79466.992,-2048.000,-1735.693,2.007,1.500,12.750,30.645
79467.015,-2048.000,-1735.107,2.007,1.500,12.750,30.645
79467.031,-2048.000,-1735.107,2.007,1.500,12.750,30.645
79467.046,-2048.000,-1734.961,1.994,1.500,12.750,30.645
79467.062,-2048.000,-1734.815,1.994,1.500,12.750,30.645
79467.078,-2048.000,-1734.815,1.994,1.500,12.750,30.645
79467.093,-2048.000,-1734.815,1.994,1.500,12.750,30.645
79467.109,-2048.000,-1734.668,2.007,1.500,12.750,30.645
79467.125,-2048.000,-1734.082,2.007,1.500,12.750,30.645
79467.140,-2048.000,-1733.203,2.007,1.500,12.750,30.645
79467.156,-2048.000,-1733.203,1.999,1.500,12.700,30.645
79467.171,-2048.000,-1732.178,1.999,1.500,12.700,30.645
79467.179,-2048.000,-1731.299,1.999,1.500,12.700,30.645
79467.195,-2048.000,-1730.566,1.986,1.500,12.700,30.645
79467.210,-2048.000,-1730.566,1.986,1.500,12.700,30.645
79467.226,-2048.000,-1729.688,1.986,1.500,12.700,30.645
79467.242,-2048.000,-1729.248,1.986,1.500,12.700,30.645
79467.257,-2048.000,-1728.809,1.994,1.500,12.750,30.645
79467.273,-2048.000,-1728.223,2.007,1.500,12.750,30.645
79467.289,-2048.000,-1728.223,1.994,1.500,12.750,30.645
79467.304,-2048.000,-1727.344,1.994,1.500,12.750,30.645
79467.320,-2048.000,-1726.465,1.994,1.500,12.750,30.645
79467.351,-2048.000,-1726.465,1.994,1.500,12.750,30.645
79467.359,-2048.000,-1726.025,1.994,1.500,12.750,30.645
79467.375,-2048.000,-1726.025,1.994,1.500,12.750,30.645
79467.398,-2048.000,-1726.172,1.994,1.500,12.750,30.645
79467.414,-2048.000,-1726.172,1.994,1.500,12.750,30.645
79467.429,-2048.000,-1726.465,2.007,1.500,12.750,30.645
79467.445,-2048.000,-1726.904,1.994,1.500,12.750,30.645
79467.460,-2048.000,-1727.490,2.007,1.500,12.750,30.645
79467.476,-2048.000,-1728.223,2.007,1.500,12.750,30.645
79467.492,-2048.000,-1728.223,2.007,1.500,12.750,30.645
79467.507,-2048.000,-1728.955,1.994,1.500,12.750,30.645
79467.515,-2048.000,-1729.834,1.994,1.500,12.750,30.645
79467.531,-2048.000,-1730.566,2.007,1.500,12.750,30.645
79467.546,-2048.000,-1730.566,2.007,1.500,12.750,30.645
79467.562,-2048.000,-1731.299,1.994,1.500,12.750,30.645
79467.578,-2048.000,-1731.885,1.994,1.500,12.750,30.645
79467.593,-2048.000,-1731.885,1.994,1.500,12.750,30.645
79467.609,-2048.000,-1732.031,1.994,1.500,12.750,30.645
79467.625,-2048.000,-1731.885,1.994,1.500,12.750,30.645
79467.640,-2048.000,-1731.738,1.994,1.500,12.750,30.645
79467.656,-2048.000,-1731.738,1.994,1.500,12.750,30.645
79467.671,-2048.000,-1731.738,1.994,1.500,12.750,30.645
79467.695,-2048.000,-1731.738,1.994,1.500,12.750,30.645
79467.710,-2048.000,-1731.445,2.007,1.500,12.750,30.645
79467.726,-2048.000,-1731.592,1.994,1.500,12.750,30.645
79467.742,-2048.000,-1731.592,1.994,1.500,12.750,30.645
79467.757,-2048.000,-1731.738,1.994,1.500,12.750,30.645
79467.773,-2048.000,-1732.178,1.994,1.500,12.750,30.645
79467.789,-2048.000,-1732.178,2.007,1.500,12.750,30.645
79467.804,-2048.000,-1732.178,2.007,1.500,12.750,30.645
79467.820,-2048.000,-1732.031,2.007,1.500,12.750,30.645
79467.835,-2048.000,-1731.592,1.994,1.500,12.750,30.645
79467.843,-2048.000,-1731.152,1.994,1.500,12.750,30.645
79467.859,-2048.000,-1731.152,1.994,1.500,12.750,30.645
79467.875,-2048.000,-1730.566,1.994,1.500,12.750,30.645
79467.890,-2048.000,-1730.274,1.994,1.500,12.750,30.645
79467.906,-2048.000,-1729.834,1.994,1.500,12.750,30.645
79467.921,-2048.000,-1729.834,1.994,1.500,12.750,30.645
79467.937,-2048.000,-1729.541,1.994,1.500,12.750,30.645
79467.953,-2048.000,-1729.248,1.994,1.500,12.750,30.645
79467.968,-2048.000,-1729.248,1.994,1.500,12.750,30.645
79467.984,-2048.000,-1729.248,1.999,1.500,12.700,30.645
79468.000,-2048.000,-1728.955,1.999,1.500,12.700,30.645
79468.023,-2048.000,-1728.809,1.999,1.500,12.700,30.645
79468.039,-2048.000,-1729.102,1.986,1.500,12.700,30.645
79468.054,-2048.000,-1729.102,1.986,1.500,12.700,30.645
79468.070,-2048.000,-1729.395,1.999,1.500,12.700,30.645
79468.085,-2048.000,-1729.834,1.986,1.500,12.700,30.645
79468.101,-2048.000,-1730.420,1.999,1.500,12.750,30.645
79468.117,-2048.000,-1730.420,1.994,1.500,12.750,30.645
79468.140,-2048.000,-1731.006,1.994,1.500,12.750,30.645
79468.156,-2048.000,-1731.592,2.007,1.500,12.750,30.645
79468.171,-2048.000,-1732.178,2.007,1.500,12.750,30.645
79468.179,-2048.000,-1732.178,2.007,1.500,12.750,30.645
79468.195,-2048.000,-1732.764,1.994,1.500,12.750,30.645
79468.210,-2048.000,-1733.350,1.994,1.500,12.750,30.645
79468.226,-2048.000,-1734.082,1.999,1.500,12.700,30.645
79468.242,-2048.000,-1734.082,1.986,1.500,12.700,30.645
79468.257,-2048.000,-1734.668,1.986,1.500,12.700,30.645
79468.273,-2048.000,-1735.254,1.986,1.500,12.700,30.645
79468.289,-2048.000,-1734.961,1.986,1.500,12.700,30.645
79468.304,-2048.000,-1734.961,1.986,1.500,12.700,30.645
79468.320,-2048.000,-1734.229,1.986,1.500,12.700,30.645
79468.335,-2048.000,-1732.764,1.999,1.500,12.700,30.645
79468.359,-2048.000,-1731.299,1.994,1.500,12.750,30.645
79468.375,-2048.000,-1731.299,1.994,1.500,12.750,30.645
79468.390,-2048.000,-1729.834,1.994,1.500,12.750,30.645
79468.406,-2048.000,-1728.955,1.994,1.500,12.750,30.645
79468.421,-2048.000,-1728.369,2.007,1.500,12.750,30.645
79468.437,-2048.000,-1728.369,1.994,1.500,12.750,30.645
79468.453,-2048.000,-1728.369,1.994,1.500,12.750,30.645
79468.468,-2048.000,-1728.955,1.999,1.500,12.700,30.645
79468.484,-2048.000,-1729.688,1.999,1.500,12.700,30.645
79468.500,-2048.000,-1729.688,1.986,1.500,12.700,30.645
79468.507,-2048.000,-1730.274,1.986,1.500,12.700,30.645
79468.523,-2048.000,-1730.859,1.986,1.500,12.700,30.645
79468.539,-2048.000,-1731.445,1.999,1.500,12.700,30.645
79468.554,-2048.000,-1731.445,1.999,1.500,12.700,30.645
79468.570,-2048.000,-1731.885,1.999,1.500,12.700,30.645
79468.585,-2048.000,-1732.178,2.007,1.500,12.750,30.645
79468.601,-2048.000,-1732.471,1.994,1.500,12.750,30.645
79468.617,-2048.000,-1732.471,1.994,1.500,12.750,30.645
79468.632,-2048.000,-1732.617,1.994,1.500,12.750,30.645
79468.648,-2048.000,-1732.764,1.994,1.500,12.750,30.645
79468.664,-2048.000,-1732.617,1.994,1.500,12.750,30.645
79468.687,-2048.000,-1732.617,1.994,1.500,12.750,30.645
79468.703,-2048.000,-1732.617,1.994,1.500,12.750,30.645
79468.718,-2048.000,-1732.471,2.007,1.500,12.750,30.645
79468.734,-2048.000,-1732.471,2.007,1.500,12.750,30.645
79468.750,-2048.000,-1732.471,1.994,1.500,12.750,30.645
79468.765,-2048.000,-1732.471,1.994,1.500,12.750,30.645
79468.781,-2048.000,-1732.617,1.994,1.500,12.750,30.645
79468.796,-2048.000,-1732.471,2.007,1.500,12.750,30.645
79468.812,-2048.000,-1732.471,2.007,1.500,12.750,30.645
79468.828,-2048.000,-1732.471,1.999,1.500,12.700,30.645
79468.843,-2048.000,-1732.764,1.999,1.500,12.700,30.645
79468.851,-2048.000,-1733.203,1.986,1.500,12.700,30.645
79468.867,-2048.000,-1733.203,1.999,1.500,12.700,30.645
79468.890,-2048.000,-1733.350,1.999,1.500,12.700,30.645
79468.906,-2048.000,-1733.936,1.986,1.500,12.700,30.645
79468.921,-2048.000,-1734.375,1.986,1.500,12.700,30.645
79468.937,-2048.000,-1734.375,1.999,1.500,12.700,30.645
79468.953,-2048.000,-1734.961,2.007,1.500,12.750,30.645
79468.968,-2048.000,-1735.107,2.007,1.500,12.750,30.645
79468.984,-2048.000,-1735.107,1.994,1.500,12.750,30.645
79469.000,-2048.000,-1735.107,1.994,1.500,12.750,30.645
79469.023,-2048.000,-1734.961,1.994,1.500,12.750,30.645
79469.039,-2048.000,-1734.375,1.994,1.500,12.750,30.645
79469.054,-2048.000,-1733.789,1.994,1.500,12.750,30.645
79469.070,-2048.000,-1733.789,1.994,1.500,12.750,30.645
79469.085,-2048.000,-1733.057,2.007,1.500,12.750,30.645
79469.101,-2048.000,-1732.031,2.007,1.500,12.750,30.645
79469.117,-2048.000,-1731.152,1.994,1.500,12.750,30.645
79469.132,-2048.000,-1731.152,1.994,1.500,12.750,30.645
79469.148,-2048.000,-1730.566,2.007,1.500,12.750,30.645
79469.164,-2048.000,-1730.127,1.994,1.500,12.750,30.645
79469.171,-2048.000,-1730.566,1.994,1.500,12.750,30.645
79469.187,-2048.000,-1730.566,1.999,1.500,12.700,30.645
79469.203,-2048.000,-1730.566,1.986,1.500,12.700,30.645
79469.218,-2048.000,-1731.006,1.986,1.500,12.700,30.645
79469.234,-2048.000,-1731.592,1.986,1.500,12.700,30.645
79469.250,-2048.000,-1731.592,1.986,1.500,12.700,30.645
79469.265,-2048.000,-1732.324,1.986,1.500,12.700,30.645
79469.281,-2048.000,-1732.910,1.986,1.500,12.700,30.645
79469.296,-2048.000,-1733.350,1.986,1.500,12.750,30.645
79469.312,-2048.000,-1733.350,1.994,1.500,12.750,30.645
79469.328,-2048.000,-1733.643,2.007,1.500,12.750,30.645
79469.351,-2048.000,-1733.789,2.007,1.500,12.750,30.645
79469.367,-2048.000,-1733.643,2.007,1.500,12.750,30.645
79469.382,-2048.000,-1733.643,2.007,1.500,12.750,30.645
79469.398,-2048.000,-1733.350,2.007,1.500,12.750,30.645
79469.414,-2048.000,-1733.057,1.994,1.500,12.750,30.645
79469.429,-2048.000,-1732.764,1.994,1.500,12.750,30.645
79469.445,-2048.000,-1732.764,1.994,1.500,12.750,30.645
79469.460,-2048.000,-1732.617,1.994,1.500,12.750,30.645
79469.476,-2048.000,-1732.178,1.994,1.500,12.750,30.645
79469.492,-2048.000,-1732.031,1.994,1.500,12.750,30.645
79469.507,-2048.000,-1732.031,1.994,1.500,12.750,30.645
79469.515,-2048.000,-1731.445,2.007,1.500,12.750,30.645
79469.531,-2048.000,-1731.299,2.007,1.500,12.750,30.645
79469.546,-2048.000,-1730.566,1.999,1.500,12.700,30.645
79469.562,-2048.000,-1730.566,1.999,1.500,12.700,30.645
79469.578,-2048.000,-1730.420,1.986,1.500,12.700,30.645
79469.601,-2048.000,-1729.981,1.986,1.500,12.700,30.645
79469.609,-2048.000,-1730.274,1.986,1.500,12.700,30.645
79469.632,-2048.000,-1730.274,1.986,1.500,12.700,30.645
79469.648,-2048.000,-1730.420,1.986,1.500,12.700,30.645
79469.664,-2048.000,-1731.445,1.994,1.500,12.750,30.645
79469.687,-2048.000,-1731.885,1.994,1.500,12.750,30.645
79469.703,-2048.000,-1733.057,2.007,1.500,12.750,30.645
79469.718,-2048.000,-1733.057,1.994,1.500,12.750,30.645
79469.734,-2048.000,-1734.229,1.994,1.500,12.750,30.645
79469.750,-2048.000,-1735.400,2.007,1.500,12.750,30.645
79469.765,-2048.000,-1735.400,1.994,1.500,12.750,30.645
79469.781,-2048.000,-1736.719,1.994,1.500,12.750,30.645
79469.796,-2048.000,-1737.891,1.986,1.500,12.700,30.645
79469.812,-2048.000,-1739.209,1.999,1.500,12.700,30.645
79469.828,-2048.000,-1739.209,1.999,1.500,12.700,30.645
79469.835,-2048.000,-1740.234,1.986,1.500,12.700,30.645
79469.851,-2048.000,-1741.113,1.986,1.500,12.700,30.645
79469.867,-2048.000,-1742.285,1.986,1.500,12.700,30.645
79469.882,-2048.000,-1742.285,1.986,1.500,12.700,30.645
79469.898,-2048.000,-1743.018,1.986,1.500,12.700,30.645
79469.914,-2048.000,-1743.897,1.994,1.500,12.750,30.645
79469.929,-2048.000,-1744.336,2.007,1.500,12.750,30.645
79469.945,-2048.000,-1744.190,2.007,1.500,12.750,30.645
79469.960,-2048.000,-1744.190,1.994,1.500,12.750,30.645
79469.976,-2048.000,-1743.897,1.994,1.500,12.750,30.645
79469.992,-2048.000,-1743.311,1.994,1.500,12.750,30.645
79470.015,-2048.000,-1743.164,2.007,1.500,12.750,30.645
79470.031,-2048.000,-1743.164,1.994,1.500,12.750,30.645
79470.046,-2048.000,-1743.311,1.994,1.500,12.750,30.645
79470.062,-2048.000,-1743.457,2.007,1.500,12.750,30.645
79470.078,-2048.000,-1743.750,2.007,1.500,12.750,30.645
79470.093,-2048.000,-1743.750,1.994,1.500,12.750,30.645
79470.109,-2048.000,-1743.897,2.007,1.500,12.750,30.645
79470.125,-2048.000,-1744.629,1.994,1.500,12.750,30.645
79470.140,-2048.000,-1745.801,1.994,1.500,12.750,30.645
79470.156,-2048.000,-1745.801,1.986,1.500,12.700,30.645
79470.171,-2048.000,-1747.266,1.986,1.500,12.700,30.645
79470.179,-2048.000,-1748.438,1.986,1.500,12.700,30.645
79470.195,-2048.000,-1749.463,1.986,1.500,12.700,30.645
79470.210,-2048.000,-1749.463,1.999,1.500,12.700,30.645
79470.226,-2048.000,-1749.902,1.999,1.500,12.700,30.645
79470.242,-2048.000,-1749.902,1.986,1.500,12.700,30.645
79470.257,-2048.000,-1749.609,1.986,1.500,12.750,30.645
79470.273,-2048.000,-1749.609,2.007,1.500,12.750,30.645
79470.289,-2048.000,-1749.316,1.994,1.500,12.750,30.645
79470.304,-2048.000,-1749.024,1.994,1.500,12.750,30.645
79470.320,-2048.000,-1748.584,2.007,1.500,12.750,30.645
79470.335,-2048.000,-1748.584,2.007,1.500,12.750,30.645
79470.359,-2048.000,-1747.852,1.994,1.500,12.750,30.645
79470.375,-2048.000,-1747.266,1.994,1.500,12.750,30.645
79470.398,-2048.000,-1746.973,1.994,1.500,12.750,30.645
79470.414,-2048.000,-1746.973,1.994,1.500,12.750,30.645
79470.429,-2048.000,-1746.533,1.994,1.500,12.750,30.645
79470.445,-2048.000,-1746.094,1.994,1.500,12.750,30.645
79470.460,-2048.000,-1745.361,1.994,1.500,12.750,30.645
79470.476,-2048.000,-1745.361,1.994,1.500,12.750,30.645
79470.492,-2048.000,-1744.482,2.007,1.500,12.750,30.645
79470.500,-2048.000,-1743.897,1.994,1.500,12.750,30.645
79470.515,-2048.000,-1743.164,1.994,1.500,12.750,31.290
79470.531,-2048.000,-1743.164,1.994,1.500,12.750,31.290
79470.546,-2048.000,-1742.725,1.994,1.500,12.750,31.290
79470.562,-2048.000,-1741.553,1.994,1.500,12.750,31.290
79470.578,-2048.000,-1740.674,2.007,1.500,12.750,31.290
79470.593,-2048.000,-1740.674,2.007,1.500,12.750,31.290
79470.609,-2048.000,-1739.209,2.007,1.500,12.750,31.290
79470.625,-2048.000,-1738.477,1.999,1.500,12.700,30.645
79470.640,-2048.000,-1737.891,1.999,1.500,12.700,30.645
79470.656,-2048.000,-1737.891,1.999,1.500,12.700,30.645
79470.671,-2048.000,-1738.330,1.999,1.500,12.700,30.645
79470.695,-2048.000,-1738.770,1.999,1.500,12.700,30.645
79470.710,-2048.000,-1739.502,1.986,1.500,12.700,30.645
79470.726,-2048.000,-1739.502,1.986,1.500,12.700,30.645
79470.742,-2048.000,-1739.941,1.986,1.500,12.700,30.645
79470.757,-2048.000,-1740.234,1.999,1.500,12.700,30.645
79470.773,-2048.000,-1740.234,1.999,1.500,12.700,30.645
79470.789,-2048.000,-1740.234,1.999,1.500,12.700,30.645
79470.804,-2048.000,-1740.381,1.999,1.500,12.700,30.645
79470.820,-2048.000,-1740.674,1.999,1.500,12.700,30.645
79470.835,-2048.000,-1741.553,1.986,1.500,12.700,30.645
79470.843,-2048.000,-1741.553,1.986,1.500,12.700,30.645
79470.859,-2048.000,-1742.578,1.994,1.500,12.750,30.645
79470.875,-2048.000,-1743.750,1.994,1.500,12.750,30.645
79470.890,-2048.000,-1744.775,1.994,1.500,12.750,30.645
79470.906,-2048.000,-1744.775,1.994,1.500,12.750,30.645
79470.921,-2048.000,-1745.215,1.982,1.500,12.750,30.645
79470.937,-2048.000,-1745.215,1.994,1.500,12.750,30.645
79470.953,-2048.000,-1744.922,1.994,1.500,12.750,30.645
79470.968,-2048.000,-1744.922,1.994,1.500,12.750,30.645
79470.984,-2048.000,-1744.190,1.986,1.500,12.700,30.645
79471.000,-2048.000,-1743.897,1.999,1.500,12.700,30.645
79471.023,-2048.000,-1743.457,1.999,1.500,12.700,30.645
79471.039,-2048.000,-1743.457,1.986,1.500,12.700,30.645
79471.054,-2048.000,-1743.164,1.986,1.500,12.700,30.645
79471.070,-2048.000,-1743.018,1.999,1.500,12.700,30.645
79471.085,-2048.000,-1743.018,1.999,1.500,12.700,30.645
79471.109,-2048.000,-1743.018,1.999,1.500,12.700,30.645
79471.117,-2048.000,-1742.725,1.999,1.500,12.700,30.645
79471.140,-2048.000,-1742.285,1.999,1.500,12.700,30.645
79471.156,-2048.000,-1741.992,1.999,1.500,12.700,30.645
79471.171,-2048.000,-1741.992,1.986,1.500,12.700,30.645
79471.179,-2048.000,-1742.432,1.986,1.500,12.700,30.645
79471.195,-2048.000,-1743.018,1.986,1.500,12.700,30.645
79471.210,-2048.000,-1743.750,1.999,1.500,12.700,30.645
79471.226,-2048.000,-1743.750,1.999,1.500,12.700,30.645
79471.242,-2048.000,-1744.482,1.986,1.500,12.700,30.645
79471.257,-2048.000,-1744.922,1.999,1.500,12.700,30.645
79471.273,-2048.000,-1745.654,1.986,1.500,12.700,30.645
79471.289,-2048.000,-1745.654,1.986,1.500,12.700,30.645
79471.304,-2048.000,-1746.094,1.986,1.500,12.700,30.645
79471.320,-2048.000,-1746.826,1.986,1.500,12.700,30.645
79471.335,-2048.000,-1747.412,1.986,1.500,12.700,30.645
79471.359,-2048.000,-1747.412,1.994,1.500,12.750,30.645
79471.375,-2048.000,-1747.559,1.994,1.500,12.750,30.645
79471.390,-2048.000,-1747.412,1.994,1.500,12.750,30.645
79471.406,-2048.000,-1746.387,1.994,1.500,12.750,30.645
79471.421,-2048.000,-1746.387,1.994,1.500,12.750,30.645
79471.437,-2048.000,-1745.361,1.994,1.500,12.750,30.645
79471.453,-2048.000,-1744.482,1.994,1.500,12.750,30.645
79471.468,-2048.000,-1743.897,1.994,1.500,12.750,30.645
79471.484,-2048.000,-1743.897,1.994,1.500,12.750,30.645
79471.500,-2048.000,-1743.164,1.994,1.500,12.750,30.645
79471.507,-2048.000,-1742.432,1.994,1.500,12.750,30.645
79471.523,-2048.000,-1741.406,1.994,1.500,12.750,30.645
79471.539,-2048.000,-1741.406,1.994,1.500,12.750,30.645
79471.554,-2048.000,-1740.674,1.994,1.500,12.750,30.645
79471.570,-2048.000,-1739.795,2.007,1.500,12.750,30.645
79471.585,-2048.000,-1739.356,1.999,1.500,12.700,30.645
79471.601,-2048.000,-1739.356,1.986,1.500,12.700,30.645
79471.617,-2048.000,-1739.356,1.986,1.500,12.700,30.645
79471.632,-2048.000,-1740.381,1.986,1.500,12.700,30.645
79471.648,-2048.000,-1741.406,1.986,1.500,12.700,30.645
79471.664,-2048.000,-1741.406,1.986,1.500,12.700,30.645
79471.687,-2048.000,-1742.725,1.986,1.500,12.700,30.645
79471.703,-2048.000,-1743.164,1.986,1.500,12.700,30.645
79471.718,-2048.000,-1743.457,1.994,1.500,12.750,30.645
79471.734,-2048.000,-1743.457,1.994,1.500,12.750,30.645
79471.750,-2048.000,-1743.018,1.994,1.500,12.750,30.645
79471.765,-2048.000,-1742.578,1.994,1.500,12.750,30.645
79471.781,-2048.000,-1741.846,1.994,1.500,12.750,30.645
79471.796,-2048.000,-1741.846,1.994,1.500,12.750,30.645
79471.812,-2048.000,-1741.699,1.994,1.500,12.750,30.645
79471.828,-2048.000,-1741.553,2.007,1.500,12.750,30.645
79471.843,-2048.000,-1741.260,1.994,1.500,12.750,30.645
79471.851,-2048.000,-1740.820,1.994,1.500,12.750,30.645
79471.867,-2048.000,-1740.820,1.994,1.500,12.750,30.645
79471.890,-2048.000,-1740.381,1.994,1.500,12.750,30.645
79471.906,-2048.000,-1740.088,1.994,1.500,12.750,30.645
79471.921,-2048.000,-1740.088,1.994,1.500,12.750,30.645
79471.937,-2048.000,-1740.088,1.994,1.500,12.750,30.645
79471.953,-2048.000,-1739.941,2.007,1.500,12.750,30.645
79471.968,-2048.000,-1740.088,2.007,1.500,12.750,30.645
79471.984,-2048.000,-1740.088,2.007,1.500,12.750,30.645
79472.000,-2048.000,-1740.381,2.007,1.500,12.750,30.645
79472.023,-2048.000,-1740.967,1.994,1.500,12.750,30.645
79472.039,-2048.000,-1741.699,1.994,1.500,12.750,30.645
79472.054,-2048.000,-1742.432,1.994,1.500,12.750,30.645
79472.070,-2048.000,-1742.432,1.994,1.500,12.750,30.645
79472.085,-2048.000,-1742.725,1.994,1.500,12.750,30.645
79472.101,-2048.000,-1742.432,1.994,1.500,12.750,30.645
79472.117,-2048.000,-1741.992,1.994,1.500,12.750,30.645
79472.132,-2048.000,-1741.992,1.994,1.500,12.750,30.645
79472.148,-2048.000,-1741.260,1.994,1.500,12.750,30.645
79472.164,-2048.000,-1740.674,2.007,1.500,12.750,30.645
79472.171,-2048.000,-1739.941,1.994,1.500,12.750,30.645
79472.187,-2048.000,-1739.941,1.999,1.500,12.700,30.645
79472.203,-2048.000,-1739.649,1.999,1.500,12.700,30.645
79472.218,-2048.000,-1739.209,1.999,1.500,12.700,30.645
79472.234,-2048.000,-1739.502,1.986,1.500,12.700,30.645
79472.250,-2048.000,-1739.502,1.986,1.500,12.700,30.645
79472.265,-2048.000,-1739.941,1.986,1.500,12.700,30.645
79472.281,-2048.000,-1740.967,1.999,1.500,12.700,30.645
79472.296,-2048.000,-1742.139,1.986,1.500,12.700,30.645
79472.312,-2048.000,-1742.139,1.994,1.500,12.750,30.645
79472.328,-2048.000,-1743.018,1.994,1.500,12.750,30.645
79472.351,-2048.000,-1743.897,1.994,1.500,12.750,30.645
79472.367,-2048.000,-1744.336,1.994,1.500,12.750,30.645
79472.382,-2048.000,-1744.336,1.994,1.500,12.750,30.645
79472.398,-2048.000,-1744.775,1.994,1.500,12.750,30.645
79472.414,-2048.000,-1745.361,1.994,1.500,12.750,30.645
79472.429,-2048.000,-1746.094,1.994,1.500,12.750,30.645
79472.445,-2048.000,-1746.094,1.994,1.500,12.750,30.645
79472.460,-2048.000,-1746.680,1.994,1.500,12.750,30.645
79472.476,-2048.000,-1747.119,1.994,1.500,12.750,30.645
79472.492,-2048.000,-1747.412,1.994,1.500,12.750,30.645
79472.500,-2048.000,-1747.412,2.007,1.500,12.750,30.645
79472.515,-2048.000,-1747.705,2.007,1.500,12.750,30.645
79472.531,-2048.000,-1747.998,2.007,1.500,12.750,30.645
79472.546,-2048.000,-1748.877,1.999,1.500,12.700,30.645
79472.562,-2048.000,-1748.877,1.999,1.500,12.700,30.645
79472.578,-2048.000,-1750.342,1.986,1.500,12.700,30.645
79472.593,-2048.000,-1752.246,1.999,1.500,12.700,30.645
79472.609,-2048.000,-1754.004,1.986,1.500,12.700,30.645
79472.632,-2048.000,-1754.004,1.986,1.500,12.700,30.645
79472.648,-2048.000,-1755.322,1.999,1.500,12.700,30.645
79472.656,-2048.000,-1756.201,2.007,1.500,12.750,30.645
79472.687,-2048.000,-1756.494,1.994,1.500,12.750,30.645
79472.703,-2048.000,-1756.494,1.994,1.500,12.750,30.645
