"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42,0.0282053355477,21.7512785022,21.8315811167,21.7249923511
42.1,0.0282053355477,21.7279131647,21.8315811167,21.7249923511
42.2,0.0217584017082,21.7279131647,21.8315811167,21.7498182295
42.3,0.0217584017082,21.7512785022,21.8315811167,21.7249923511
42.4,-3.00346530246,21.7761019022,21.8549373506,21.7498182295
42.5,-3.01635917014,21.6797155554,21.8549373506,21.7498182295
42.6,-2.95712796549,21.7512785022,21.8315811167,21.7016246664
42.7,-2.94383116445,21.7512785022,21.8315811167,21.7249923511
42.8,-2.97042476654,21.7512785022,21.8549373506,21.7249923511
42.9,-2.95068103165,21.7279131647,21.8315811167,21.7498182295
43,-2.95068103165,21.7279131647,21.8315811167,21.7016246664
43.1,-2.97687170038,21.7512785022,21.8549373506,21.7498182295
43.2,-2.95712796549,21.7030852081,21.8549373506,21.7498182295
43.3,-2.96357489933,21.7279131647,21.8315811167,21.7498182295
43.4,-2.97042476654,21.7279131647,21.8315811167,21.6767942006
43.5,-2.95068103165,21.7512785022,21.8549373506,21.7498182295
43.6,-2.95068103165,21.6797155554,21.8797511387,21.7498182295
43.7,-2.94383116445,21.7279131647,21.8067628936,21.7249923511
43.8,-2.94383116445,21.7512785022,21.8549373506,21.7249923511
43.9,-2.90434369468,21.7994629779,21.8549373506,21.7498182295
44,-2.91764049573,21.6797155554,21.8315811167,21.7498182295
44.1,-2.90434369468,21.7279131647,21.8549373506,21.7016246664
44.2,-2.93093729677,21.7512785022,21.8315811167,21.7249923511
44.3,-2.89789676084,21.7279131647,21.8549373506,21.7249923511
44.4,-2.90434369468,21.7279131647,21.8067628936,21.7498182295
44.5,-2.91764049573,21.7512785022,21.8315811167,21.6767942006
44.6,-2.891449827,21.7512785022,21.8549373506,21.7249923511
44.7,-2.89789676084,21.7030852081,21.8549373506,21.7249923511
44.8,-2.89789676084,21.7512785022,21.8067628936,21.7498182295
44.9,-2.90434369468,21.7279131647,21.8315811167,21.7016246664
45,-2.891449827,21.7761019022,21.8549373506,21.7249923511
45.1,-2.89789676084,21.6797155554,21.8549373506,21.7498182295
45.2,-2.89789676084,21.7279131647,21.8315811167,21.7016246664
45.3,-2.89789676084,21.7512785022,21.8549373506,21.7249923511
45.4,-2.91764049573,21.7512785022,21.8549373506,21.7498182295
45.5,-2.91764049573,21.6797155554,21.8315811167,21.7498182295
45.6,-2.89789676084,21.7279131647,21.8549373506,21.6767942006
45.7,-2.89789676084,21.7512785022,21.8315811167,21.7498182295
45.8,-2.87815302596,21.7030852081,21.8549373506,21.7498182295
45.9,-2.891449827,21.7279131647,21.8315811167,21.7498182295
46,-2.91119356189,21.7512785022,21.8549373506,21.7016246664
46.1,-2.90434369468,21.7512785022,21.8549373506,21.7498182295
46.2,-2.90434369468,21.6797155554,21.8797511387,21.7498182295
46.3,-2.891449827,21.7279131647,21.8067628936,21.7498182295
46.4,-2.89789676084,21.7279131647,21.8315811167,21.7249923511
46.5,-2.891449827,21.7994629779,21.8549373506,21.7498182295
46.6,-2.91764049573,21.6797155554,21.8549373506,21.7498182295
46.7,-2.92408742956,21.7279131647,21.8315811167,21.7016246664
46.8,-2.95068103165,21.7512785022,21.8315811167,21.7498182295
46.9,-2.95712796549,21.7512785022,21.8549373506,21.7498182295
47,-2.96357489933,21.7279131647,21.8315811167,21.7731816232
47.1,-2.95712796549,21.7512785022,21.8315811167,21.6767942006
47.2,-2.97042476654,21.7512785022,21.8549373506,21.7498182295
47.3,-2.97687170038,21.7279131647,21.9031032251,21.7498182295
47.4,-2.97687170038,21.7512785022,21.8315811167,21.7498182295
47.5,-2.96357489933,21.7512785022,21.8549373506,21.7016246664
47.6,-2.97687170038,21.7761019022,21.8549373506,21.7498182295
47.7,-2.97687170038,21.6797155554,21.8797511387,21.7498182295
47.8,-2.97687170038,21.7512785022,21.8315811167,21.7498182295
47.9,-2.97042476654,21.7512785022,21.8549373506,21.7498182295
48,-2.95712796549,21.7761019022,21.8797511387,21.7498182295
48.1,-2.97042476654,21.6797155554,21.8315811167,21.7731816232
48.2,-2.95712796549,21.7512785022,21.8549373506,21.7249923511
48.3,-2.96357489933,21.7512785022,21.8549373506,21.7498182295
48.4,-2.96357489933,21.7279131647,21.8797511387,21.7498182295
48.5,-2.96357489933,21.7512785022,21.8315811167,21.7980029707
48.6,-2.97687170038,21.7512785022,21.8549373506,21.7249923511
48.7,-2.97042476654,21.7761019022,21.8549373506,21.7498182295
48.8,-2.97042476654,21.7030852081,21.9031032251,21.7980029707
48.9,-2.97687170038,21.7512785022,21.8315811167,21.7980029707
49,-2.97042476654,21.7512785022,21.8797511387,21.7498182295
49.1,-2.97687170038,21.7994629779,21.8797511387,21.7731816232
49.2,-2.97687170038,21.6797155554,21.9031032251,21.7980029707
49.3,-2.96357489933,21.7512785022,21.8549373506,21.7498182295
49.4,-2.97687170038,21.7512785022,21.8549373506,21.7731816232
49.5,-2.97687170038,21.7994629779,21.9031032251,21.7980029707
49.6,-2.97687170038,21.7279131647,21.8315811167,21.8213621267
49.7,-2.96357489933,21.7512785022,21.8797511387,21.7498182295
49.8,-2.96357489933,21.7994629779,21.8797511387,21.7980029707
49.9,-2.97042476654,21.7279131647,21.9031032251,21.7980029707
50,-2.97687170038,21.7512785022,21.8315811167,21.8213621267
50.1,-2.97042476654,21.7512785022,21.8797511387,21.7498182295
50.2,-2.97687170038,21.7994629779,21.9031032251,21.7980029707
50.3,-2.97687170038,21.7279131647,21.9279126346,21.846179
50.4,-2.97042476654,21.7512785022,21.8549373506,21.8213621267
50.5,-2.95712796549,21.7512785022,21.9031032251,21.8213621267
50.6,-2.94383116445,21.7994629779,21.9031032251,21.8213621267
50.7,-2.95712796549,21.7030852081,21.8797511387,21.8695339714
50.8,-2.95068103165,21.7512785022,21.9031032251,21.7980029707
50.9,-2.93093729677,21.7761019022,21.9031032251,21.846179
51,-2.94383116445,21.7512785022,21.9279126346,21.8695339714
51.1,-2.94383116445,21.7512785022,21.8549373506,21.8943464268
51.2,-2.93738423061,21.7761019022,21.9031032251,21.7980029707
51.3,-2.95068103165,21.7994629779,21.9031032251,21.8695339714
51.4,-2.95068103165,21.7512785022,21.9279126346,21.8695339714
51.5,-2.96357489933,21.7761019022,21.8549373506,21.9176972668
51.6,-2.95712796549,21.7994629779,21.9279126346,21.8213621267
51.7,-2.96357489933,21.8476387448,21.9279126346,21.8695339714
51.8,-2.94383116445,21.7279131647,21.9279126346,21.9176972668
51.9,-2.93738423061,21.7761019022,21.8797511387,21.8695339714
52,-2.95068103165,21.7994629779,21.9279126346,21.8943464268
52.1,-2.93093729677,21.8476387448,21.9279126346,21.9176972668
52.2,-2.93093729677,21.7512785022,21.9031032251,21.9176972668
52.3,-2.92408742956,21.7994629779,21.9279126346,21.8695339714
52.4,-2.93738423061,21.8242818779,21.9279126346,21.9176972668
52.5,-2.94383116445,21.7761019022,21.9512606265,21.9176972668
52.6,-2.93738423061,21.7994629779,21.9031032251,21.9425053606
52.7,-2.92408742956,21.7994629779,21.9279126346,21.8943464268
52.8,-2.92408742956,21.8724532013,21.9279126346,21.9176972668
52.9,-2.92408742956,21.7512785022,21.9746066522,21.9425053606
53,-2.92408742956,21.7994629779,21.9031032251,21.9425053606
53.1,-2.93093729677,21.8242818779,21.9512606265,21.9176972668
53.2,-2.91764049573,21.8958059126,21.9512606265,21.9425053606
53.3,-2.92408742956,21.7512785022,21.9512606265,21.9658521221
53.4,-2.91764049573,21.8242818779,21.9512606265,21.9176972668
53.5,-2.91119356189,21.8476387448,21.9746066522,21.9658521221
53.6,-2.92408742956,21.8724532013,21.999409664,21.9425053606
53.7,-2.8845999598,21.8476387448,21.9279126346,21.9906559107
53.8,-2.89789676084,21.8476387448,21.9746066522,21.9176972668
53.9,-2.89789676084,21.8724532013,21.9746066522,21.9658521221
54,-2.92408742956,21.7994629779,21.999409664,21.9906559107
54.1,-2.91119356189,21.8724532013,21.9512606265,21.9906559107
54.2,-2.90434369468,21.8724532013,21.9746066522,21.9425053606
54.3,-2.89789676084,21.920615982,21.999409664,21.9906559107
54.4,-2.87170609212,21.7994629779,22.0227516738,22.0139986467
54.5,-2.87815302596,21.8724532013,21.9746066522,21.9906559107
54.6,-2.8845999598,21.8724532013,21.9746066522,21.9906559107
54.7,-2.87815302596,21.920615982,22.0475504468,22.0139986467
54.8,-2.87170609212,21.7994629779,21.9746066522,22.0139986467
54.9,-2.891449827,21.8724532013,22.0227516738,21.9906559107
55,-2.89789676084,21.8958059126,22.0475504468,22.0139986467
55.1,-2.90434369468,21.8476387448,22.0708884934,22.0139986467
55.2,-2.91764049573,21.8958059126,21.9746066522,22.0387981862
55.3,-2.92408742956,21.8724532013,22.0475504468,21.9906559107
55.4,-2.89789676084,21.920615982,22.0475504468,22.0139986467
55.5,-2.91119356189,21.8242818779,22.0708884934,22.0387981862
55.6,-2.91764049573,21.8958059126,21.9746066522,22.0387981862
55.7,-2.91119356189,21.8958059126,22.0708884934,22.0139986467
55.8,-2.92408742956,21.9439645908,22.0708884934,22.0387981862
55.9,-2.91119356189,21.8242818779,22.0956830836,22.0387981862
56,-2.92408742956,21.920615982,22.0475504468,22.0139986467
56.1,-2.92408742956,21.920615982,22.0956830836,22.0387981862
56.2,-2.91764049573,21.920615982,22.0956830836,22.0387981862
56.3,-2.91764049573,21.920615982,22.0475504468,22.0621369495
56.4,-2.91764049573,21.920615982,22.0708884934,22.0139986467
56.5,-2.92408742956,21.9439645908,22.0956830836,22.0387981862
56.6,-2.91764049573,21.8724532013,22.0956830836,22.0621369495
56.7,-2.91119356189,21.920615982,22.0475504468,22.0869322961
56.8,-2.92408742956,21.920615982,22.0956830836,22.0387981862
56.9,-2.91764049573,21.9439645908,22.0956830836,22.0621369495
57,-2.91119356189,21.8724532013,22.1190172199,22.1102671394
57.1,-2.91119356189,21.920615982,22.0956830836,22.0869322961
57.2,-2.91764049573,21.920615982,22.1190172199,22.0869322961
57.3,-2.89789676084,21.9921148886,22.1190172199,22.1102671394
57.4,-2.891449827,21.8724532013,22.0956830836,22.1102671394
57.5,-2.83866555619,21.920615982,22.0956830836,22.0621369495
57.6,-2.87170609212,21.9439645908,22.0956830836,22.1102671394
57.7,-2.86485622491,21.920615982,22.1190172199,22.1102671394
57.8,-2.87170609212,21.920615982,22.0956830836,22.135058349
57.9,-2.891449827,21.9439645908,22.1190172199,22.0621369495
58,-2.87815302596,21.9687703294,22.1190172199,22.135058349
58.1,-2.891449827,21.920615982,22.1671379618,22.135058349
58.2,-2.8845999598,21.9439645908,22.0956830836,22.158389325
58.3,-2.87815302596,21.9439645908,22.1190172199,22.1102671394
58.4,-2.86485622491,21.9921148886,22.1438076833,22.135058349
58.5,-2.87170609212,21.8724532013,22.1438076833,22.1831764536
58.6,-2.891449827,21.9439645908,22.1190172199,22.135058349
58.7,-2.8845999598,21.9439645908,22.1438076833,22.158389325
58.8,-2.89789676084,21.9687703294,22.1671379618,22.1831764536
58.9,-2.91119356189,21.920615982,22.1190172199,22.1831764536
59,-2.8845999598,21.9439645908,22.1438076833,22.135058349
59.1,-2.87815302596,21.9687703294,22.1438076833,22.1831764536
59.2,-2.89789676084,21.920615982,22.1671379618,22.2065036149
59.3,-2.87815302596,21.9439645908,22.0956830836,22.2065036149
59.4,-2.87815302596,21.9687703294,22.1438076833,22.158389325
59.5,-2.891449827,21.9687703294,22.1671379618,22.2065036149
59.6,-2.86485622491,21.920615982,22.1671379618,22.2065036149
59.7,-2.86485622491,21.9439645908,22.1190172199,22.2065036149
59.8,-2.87170609212,21.9687703294,22.1438076833,22.2065036149
59.9,-2.87170609212,21.9921148886,22.1671379618,22.2065036149
60,-2.87170609212,21.920615982,22.1438076833,22.2312867183
60.1,-2.86485622491,21.9687703294,22.1671379618,22.1831764536
60.2,-2.86485622491,21.9921148886,22.1671379618,22.2065036149
60.3,-2.86485622491,21.9439645908,22.1904663889,22.2312867183
60.4,-2.87170609212,21.9687703294,22.1438076833,22.2546101175
60.5,-2.87815302596,21.9687703294,22.1671379618,22.2065036149
60.6,-2.8845999598,21.9921148886,22.1904663889,22.2312867183
60.7,-2.89789676084,21.920615982,22.1904663889,22.2546101175
60.8,-2.89789676084,21.9439645908,22.1190172199,22.2546101175
60.9,-2.89789676084,21.9687703294,22.1671379618,22.2065036149
61,-2.90434369468,22.0169163526,22.1904663889,22.2546101175
61.1,-2.90434369468,21.920615982,22.1904663889,22.2793892514
61.2,-2.89789676084,21.9687703294,22.1438076833,22.2312867183
61.3,-2.91119356189,21.9687703294,22.1671379618,22.2546101175
61.4,-2.91119356189,21.9921148886,22.1904663889,22.2546101175
61.5,-2.93093729677,21.920615982,22.1438076833,22.3027089409
61.6,-2.92408742956,21.9687703294,22.1671379618,22.2312867183
61.7,-2.92408742956,21.9921148886,22.1671379618,22.2546101175
61.8,-2.93738423061,21.9439645908,22.1904663889,22.2793892514
61.9,-2.93093729677,21.9687703294,22.1190172199,22.3027089409
62,-2.91764049573,21.9921148886,22.1671379618,22.2312867183
62.1,-2.92408742956,22.0169163526,22.1904663889,22.2793892514
62.2,-2.93093729677,21.920615982,22.1904663889,22.3027089409
62.3,-2.93093729677,21.9921148886,22.1190172199,22.2793892514
62.4,-2.93738423061,21.9921148886,22.1671379618,22.2793892514
62.5,-2.94383116445,22.0169163526,22.1904663889,22.3027089409
62.6,-2.94383116445,21.920615982,22.1671379618,22.3027089409
62.7,-2.93738423061,21.9921148886,22.1671379618,22.2793892514
62.8,-2.94383116445,21.9921148886,22.1671379618,22.3027089409
62.9,-2.94383116445,21.9439645908,22.1904663889,22.3027089409
63,-2.95712796549,21.9921148886,22.1190172199,22.3274841611
63.1,-2.95068103165,21.9921148886,22.1671379618,22.2793892514
63.2,-2.97042476654,22.0169163526,22.1671379618,22.3027089409
63.3,-2.97042476654,21.9439645908,22.1904663889,22.3274841611
63.4,-2.96357489933,21.9921148886,22.0956830836,22.3508001932
63.5,-2.96357489933,21.9921148886,22.1671379618,22.3027089409
63.6,-2.97042476654,22.0169163526,22.1671379618,22.3274841611
63.7,-2.97042476654,21.920615982,22.1671379618,22.3274841611
63.8,-2.99016850142,21.9687703294,22.0956830836,22.3274841611
63.9,-2.97042476654,21.9687703294,22.1190172199,22.3274841611
64,-2.98372156758,22.0169163526,22.1671379618,22.3508001932
64.1,-2.98372156758,21.9439645908,22.1190172199,22.3755715552
64.2,-2.98372156758,21.9921148886,22.1190172199,22.3027089409
64.3,-2.99016850142,21.9921148886,22.1438076833,22.3755715552
64.4,-2.97042476654,21.9439645908,22.1671379618,22.3755715552
64.5,-2.97687170038,21.9921148886,22.0956830836,22.3988839823
64.6,-2.97687170038,21.9921148886,22.1438076833,22.3508001932
64.7,-2.99016850142,22.0169163526,22.1671379618,22.3988839823
64.8,-2.97687170038,21.9439645908,22.1671379618,22.3988839823
64.9,-2.98372156758,21.9921148886,22.0956830836,22.4236515417
65,-2.98372156758,21.9921148886,22.1438076833,22.3988839823
65.1,-2.98372156758,22.0402569151,22.1671379618,22.4236515417
65.2,-2.99016850142,21.920615982,22.1190172199,22.4236515417
65.3,-2.99661543526,21.9921148886,22.1190172199,22.3988839823
65.4,-2.99016850142,21.9921148886,22.1438076833,22.4236515417
65.5,-2.98372156758,21.9921148886,22.1671379618,22.4469604159
65.6,-2.99016850142,21.9921148886,22.1190172199,22.4717242281
65.7,-2.99661543526,21.9921148886,22.1438076833,22.4236515417
65.8,-2.97687170038,22.0169163526,22.1438076833,22.4469604159
65.9,-2.98372156758,21.9687703294,22.1671379618,22.4717242281
66,-3.00346530246,21.9921148886,22.0956830836,22.4950296016
66.1,-2.99016850142,21.9921148886,22.1671379618,22.4469604159
66.2,-2.97687170038,22.0169163526,22.1671379618,22.4950296016
66.3,-2.98372156758,21.9439645908,22.1904663889,22.519789722
66.4,-2.99661543526,21.9921148886,22.1190172199,22.4950296016
66.5,-2.97687170038,22.0169163526,22.1671379618,22.519789722
66.6,-3.00346530246,22.0402569151,22.1904663889,22.519789722
66.7,-2.99016850142,21.9439645908,22.1190172199,22.5430916468
66.8,-2.99016850142,21.9921148886,22.1671379618,22.519789722
66.9,-2.98372156758,22.0169163526,22.1671379618,22.5430916468
67,-2.99016850142,21.9921148886,22.1904663889,22.5663919183
67.1,-2.99661543526,22.0169163526,22.1190172199,22.5911466588
67.2,-2.98372156758,22.0169163526,22.1671379618,22.519789722
67.3,-2.97687170038,22.0402569151,22.1904663889,22.5663919183
67.4,-2.97042476654,21.9687703294,22.1904663889,22.5911466588
67.5,-2.97687170038,22.0169163526,22.1190172199,22.5911466588
67.6,-2.97042476654,22.0169163526,22.1671379618,22.5663919183
67.7,-2.97687170038,22.0402569151,22.1904663889,22.5911466588
67.8,-2.96357489933,21.9439645908,22.1671379618,22.6144435589
67.9,-2.97042476654,22.0169163526,22.1671379618,22.5911466588
68,-2.96357489933,22.0169163526,22.1904663889,22.5911466588
68.1,-2.97042476654,22.0169163526,22.1904663889,22.6144435589
68.2,-2.95712796549,22.0402569151,22.1671379618,22.6391947448
68.3,-2.94383116445,22.0402569151,22.1904663889,22.5911466588
68.4,-2.97042476654,22.0650541606,22.2152508278,22.6391947448
68.5,-2.95712796549,22.0169163526,22.2152508278,22.6391947448
68.6,-2.96357489933,22.0402569151,22.1904663889,22.6872360117
68.7,-2.95068103165,22.0402569151,22.2152508278,22.6391947448
68.8,-2.95712796549,22.1131838622,22.2152508278,22.6872360117
68.9,-2.95068103165,22.0169163526,22.2385754752,22.6872360117
69,-2.97042476654,22.0650541606,22.1904663889,22.6624883253
69.1,-2.97042476654,22.0650541606,22.2385754752,22.6872360117
69.2,-2.96357489933,22.1131838622,22.2633559261,22.7105263245
69.3,-2.97687170038,22.0402569151,22.2152508278,22.7352705664
69.4,-2.97687170038,22.0650541606,22.2385754752,22.6872360117
69.5,-2.97687170038,22.0883907791,22.2633559261,22.7352705664
69.6,-2.98372156758,22.0402569151,22.2866768463,22.7585576631
69.7,-2.97687170038,22.0650541606,22.2385754752,22.7832985156
69.8,-2.97687170038,22.0650541606,22.2633559261,22.7105263245
69.9,-2.97042476654,22.1131838622,22.2866768463,22.7832985156
70,-2.97687170038,22.0402569151,22.3114533649,22.7832985156
70.1,-2.97042476654,22.0650541606,22.2385754752,22.7832985156
70.2,-2.97042476654,22.0883907791,22.3114533649,22.7585576631
70.3,-2.97687170038,22.1365165896,22.2866768463,22.806582448
70.4,-2.97042476654,22.0169163526,22.2866768463,22.806582448
70.5,-2.99016850142,22.0883907791,22.2866768463,22.7832985156
70.6,-2.98372156758,22.1131838622,22.3114533649,22.806582448
70.7,-2.97042476654,22.0883907791,22.3114533649,22.8313199657
70.8,-2.97687170038,22.1131838622,22.2633559261,22.8546007854
70.9,-2.97042476654,22.0883907791,22.3114533649,22.806582448
71,-2.98372156758,22.1131838622,22.3114533649,22.8546007854
71.1,-2.98372156758,22.0650541606,22.3114533649,22.8793350233
71.2,-2.97687170038,22.0883907791,22.2866768463,22.9026127818
71.3,-2.97687170038,22.0883907791,22.3114533649,22.8313199657
71.4,-2.99016850142,22.1131838622,22.3114533649,22.9026127818
71.5,-2.97687170038,22.0402569151,22.3595432522,22.9026127818
71.6,-2.97687170038,22.1131838622,22.2866768463,22.9026127818
71.7,-2.98372156758,22.1131838622,22.3347706103,22.9026127818
71.8,-2.98372156758,22.1365165896,22.3347706103,22.9026127818
71.9,-2.98372156758,22.0650541606,22.3114533649,22.9506185434
72,-2.97687170038,22.1131838622,22.3347706103,22.9026127818
72.1,-2.99661543526,22.1365165896,22.3347706103,22.9273437946
72.2,-2.97687170038,22.0883907791,22.3595432522,22.9506185434
72.3,-2.99016850142,22.1131838622,22.3114533649,22.9753463857
