"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.8,-3.16383278172,23.2893999933,23.5552915183,23.3112003667
41.9,-3.16383278172,23.3606104804,23.5552915183,23.3344528835
42,-3.16383278172,23.2414352425,23.5552915183,23.3591573216
42.1,-3.13079224579,23.2893999933,23.5552915183,23.3112003667
42.2,-3.14408904684,23.2893999933,23.5552915183,23.3344528835
42.3,-3.13079224579,23.2893999933,23.5552915183,23.3344528835
42.4,-3.14408904684,23.2893999933,23.5305977092,23.3824072891
42.5,-3.15053598068,23.2893999933,23.5552915183,23.286493193
42.6,-3.137642113,23.3373593605,23.5552915183,23.3591573216
42.7,-3.15053598068,23.2646915582,23.5552915183,23.3591573216
42.8,-3.14408904684,23.3126536857,23.5305977092,23.3824072891
42.9,-3.137642113,23.2893999933,23.5552915183,23.3344528835
43,-3.137642113,23.3373593605,23.5552915183,23.3591573216
43.1,-3.13079224579,23.2414352425,23.5785315859,23.3591573216
43.2,-3.14408904684,23.2893999933,23.5073553001,23.3344528835
43.3,-3.14408904684,23.3126536857,23.5552915183,23.3591573216
43.4,-3.12434531195,23.3373593605,23.5552915183,23.3591573216
43.5,-3.12434531195,23.2646915582,23.5305977092,23.3591573216
43.6,-3.11789837811,23.2893999933,23.5552915183,23.3344528835
43.7,-3.10460157707,23.3126536857,23.5552915183,23.3591573216
43.8,-3.11104851091,23.2893999933,23.5785315859,23.3591573216
43.9,-3.12434531195,23.2893999933,23.5305977092,23.3824072891
44,-3.13079224579,23.2893999933,23.5552915183,23.3344528835
44.1,-3.12434531195,23.3126536857,23.5552915183,23.3824072891
44.2,-3.11789837811,23.2646915582,23.5785315859,23.3824072891
44.3,-3.14408904684,23.2893999933,23.5305977092,23.3824072891
44.4,-3.13079224579,23.2893999933,23.5552915183,23.3591573216
44.5,-3.12434531195,23.3373593605,23.5552915183,23.3824072891
44.6,-3.13079224579,23.2167239931,23.5552915183,23.3824072891
44.7,-3.14408904684,23.2893999933,23.5552915183,23.3591573216
44.8,-3.137642113,23.2893999933,23.5552915183,23.3824072891
44.9,-3.13079224579,23.2646915582,23.5552915183,23.3824072891
45,-3.15053598068,23.2893999933,23.5305977092,23.4071090456
45.1,-3.15053598068,23.2893999933,23.5552915183,23.3824072891
45.2,-3.17712958276,23.3126536857,23.5552915183,23.4071090456
45.3,-3.17712958276,23.2646915582,23.5785315859,23.4071090456
45.4,-3.1835765166,23.2893999933,23.5073553001,23.4303565147
45.5,-3.19687331765,23.2893999933,23.5552915183,23.3824072891
45.6,-3.20332025149,23.3373593605,23.5552915183,23.4071090456
45.7,-3.21017011869,23.2414352425,23.5785315859,23.4550556436
45.8,-3.20332025149,23.2893999933,23.5305977092,23.4071090456
45.9,-3.22306398637,23.2893999933,23.5552915183,23.4303565147
46,-3.21661705253,23.3373593605,23.5552915183,23.4550556436
46.1,-3.17027971556,23.2646915582,23.5305977092,23.4550556436
46.2,-3.20332025149,23.2893999933,23.5552915183,23.4071090456
46.3,-3.19687331765,23.2893999933,23.5552915183,23.4550556436
46.4,-3.17712958276,23.2646915582,23.5785315859,23.4550556436
46.5,-3.17712958276,23.2893999933,23.5305977092,23.478300665
46.6,-3.17027971556,23.2893999933,23.5552915183,23.4303565147
46.7,-3.17712958276,23.3373593605,23.5785315859,23.4550556436
46.8,-3.17712958276,23.2414352425,23.5552915183,23.478300665
46.9,-3.17712958276,23.2893999933,23.5305977092,23.4550556436
47,-3.1835765166,23.2893999933,23.5552915183,23.4550556436
47.1,-3.17027971556,23.3126536857,23.5552915183,23.478300665
47.2,-3.16383278172,23.2167239931,23.5552915183,23.478300665
47.3,-3.16383278172,23.2893999933,23.5552915183,23.4550556436
47.4,-3.16383278172,23.2893999933,23.5552915183,23.478300665
47.5,-3.16383278172,23.2646915582,23.5552915183,23.478300665
47.6,-3.15738584788,23.2646915582,23.5305977092,23.5262398448
47.7,-3.15053598068,23.2893999933,23.5552915183,23.4550556436
47.8,-3.15053598068,23.2893999933,23.5552915183,23.478300665
47.9,-3.13079224579,23.2414352425,23.5785315859,23.501544518
48,-3.15053598068,23.2893999933,23.5073553001,23.5262398448
48.1,-3.15053598068,23.2893999933,23.5552915183,23.478300665
48.2,-3.15053598068,23.3373593605,23.5552915183,23.501544518
48.3,-3.15053598068,23.2167239931,23.5552915183,23.5494813255
48.4,-3.14408904684,23.2893999933,23.5552915183,23.501544518
48.5,-3.15053598068,23.2893999933,23.5552915183,23.5262398448
48.6,-3.15053598068,23.2893999933,23.5552915183,23.5494813255
48.7,-3.137642113,23.2893999933,23.5305977092,23.5494813255
48.8,-3.137642113,23.2893999933,23.5552915183,23.5262398448
48.9,-3.137642113,23.2893999933,23.5552915183,23.5494813255
49,-3.13079224579,23.2414352425,23.5785315859,23.5741741586
49.1,-3.13079224579,23.2893999933,23.5305977092,23.5741741586
49.2,-3.11104851091,23.2893999933,23.5552915183,23.5494813255
49.3,-3.12434531195,23.3126536857,23.5785315859,23.5494813255
49.4,-3.0651141073,23.2414352425,23.5785315859,23.5741741586
49.5,-3.09815464323,23.2893999933,23.5305977092,23.5741741586
49.6,-3.11104851091,23.2893999933,23.5552915183,23.5974133176
49.7,-3.09815464323,23.3126536857,23.5785315859,23.5974133176
49.8,-3.09130477603,23.2414352425,23.5552915183,23.5974133176
49.9,-3.10460157707,23.2893999933,23.5552915183,23.5741741586
50,-3.11104851091,23.2893999933,23.5552915183,23.5974133176
50.1,-3.11104851091,23.2646915582,23.5785315859,23.6453405988
50.2,-3.11104851091,23.2893999933,23.5552915183,23.6700286059
50.3,-3.12434531195,23.2893999933,23.5552915183,23.5974133176
50.4,-3.11789837811,23.3126536857,23.5785315859,23.6453405988
50.5,-3.11789837811,23.2414352425,23.5785315859,23.6700286059
50.6,-3.12434531195,23.2893999933,23.5305977092,23.6700286059
50.7,-3.13079224579,23.2893999933,23.5552915183,23.6453405988
50.8,-3.12434531195,23.3373593605,23.5785315859,23.6700286059
50.9,-3.11104851091,23.2167239931,23.5785315859,23.6700286059
51,-3.12434531195,23.2893999933,23.5552915183,23.6700286059
51.1,-3.11789837811,23.2893999933,23.5552915183,23.6700286059
51.2,-3.11104851091,23.2893999933,23.5785315859,23.6932632733
51.3,-3.13079224579,23.2893999933,23.5552915183,23.7179489479
51.4,-3.09815464323,23.2893999933,23.5552915183,23.6700286059
51.5,-3.09130477603,23.3126536857,23.5785315859,23.7179489479
51.6,-3.09815464323,23.2646915582,23.5785315859,23.7411814452
51.7,-3.10460157707,23.2893999933,23.5552915183,23.7411814452
51.8,-3.10460157707,23.2893999933,23.5785315859,23.6932632733
51.9,-3.09815464323,23.3373593605,23.5785315859,23.7411814452
52,-3.10460157707,23.2414352425,23.6032229339,23.7411814452
52.1,-3.09815464323,23.2893999933,23.5552915183,23.7411814452
52.2,-3.09815464323,23.2893999933,23.5552915183,23.7411814452
52.3,-3.09815464323,23.3373593605,23.5785315859,23.7411814452
52.4,-3.09815464323,23.2414352425,23.5552915183,23.7658648409
52.5,-3.09815464323,23.2893999933,23.5552915183,23.7179489479
52.6,-3.09815464323,23.3126536857,23.5785315859,23.7658648409
52.7,-3.09815464323,23.2646915582,23.5785315859,23.7658648409
52.8,-3.09815464323,23.2893999933,23.5305977092,23.7890952185
52.9,-3.09815464323,23.2893999933,23.5785315859,23.7411814452
53,-3.07800797498,23.3373593605,23.5785315859,23.7890952185
53.1,-3.08485784219,23.2646915582,23.6032229339,23.8370046973
53.2,-2.99903303545,23.3126536857,23.5552915183,23.8370046973
53.3,-3.04537037242,23.2893999933,23.5785315859,23.7890952185
53.4,-3.0582642401,23.3606104804,23.6032229339,23.8370046973
53.5,-3.0582642401,23.2646915582,23.5785315859,23.8370046973
53.6,-3.0582642401,23.2893999933,23.5785315859,23.8370046973
53.7,-3.04537037242,23.3373593605,23.5785315859,23.8370046973
53.8,-3.05181730626,23.2893999933,23.6032229339,23.8616836958
53.9,-3.05181730626,23.2893999933,23.5552915183,23.9095868654
54,-3.0582642401,23.3373593605,23.5785315859,23.8370046973
54.1,-3.04537037242,23.3373593605,23.5785315859,23.9095868654
54.2,-3.0582642401,23.2646915582,23.6264607104,23.9328111862
54.3,-3.0651141073,23.3126536857,23.5552915183,23.9328111862
54.4,-3.0582642401,23.3126536857,23.5785315859,23.9095868654
54.5,-3.0582642401,23.3606104804,23.6264607104,23.9328111862
54.6,-3.07800797498,23.2646915582,23.6264607104,23.9574860013
54.7,-3.05181730626,23.3126536857,23.5552915183,23.9328111862
54.8,-3.0651141073,23.2893999933,23.5785315859,23.9574860013
54.9,-3.08485784219,23.3373593605,23.6264607104,23.9574860013
55,-3.07156104114,23.2893999933,23.5785315859,23.9807084036
55.1,-3.0651141073,23.3126536857,23.5785315859,23.9574860013
55.2,-3.07800797498,23.3126536857,23.6032229339,23.9807084036
55.3,-3.07156104114,23.2893999933,23.6264607104,24.005381207
55.4,-3.07156104114,23.3126536857,23.5552915183,24.028601741
55.5,-3.04537037242,23.3126536857,23.6032229339,23.9574860013
55.6,-3.04537037242,23.3373593605,23.6264607104,24.028601741
55.7,-3.07156104114,23.2893999933,23.6264607104,24.053272586
55.8,-3.07156104114,23.3126536857,23.5552915183,24.053272586
55.9,-3.0651141073,23.3126536857,23.6264607104,24.053272586
56,-3.07156104114,23.3606104804,23.6264607104,24.053272586
56.1,-3.05181730626,23.2893999933,23.6032229339,24.053272586
56.2,-3.0582642401,23.3126536857,23.6264607104,24.053272586
56.3,-3.05181730626,23.3373593605,23.6264607104,24.0764913019
56.4,-3.0651141073,23.2893999933,23.6264607104,24.1011602416
56.5,-3.0582642401,23.3126536857,23.5552915183,24.1243771894
56.6,-3.03852050522,23.3373593605,23.6264607104,24.0764913019
56.7,-3.04537037242,23.3606104804,23.6264607104,24.1243771894
56.8,-3.03852050522,23.2893999933,23.6264607104,24.1490442772
56.9,-3.04537037242,23.3373593605,23.5785315859,24.1490442772
57,-3.03852050522,23.3373593605,23.6032229339,24.1011602416
57.1,-3.04537037242,23.3853134491,23.6264607104,24.1490442772
57.2,-3.0582642401,23.2646915582,23.6264607104,24.1722595069
57.3,-3.05181730626,23.3126536857,23.6032229339,24.1490442772
57.4,-3.04537037242,23.3373593605,23.6264607104,24.1722595069
57.5,-3.0582642401,23.3373593605,23.6511496511,24.1722595069
57.6,-3.05181730626,23.3373593605,23.5785315859,24.1969247957
57.7,-3.0582642401,23.3373593605,23.6264607104,24.1490442772
57.8,-3.0582642401,23.3606104804,23.6264607104,24.2201383573
57.9,-3.04537037242,23.3126536857,23.6264607104,24.1969247957
58,-3.05181730626,23.3373593605,23.5785315859,24.2201383573
58.1,-3.07156104114,23.3373593605,23.6264607104,24.1722595069
58.2,-3.05181730626,23.3853134491,23.6264607104,24.2201383573
58.3,-3.0582642401,23.2893999933,23.6511496511,24.2448019003
58.4,-3.05181730626,23.3373593605,23.6032229339,24.2201383573
58.5,-3.0651141073,23.3606104804,23.6264607104,24.2448019003
58.6,-3.04537037242,23.3853134491,23.6511496511,24.2448019003
58.7,-3.0582642401,23.2893999933,23.6264607104,24.2926756939
58.8,-3.0651141073,23.3606104804,23.6511496511,24.2201383573
58.9,-3.05181730626,23.3606104804,23.6264607104,24.2680138437
59,-3.05181730626,23.3126536857,23.6511496511,24.2680138437
59.1,-3.05181730626,23.3606104804,23.6032229339,24.315886069
59.2,-3.0582642401,23.3606104804,23.6264607104,24.2448019003
59.3,-3.04537037242,23.3853134491,23.6511496511,24.315886069
59.4,-3.04537037242,23.3126536857,23.6743851872,24.315886069
59.5,-3.03852050522,23.3606104804,23.6032229339,24.315886069
59.6,-3.03852050522,23.3606104804,23.6511496511,24.2926756939
59.7,-3.02562663754,23.4085620476,23.6511496511,24.315886069
59.8,-3.03207357138,23.2893999933,23.6264607104,24.315886069
59.9,-3.03207357138,23.3853134491,23.6511496511,24.2926756939
60,-3.04537037242,23.3853134491,23.6511496511,24.315886069
60.1,-3.04537037242,23.3606104804,23.6743851872,24.315886069
60.2,-3.03852050522,23.3606104804,23.6264607104,24.3405462793
60.3,-3.03852050522,23.3853134491,23.6511496511,24.2926756939
60.4,-3.03852050522,23.4085620476,23.6511496511,24.315886069
60.5,-3.02562663754,23.3373593605,23.6976196552,24.3637551359
60.6,-2.97284236673,23.3853134491,23.6264607104,24.3637551359
60.7,-2.99903303545,23.3853134491,23.6511496511,24.315886069
60.8,-2.99903303545,23.4332623642,23.6743851872,24.3637551359
60.9,-3.01232983649,23.3126536857,23.6976196552,24.3884137593
61,-3.00588290265,23.3853134491,23.6511496511,24.3405462793
61.1,-3.01877677033,23.3853134491,23.6743851872,24.3637551359
61.2,-3.01877677033,23.4085620476,23.6743851872,24.3884137593
61.3,-3.01877677033,23.3853134491,23.6264607104,24.434827841
61.4,-3.01232983649,23.3853134491,23.6743851872,24.3637551359
61.5,-3.01232983649,23.4085620476,23.6976196552,24.4116211472
61.6,-3.02562663754,23.3606104804,23.6976196552,24.434827841
61.7,-3.01877677033,23.3853134491,23.6511496511,24.4594842056
61.8,-2.99903303545,23.3853134491,23.6976196552,24.4116211472
61.9,-3.01232983649,23.4332623642,23.6976196552,24.4594842056
62,-3.00588290265,23.3606104804,23.7223051204,24.4826895045
62.1,-3.02562663754,23.3853134491,23.6511496511,24.4826895045
62.2,-3.01877677033,23.4085620476,23.6976196552,24.4826895045
62.3,-3.01877677033,23.4565084919,23.6976196552,24.4826895045
62.4,-3.01877677033,23.3606104804,23.6511496511,24.5305483672
62.5,-3.01232983649,23.3853134491,23.6976196552,24.4826895045
62.6,-3.01232983649,23.4085620476,23.6976196552,24.5305483672
62.7,-3.01877677033,23.3853134491,23.7223051204,24.5305483672
62.8,-2.99903303545,23.4085620476,23.6511496511,24.5552018733
62.9,-3.01877677033,23.4085620476,23.6976196552,24.5073444134
63,-3.01232983649,23.4565084919,23.7223051204,24.5552018733
63.1,-3.01232983649,23.3853134491,23.7223051204,24.5552018733
63.2,-3.01877677033,23.4085620476,23.6511496511,24.5784045315
63.3,-3.00588290265,23.4332623642,23.7223051204,24.5552018733
63.4,-2.99903303545,23.4565084919,23.7223051204,24.6030566874
63.5,-3.00588290265,23.3853134491,23.7223051204,24.6030566874
63.6,-3.02562663754,23.4332623642,23.6976196552,24.5552018733
63.7,-3.01232983649,23.4332623642,23.6976196552,24.6030566874
63.8,-3.00588290265,23.4085620476,23.7223051204,24.6262580996
63.9,-3.02562663754,23.4332623642,23.6976196552,24.6509089581
64,-3.01232983649,23.4332623642,23.7223051204,24.6030566874
64.1,-3.01877677033,23.4565084919,23.7223051204,24.6509089581
64.2,-2.99903303545,23.4085620476,23.7455374229,24.674109174
64.3,-3.01232983649,23.4565084919,23.6976196552,24.6987587875
64.4,-3.00588290265,23.4565084919,23.7223051204,24.6509089581
64.5,-3.00588290265,23.4812062103,23.7223051204,24.6987587875
64.6,-2.99903303545,23.3853134491,23.7455374229,24.7219578565
64.7,-2.99903303545,23.4565084919,23.6976196552,24.6987587875
64.8,-3.00588290265,23.4565084919,23.7223051204,24.7219578565
64.9,-3.01877677033,23.4812062103,23.7455374229,24.7219578565
65,-3.00588290265,23.4332623642,23.7223051204,24.7698042494
65.1,-3.00588290265,23.4565084919,23.7223051204,24.7219578565
65.2,-2.99903303545,23.4812062103,23.7455374229,24.7466062778
65.3,-3.00588290265,23.4565084919,23.7702206141,24.794451531
65.4,-2.99903303545,23.4812062103,23.6976196552,24.8176484546
65.5,-2.99903303545,23.4812062103,23.7455374229,24.7698042494
65.6,-3.00588290265,23.5291450922,23.7455374229,24.8176484546
65.7,-2.9857362344,23.4332623642,23.7702206141,24.8176484546
65.8,-3.00588290265,23.4812062103,23.7223051204,24.8176484546
65.9,-2.99258610161,23.4812062103,23.7455374229,24.8422946489
66,-3.01232983649,23.5523864307,23.7702206141,24.8654905739
66.1,-2.99258610161,23.4332623642,23.7223051204,24.8654905739
66.2,-2.9857362344,23.4812062103,23.7455374229,24.8176484546
66.3,-2.99903303545,23.5044499181,23.7702206141,24.8654905739
66.4,-2.9857362344,23.4812062103,23.7702206141,24.8901357334
66.5,-2.99903303545,23.4812062103,23.7223051204,24.9858122094
66.6,-2.99258610161,23.5044499181,23.7702206141,24.8654905739
66.7,-2.99258610161,23.5523864307,23.7702206141,24.9858122094
66.8,-3.00588290265,23.4565084919,23.7934508016,24.9858122094
66.9,-2.99258610161,23.5044499181,23.7455374229,25.0090054346
67,-2.99903303545,23.5291450922,23.7702206141,24.9858122094
67.1,-2.99903303545,23.5523864307,23.7934508016,25.0090054346
67.2,-2.9857362344,23.4565084919,23.7934508016,25.056840228
67.3,-2.99903303545,23.5291450922,23.7702206141,25.0090054346
67.4,-2.99903303545,23.5291450922,23.7934508016,25.056840228
67.5,-2.99258610161,23.5291450922,23.8181317723,25.0814817722
67.6,-2.9857362344,23.5044499181,23.7455374229,25.0814817722
67.7,-2.9857362344,23.5291450922,23.7934508016,25.056840228
67.8,-2.9857362344,23.5523864307,23.8181317723,25.1046734438
67.9,-2.97928930057,23.4812062103,23.8181317723,25.1046734438
68,-2.9857362344,23.5044499181,23.7455374229,25.1525051834
68.1,-2.9857362344,23.5291450922,23.8181317723,25.1046734438
68.2,-2.97928930057,23.5770791145,23.8181317723,25.1293142149
68.3,-2.97928930057,23.4812062103,23.8413598951,25.1771452337
68.4,-2.97928930057,23.5291450922,23.7702206141,25.1525051834
68.5,-2.97284236673,23.5523864307,23.8181317723,25.1771452337
68.6,-2.97928930057,23.5523864307,23.8181317723,25.2003355484
68.7,-2.97284236673,23.5044499181,23.7934508016,25.22497493
68.8,-2.96599249952,23.5523864307,23.8181317723,25.1525051834
68.9,-2.97284236673,23.5523864307,23.8181317723,25.2003355484
69,-2.96599249952,23.5044499181,23.8413598951,25.2003355484
69.1,-2.97284236673,23.5523864307,23.7934508016,25.22497493
69.2,-2.95309863184,23.5523864307,23.8181317723,25.1771452337
69.3,-2.96599249952,23.5523864307,23.8181317723,25.2003355484
69.4,-2.96599249952,23.4812062103,23.8413598951,25.22497493
69.5,-2.95954556568,23.5523864307,23.7702206141,25.22497493
69.6,-2.95309863184,23.5523864307,23.8181317723,25.2481646399
69.7,-2.96599249952,23.6003181344,23.8413598951,25.22497493
69.8,-2.97284236673,23.4812062103,23.7934508016,25.2481646399
69.9,-2.96599249952,23.5523864307,23.8181317723,25.2003355484
70,-2.96599249952,23.5523864307,23.8181317723,25.22497493
70.1,-2.97284236673,23.5291450922,23.8413598951,25.22497493
70.2,-2.96599249952,23.5523864307,23.7702206141,25.2481646399
70.3,-2.97284236673,23.5523864307,23.8181317723,25.2003355484
70.4,-2.96599249952,23.5770791145,23.8181317723,25.22497493
70.5,-2.97284236673,23.5044499181,23.8413598951,25.2481646399
70.6,-2.97284236673,23.5523864307,23.7702206141,25.2481646399
70.7,-2.95954556568,23.5523864307,23.8181317723,25.2003355484
70.8,-2.96599249952,23.5770791145,23.8413598951,25.2481646399
70.9,-2.96599249952,23.4812062103,23.8181317723,25.2481646399
71,-2.97284236673,23.5523864307,23.7934508016,25.22497493
71.1,-2.96599249952,23.5523864307,23.8181317723,25.2481646399
71.2,-2.96599249952,23.5523864307,23.8413598951,25.2481646399
71.3,-2.96599249952,23.5523864307,23.7702206141,25.272803405
71.4,-2.95954556568,23.5523864307,23.8181317723,25.22497493
71.5,-2.97284236673,23.5770791145,23.8181317723,25.2481646399
71.6,-2.96599249952,23.5291450922,23.8413598951,25.272803405
