7231.674,0.004,0.000,0.000,0.000,12.150,26.129
7231.690,0.004,0.000,0.000,0.000,12.150,26.129
7231.706,0.004,0.000,0.000,0.000,12.150,26.129
7231.722,0.004,0.000,0.000,0.000,12.150,26.129
7231.737,0.004,0.000,0.000,0.000,12.150,26.129
7231.753,0.004,0.000,0.000,0.000,12.150,26.129
7231.769,0.004,0.000,0.000,0.000,12.200,26.129
7231.785,0.004,0.000,0.000,0.000,12.200,26.129
7231.801,0.004,0.000,0.000,0.000,12.200,26.129
7231.816,0.004,0.000,0.000,0.000,12.200,26.129
7231.832,0.004,0.000,0.000,0.000,12.200,26.129
7231.848,0.004,0.000,0.000,0.000,12.200,26.129
7231.864,0.004,0.000,0.000,0.000,12.200,26.129
7231.879,0.004,0.000,0.000,0.000,12.200,26.129
7231.895,0.004,0.000,0.000,0.000,12.150,26.129
7231.911,0.004,0.000,0.000,0.000,12.150,26.129
7231.927,0.004,0.000,0.000,0.000,12.150,26.129
7231.943,0.004,0.000,0.000,0.000,12.150,26.129
7231.958,0.004,0.000,0.000,0.000,12.150,26.129
7231.974,0.004,0.000,0.000,0.000,12.150,26.129
7231.990,0.004,0.000,0.000,0.000,12.150,26.129
7232.006,0.004,0.000,0.000,0.000,12.150,26.129
7232.021,0.004,0.000,0.000,0.000,12.150,26.129
7232.037,0.004,0.000,0.000,0.000,12.150,26.129
7232.053,0.004,0.000,0.000,0.000,12.150,26.129
7232.069,0.004,0.000,0.000,0.000,12.150,26.129
7232.084,0.004,0.000,0.000,0.000,12.150,26.129
7232.100,0.004,0.000,0.000,0.000,12.150,26.129
7232.116,0.004,0.000,0.000,0.000,12.150,26.129
7232.132,0.004,0.000,0.000,0.000,12.150,26.129
7232.147,0.004,0.000,0.000,0.000,12.150,26.129
7232.163,0.004,0.000,0.000,0.000,12.150,26.129
7232.179,0.004,0.000,0.000,0.000,12.150,26.129
7232.195,0.004,0.000,0.000,0.000,12.150,26.129
7232.211,0.004,0.000,0.000,0.000,12.150,26.129
7232.226,0.004,0.000,0.000,0.000,12.150,26.129
7232.242,0.004,0.000,0.000,0.000,12.150,26.129
7232.258,0.004,0.000,0.000,0.000,12.200,26.129
7232.274,0.004,0.000,0.000,0.000,12.200,26.129
7232.289,0.004,0.000,0.000,0.000,12.200,26.129
7232.305,0.004,0.000,0.000,0.000,12.200,26.129
7232.321,0.004,0.000,0.000,0.000,12.200,26.129
7232.337,0.004,0.000,0.000,0.000,12.200,26.129
7232.353,0.004,0.000,0.000,0.000,12.200,26.129
7232.368,0.004,0.000,0.000,0.000,12.200,26.129
7232.384,0.004,0.000,0.000,0.000,12.200,26.129
7232.400,0.004,0.000,0.000,0.000,12.200,26.129
7232.416,0.004,0.000,0.000,0.000,12.200,26.129
7232.431,0.004,0.000,0.000,0.000,12.200,26.129
7232.447,0.004,0.000,0.000,0.000,12.200,26.129
7232.463,0.004,0.000,0.000,0.000,12.200,26.129
7232.479,0.004,0.000,0.000,0.000,12.200,26.129
7232.494,0.004,0.000,0.000,0.000,12.150,26.129
7232.510,0.004,0.000,0.000,0.000,12.150,26.129
7232.526,0.004,0.000,0.000,0.000,12.150,26.129
7232.542,0.004,0.000,0.000,0.000,12.150,26.129
7232.557,0.004,0.000,0.000,0.000,12.150,26.129
7232.573,0.004,0.000,0.000,0.000,12.150,26.129
7232.589,0.004,0.000,0.000,0.000,12.150,26.129
7232.605,0.004,0.000,0.000,0.000,12.150,26.129
7232.621,0.004,0.000,0.000,0.000,12.150,26.129
7232.636,0.004,0.000,0.000,0.000,12.150,26.129
7232.652,0.004,0.000,0.000,0.000,12.150,26.129
7232.668,0.004,0.000,0.000,0.000,12.150,26.129
7232.684,0.004,0.000,0.000,0.000,12.150,26.129
7232.700,0.004,0.000,0.000,0.000,12.150,26.129
7232.715,0.004,0.000,0.000,0.000,12.150,26.129
7232.731,0.004,0.000,0.000,0.000,12.200,26.129
7232.747,0.004,0.000,0.000,0.000,12.200,26.129
7232.763,0.004,0.000,0.000,0.000,12.200,26.129
7232.778,0.004,0.000,0.000,0.000,12.200,26.129
7232.794,0.004,0.000,0.000,0.000,12.200,26.129
7232.810,0.004,0.000,0.000,0.000,12.200,26.129
7232.826,0.004,0.000,0.000,0.000,12.200,26.129
7232.841,0.004,0.000,0.000,0.000,12.200,26.129
7232.857,0.004,0.000,0.000,0.000,12.200,26.129
7232.873,0.004,0.000,0.000,0.000,12.200,26.129
7232.889,0.004,0.000,0.000,0.000,12.200,26.129
7232.904,0.004,0.000,0.000,0.000,12.200,26.129
7232.920,0.004,0.000,0.000,0.000,12.200,26.129
7232.936,0.004,0.000,0.000,0.000,12.200,26.129
7232.952,0.004,0.000,0.000,0.000,12.200,26.129
7232.968,0.004,0.000,0.000,0.000,12.200,26.129
7232.983,0.004,0.000,0.000,0.000,12.150,26.129
7232.999,0.004,0.000,0.000,0.000,12.150,26.129
7233.015,0.004,0.000,0.000,0.000,12.150,26.129
7233.031,0.004,0.000,0.000,0.000,12.150,26.129
7233.046,0.004,0.000,0.000,0.000,12.150,26.129
7233.062,0.004,0.000,0.000,0.000,12.150,26.129
7233.078,0.004,0.000,0.000,0.000,12.150,26.129
7233.094,0.004,0.000,0.000,0.000,12.200,26.129
7233.110,0.004,0.000,0.000,0.000,12.200,26.129
7233.125,0.004,0.000,0.000,0.000,12.200,26.129
7233.141,0.004,0.000,0.000,0.000,12.200,26.129
7233.157,0.004,0.000,0.000,0.000,12.200,26.129
7233.173,0.004,0.000,0.000,0.000,12.200,26.129
7233.188,0.004,0.000,0.000,0.000,12.200,26.129
7233.204,0.004,0.000,0.000,0.000,12.200,26.129
7233.220,0.004,0.000,0.000,0.000,12.150,26.129
7233.236,0.004,0.000,0.000,0.000,12.150,26.129
7233.252,0.004,0.000,0.000,0.000,12.150,26.129
7233.267,0.004,0.000,0.000,0.000,12.150,26.129
7233.283,0.004,0.000,0.000,0.000,12.150,26.129
7233.299,0.004,0.000,0.000,0.000,12.150,26.129
7233.315,0.004,0.000,0.000,0.000,12.150,26.129
7233.331,0.004,0.000,0.000,0.000,12.200,26.129
7233.346,0.004,0.000,0.000,0.000,12.200,26.129
7233.362,0.004,0.000,0.000,0.000,12.200,26.129
7233.378,0.004,0.000,0.000,0.000,12.200,26.129
7233.394,0.004,0.000,0.000,0.000,12.200,26.129
7233.409,0.004,0.000,0.000,0.000,12.200,26.129
7233.425,0.004,0.000,0.000,0.000,12.200,26.129
7233.441,0.004,0.000,0.000,0.000,12.200,26.129
7233.457,0.004,0.000,0.000,0.000,12.200,26.129
7233.472,0.004,0.000,0.000,0.000,12.200,26.129
7233.488,0.004,0.000,0.000,0.000,12.200,26.129
7233.504,0.004,0.000,0.000,0.000,12.200,26.129
7233.520,0.004,0.000,0.000,0.000,12.200,26.129
7233.536,0.004,0.000,0.000,0.000,12.200,26.129
7233.551,0.004,0.000,0.000,0.000,12.200,26.129
7233.567,0.004,0.000,0.000,0.000,12.200,26.129
7233.583,0.004,0.000,0.000,0.000,12.150,26.129
7233.599,0.004,0.000,0.000,0.000,12.150,26.129
7233.614,0.004,0.000,0.000,0.000,12.150,26.129
7233.630,0.004,0.000,0.000,0.000,12.150,26.129
7233.646,0.004,0.000,0.000,0.000,12.150,26.129
7233.662,0.004,0.000,0.000,0.000,12.150,26.129
7233.677,0.004,0.000,0.000,0.000,12.150,26.129
7233.694,0.004,0.000,0.000,0.000,12.200,26.129
7233.709,0.004,0.000,0.000,0.000,12.200,26.129
7233.725,0.004,0.000,0.000,0.000,12.200,26.129
7233.741,0.004,0.000,0.000,0.000,12.200,26.129
7233.757,0.004,0.000,0.000,0.000,12.200,26.129
7233.773,0.004,0.000,0.000,0.000,12.200,26.129
7233.788,0.004,0.000,0.000,0.000,12.200,26.129
7233.804,0.004,0.000,0.000,0.000,12.200,26.129
7233.820,0.004,0.000,0.000,0.000,12.150,26.129
7233.836,0.004,0.000,0.000,0.000,12.150,26.129
7233.851,0.004,0.000,0.000,0.000,12.150,26.129
7233.867,0.004,0.000,0.000,0.000,12.150,26.129
7233.883,0.004,0.000,0.000,0.000,12.150,26.129
7233.899,0.004,0.000,0.000,0.000,12.150,26.129
7233.915,0.004,0.000,0.000,0.000,12.150,26.129
7233.930,0.004,0.000,0.000,0.000,12.200,26.129
7233.946,0.004,0.000,0.000,0.000,12.200,26.129
7233.962,0.004,0.000,0.000,0.000,12.200,26.129
7233.978,0.004,0.000,0.000,0.000,12.200,26.129
7233.993,0.004,0.000,0.000,0.000,12.200,26.129
7234.009,0.004,0.000,0.000,0.000,12.200,26.129
7234.025,0.004,0.000,0.000,0.000,12.200,26.129
7234.041,0.004,0.000,0.000,0.000,12.200,26.129
7234.056,0.004,0.000,0.000,0.000,12.150,26.129
7234.072,0.004,0.000,0.000,0.000,12.150,26.129
7234.088,0.004,0.000,0.000,0.000,12.150,26.129
7234.104,0.004,0.000,0.000,0.000,12.150,26.129
7234.120,0.004,0.000,0.000,0.000,12.150,26.129
7234.135,0.004,0.000,0.000,0.000,12.150,26.129
7234.151,0.004,0.000,0.000,0.000,12.150,26.129
7234.167,0.004,0.000,0.000,0.000,12.150,26.129
7234.183,0.004,0.000,0.000,0.000,12.200,26.129
7234.198,0.004,0.000,0.000,0.000,12.200,26.129
7234.214,0.004,0.000,0.000,0.000,12.200,26.129
7234.230,0.004,0.000,0.000,0.000,12.200,26.129
7234.246,0.004,0.000,0.000,0.000,12.200,26.129
7234.261,0.004,0.000,0.000,0.000,12.200,26.129
7234.277,0.004,0.000,0.000,0.000,12.200,26.129
7234.293,0.004,0.000,0.000,0.000,12.200,26.129
7234.309,0.004,0.000,0.000,0.000,12.200,26.129
7234.325,0.004,0.000,0.000,0.000,12.200,26.129
7234.340,0.004,0.000,0.000,0.000,12.200,26.129
7234.356,0.004,0.000,0.000,0.000,12.200,26.129
7234.372,0.004,0.000,0.000,0.000,12.200,26.129
7234.388,0.004,0.000,0.000,0.000,12.200,26.129
7234.403,0.004,0.000,0.000,0.000,12.200,26.129
7234.419,0.004,0.000,0.000,0.000,12.150,26.129
7234.435,0.004,0.000,0.000,0.000,12.150,26.129
7234.451,0.004,0.000,0.000,0.000,12.150,26.129
7234.467,0.004,0.000,0.000,0.000,12.150,26.129
7234.482,0.004,0.000,0.000,0.000,12.150,26.129
7234.498,0.004,0.000,0.000,0.000,12.150,26.129
7234.514,0.004,0.000,0.000,0.000,12.150,26.129
7234.530,0.004,0.000,0.000,0.000,12.150,26.129
7234.545,0.004,0.000,0.000,0.000,12.150,26.129
7234.561,0.004,0.000,0.000,0.000,12.150,26.129
7234.577,0.004,0.000,0.000,0.000,12.150,26.129
7234.593,0.004,0.000,0.000,0.000,12.150,26.129
7234.608,0.004,0.000,0.000,0.000,12.150,26.129
7234.624,0.004,0.000,0.000,0.000,12.150,26.129
7234.640,0.004,0.000,0.000,0.000,12.150,26.129
7234.656,0.004,0.000,0.000,0.000,12.150,26.129
7234.671,0.004,0.000,0.000,0.000,12.150,26.129
7234.687,0.004,0.000,0.000,0.000,12.150,26.129
7234.703,0.004,0.000,0.000,0.000,12.150,26.129
7234.719,0.004,0.000,0.000,0.000,12.150,26.129
7234.734,0.004,0.000,0.000,0.000,12.150,26.129
7234.750,0.004,0.000,0.000,0.000,12.150,26.129
7234.766,0.004,0.000,0.000,0.000,12.150,26.129
7234.782,0.004,0.000,0.000,0.000,12.150,26.129
7234.798,0.004,0.000,0.000,0.000,12.150,26.129
7234.813,0.004,0.000,0.000,0.000,12.150,26.129
7234.829,0.004,0.000,0.000,0.000,12.150,26.129
7234.845,0.004,0.000,0.000,0.000,12.150,26.129
7234.861,0.004,0.000,0.000,0.000,12.150,26.129
7234.876,0.004,0.000,0.000,0.000,12.150,26.129
7234.892,0.004,0.000,0.000,0.000,12.150,26.129
7234.908,0.004,0.000,0.000,0.000,12.150,26.129
7234.924,0.004,0.000,0.000,0.000,12.150,26.129
7234.940,0.004,0.000,0.000,0.000,12.150,26.129
7234.955,0.004,0.000,0.000,0.000,12.150,26.129
7234.971,0.004,0.000,0.000,0.000,12.150,26.129
7234.987,0.004,0.000,0.000,0.000,12.150,26.129
7235.003,0.004,0.000,0.000,0.000,12.150,26.129
7235.019,0.004,0.000,0.000,0.000,12.200,26.129
7235.034,0.004,0.000,0.000,0.000,12.200,26.129
7235.050,0.004,0.000,0.000,0.000,12.200,26.129
7235.066,0.004,0.000,0.000,0.000,12.200,26.129
7235.082,0.004,0.000,0.000,0.000,12.200,26.129
7235.097,0.004,0.000,0.000,0.000,12.200,26.129
7235.113,0.004,0.000,0.000,0.000,12.200,26.129
7235.129,0.004,0.000,0.000,0.000,12.200,26.129
7235.145,0.004,0.000,0.000,0.000,12.200,26.129
7235.161,0.004,0.000,0.000,0.000,12.200,26.129
7235.176,0.004,0.000,0.000,0.000,12.200,26.129
7235.192,0.004,0.000,0.000,0.000,12.200,26.129
7235.208,0.004,0.000,0.000,0.000,12.200,26.129
7235.224,0.004,0.000,0.000,0.000,12.200,26.129
7235.239,0.004,0.000,0.000,0.000,12.200,26.129
7235.255,0.004,0.000,0.000,0.000,12.200,26.129
7235.271,0.004,0.000,0.000,0.000,12.200,26.129
7235.287,0.004,0.000,0.000,0.000,12.200,26.129
7235.302,0.004,0.000,0.000,0.000,12.200,26.129
7235.318,0.004,0.000,0.000,0.000,12.200,26.129
7235.334,0.004,0.000,0.000,0.000,12.200,26.129
7235.350,0.004,0.000,0.000,0.000,12.200,26.129
7235.366,0.004,0.000,0.000,0.000,12.200,26.129
7235.381,0.004,0.000,0.000,0.000,12.150,26.129
7235.397,0.004,0.000,0.000,0.000,12.150,26.129
7235.413,0.004,0.000,0.000,0.000,12.150,26.129
7235.429,0.004,0.000,0.000,0.000,12.150,26.129
7235.444,0.004,0.000,0.000,0.000,12.150,26.129
7235.460,0.004,0.000,0.000,0.000,12.150,26.129
7235.476,0.004,0.000,0.000,0.000,12.150,26.129
7235.492,0.004,0.000,0.000,0.000,12.150,26.129
7235.507,0.004,0.000,0.000,0.000,12.150,26.129
7235.523,0.004,0.000,0.000,0.000,12.150,26.129
7235.539,0.004,0.000,0.000,0.000,12.150,26.129
7235.555,0.004,0.000,0.000,0.000,12.150,26.129
7235.571,0.004,0.000,0.000,0.000,12.150,26.129
7235.586,0.004,0.000,0.000,0.000,12.150,26.129
7235.602,0.004,0.000,0.000,0.000,12.150,26.129
7235.618,0.004,0.000,0.000,0.000,12.200,26.129
7235.634,0.004,0.000,0.000,0.000,12.200,26.129
7235.649,0.004,0.000,0.000,0.000,12.200,26.129
7235.665,0.004,0.000,0.000,0.000,12.200,26.129
7235.681,0.004,0.000,0.000,0.000,12.200,26.129
7235.697,0.004,0.000,0.000,0.000,12.200,26.129
7235.712,0.004,0.000,0.000,0.000,12.200,26.129
7235.728,0.004,0.000,0.000,0.000,12.200,26.129
7235.744,0.004,0.000,0.000,0.000,12.150,26.129
7235.760,0.004,0.000,0.000,0.000,12.150,26.129
7235.775,0.004,0.000,0.000,0.000,12.150,26.129
7235.791,0.004,0.000,0.000,0.000,12.150,26.129
7235.807,0.004,0.000,0.000,0.000,12.150,26.129
7235.823,0.004,0.000,0.000,0.000,12.150,26.129
7235.838,0.004,0.000,0.000,0.000,12.150,26.129
7235.854,0.004,0.000,0.000,0.000,12.200,26.129
7235.870,0.004,0.000,0.000,0.000,12.200,26.129
7235.886,0.004,0.000,0.000,0.000,12.200,26.129
7235.902,0.004,0.000,0.000,0.000,12.200,26.129
7235.918,0.004,0.000,0.000,0.000,12.200,26.129
7235.933,0.004,0.000,0.000,0.000,12.200,26.129
7235.949,0.004,0.000,0.000,0.000,12.200,26.129
7235.965,0.004,0.000,0.000,0.000,12.200,26.129
7235.981,0.004,0.000,0.000,0.000,12.200,26.129
7235.997,0.004,0.000,0.000,0.000,12.200,26.129
7236.012,0.004,0.000,0.000,0.000,12.200,26.129
7236.028,0.004,0.000,0.000,0.000,12.200,26.129
7236.044,0.004,0.000,0.000,0.000,12.200,26.129
7236.060,0.004,0.000,0.000,0.000,12.200,26.129
7236.075,0.004,0.000,0.000,0.000,12.200,26.129
7236.091,0.004,0.000,0.000,0.000,12.150,26.129
7236.107,0.004,0.000,0.000,0.000,12.150,26.129
7236.123,0.004,0.000,0.000,0.000,12.150,26.129
7236.139,0.004,0.000,0.000,0.000,12.150,26.129
7236.154,0.004,0.000,0.000,0.000,12.150,26.129
7236.170,0.004,0.000,0.000,0.000,12.150,26.129
7236.186,0.004,0.000,0.000,0.000,12.150,26.129
7236.202,0.004,0.000,0.000,0.000,12.150,26.129
7236.217,0.004,0.000,0.000,0.000,12.150,26.129
7236.233,0.004,0.000,0.000,0.000,12.150,26.129
7236.249,0.004,0.000,0.000,0.000,12.150,26.129
7236.265,0.004,0.000,0.000,0.000,12.150,26.129
7236.280,0.004,0.000,0.000,0.000,12.150,26.129
7236.296,0.004,0.000,0.000,0.000,12.150,26.129
7236.312,0.004,0.000,0.000,0.000,12.150,26.129
7236.328,0.004,0.000,0.000,0.000,12.150,26.129
7236.344,0.004,0.000,0.000,0.000,12.200,26.129
7236.359,0.004,0.000,0.000,0.000,12.200,26.129
7236.375,0.004,0.000,0.000,0.000,12.200,26.129
7236.391,0.004,0.000,0.000,0.000,12.200,26.129
7236.407,0.004,0.000,0.000,0.000,12.200,26.129
7236.422,0.004,0.000,0.000,0.000,12.200,26.129
7236.438,0.004,0.000,0.000,0.000,12.200,26.129
7236.454,0.004,0.000,0.000,0.000,12.200,26.129
7236.470,0.004,0.000,0.000,0.000,12.200,26.129
7236.486,0.004,0.000,0.000,0.000,12.200,26.129
7236.501,0.004,0.000,0.000,0.000,12.200,26.129
7236.517,0.004,0.000,0.000,0.000,12.200,26.129
7236.533,0.004,0.000,0.000,0.000,12.200,26.129
7236.549,0.004,0.000,0.000,0.000,12.200,26.129
7236.564,0.004,0.000,0.000,0.000,12.200,26.129
7236.580,0.004,0.000,0.000,0.000,12.150,26.129
7236.596,0.004,0.000,0.000,0.000,12.150,26.129
7236.612,0.004,0.000,0.000,0.000,12.150,26.129
7236.628,0.004,0.000,0.000,0.000,12.150,26.129
7236.643,0.004,0.000,0.000,0.000,12.150,26.129
7236.659,0.004,0.000,0.000,0.000,12.150,26.129
7236.675,0.004,0.000,0.000,0.000,12.150,26.129
7236.691,0.004,0.000,0.000,0.000,12.150,26.129
7236.706,0.004,0.000,0.000,0.000,12.150,26.129
7236.722,0.004,0.000,0.000,0.000,12.150,26.129
7236.738,0.004,0.000,0.000,0.000,12.150,26.129
7236.754,0.004,0.000,0.000,0.000,12.150,26.129
7236.770,0.004,0.000,0.000,0.000,12.150,26.129
7236.785,0.004,0.000,0.000,0.000,12.150,26.129
7236.801,0.004,0.000,0.000,0.000,12.150,26.129
7236.817,0.004,0.000,0.000,0.000,12.200,26.129
7236.833,0.004,0.000,0.000,0.000,12.200,26.129
7236.848,0.004,0.000,0.000,0.000,12.200,26.129
7236.864,0.004,0.000,0.000,0.000,12.200,26.129
7236.880,0.004,0.000,0.000,0.000,12.200,26.129
7236.896,0.004,0.000,0.000,0.000,12.200,26.129
7236.912,0.004,0.000,0.000,0.000,12.200,26.129
7236.927,0.004,0.000,0.000,0.000,12.200,26.129
7236.943,0.004,0.000,0.000,0.000,12.200,26.129
7236.959,0.004,0.000,0.000,0.000,12.200,26.129
7236.975,0.004,0.000,0.000,0.000,12.200,26.129
7236.990,0.004,0.000,0.000,0.000,12.200,26.129
7237.006,0.004,0.000,0.000,0.000,12.200,26.129
7237.022,0.004,0.000,0.000,0.000,12.200,26.129
7237.038,0.004,0.000,0.000,0.000,12.200,26.129
7237.054,0.004,0.000,0.000,0.000,12.200,26.129
7237.070,0.004,0.000,0.000,0.000,12.200,26.129
7237.086,0.004,0.000,0.000,0.000,12.200,26.129
7237.101,0.004,0.000,0.000,0.000,12.200,26.129
7237.117,0.004,0.000,0.000,0.000,12.200,26.129
7237.133,0.004,0.000,0.000,0.000,12.200,26.129
7237.149,0.004,0.000,0.000,0.000,12.200,26.129
7237.164,0.004,0.000,0.000,0.000,12.200,26.129
7237.180,0.004,0.000,0.000,0.000,12.150,26.129
7237.196,0.004,0.000,0.000,0.000,12.150,26.129
7237.212,0.004,0.000,0.000,0.000,12.150,26.129
7237.227,0.004,0.000,0.000,0.000,12.150,26.129
7237.243,0.004,0.000,0.000,0.000,12.150,26.129
7237.259,0.004,0.000,0.000,0.000,12.150,26.129
7237.275,0.004,0.000,0.000,0.000,12.150,26.129
7237.290,0.004,0.000,0.000,0.000,12.150,26.129
7237.306,0.004,0.000,0.000,0.000,12.150,26.129
7237.322,0.004,0.000,0.000,0.000,12.150,26.129
7237.338,0.004,0.000,0.000,0.000,12.150,26.129
7237.354,0.004,0.000,0.000,0.000,12.150,26.129
7237.369,0.004,0.000,0.000,0.000,12.150,26.129
7237.385,0.004,0.000,0.000,0.000,12.150,26.129
7237.401,0.004,0.000,0.000,0.000,12.150,26.129
7237.417,0.004,0.000,0.000,0.000,12.150,26.129
7237.433,0.004,0.000,0.000,0.000,12.150,26.129
7237.448,0.004,0.000,0.000,0.000,12.150,26.129
7237.464,0.004,0.000,0.000,0.000,12.150,26.129
7237.480,0.004,0.000,0.000,0.000,12.150,26.129
7237.496,0.004,0.000,0.000,0.000,12.150,26.129
7237.511,0.004,0.000,0.000,0.000,12.150,26.129
7237.527,0.004,0.000,0.000,0.000,12.150,26.129
7237.543,0.004,0.000,0.000,0.000,12.150,26.129
7237.559,0.004,0.000,0.000,0.000,12.150,26.129
7237.574,0.004,0.000,0.000,0.000,12.150,26.129
7237.590,0.004,0.000,0.000,0.000,12.150,26.129
7237.606,0.004,0.000,0.000,0.000,12.150,26.129
7237.622,0.004,0.000,0.000,0.000,12.150,26.129
7237.638,0.004,0.000,0.000,0.000,12.150,26.129
7237.653,0.004,0.000,0.000,0.000,12.150,26.129
7237.669,0.004,0.000,0.000,0.000,12.150,26.129
7237.685,0.004,0.000,0.000,0.000,12.150,26.129
7237.701,0.004,0.000,0.000,0.000,12.150,26.129
7237.716,0.004,0.000,0.000,0.000,12.150,26.129
7237.732,0.004,0.000,0.000,0.000,12.150,26.129
7237.748,0.004,0.000,0.000,0.000,12.150,26.129
7237.764,0.004,0.000,0.000,0.000,12.150,26.129
7237.780,0.004,0.000,0.000,0.000,12.150,26.129
7237.795,0.004,0.000,0.000,0.000,12.150,26.129
7237.811,0.004,0.000,0.000,0.000,12.150,26.129
7237.827,0.004,0.000,0.000,0.000,12.150,26.129
7237.843,0.004,0.000,0.000,0.000,12.150,26.129
7237.858,0.004,0.000,0.000,0.000,12.150,26.129
7237.874,0.004,0.000,0.000,0.000,12.150,26.129
7237.890,0.004,0.000,0.000,0.000,12.150,26.129
7237.906,0.004,0.000,0.000,0.000,12.150,26.129
7237.922,0.004,0.000,0.000,0.000,12.150,26.129
7237.937,0.004,0.000,0.000,0.000,12.150,26.129
7237.953,0.004,0.000,0.000,0.000,12.150,26.129
7237.969,0.004,0.000,0.000,0.000,12.150,26.129
7237.985,0.004,0.000,0.000,0.000,12.150,26.129
7238.000,0.004,0.000,0.000,0.000,12.150,26.129
7238.016,0.004,0.000,0.000,0.000,12.200,26.129
7238.032,0.004,0.000,0.000,0.000,12.200,26.129
7238.048,0.004,0.000,0.000,0.000,12.200,26.129
7238.063,0.004,0.000,0.000,0.000,12.200,26.129
7238.079,0.004,0.000,0.000,0.000,12.200,26.129
7238.095,0.004,0.000,0.000,0.000,12.200,26.129
7238.111,0.004,0.000,0.000,0.000,12.200,26.129
7238.127,0.004,0.000,0.000,0.000,12.200,26.129
7238.143,0.004,0.000,0.000,0.000,12.150,26.129
7238.158,0.004,0.000,0.000,0.000,12.150,26.129
7238.174,0.004,0.000,0.000,0.000,12.150,26.129
7238.190,0.004,0.000,0.000,0.000,12.150,26.129
7238.206,0.004,0.000,0.000,0.000,12.150,26.129
7238.221,0.004,0.000,0.000,0.000,12.150,26.129
7238.237,0.004,0.000,0.000,0.000,12.150,26.129
7238.253,0.004,0.000,0.000,0.000,12.200,26.129
7238.269,0.004,0.000,0.000,0.000,12.200,26.129
7238.285,0.004,0.000,0.000,0.000,12.200,26.129
7238.300,0.004,0.000,0.000,0.000,12.200,26.129
7238.316,0.004,0.000,0.000,0.000,12.200,26.129
7238.332,0.004,0.000,0.000,0.000,12.200,26.129
7238.348,0.004,0.000,0.000,0.000,12.200,26.129
7238.363,0.004,0.000,0.000,0.000,12.200,26.129
7238.379,0.004,0.000,0.000,0.000,12.200,26.129
7238.395,0.004,0.000,0.000,0.000,12.200,26.129
7238.411,0.004,0.000,0.000,0.000,12.200,26.129
7238.427,0.004,0.000,0.000,0.000,12.200,26.129
7238.442,0.004,0.000,0.000,0.000,12.200,26.129
7238.458,0.004,0.000,0.000,0.000,12.200,26.129
7238.474,0.004,0.000,0.000,0.000,12.200,26.129
7238.490,0.004,0.000,0.000,0.000,12.200,26.129
7238.506,0.004,0.000,0.000,0.000,12.200,26.129
7238.521,0.004,0.000,0.000,0.000,12.200,26.129
7238.537,0.004,0.000,0.000,0.000,12.200,26.129
7238.553,0.004,0.000,0.000,0.000,12.200,26.129
7238.569,0.004,0.000,0.000,0.000,12.200,26.129
7238.584,0.004,0.000,0.000,0.000,12.200,26.129
7238.600,0.004,0.000,0.000,0.000,12.200,26.129
7238.616,0.004,0.000,0.000,0.000,12.150,26.129
7238.632,0.004,0.000,0.000,0.000,12.150,26.129
7238.647,0.004,0.000,0.000,0.000,12.150,26.129
7238.663,0.004,0.000,0.000,0.000,12.150,26.129
7238.679,0.004,0.000,0.000,0.000,12.150,26.129
7238.695,0.004,0.000,0.000,0.000,12.150,26.129
7238.710,0.004,0.000,0.000,0.000,12.150,26.129
7238.726,0.004,0.000,0.000,0.000,12.150,26.129
7238.742,0.004,0.000,0.000,0.000,12.150,26.129
7238.758,0.004,0.000,0.000,0.000,12.150,26.129
7238.774,0.004,0.000,0.000,0.000,12.150,26.129
7238.789,0.004,0.000,0.000,0.000,12.150,26.129
7238.805,0.004,0.000,0.000,0.000,12.150,26.129
7238.821,0.004,0.000,0.000,0.000,12.150,26.129
7238.837,0.004,0.000,0.000,0.000,12.150,26.129
7238.852,0.004,0.000,0.000,0.000,12.200,26.129
7238.868,0.004,0.000,0.000,0.000,12.200,26.129
7238.884,0.004,0.000,0.000,0.000,12.200,26.129
7238.900,0.004,0.000,0.000,0.000,12.200,26.129
7238.916,0.004,0.000,0.000,0.000,12.200,26.129
7238.931,0.004,0.000,0.000,0.000,12.200,26.129
7238.947,0.004,0.000,0.000,0.000,12.200,26.129
7238.963,0.004,0.000,0.000,0.000,12.200,26.129
7238.979,0.004,0.000,0.000,0.000,12.200,26.129
7238.994,0.004,0.000,0.000,0.000,12.200,26.129
7239.010,0.004,0.000,0.000,0.000,12.200,26.129
7239.026,0.004,0.000,0.000,0.000,12.200,26.129
7239.042,0.004,0.000,0.000,0.000,12.200,26.129
7239.057,0.004,0.000,0.000,0.000,12.200,26.129
7239.073,0.004,0.000,0.000,0.000,12.200,26.129
7239.089,0.004,0.000,0.000,0.000,12.200,26.129
7239.105,0.004,0.000,0.000,0.000,12.150,26.129
7239.120,0.004,0.000,0.000,0.000,12.150,26.129
7239.136,0.004,0.000,0.000,0.000,12.150,26.129
7239.152,0.004,0.000,0.000,0.000,12.150,26.129
7239.168,0.004,0.000,0.000,0.000,12.150,26.129
7239.184,0.004,0.000,0.000,0.000,12.150,26.129
7239.199,0.004,0.000,0.000,0.000,12.150,26.129
7239.215,0.004,0.000,0.000,0.000,12.200,26.129
7239.231,0.004,0.000,0.000,0.000,12.200,26.129
7239.247,0.004,0.000,0.000,0.000,12.200,26.129
7239.263,0.004,0.000,0.000,0.000,12.200,26.129
