"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
296.3,-0.377145629609,29.5149485238,29.8344712831,30.3517544604
296.4,-0.377145629609,29.5149485238,29.8344712831,30.3517544604
296.5,-0.37069869577,29.4916180868,29.8344712831,30.3517544604
296.6,-0.37069869577,29.5149485238,29.8344712831,30.3517544604
296.7,-0.363848828565,29.5149485238,29.8344712831,30.3517544604
296.8,-0.350552027521,29.5149485238,29.8344712831,30.3517544604
296.9,-0.37069869577,29.5149485238,29.8344712831,30.3517544604
297,-0.363848828565,29.5149485238,29.8344712831,30.3517544604
297.1,-0.363848828565,29.5149485238,29.8344712831,30.326889254
297.2,-0.37069869577,29.5149485238,29.8344712831,30.3034889911
297.3,-0.363848828565,29.5149485238,29.8344712831,30.3034889911
297.4,-0.357401894726,29.5149485238,29.8578295426,30.326889254
297.5,-0.363848828565,29.5149485238,29.8344712831,30.3034889911
297.6,-0.363848828565,29.5149485238,29.8578295426,30.326889254
297.7,-0.363848828565,29.5397391033,29.8578295426,30.3034889911
297.8,-0.37069869577,29.5397391033,29.8578295426,30.326889254
297.9,-0.363848828565,29.5397391033,29.8578295426,30.326889254
298,-0.363848828565,29.5397391033,29.8578295426,30.326889254
298.1,-0.357401894726,29.5397391033,29.8826498676,30.326889254
298.2,-0.357401894726,29.5630732984,29.8826498676,30.3034889911
298.3,-0.357401894726,29.5630732984,29.8826498676,30.326889254
298.4,-0.363848828565,29.5630732984,29.9293766041,30.3517544604
298.5,-0.363848828565,29.5630732984,29.9060122319,30.3517544604
298.6,-0.363848828565,29.5630732984,29.9293766041,30.3517544604
298.7,-0.363848828565,29.5630732984,29.9293766041,30.3517544604
298.8,-0.363848828565,29.5878678966,29.9293766041,30.3517544604
298.9,-0.37069869577,29.5878678966,29.9293766041,30.3517544604
299,-0.363848828565,29.5878678966,29.9542034622,30.375159304
299.1,-0.363848828565,29.5878678966,29.9542034622,30.375159304
299.2,-0.377145629609,29.5878678966,29.9542034622,30.4000294035
299.3,-0.377145629609,29.5878678966,29.9542034622,30.375159304
299.4,-0.363848828565,29.5878678966,29.9775720117,30.423438877
299.5,-0.357401894726,29.5878678966,29.9775720117,30.423438877
299.6,-0.37069869577,29.5878678966,29.9775720117,30.423438877
299.7,-0.377145629609,29.6112058983,30.0024033342,30.4483139218
299.8,-0.37069869577,29.6112058983,30.0024033342,30.4483139218
299.9,-0.363848828565,29.6112058983,30.0024033342,30.4483139218
300,-0.363848828565,29.6112058983,30.0024033342,30.4483139218
300.1,-0.363848828565,29.6112058983,30.0257761098,30.4483139218
300.2,-0.363848828565,29.6112058983,30.0257761098,30.4717280743
300.3,-0.357401894726,29.6112058983,30.0257761098,30.4966081166
300.4,-0.363848828565,29.6112058983,30.0257761098,30.4966081166
300.5,-0.363848828565,29.6360045669,30.0257761098,30.5200269972
300.6,-0.357401894726,29.6360045669,30.0257761098,30.5200269972
300.7,-0.357401894726,29.6360045669,30.0257761098,30.5449120892
300.8,-0.363848828565,29.6112058983,30.0506119485,30.5449120892
300.9,-0.363848828565,29.6360045669,30.0506119485,30.5683357471
301,-0.357401894726,29.6360045669,30.0506119485,30.5683357471
301.1,-0.37069869577,29.6360045669,30.0257761098,30.5683357471
301.2,-0.363848828565,29.659346424,30.0506119485,30.5932259412
301.3,-0.377145629609,29.659346424,30.0506119485,30.5932259412
301.4,-0.37069869577,29.659346424,30.0506119485,30.5932259412
301.5,-0.37069869577,29.659346424,30.0257761098,30.5932259412
301.6,-0.37069869577,29.659346424,30.0506119485,30.6166544256
301.7,-0.363848828565,29.659346424,30.0506119485,30.6166544256
301.8,-0.363848828565,29.659346424,30.0506119485,30.6166544256
301.9,-0.357401894726,29.659346424,30.0506119485,30.6166544256
302,-0.363848828565,29.6360045669,30.0506119485,30.6166544256
302.1,-0.377145629609,29.659346424,30.0506119485,30.6166544256
302.2,-0.357401894726,29.659346424,30.0506119485,30.641549774
302.3,-0.357401894726,29.659346424,30.0506119485,30.641549774
302.4,-0.363848828565,29.659346424,30.0506119485,30.6166544256
302.5,-0.363848828565,29.659346424,30.0506119485,30.641549774
302.6,-0.363848828565,29.659346424,30.0506119485,30.641549774
302.7,-0.363848828565,29.659346424,30.0506119485,30.641549774
302.8,-0.37069869577,29.659346424,30.0506119485,30.641549774
302.9,-0.350552027521,29.659346424,30.0506119485,30.641549774
303,-0.383592563448,29.659346424,30.0506119485,30.641549774
303.1,-0.363848828565,29.659346424,30.0506119485,30.6649831342
303.2,-0.357401894726,29.659346424,30.0506119485,30.641549774
303.3,-0.37069869577,29.659346424,30.0506119485,30.6649831342
303.4,-0.377145629609,29.659346424,30.0506119485,30.6649831342
303.5,-0.363848828565,29.659346424,30.0506119485,30.6649831342
303.6,-0.377145629609,29.659346424,30.0506119485,30.6649831342
303.7,-0.37069869577,29.659346424,30.0506119485,30.6649831342
303.8,-0.363848828565,29.659346424,30.0506119485,30.6649831342
303.9,-0.363848828565,29.659346424,30.0506119485,30.6898836893
304,-0.357401894726,29.659346424,30.0506119485,30.6898836893
304.1,-0.37069869577,29.659346424,30.0506119485,30.6898836893
304.2,-0.377145629609,29.659346424,30.0506119485,30.7133219746
304.3,-0.357401894726,29.6841492147,30.0739889991,30.6898836893
304.4,-0.37069869577,29.6841492147,30.0506119485,30.7382277888
304.5,-0.363848828565,29.6841492147,30.0506119485,30.7382277888
304.6,-0.363848828565,29.6841492147,30.0506119485,30.7382277888
304.7,-0.363848828565,29.6841492147,30.0506119485,30.7382277888
304.8,-0.357401894726,29.6841492147,30.0506119485,30.7382277888
304.9,-0.363848828565,29.6841492147,30.0506119485,30.7382277888
305,-0.363848828565,29.6841492147,30.0739889991,30.7382277888
305.1,-0.363848828565,29.6841492147,30.0506119485,30.7616710485
305.2,-0.377145629609,29.6841492147,30.0506119485,30.7382277888
305.3,-0.363848828565,29.6841492147,30.0739889991,30.7616710485
305.4,-0.363848828565,29.6841492147,30.0506119485,30.7616710485
305.5,-0.363848828565,29.6841492147,30.0739889991,30.7616710485
305.6,-0.37069869577,29.6841492147,30.0739889991,30.7616710485
305.7,-0.363848828565,29.6841492147,30.0739889991,30.7865821742
305.8,-0.363848828565,29.6841492147,30.0739889991,30.7616710485
305.9,-0.363848828565,29.6841492147,30.0739889991,30.7616710485
306,-0.363848828565,29.6841492147,30.0739889991,30.7616710485
306.1,-0.363848828565,29.6841492147,30.0739889991,30.7865821742
306.2,-0.363848828565,29.6841492147,30.0739889991,30.7865821742
306.3,-0.37069869577,29.6841492147,30.0739889991,30.7865821742
306.4,-0.363848828565,29.6841492147,30.0739889991,30.8100304577
306.5,-0.363848828565,29.6841492147,30.0988294061,30.7865821742
306.6,-0.37069869577,29.6841492147,30.0739889991,30.7865821742
306.7,-0.363848828565,29.6841492147,30.0739889991,30.8100304577
306.8,-0.363848828565,29.6841492147,30.0988294061,30.8100304577
306.9,-0.37069869577,29.7074949758,30.0988294061,30.7865821742
307,-0.363848828565,29.6841492147,30.0988294061,30.8100304577
307.1,-0.357401894726,29.6841492147,30.1222107806,30.8100304577
307.2,-0.363848828565,29.6841492147,30.1222107806,30.8100304577
307.3,-0.363848828565,29.6841492147,30.1222107806,30.8100304577
307.4,-0.363848828565,29.6841492147,30.1222107806,30.8349469474
307.5,-0.37069869577,29.7074949758,30.1222107806,30.8349469474
307.6,-0.37069869577,29.7074949758,30.1222107806,30.8349469474
307.7,-0.357401894726,29.7074949758,30.1222107806,30.8349469474
307.8,-0.363848828565,29.7074949758,30.1222107806,30.8349469474
307.9,-0.363848828565,29.7074949758,30.1222107806,30.858400304
308,-0.37069869577,29.7074949758,30.1222107806,30.858400304
308.1,-0.357401894726,29.7074949758,30.1222107806,30.858400304
308.2,-0.363848828565,29.7074949758,30.1222107806,30.858400304
308.3,-0.363848828565,29.7074949758,30.1222107806,30.858400304
308.4,-0.363848828565,29.7074949758,30.1222107806,30.858400304
308.5,-0.377145629609,29.7074949758,30.1222107806,30.858400304
308.6,-0.37069869577,29.7074949758,30.1455942692,30.858400304
308.7,-0.363848828565,29.7074949758,30.1455942692,30.8833222103
308.8,-0.363848828565,29.7074949758,30.1222107806,30.858400304
308.9,-0.377145629609,29.7323019403,30.1455942692,30.858400304
309,-0.357401894726,29.7074949758,30.1455942692,30.858400304
309.1,-0.37069869577,29.7074949758,30.1222107806,30.858400304
309.2,-0.37069869577,29.7074949758,30.1222107806,30.858400304
309.3,-0.357401894726,29.7074949758,30.1455942692,30.858400304
309.4,-0.363848828565,29.7074949758,30.1222107806,30.858400304
309.5,-0.37069869577,29.6841492147,30.1222107806,30.858400304
309.6,-0.37069869577,29.7074949758,30.1222107806,30.858400304
309.7,-0.363848828565,29.7074949758,30.1222107806,30.858400304
309.8,-0.357401894726,29.6841492147,30.1222107806,30.858400304
309.9,-0.37069869577,29.6841492147,30.1222107806,30.858400304
310,-0.37069869577,29.6841492147,30.1222107806,30.8349469474
310.1,-0.37069869577,29.7074949758,30.1222107806,30.8349469474
310.2,-0.377145629609,29.7074949758,30.1222107806,30.8349469474
310.3,-0.363848828565,29.6841492147,30.1222107806,30.8100304577
310.4,-0.357401894726,29.7074949758,30.1222107806,30.8100304577
310.5,-0.363848828565,29.6841492147,30.0988294061,30.8100304577
310.6,-0.363848828565,29.6841492147,30.0988294061,30.7865821742
310.7,-0.363848828565,29.6841492147,30.0988294061,30.7865821742
310.8,-0.357401894726,29.6841492147,30.0739889991,30.7616710485
310.9,-0.357401894726,29.6841492147,30.0739889991,30.7616710485
311,-0.363848828565,29.6841492147,30.0739889991,30.7616710485
311.1,-0.377145629609,29.6841492147,30.0739889991,30.7616710485
311.2,-0.37069869577,29.6841492147,30.0739889991,30.7382277888
311.3,-0.363848828565,29.6841492147,30.0739889991,30.7382277888
311.4,-0.37069869577,29.6841492147,30.0988294061,30.7382277888
311.5,-0.377145629609,29.6841492147,30.0739889991,30.7382277888
311.6,-0.37069869577,29.6841492147,30.0739889991,30.7133219746
311.7,-0.363848828565,29.659346424,30.0739889991,30.7133219746
311.8,-0.37069869577,29.659346424,30.0739889991,30.7133219746
311.9,-0.357401894726,29.6841492147,30.0739889991,30.7133219746
312,-0.37069869577,29.659346424,30.0739889991,30.6898836893
312.1,-0.37069869577,29.6841492147,30.0739889991,30.6898836893
312.2,-0.363848828565,29.659346424,30.0739889991,30.6898836893
312.3,-0.363848828565,29.6841492147,30.0506119485,30.6898836893
312.4,-0.377145629609,29.6841492147,30.0739889991,30.6649831342
312.5,-0.363848828565,29.6841492147,30.0739889991,30.6649831342
312.6,-0.357401894726,29.6841492147,30.0739889991,30.6898836893
312.7,-0.377145629609,29.6841492147,30.0739889991,30.6898836893
312.8,-0.363848828565,29.6841492147,30.0739889991,30.6649831342
312.9,-0.383592563448,29.6841492147,30.0739889991,30.6898836893
313,-0.363848828565,29.6841492147,30.0739889991,30.6898836893
313.1,-0.363848828565,29.6841492147,30.0739889991,30.6898836893
313.2,-0.363848828565,29.6841492147,30.0988294061,30.6898836893
313.3,-0.377145629609,29.6841492147,30.0988294061,30.6898836893
313.4,-0.363848828565,29.6841492147,30.0988294061,30.6898836893
313.5,-0.363848828565,29.6841492147,30.1222107806,30.6898836893
313.6,-0.383592563448,29.6841492147,30.1222107806,30.6898836893
313.7,-0.357401894726,29.6841492147,30.1222107806,30.6898836893
313.8,-0.363848828565,29.6841492147,30.1222107806,30.7133219746
313.9,-0.37069869577,29.6841492147,30.1222107806,30.7133219746
314,-0.37069869577,29.6841492147,30.1222107806,30.7133219746
314.1,-0.363848828565,29.6841492147,30.1222107806,30.7133219746
314.2,-0.363848828565,29.6841492147,30.1222107806,30.7133219746
314.3,-0.363848828565,29.6841492147,30.1222107806,30.7133219746
314.4,-0.383592563448,29.6841492147,30.1455942692,30.7133219746
314.5,-0.377145629609,29.6841492147,30.1222107806,30.7133219746
314.6,-0.363848828565,29.6841492147,30.1222107806,30.6898836893
314.7,-0.37069869577,29.6841492147,30.1222107806,30.6898836893
314.8,-0.363848828565,29.6841492147,30.1455942692,30.7133219746
314.9,-0.37069869577,29.6841492147,30.1222107806,30.7133219746
315,-0.37069869577,29.6841492147,30.1455942692,30.7133219746
315.1,-0.363848828565,29.6841492147,30.1455942692,30.7133219746
315.2,-0.363848828565,29.659346424,30.1455942692,30.7133219746
315.3,-0.37069869577,29.659346424,30.1222107806,30.7133219746
315.4,-0.37069869577,29.659346424,30.1455942692,30.7133219746
315.5,-0.363848828565,29.659346424,30.1222107806,30.7133219746
315.6,-0.363848828565,29.659346424,30.1455942692,30.7382277888
315.7,-0.357401894726,29.659346424,30.1455942692,30.7382277888
315.8,-0.363848828565,29.659346424,30.1222107806,30.7133219746
315.9,-0.363848828565,29.659346424,30.1222107806,30.7133219746
316,-0.363848828565,29.659346424,30.1222107806,30.7133219746
316.1,-0.37069869577,29.659346424,30.1222107806,30.7133219746
316.2,-0.37069869577,29.6841492147,30.1222107806,30.7133219746
316.3,-0.357401894726,29.659346424,30.1222107806,30.6898836893
316.4,-0.363848828565,29.659346424,30.1222107806,30.6898836893
316.5,-0.37069869577,29.659346424,30.1222107806,30.6898836893
316.6,-0.377145629609,29.659346424,30.1222107806,30.6898836893
316.7,-0.363848828565,29.659346424,30.1222107806,30.6649831342
316.8,-0.363848828565,29.659346424,30.1222107806,30.6898836893
316.9,-0.363848828565,29.6841492147,30.1222107806,30.6898836893
317,-0.363848828565,29.6841492147,30.1222107806,30.6898836893
317.1,-0.377145629609,29.6841492147,30.1222107806,30.6898836893
317.2,-0.363848828565,29.659346424,30.1222107806,30.6898836893
317.3,-0.377145629609,29.6841492147,30.1222107806,30.6898836893
317.4,-0.363848828565,29.6841492147,30.1222107806,30.6898836893
317.5,-0.357401894726,29.6841492147,30.1222107806,30.7133219746
317.6,-0.363848828565,29.6841492147,30.1222107806,30.7133219746
317.7,-0.363848828565,29.6841492147,30.1222107806,30.7133219746
317.8,-0.357401894726,29.6841492147,30.1222107806,30.7133219746
317.9,-0.363848828565,29.6841492147,30.1455942692,30.7382277888
318,-0.357401894726,29.7074949758,30.1455942692,30.7382277888
318.1,-0.357401894726,29.7074949758,30.1455942692,30.7382277888
318.2,-0.357401894726,29.7074949758,30.1455942692,30.7382277888
318.3,-0.363848828565,29.7074949758,30.1455942692,30.7382277888
318.4,-0.363848828565,29.7074949758,30.1455942692,30.7382277888
318.5,-0.363848828565,29.7074949758,30.1704415551,30.7382277888
318.6,-0.377145629609,29.7323019403,30.1704415551,30.7382277888
318.7,-0.383592563448,29.7323019403,30.1938294403,30.7382277888
318.8,-0.377145629609,29.7323019403,30.1938294403,30.7382277888
318.9,-0.363848828565,29.7323019403,30.1938294403,30.7382277888
319,-0.37069869577,29.7323019403,30.2186814235,30.7382277888
319.1,-0.357401894726,29.755651654,30.2186814235,30.7382277888
319.2,-0.357401894726,29.755651654,30.2186814235,30.7382277888
319.3,-0.357401894726,29.755651654,30.2420737542,30.7382277888
319.4,-0.363848828565,29.7804628442,30.2186814235,30.7382277888
319.5,-0.377145629609,29.7804628442,30.2420737542,30.7382277888
319.6,-0.377145629609,29.7804628442,30.2420737542,30.7616710485
319.7,-0.37069869577,29.7804628442,30.2420737542,30.7616710485
319.8,-0.357401894726,29.8038165593,30.2420737542,30.7616710485
319.9,-0.377145629609,29.8038165593,30.2420737542,30.7616710485
320,-0.357401894726,29.8038165593,30.2669304869,30.7616710485
320.1,-0.363848828565,29.8038165593,30.2420737542,30.7865821742
320.2,-0.363848828565,29.8038165593,30.2669304869,30.7865821742
320.3,-0.377145629609,29.8038165593,30.2420737542,30.8100304577
320.4,-0.363848828565,29.8038165593,30.2669304869,30.8100304577
320.5,-0.357401894726,29.8038165593,30.2669304869,30.8349469474
320.6,-0.363848828565,29.8038165593,30.2669304869,30.8349469474
320.7,-0.363848828565,29.8286320269,30.2669304869,30.8349469474
320.8,-0.37069869577,29.8038165593,30.2669304869,30.858400304
320.9,-0.357401894726,29.8519897921,30.2669304869,30.858400304
321,-0.377145629609,29.8519897921,30.2669304869,30.858400304
321.1,-0.363848828565,29.8519897921,30.2669304869,30.858400304
321.2,-0.37069869577,29.8286320269,30.2669304869,30.858400304
321.3,-0.357401894726,29.8519897921,30.2669304869,30.858400304
321.4,-0.363848828565,29.8519897921,30.2903273122,30.8833222103
321.5,-0.363848828565,29.8519897921,30.2669304869,30.8833222103
321.6,-0.363848828565,29.8519897921,30.2903273122,30.8833222103
321.7,-0.363848828565,29.8519897921,30.2903273122,30.8833222103
321.8,-0.357401894726,29.8519897921,30.2669304869,30.9067806895
321.9,-0.363848828565,29.8519897921,30.2903273122,30.9067806895
322,-0.377145629609,29.8519897921,30.2669304869,30.9067806895
322.1,-0.357401894726,29.8519897921,30.2669304869,30.9067806895
322.2,-0.37069869577,29.8519897921,30.2669304869,30.9317080649
322.3,-0.357401894726,29.8519897921,30.2669304869,30.9317080649
322.4,-0.357401894726,29.8519897921,30.2669304869,30.9317080649
322.5,-0.37069869577,29.8519897921,30.2903273122,30.9317080649
322.6,-0.37069869577,29.8519897921,30.2903273122,30.9317080649
322.7,-0.37069869577,29.8519897921,30.2903273122,30.9551717162
322.8,-0.363848828565,29.8519897921,30.2669304869,30.9317080649
322.9,-0.357401894726,29.8519897921,30.2903273122,30.9551717162
323,-0.363848828565,29.8519897921,30.2669304869,30.9551717162
323.1,-0.363848828565,29.8519897921,30.2669304869,30.9551717162
323.2,-0.357401894726,29.8519897921,30.2903273122,30.9551717162
323.3,-0.357401894726,29.8519897921,30.3151888464,30.9551717162
323.4,-0.363848828565,29.8286320269,30.3151888464,30.9551717162
323.5,-0.377145629609,29.8519897921,30.2903273122,30.9551717162
323.6,-0.357401894726,29.8286320269,30.2903273122,30.9551717162
323.7,-0.37069869577,29.8519897921,30.3151888464,30.9551717162
323.8,-0.357401894726,29.8286320269,30.3151888464,30.9551717162
323.9,-0.363848828565,29.8286320269,30.2903273122,30.9551717162
324,-0.357401894726,29.8286320269,30.2903273122,30.9801046132
324.1,-0.377145629609,29.8286320269,30.2903273122,30.9551717162
324.2,-0.363848828565,29.8286320269,30.3151888464,30.9801046132
324.3,-0.363848828565,29.8038165593,30.3151888464,30.9801046132
324.4,-0.377145629609,29.8038165593,30.2903273122,30.9801046132
324.5,-0.363848828565,29.8038165593,30.2903273122,30.9801046132
