"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
43,0.266338954243,22.6901473869,22.8618757353,23.0945994794
43.1,0.846562999795,22.7134375032,22.885154601,23.0713334514
43.2,0.701506988407,22.7134375032,22.8618757353,23.0945994794
43.3,0.404948031792,22.6901473869,22.8618757353,23.0945994794
43.4,-0.0697074721393,22.7134375032,22.8618757353,23.0466117864
43.5,-0.0830042731832,22.7134375032,22.8618757353,23.0713334514
43.6,-0.372713362594,22.7614684416,22.8618757353,23.0713334514
43.7,-0.419050699566,22.7134375032,22.8618757353,23.0945994794
43.8,-0.307035224105,22.7134375032,22.8618757353,23.0466117864
43.9,-0.148682411673,22.7134375032,22.885154601,23.0945994794
44,-0.379563229799,22.6653999108,22.8618757353,23.0945994794
44.1,-0.352969627711,22.7381815382,22.8371403111,23.1193181376
44.2,-0.498025639099,22.7381815382,22.8618757353,23.0713334514
44.3,-0.247804019455,22.7614684416,22.885154601,23.0945994794
44.4,0.0689016054093,22.6653999108,22.885154601,23.0945994794
44.5,0.226851484476,22.7381815382,22.8618757353,23.0945994794
44.6,0.562897910859,22.7134375032,22.8618757353,23.0945994794
44.7,0.18091708087,22.7614684416,22.8618757353,23.0945994794
44.8,-0.498025639099,22.7134375032,22.8618757353,23.1193181376
44.9,1.72939000244,22.7134375032,22.885154601,23.0713334514
45,-1.90184548264,22.7134375032,22.885154601,23.0945994794
45.1,-0.161979212717,22.6901473869,22.885154601,23.1193181376
45.2,0.464179236442,22.7381815382,22.8138583654,23.1193181376
45.3,1.78902414045,22.7381815382,22.8618757353,23.0713334514
45.4,0.800225662824,22.7614684416,22.8618757353,23.0945994794
45.5,-2.40913858914,22.6901473869,22.885154601,23.0945994794
45.6,-3.15416238096,22.7614684416,22.8618757353,23.1193181376
45.7,-0.511322440143,22.7381815382,22.885154601,23.0945994794
45.8,-1.14392782314,22.7614684416,22.9331626175,23.0945994794
45.9,1.2088000949,22.6901473869,22.9098867802,23.1425813611
46,1.86155214615,22.7614684416,22.885154601,23.0945994794
46.1,1.2088000949,22.7134375032,22.885154601,23.1425813611
46.2,0.207107749593,22.7614684416,22.9098867802,23.1193181376
46.3,-3.45716827142,22.7381815382,22.8618757353,23.1425813611
46.4,-2.77822555145,22.7134375032,22.885154601,23.0713334514
46.5,-0.372713362594,22.7614684416,22.885154601,23.1193181376
46.6,-1.53920545417,22.6901473869,22.885154601,23.1425813611
46.7,0.576194711903,22.7614684416,22.8618757353,23.1425813611
46.8,0.24014828552,22.7134375032,22.885154601,23.0945994794
46.9,-0.254250953294,22.7862090904,22.885154601,23.1425813611
47,0.925537939329,22.6653999108,22.9331626175,23.1425813611
47.1,1.06374408351,22.7381815382,22.8618757353,23.1672970668
47.2,0.582641645742,22.7614684416,22.885154601,23.1425813611
47.3,0.352163760981,22.7862090904,22.9331626175,23.1425813611
47.4,0.213554683432,22.7134375032,22.885154601,23.1672970668
47.5,0.154323478782,22.7134375032,22.885154601,23.0945994794
47.6,0.174067213666,22.7614684416,22.885154601,23.1425813611
47.7,0.292932556331,22.7862090904,22.9098867802,23.1672970668
47.8,0.273188821448,22.7381815382,22.8618757353,23.1672970668
47.9,0.134579743899,22.7614684416,22.9098867802,23.0713334514
48,0.385204296908,22.7614684416,22.885154601,23.1425813611
48.1,0.701506988407,22.6901473869,22.9331626175,23.1672970668
48.2,0.655169651436,22.7381815382,22.8618757353,23.1672970668
48.3,0.919091005489,22.7614684416,22.9098867802,23.1425813611
48.4,0.991216077819,22.7862090904,22.9098867802,23.1672970668
48.5,0.898944337241,22.6901473869,22.9331626175,23.1672970668
48.6,0.958578475256,22.7614684416,22.9098867802,23.1425813611
48.7,-0.517769373982,22.7614684416,22.9098867802,23.1672970668
48.8,-1.2559432986,22.7862090904,22.9098867802,23.1672970668
48.9,0.477476037486,22.7614684416,22.885154601,23.1672970668
49,-2.37650098657,22.7614684416,22.885154601,23.1193181376
49.1,0.200660815754,22.7614684416,22.885154601,23.1672970668
49.2,1.80191800813,22.7134375032,22.9098867802,23.1672970668
49.3,0.714803789451,22.7381815382,22.8618757353,23.190557537
49.4,-2.54130073285,22.7614684416,22.9331626175,23.1425813611
49.5,-2.76533168377,22.7614684416,22.9098867802,23.190557537
49.6,-0.313482157944,22.6653999108,22.9331626175,23.190557537
49.7,-1.08469661849,22.7381815382,22.885154601,23.190557537
49.8,1.55814332233,22.7614684416,22.9098867802,23.1672970668
49.9,1.6044806593,22.7614684416,22.9098867802,23.190557537
50,0.886050469562,22.6901473869,22.9331626175,23.190557537
50.1,-1.51946171929,22.7614684416,22.9331626175,23.1425813611
50.2,-3.85929576965,22.7381815382,22.9331626175,23.190557537
50.3,-0.557256843749,22.7862090904,22.9331626175,23.1672970668
50.4,-1.49971798441,22.7381815382,22.8618757353,23.190557537
50.5,0.833266198752,22.7614684416,22.885154601,23.1193181376
50.6,1.91393348359,22.7862090904,22.9331626175,23.1672970668
50.7,-0.49157870526,22.7134375032,22.9331626175,23.190557537
50.8,0.358610694821,22.7614684416,22.8618757353,23.190557537
50.9,1.48561531663,22.7614684416,22.885154601,23.1425813611
51,-0.0697074721393,22.7862090904,22.885154601,23.190557537
51.1,1.2088000949,22.7134375032,22.9098867802,23.190557537
51.2,1.49246518384,22.7614684416,22.885154601,23.190557537
51.3,1.62422439418,22.7614684416,22.9098867802,23.190557537
51.4,1.74913373732,22.7614684416,22.9331626175,23.190557537
51.5,1.62422439418,22.7134375032,22.9098867802,23.2152703445
51.6,1.68990253267,22.7614684416,22.885154601,23.1672970668
51.7,1.53839958744,22.7614684416,22.9331626175,23.190557537
51.8,1.65686199674,22.7862090904,22.9098867802,23.190557537
51.9,1.34740917245,22.7381815382,22.8618757353,23.2152703445
52,1.24184063083,22.7862090904,22.9098867802,23.1425813611
52.1,0.965025409096,22.7614684416,22.9331626175,23.190557537
52.2,0.892497403402,22.6901473869,22.9098867802,23.2152703445
52.3,0.760738193057,22.7381815382,22.8618757353,23.2385281126
52.4,0.707953922247,22.7614684416,22.9098867802,23.190557537
52.5,0.780481927941,22.7862090904,22.9331626175,23.2152703445
52.6,0.444435501558,22.6901473869,22.9578916064,23.2152703445
52.7,0.207107749593,22.7614684416,22.9098867802,23.190557537
52.8,-1.00572167896,22.7381815382,22.9331626175,23.2152703445
52.9,0.853009933635,22.7862090904,22.9578916064,23.2152703445
53,-3.74043042699,22.7614684416,22.9098867802,23.2385281126
53.1,-0.794584595715,22.7614684416,22.9331626175,23.1672970668
53.2,1.91393348359,22.7862090904,22.9578916064,23.2152703445
53.3,1.2088000949,22.7134375032,22.9578916064,23.2152703445
53.4,0.470626170281,22.7614684416,22.885154601,23.2152703445
53.5,-2.80481915353,22.7614684416,22.9331626175,23.190557537
53.6,-2.76533168377,22.7862090904,22.9331626175,23.2152703445
53.7,-0.524216307822,22.7134375032,22.9331626175,23.2152703445
53.8,-1.40099930999,22.7614684416,22.885154601,23.2385281126
53.9,0.886050469562,22.7614684416,22.9331626175,23.2152703445
54,2.00620522417,22.7862090904,22.9578916064,23.2385281126
54.1,1.47272144895,22.7134375032,22.9578916064,23.2385281126
54.2,0.371907495864,22.7614684416,22.9578916064,23.2152703445
54.3,-3.12112184503,22.7614684416,22.9331626175,23.2152703445
54.4,-2.7189943468,22.7862090904,22.9578916064,23.2632380761
54.5,-0.273994688177,22.7614684416,22.885154601,23.2385281126
54.6,-1.23619956372,22.7614684416,22.9331626175,23.190557537
54.7,0.767185126897,22.7614684416,22.9578916064,23.2632380761
54.8,-0.0104762674891,22.7134375032,22.9578916064,23.2632380761
54.9,-0.425497633405,22.7381815382,22.885154601,23.2632380761
55,0.24014828552,22.7862090904,22.9331626175,23.190557537
55.1,-1.04520914872,22.7862090904,22.9331626175,23.2632380761
55.2,-1.0121686128,22.6901473869,22.9578916064,23.2632380761
55.3,-0.880409402453,22.7862090904,22.9098867802,23.2632380761
55.4,-0.821178197803,22.7614684416,22.9578916064,23.2632380761
55.5,-0.97912807687,22.7862090904,22.9331626175,23.2632380761
55.6,-1.11773715442,22.7614684416,22.9578916064,23.286493193
55.7,-1.23619956372,22.7862090904,22.9578916064,23.2152703445
55.8,-1.0121686128,22.7862090904,22.9578916064,23.2632380761
55.9,-0.695865921298,22.7862090904,22.9578916064,23.2632380761
56,-0.0761544059787,22.7614684416,22.885154601,23.2632380761
56.1,0.694657121203,22.7862090904,22.9578916064,23.190557537
56.2,1.12337822153,22.7862090904,22.9578916064,23.2632380761
56.3,1.47272144895,22.7134375032,22.9578916064,23.2632380761
56.4,2.17100497044,22.7614684416,22.9098867802,23.286493193
56.5,2.12507056684,22.7614684416,22.9331626175,23.2632380761
56.6,1.76243053837,22.7862090904,22.9331626175,23.286493193
56.7,0.0753485392488,22.6901473869,22.9331626175,23.286493193
56.8,-1.03191234768,22.7614684416,22.9331626175,23.2632380761
56.9,-0.478281904216,22.7614684416,22.9578916064,23.286493193
57,0.378354429704,22.7862090904,22.9578916064,23.286493193
57.1,2.19074870532,22.7614684416,22.9578916064,23.286493193
57.2,0.780481927941,22.7862090904,22.9578916064,23.2152703445
57.3,-2.18510763822,22.7862090904,22.9578916064,23.286493193
57.4,-3.2859215913,22.7614684416,22.9578916064,23.286493193
57.5,-0.61004111456,22.7614684416,22.9098867802,23.286493193
57.6,-1.30872756941,22.7614684416,22.9578916064,23.2632380761
57.7,1.18905636002,22.7862090904,22.9578916064,23.286493193
57.8,1.82166174302,22.7134375032,22.9578916064,23.286493193
57.9,1.32766543757,22.7862090904,22.885154601,23.3112003667
58,-0.590297379676,22.7862090904,22.9331626175,23.286493193
58.1,-3.84599896861,22.7862090904,22.9578916064,23.286493193
58.2,-1.30228063557,22.7134375032,22.9578916064,23.286493193
58.3,-1.2559432986,22.7614684416,22.9331626175,23.2632380761
58.4,0.18736401471,22.7614684416,22.9331626175,23.286493193
58.5,1.90748654975,22.7862090904,22.9331626175,23.286493193
58.6,1.6044806593,22.7614684416,22.885154601,23.3344528835
58.7,-0.49157870526,22.7614684416,22.9331626175,23.2632380761
58.8,0.0290112022776,22.7862090904,22.9331626175,23.3112003667
58.9,0.470626170281,22.7134375032,22.9578916064,23.286493193
59,-1.0121686128,22.7614684416,22.8618757353,23.3112003667
59.1,-0.036666936212,22.7614684416,22.9578916064,23.286493193
59.2,0.417841899471,22.7862090904,22.9578916064,23.286493193
59.3,0.60923524783,22.7134375032,22.9578916064,23.286493193
59.4,0.437988567719,22.7614684416,22.885154601,23.3112003667
59.5,0.595938446786,22.7614684416,22.9331626175,23.286493193
59.6,0.450882435398,22.7862090904,22.9098867802,23.286493193
59.7,0.338866959937,22.7614684416,22.9331626175,23.3344528835
59.8,0.29937949017,22.7381815382,22.9098867802,23.2632380761
59.9,0.226851484476,22.7614684416,22.9331626175,23.3344528835
60,0.134579743899,22.7862090904,22.9331626175,23.3112003667
60.1,0.0556048043654,22.7614684416,22.885154601,23.3344528835
60.2,-0.214763483527,22.7862090904,22.9331626175,23.2632380761
60.3,-0.412200832361,22.7862090904,22.9331626175,23.3112003667
60.4,-0.801031529554,22.7134375032,22.9331626175,23.3344528835
60.5,-1.17011849186,22.7614684416,22.8618757353,23.3344528835
60.6,-1.31517450325,22.7614684416,22.9331626175,23.3112003667
60.7,0.477476037486,22.8094928327,22.9578916064,23.3112003667
60.8,-0.853815800365,22.6901473869,22.9578916064,23.3344528835
60.9,0.595938446786,22.7862090904,22.9331626175,23.3112003667
61,-2.91038769516,22.7614684416,22.9331626175,23.3344528835
61.1,0.128132810059,22.8094928327,22.9578916064,23.3344528835
61.2,1.61092759314,22.7614684416,22.9331626175,23.3591573216
61.3,0.167620279826,22.7614684416,22.9331626175,23.286493193
61.4,-4.24167953301,22.7862090904,22.9331626175,23.3344528835
61.5,-0.998871811753,22.7134375032,22.9578916064,23.3591573216
61.6,-1.39455237615,22.7862090904,22.885154601,23.3591573216
61.7,1.30792170268,22.7862090904,22.9331626175,23.286493193
61.8,1.57144012337,22.7862090904,22.9578916064,23.3344528835
61.9,0.879200602358,22.7134375032,22.9578916064,23.3591573216
62,-2.46877272715,22.7614684416,22.885154601,23.3824072891
62.1,-2.57393833541,22.7862090904,22.9578916064,23.3591573216
62.2,-0.834072065481,22.7862090904,22.9578916064,23.3591573216
62.3,-0.577000578633,22.7134375032,22.9578916064,23.3591573216
62.4,1.89418974871,22.7614684416,22.9331626175,23.3112003667
62.5,1.16286569129,22.7862090904,22.9331626175,23.3591573216
62.6,0.0689016054093,22.8094928327,22.9331626175,23.3591573216
62.7,0.30582642401,22.7862090904,22.9098867802,23.3824072891
62.8,0.892497403402,22.7614684416,22.9578916064,23.3112003667
62.9,-0.61004111456,22.7614684416,22.9578916064,23.3824072891
63,1.22854382978,22.6901473869,22.9578916064,23.3824072891
63.1,-0.036666936212,22.7614684416,22.885154601,23.3824072891
63.2,0.213554683432,22.7862090904,22.9331626175,23.3344528835
63.3,0.497219772369,22.8094928327,22.9578916064,23.3591573216
63.4,0.971472342935,22.7134375032,22.9578916064,23.3591573216
63.5,1.15601582409,22.7862090904,22.9331626175,23.3824072891
63.6,1.20235316106,22.7614684416,22.9331626175,23.3591573216
63.7,1.30792170268,22.8094928327,22.9578916064,23.3824072891
63.8,1.61092759314,22.7862090904,22.9331626175,23.3824072891
63.9,1.70964626755,22.7614684416,22.9331626175,23.3344528835
64,1.90748654975,22.7862090904,22.9331626175,23.3591573216
64.1,2.11822069963,22.7862090904,22.9578916064,23.3824072891
64.2,2.17100497044,22.7862090904,22.9331626175,23.3824072891
64.3,2.21734230741,22.7862090904,22.9578916064,23.3344528835
64.4,2.19074870532,22.7862090904,22.9578916064,23.3824072891
64.5,2.26327671102,22.7134375032,22.9578916064,23.3824072891
64.6,2.21049244021,22.7862090904,22.9098867802,23.3824072891
64.7,0.391651230748,22.7862090904,22.9578916064,23.3824072891
64.8,-0.623337915604,22.8094928327,22.9578916064,23.3824072891
64.9,1.00451287886,22.7134375032,22.9578916064,23.3824072891
65,-3.66830535466,22.7862090904,22.9578916064,23.3824072891
65.1,-1.16367155802,22.7862090904,22.9578916064,23.3824072891
65.2,2.0460956273,22.8342301501,22.9578916064,23.3824072891
65.3,1.12982515537,22.7862090904,22.9578916064,23.4071090456
65.4,-0.313482157944,22.7862090904,22.9578916064,23.3591573216
65.5,-3.62841495153,22.8094928327,22.9578916064,23.3824072891
65.6,-0.662825385371,22.7614684416,22.9811644668,23.4071090456
65.7,-1.61858332707,22.7862090904,22.9098867802,23.4071090456
65.8,1.24184063083,22.7862090904,22.9578916064,23.3591573216
65.9,1.73623986964,22.8094928327,22.9578916064,23.3824072891
66,1.2088000949,22.7134375032,22.9811644668,23.4071090456
66.1,-1.40099930999,22.8094928327,22.9331626175,23.4071090456
66.2,-3.57603361408,22.7862090904,22.9578916064,23.4071090456
66.3,-0.54436297607,22.8094928327,22.9578916064,23.4303565147
66.4,-1.7700862723,22.7381815382,22.9811644668,23.4303565147
66.5,1.16286569129,22.7862090904,22.9578916064,23.3824072891
66.6,1.75598360453,22.7862090904,22.9578916064,23.4071090456
66.7,-0.643081650487,22.8094928327,22.9811644668,23.4303565147
66.8,0.319123225054,22.7862090904,22.9578916064,23.4550556436
66.9,1.71649613476,22.8094928327,22.9578916064,23.3591573216
67,0.0753485392488,22.7862090904,22.9578916064,23.4071090456
67.1,-0.392457097478,22.7614684416,22.9811644668,23.4303565147
67.2,-0.867112601409,22.7862090904,22.885154601,23.4550556436
67.3,-0.623337915604,22.7862090904,22.9578916064,23.4071090456
67.4,-0.484728838055,22.7862090904,22.9578916064,23.4303565147
67.5,-0.517769373982,22.7134375032,22.9811644668,23.4550556436
67.6,-0.319929091784,22.7862090904,22.9578916064,23.4550556436
67.7,-0.0894512070226,22.7862090904,22.9578916064,23.4303565147
67.8,0.174067213666,22.8094928327,22.9578916064,23.4550556436
67.9,0.0423080033215,22.7614684416,22.9578916064,23.4550556436
68,0.193810948549,22.7862090904,22.9578916064,23.3824072891
68.1,0.121282942855,22.8094928327,22.9578916064,23.4303565147
68.2,0.193810948549,22.7862090904,22.9578916064,23.4550556436
68.3,0.0950922741322,22.7862090904,22.9098867802,23.4550556436
68.4,0.0161173345987,22.7862090904,22.9578916064,23.3824072891
68.5,-0.0233701351681,22.7862090904,22.9578916064,23.4550556436
68.6,-0.168426146556,22.7614684416,22.9578916064,23.4550556436
68.7,-0.115641875745,22.7862090904,22.9331626175,23.4550556436
68.8,-0.0431138700515,22.7862090904,22.9578916064,23.4550556436
68.9,2.09847696475,22.7862090904,22.9578916064,23.4550556436
69,-0.708759788977,22.7134375032,22.9578916064,23.4550556436
69.1,-0.340075760032,22.7862090904,22.9578916064,23.4303565147
69.2,0.0556048043654,22.7862090904,22.9578916064,23.4550556436
69.3,2.08558309707,22.8094928327,22.9578916064,23.4550556436
69.4,1.50535905152,22.7862090904,22.9578916064,23.478300665
69.5,0.437988567719,22.7862090904,22.9578916064,23.4071090456
69.6,-3.39149013293,22.7862090904,22.9578916064,23.4550556436
69.7,-2.27737937879,22.7381815382,22.9811644668,23.478300665
69.8,-1.11773715442,22.7862090904,22.9331626175,23.501544518
69.9,-1.12418408826,22.7862090904,22.9578916064,23.4303565147
70,1.24184063083,22.7862090904,22.9811644668,23.4550556436
70.1,1.91393348359,22.7381815382,22.9578916064,23.478300665
70.2,1.38044970838,22.7862090904,22.9331626175,23.478300665
70.3,-0.392457097478,22.7862090904,22.9811644668,23.478300665
70.4,-3.97775817895,22.8094928327,22.9578916064,23.478300665
70.5,-1.61858332707,22.7614684416,22.9578916064,23.478300665
70.6,-0.728906457225,22.7862090904,22.9578916064,23.4303565147
70.7,0.648722717597,22.8094928327,22.9578916064,23.4550556436
70.8,0.655169651436,22.8094928327,22.9578916064,23.478300665
70.9,0.0290112022776,22.7862090904,22.9098867802,23.501544518
71,0.490369905165,22.7862090904,22.9578916064,23.4303565147
71.1,1.28132810059,22.8094928327,22.9578916064,23.478300665
71.2,2.46111699322,22.7614684416,22.9811644668,23.478300665
71.3,2.57957940252,22.8094928327,22.9331626175,23.501544518
71.4,2.71818848007,22.7862090904,22.9811644668,23.4550556436
71.5,2.60617300461,22.7862090904,22.9578916064,23.501544518
71.6,2.65210740821,22.7381815382,22.9811644668,23.501544518
71.7,2.63236367333,22.7862090904,22.9578916064,23.478300665
71.8,2.73793221495,22.7862090904,22.9811644668,23.478300665
71.9,2.77097275088,22.8342301501,23.0058903199,23.501544518
72,2.77741968472,22.7862090904,22.9578916064,23.5262398448
72.1,2.65210740821,22.8094928327,22.9578916064,23.4550556436
72.2,2.27657351206,22.7862090904,22.9811644668,23.501544518
72.3,1.80876787534,22.8094928327,23.0058903199,23.501544518
72.4,1.4066403771,22.7862090904,22.9331626175,23.5262398448
72.5,1.26158436571,22.8094928327,22.9578916064,23.4550556436
72.6,0.589491512947,22.8094928327,22.9578916064,23.501544518
72.7,-0.458538169332,22.7614684416,23.0058903199,23.5262398448
72.8,0.839713132591,22.8094928327,22.9331626175,23.5262398448
72.9,-1.8885486816,22.7862090904,22.9811644668,23.5262398448
73,1.9667177544,22.8094928327,22.9811644668,23.5262398448
