11009.668,2048.000,-14658.984,10.964,15.250,11.050,30.000
11009.684,2048.000,-14652.541,10.996,15.125,11.050,30.000
11009.700,2048.000,-14644.336,10.942,15.125,11.050,30.000
11009.714,2048.000,-14644.336,10.920,15.125,11.050,30.000
11009.730,2048.000,-14639.648,10.899,15.125,11.050,30.000
11009.746,2048.000,-14637.892,10.964,15.250,11.050,30.000
11009.762,2048.000,-14637.892,10.974,15.375,11.050,30.000
11009.778,2048.000,-14637.892,10.996,15.375,11.050,30.000
11009.794,2048.000,-14635.548,10.996,15.375,11.050,30.000
11009.810,2048.000,-14635.548,10.996,15.500,11.050,30.000
11009.826,2048.000,-14633.205,11.007,15.750,11.050,30.000
11009.842,2048.000,-14633.205,10.996,15.750,11.050,30.000
11009.858,2048.000,-14633.791,10.974,15.875,11.050,30.000
11009.872,2048.000,-14633.791,10.974,16.000,11.050,30.000
11009.888,2048.000,-14636.720,10.985,15.875,11.050,30.000
11009.904,2048.000,-14636.720,10.985,15.875,11.050,30.000
11009.920,2048.000,-14642.579,10.996,15.875,11.050,30.000
11009.936,2048.000,-14646.094,10.985,15.875,11.050,30.000
11009.952,2048.000,-14649.024,11.007,16.000,11.050,30.000
11009.968,2048.000,-14649.024,11.007,15.875,11.050,30.000
11009.984,2048.000,-14649.024,11.007,15.875,11.050,30.000
11010.000,2048.000,-14649.610,10.974,16.000,11.050,30.000
11010.016,2048.000,-14650.196,10.985,15.750,11.050,30.000
11010.032,2048.000,-14650.196,11.007,15.875,11.050,30.000
11010.046,2048.000,-14653.126,10.996,15.875,11.050,30.000
11010.062,2048.000,-14658.984,11.007,15.875,11.050,30.000
11010.078,2048.000,-14666.016,11.018,16.125,11.050,30.000
11010.094,2048.000,-14666.016,10.996,16.000,11.050,30.000
11010.110,2048.000,-14669.532,11.007,16.000,11.050,30.000
11010.126,2048.000,-14674.220,11.007,16.125,11.050,30.000
11010.142,2048.000,-14677.734,10.996,16.125,11.050,30.000
11010.158,2048.000,-14677.734,10.931,15.875,11.050,30.000
11010.174,2048.000,-14680.665,10.931,15.875,11.050,30.000
11010.190,2048.000,-14683.008,10.931,15.625,11.050,30.000
11010.204,2048.000,-14684.766,10.964,15.500,11.050,30.000
11010.220,2048.000,-14684.766,10.964,15.500,11.050,30.000
11010.236,2048.000,-14689.455,10.974,15.500,11.050,30.000
11010.252,2048.000,-14690.041,10.964,15.500,11.050,30.000
11010.268,2048.000,-14691.212,10.985,15.500,11.050,30.000
11010.284,2048.000,-14691.212,10.985,15.500,11.050,30.000
11010.300,2048.000,-14687.110,10.964,15.500,11.050,30.000
11010.316,2048.000,-14684.766,10.953,15.500,11.050,30.000
11010.333,2048.000,-14678.320,10.964,15.625,11.050,30.000
11010.348,2048.000,-14678.320,10.899,15.625,11.050,30.000
11010.362,2048.000,-14672.462,10.910,15.625,11.050,30.000
11010.378,2048.000,-14667.774,11.030,15.375,11.150,30.000
11010.394,2048.000,-14663.672,11.052,15.125,11.150,30.000
11010.410,2048.000,-14663.672,11.052,15.125,11.150,30.000
11010.426,2048.000,-14657.812,11.052,15.125,11.150,30.000
11010.442,2048.000,-14653.126,11.063,15.250,11.150,30.000
11010.458,2048.000,-14651.369,11.085,15.500,11.150,30.000
11010.474,2048.000,-14651.369,11.106,15.625,11.150,30.000
11010.490,2048.000,-14648.438,11.057,15.625,11.100,30.000
11010.506,2048.000,-14644.336,10.970,15.625,11.100,30.000
11010.520,2048.000,-14639.648,10.937,15.500,11.100,30.000
11010.536,2048.000,-14637.306,11.013,15.500,11.100,30.000
11010.552,2048.000,-14637.306,11.057,15.500,11.100,30.000
11010.568,2048.000,-14633.205,11.024,15.500,11.100,30.000
11010.584,2048.000,-14628.516,10.981,15.500,11.100,30.000
11010.600,2048.000,-14625.586,11.035,15.625,11.100,30.000
11010.616,2048.000,-14625.586,10.985,15.625,11.050,30.000
11010.632,2048.000,-14625.586,10.974,15.750,11.050,30.000
11010.648,2048.000,-14624.415,10.985,15.750,11.050,30.000
11010.664,2048.000,-14622.070,10.974,15.750,11.050,30.000
11010.678,2048.000,-14622.070,10.953,15.750,11.050,30.000
11010.694,2048.000,-14620.898,10.964,15.875,11.050,30.000
11010.710,2048.000,-14622.070,10.985,15.750,11.050,30.000
11010.726,2048.000,-14623.243,10.964,15.750,11.050,30.000
11010.742,2048.000,-14623.243,10.964,15.750,11.050,30.000
11010.758,2048.000,-14625.586,10.964,15.750,11.050,30.000
11010.774,2048.000,-14629.102,10.964,15.875,11.050,30.000
11010.790,2048.000,-14632.032,10.942,15.750,11.050,30.000
11010.806,2048.000,-14632.032,10.899,15.750,11.050,30.000
11010.822,2048.000,-14632.619,10.931,15.625,11.050,30.000
11010.836,2048.000,-14633.205,10.953,15.625,11.050,30.000
11010.852,2048.000,-14634.376,10.953,15.625,11.050,30.000
11010.868,2048.000,-14634.376,10.985,15.625,11.050,30.000
11010.884,2048.000,-14635.548,10.996,15.750,11.050,30.000
11010.900,2048.000,-14638.478,11.007,15.875,11.050,30.000
11010.916,2048.000,-14643.750,10.996,15.875,11.050,30.000
11010.932,2048.000,-14643.750,10.996,15.875,11.050,30.000
11010.948,2048.000,-14648.438,10.996,15.750,11.050,30.000
11010.964,2048.000,-14651.955,10.996,15.750,11.050,30.000
11010.980,2048.000,-14655.470,11.007,15.750,11.050,30.000
11010.994,2048.000,-14655.470,11.007,15.750,11.050,30.000
11011.010,2048.000,-14658.984,11.018,15.875,11.050,30.000
11011.026,2048.000,-14663.672,11.028,16.000,11.050,30.000
11011.042,2048.000,-14667.774,11.018,16.125,11.050,30.000
11011.058,2048.000,-14667.774,10.996,16.125,11.050,30.000
11011.074,2048.000,-14671.876,10.964,16.125,11.050,30.000
11011.090,2048.000,-14677.148,10.970,15.875,11.100,30.000
11011.106,2048.000,-14684.180,11.024,15.750,11.100,30.000
11011.122,2048.000,-14684.180,11.013,15.750,11.100,30.000
11011.138,2048.000,-14689.455,11.035,15.750,11.100,30.000
11011.154,2048.000,-14694.142,11.035,15.750,11.100,30.000
11011.168,2048.000,-14694.728,11.046,15.750,11.100,30.000
11011.184,2048.000,-14694.728,11.035,15.750,11.100,30.000
11011.200,2048.000,-14696.484,11.035,15.750,11.100,30.000
11011.216,2048.000,-14695.898,10.996,15.875,11.050,29.355
11011.232,2048.000,-14697.656,10.996,15.750,11.050,29.355
11011.248,2048.000,-14697.656,10.964,15.750,11.050,29.355
11011.264,2048.000,-14698.829,10.953,15.625,11.050,29.355
11011.280,2048.000,-14698.829,10.985,15.500,11.050,29.355
11011.296,2048.000,-14698.243,10.996,15.625,11.050,29.355
11011.312,2048.000,-14698.243,11.007,15.625,11.050,29.355
11011.326,2048.000,-14697.070,10.985,15.750,11.050,29.355
11011.342,2048.000,-14695.312,10.985,15.875,11.050,30.000
11011.358,2048.000,-14695.898,10.964,15.750,11.050,30.000
11011.375,2048.000,-14695.898,10.964,15.750,11.050,30.000
11011.390,2048.000,-14695.898,10.985,15.500,11.050,30.000
11011.406,2048.000,-14698.829,10.974,15.500,11.050,30.000
11011.422,2048.000,-14698.829,10.964,15.500,11.050,30.000
11011.438,2048.000,-14698.829,10.985,15.625,11.050,30.000
11011.454,2048.000,-14698.829,10.964,15.625,11.050,30.000
11011.470,2048.000,-14695.312,10.964,15.500,11.050,30.000
11011.486,2048.000,-14692.384,10.964,15.375,11.050,30.000
11011.500,2048.000,-14692.384,10.964,15.500,11.050,30.000
11011.516,2048.000,-14690.626,10.985,15.500,11.050,30.000
11011.532,2048.000,-14688.869,10.985,15.500,11.050,30.000
11011.548,2048.000,-14685.938,10.964,15.875,11.050,30.000
11011.564,2048.000,-14685.938,10.964,15.875,11.050,30.000
11011.580,2048.000,-14684.180,10.974,15.625,11.050,30.000
11011.596,2048.000,-14679.493,10.964,15.625,11.050,30.000
11011.612,2048.000,-14676.562,10.985,15.500,11.050,30.000
11011.628,2048.000,-14676.562,10.985,15.625,11.050,30.000
11011.644,2048.000,-14671.291,10.985,15.625,11.050,30.000
11011.658,2048.000,-14671.876,10.985,15.750,11.050,30.000
11011.674,2048.000,-14669.532,10.974,15.750,11.050,30.000
11011.690,2048.000,-14669.532,10.985,15.750,11.050,30.000
11011.706,2048.000,-14670.705,10.985,15.750,11.050,30.000
11011.722,2048.000,-14670.119,10.985,15.750,11.050,30.000
11011.738,2048.000,-14670.705,10.996,15.750,11.050,30.000
11011.754,2048.000,-14670.705,10.974,15.750,11.050,30.000
11011.770,2048.000,-14669.532,10.996,15.750,11.050,30.000
11011.786,2048.000,-14669.532,10.996,15.750,11.050,30.000
11011.802,2048.000,-14671.876,11.007,15.750,11.050,30.000
11011.816,2048.000,-14671.876,11.007,15.875,11.050,30.000
11011.833,2048.000,-14673.048,10.985,15.875,11.050,30.000
11011.848,2048.000,-14674.220,10.964,15.875,11.050,30.000
11011.864,2048.000,-14677.148,10.996,15.875,11.050,30.000
11011.880,2048.000,-14677.148,10.985,15.750,11.050,30.000
11011.896,2048.000,-14678.906,10.985,15.750,11.050,30.000
11011.912,2048.000,-14678.320,10.996,15.750,11.050,30.000
11011.928,2048.000,-14678.320,10.996,15.625,11.000,30.000
11011.944,2048.000,-14678.320,10.968,15.750,11.000,30.000
11011.960,2048.000,-14680.665,10.968,15.750,11.000,30.000
11011.974,2048.000,-14683.008,10.957,16.000,11.000,30.000
11011.990,2048.000,-14684.180,10.968,16.000,11.000,30.000
11012.006,2048.000,-14684.180,10.946,15.875,11.000,30.000
11012.022,2048.000,-14687.110,10.946,15.875,11.000,30.000
11012.038,2048.000,-14692.384,10.957,15.875,11.000,30.000
11012.054,2048.000,-14696.484,10.996,16.000,11.050,30.000
11012.070,2048.000,-14702.344,10.985,15.875,11.050,30.000
11012.086,2048.000,-14702.344,10.985,15.875,11.050,30.000
11012.102,2048.000,-14706.446,10.996,15.750,11.050,30.000
11012.118,2048.000,-14707.619,10.996,15.750,11.050,30.000
11012.132,2048.000,-14705.860,10.985,15.750,11.050,30.000
11012.148,2048.000,-14705.860,10.964,15.750,11.050,30.000
11012.164,2048.000,-14705.274,10.888,15.625,11.050,30.000
11012.180,2048.000,-14703.516,10.987,15.250,11.150,30.000
11012.196,2048.000,-14701.758,11.063,15.250,11.150,30.000
11012.212,2048.000,-14701.758,11.074,15.250,11.150,30.000
11012.228,2048.000,-14702.344,11.096,15.125,11.150,30.000
11012.244,2048.000,-14701.172,11.085,15.250,11.150,30.000
11012.260,2048.000,-14698.829,11.085,15.500,11.150,30.000
11012.276,2048.000,-14698.829,11.096,15.500,11.150,30.000
11012.292,2048.000,-14697.656,10.985,15.750,11.050,30.000
11012.308,2048.000,-14694.728,10.910,15.875,11.050,30.000
11012.322,2048.000,-14695.312,10.899,15.750,11.050,30.000
11012.338,2048.000,-14695.312,10.964,15.750,11.050,30.000
11012.354,2048.000,-14692.384,10.964,15.500,11.050,30.000
11012.370,2048.000,-14691.798,10.974,15.375,11.050,30.000
11012.386,2048.000,-14687.696,10.985,15.500,11.050,30.000
11012.402,2048.000,-14687.696,11.007,15.500,11.050,30.000
11012.418,2048.000,-14686.524,10.968,15.500,11.000,30.000
11012.434,2048.000,-14685.352,10.968,15.750,11.000,30.000
11012.450,2048.000,-14684.766,10.957,15.875,11.000,30.000
11012.466,2048.000,-14684.766,10.946,15.875,11.000,30.000
11012.480,2048.000,-14684.180,10.935,15.875,11.000,30.000
11012.496,2048.000,-14687.696,10.935,15.750,11.000,30.000
11012.512,2048.000,-14690.626,10.935,15.750,11.000,30.000
11012.528,2048.000,-14690.626,10.935,15.750,11.050,30.000
11012.544,2048.000,-14693.556,10.985,15.625,11.050,30.000
11012.560,2048.000,-14694.728,10.974,15.750,11.050,30.000
11012.576,2048.000,-14697.656,11.007,15.875,11.050,30.000
11012.592,2048.000,-14697.656,10.996,15.875,11.050,30.000
11012.608,2048.000,-14698.829,10.964,15.500,11.050,30.000
11012.625,2048.000,-14702.344,10.953,15.375,11.050,30.000
11012.638,2048.000,-14702.344,10.964,15.125,11.050,30.000
11012.654,2048.000,-14702.344,10.985,15.125,11.050,30.000
11012.670,2048.000,-14701.758,10.964,15.500,11.050,30.000
11012.686,2048.000,-14698.829,10.953,15.375,11.050,30.000
11012.702,2048.000,-14695.312,10.964,15.500,11.050,30.000
11012.718,2048.000,-14695.312,10.964,15.500,11.050,30.000
11012.734,2048.000,-14694.728,10.931,15.500,11.050,30.000
11012.750,2048.000,-14692.970,10.942,15.375,11.050,30.000
11012.766,2048.000,-14692.384,10.964,15.500,11.050,30.000
11012.782,2048.000,-14692.384,10.974,15.500,11.050,30.000
11012.796,2048.000,-14690.041,10.964,15.625,11.050,30.000
11012.812,2048.000,-14690.626,10.942,15.500,11.050,30.000
11012.828,2048.000,-14689.455,10.942,15.500,11.050,30.000
11012.844,2048.000,-14689.455,10.953,15.500,11.050,30.000
11012.860,2048.000,-14688.282,10.964,15.625,11.050,30.000
11012.876,2048.000,-14685.352,10.974,15.750,11.050,30.000
11012.892,2048.000,-14683.594,10.953,15.875,11.050,30.000
11012.908,2048.000,-14683.594,10.964,15.875,11.050,30.000
11012.924,2048.000,-14680.079,10.974,15.750,11.050,30.000
11012.940,2048.000,-14675.392,10.974,15.750,11.050,30.000
11012.954,2048.000,-14672.462,10.985,15.750,11.050,30.000
11012.970,2048.000,-14672.462,10.974,15.750,11.050,30.000
11012.986,2048.000,-14671.291,10.985,15.875,11.050,30.000
11013.002,2048.000,-14669.532,10.985,15.875,11.050,30.000
11013.018,2048.000,-14672.462,10.996,15.750,11.050,30.000
11013.034,2048.000,-14672.462,11.050,15.750,11.050,30.000
11013.050,2048.000,-14671.876,11.050,15.875,11.050,30.000
11013.066,2048.000,-14674.806,11.018,16.000,11.050,30.000
11013.083,2048.000,-14672.462,11.007,16.000,11.050,30.000
11013.098,2048.000,-14672.462,10.985,15.875,11.050,30.000
11013.114,2048.000,-14674.220,10.985,15.875,11.050,30.000
11013.128,2048.000,-14674.806,10.985,15.625,11.050,30.000
11013.144,2048.000,-14678.320,10.985,15.625,11.050,30.000
11013.160,2048.000,-14678.320,10.953,15.625,11.050,30.000
11013.176,2048.000,-14680.079,10.964,15.500,11.050,30.000
11013.192,2048.000,-14683.594,10.953,15.375,11.050,30.000
11013.208,2048.000,-14683.008,10.964,15.375,11.050,30.000
11013.224,2048.000,-14683.008,10.953,15.500,11.050,30.000
11013.240,2048.000,-14683.008,10.964,15.500,11.050,30.000
11013.256,2048.000,-14679.493,10.974,15.375,11.050,30.000
11013.272,2048.000,-14675.978,10.910,15.375,11.050,30.000
11013.288,2048.000,-14675.978,10.920,15.250,11.050,30.000
11013.304,2048.000,-14670.119,10.974,15.250,11.050,30.000
11013.318,2048.000,-14663.672,10.974,15.375,11.050,30.000
11013.334,2048.000,-14657.812,10.974,15.500,11.050,30.000
11013.350,2048.000,-14657.812,10.953,15.500,11.050,30.000
11013.366,2048.000,-14652.541,10.953,15.500,11.050,30.000
11013.382,2048.000,-14649.610,10.985,15.625,11.050,30.000
11013.398,2048.000,-14647.266,11.007,15.750,11.050,30.000
11013.414,2048.000,-14648.438,11.007,15.750,11.050,30.000
11013.430,2048.000,-14648.438,10.964,15.750,11.050,30.000
11013.446,2048.000,-14651.369,10.964,15.875,11.050,30.000
11013.460,2048.000,-14653.712,11.007,15.875,11.050,30.000
11013.476,2048.000,-14655.470,11.018,16.000,11.050,30.000
11013.492,2048.000,-14655.470,10.957,16.000,11.000,30.000
11013.508,2048.000,-14655.470,10.957,16.125,11.000,30.000
11013.524,2048.000,-14657.812,10.946,16.000,11.000,30.000
11013.540,2048.000,-14660.743,10.957,15.875,11.000,30.000
11013.556,2048.000,-14660.743,10.957,15.875,11.000,30.000
11013.572,2048.000,-14668.946,10.946,15.750,11.000,30.000
11013.588,2048.000,-14674.806,10.882,15.750,11.000,30.000
11013.604,2048.000,-14682.422,10.882,15.625,11.000,30.000
11013.620,2048.000,-14682.422,10.964,15.625,11.050,30.000
11013.634,2048.000,-14683.008,10.985,15.500,11.050,30.000
11013.650,2048.000,-14687.110,10.985,15.625,11.050,30.000
11013.666,2048.000,-14687.110,10.985,15.750,11.050,30.000
11013.682,2048.000,-14687.110,11.007,15.750,11.050,30.000
11013.698,2048.000,-14688.282,11.007,15.875,11.050,30.000
11013.714,2048.000,-14687.696,10.985,15.875,11.050,30.000
11013.730,2048.000,-14690.041,10.985,15.750,11.050,30.000
11013.746,2048.000,-14690.041,10.985,15.750,11.050,30.000
11013.762,2048.000,-14692.384,10.985,15.750,11.050,30.000
11013.776,2048.000,-14693.556,10.985,15.625,11.050,30.000
11013.792,2048.000,-14694.142,10.985,15.750,11.050,30.000
11013.808,2048.000,-14694.142,10.985,15.750,11.050,30.000
11013.824,2048.000,-14692.970,10.985,15.750,11.050,30.000
11013.840,2048.000,-14692.970,10.996,15.750,11.050,30.000
11013.856,2048.000,-14693.556,10.996,15.750,11.050,30.000
11013.872,2048.000,-14693.556,10.974,15.750,11.050,30.000
11013.888,2048.000,-14695.898,10.985,15.625,11.050,30.000
11013.904,2048.000,-14697.070,10.974,15.500,11.050,30.000
11013.920,2048.000,-14698.829,10.953,15.500,11.050,30.000
11013.936,2048.000,-14698.829,10.964,15.500,11.050,30.000
11013.950,2048.000,-14697.070,10.985,15.500,11.050,30.000
11013.966,2048.000,-14696.484,10.985,15.375,11.050,30.000
11013.982,2048.000,-14695.898,11.007,15.500,11.050,30.000
11013.998,2048.000,-14695.898,10.996,15.500,11.050,30.000
11014.014,2048.000,-14693.556,10.996,15.625,11.050,30.000
11014.030,2048.000,-14691.798,11.007,15.625,11.050,30.000
11014.046,2048.000,-14688.869,10.996,15.625,11.050,30.000
11014.062,2048.000,-14688.869,10.996,15.625,11.050,30.000
11014.078,2048.000,-14685.938,10.996,15.500,11.050,30.000
11014.094,2048.000,-14684.766,10.985,15.500,11.050,30.000
11014.110,2048.000,-14684.766,10.953,15.625,11.050,30.000
11014.125,2048.000,-14684.766,10.953,15.625,11.050,30.000
11014.140,2048.000,-14685.352,10.974,15.500,11.050,30.000
11014.156,2048.000,-14684.180,10.974,15.375,11.050,30.000
11014.172,2048.000,-14680.665,10.974,15.125,11.050,30.000
11014.188,2048.000,-14680.665,10.964,15.125,11.050,30.000
11014.204,2048.000,-14675.392,10.920,15.125,11.050,30.000
11014.220,2048.000,-14673.048,11.024,15.250,11.100,30.000
11014.236,2048.000,-14672.462,11.035,15.375,11.100,30.000
11014.252,2048.000,-14672.462,11.046,15.375,11.100,30.000
11014.268,2048.000,-14667.774,11.046,15.625,11.100,30.000
11014.284,2048.000,-14661.915,11.024,15.750,11.100,30.000
11014.300,2048.000,-14653.712,11.013,15.625,11.100,30.000
11014.316,2048.000,-14653.712,11.046,15.625,11.100,30.000
11014.330,2048.000,-14648.438,10.996,15.500,11.050,30.000
11014.346,2048.000,-14646.680,10.985,15.625,11.050,30.000
11014.362,2048.000,-14647.266,10.974,15.500,11.050,30.000
11014.378,2048.000,-14647.266,10.974,15.500,11.050,30.000
11014.394,2048.000,-14650.196,10.996,15.750,11.050,30.000
11014.410,2048.000,-14651.369,11.007,15.625,11.050,30.000
11014.426,2048.000,-14650.782,10.996,16.000,11.050,30.000
11014.442,2048.000,-14650.782,10.964,15.625,11.050,30.000
11014.458,2048.000,-14650.196,10.964,15.625,11.050,30.000
11014.474,2048.000,-14650.782,11.007,15.750,11.050,30.000
11014.488,2048.000,-14651.369,10.942,15.250,11.050,30.000
11014.504,2048.000,-14651.369,10.931,15.250,11.050,30.000
11014.520,2048.000,-14651.369,10.964,15.125,11.050,30.000
11014.536,2048.000,-14646.680,10.942,15.000,11.050,30.000
11014.552,2048.000,-14641.406,10.942,14.750,11.050,30.000
11014.568,2048.000,-14641.406,10.931,14.500,11.050,30.000
11014.584,2048.000,-14634.962,10.959,14.500,11.100,30.000
11014.600,2048.000,-14628.516,10.970,14.625,11.100,30.000
11014.616,2048.000,-14618.556,11.013,15.000,11.100,30.000
11014.632,2048.000,-14618.556,11.024,15.500,11.100,30.000
11014.646,2048.000,-14606.836,11.057,15.500,11.100,30.000
11014.662,2048.000,-14597.462,11.067,15.750,11.100,30.000
11014.678,2048.000,-14591.602,11.046,15.750,11.100,30.000
11014.694,2048.000,-14591.602,10.996,15.875,11.050,30.000
11014.710,2048.000,-14590.430,10.985,15.875,11.050,30.000
11014.726,2048.000,-14590.430,10.985,15.875,11.050,30.000
11014.742,2048.000,-14595.119,10.996,16.000,11.050,30.000
11014.758,2048.000,-14595.119,10.996,15.875,11.050,30.000
11014.774,2048.000,-14596.291,10.996,15.875,11.050,30.000
11014.790,2048.000,-14602.734,10.996,15.750,11.050,30.000
11014.804,2048.000,-14605.665,10.985,15.750,11.050,30.000
11014.820,2048.000,-14614.455,10.996,15.500,11.050,30.000
11014.836,2048.000,-14614.455,10.985,15.500,11.050,30.000
11014.852,2048.000,-14619.142,10.985,15.375,11.050,30.000
11014.868,2048.000,-14623.829,10.985,15.625,11.050,30.000
11014.884,2048.000,-14623.829,10.996,15.750,11.050,30.000
11014.900,2048.000,-14623.829,11.007,15.750,11.050,30.000
11014.916,2048.000,-14626.758,10.974,16.000,11.050,30.000
11014.932,2048.000,-14625.586,10.974,15.875,11.050,30.000
11014.950,2048.000,-14630.860,10.953,15.875,11.050,30.000
11014.966,2048.000,-14630.860,10.964,15.875,11.050,30.000
11014.982,2048.000,-14632.032,10.985,15.625,11.050,30.000
11014.998,2048.000,-14636.134,10.996,15.625,11.050,30.000
11015.014,2048.000,-14636.134,10.996,15.500,11.050,30.000
11015.028,2048.000,-14636.134,10.974,15.500,11.050,30.000
11015.044,2048.000,-14636.720,11.018,15.500,11.050,30.000
11015.060,2048.000,-14633.791,10.978,15.500,11.000,30.000
11015.076,2048.000,-14633.205,10.946,15.500,11.000,30.000
11015.092,2048.000,-14633.205,10.849,15.375,11.000,30.000
11015.108,2048.000,-14633.791,10.882,15.375,11.000,30.000
11015.125,2048.000,-14634.376,10.925,15.500,11.000,30.000
11015.140,2048.000,-14634.962,10.925,15.500,11.000,30.000
11015.156,2048.000,-14634.962,10.925,15.500,11.000,30.000
11015.172,2048.000,-14633.205,10.996,15.500,11.050,29.355
11015.188,2048.000,-14632.619,10.996,15.625,11.050,29.355
11015.202,2048.000,-14628.516,10.996,15.750,11.050,29.355
11015.218,2048.000,-14628.516,10.996,15.750,11.050,29.355
11015.234,2048.000,-14626.172,10.985,15.750,11.050,29.355
11015.250,2048.000,-14623.829,10.985,15.625,11.050,29.355
11015.266,2048.000,-14624.415,10.996,15.625,11.050,29.355
11015.282,2048.000,-14624.415,10.996,15.625,11.050,29.355
11015.298,2048.000,-14624.415,10.974,15.625,11.050,30.000
11015.314,2048.000,-14622.656,10.985,15.500,11.050,30.000
11015.330,2048.000,-14620.898,10.974,15.375,11.050,30.000
11015.346,2048.000,-14618.556,10.985,15.375,11.050,30.000
11015.362,2048.000,-14618.556,10.985,15.375,11.050,30.000
11015.376,2048.000,-14615.041,10.974,15.500,11.050,30.000
11015.392,2048.000,-14611.524,10.974,15.500,11.050,30.000
11015.408,2048.000,-14611.524,10.964,15.625,11.050,30.000
11015.424,2048.000,-14610.352,10.985,15.625,11.050,30.000
11015.440,2048.000,-14613.282,10.996,15.500,11.050,30.000
11015.456,2048.000,-14613.869,10.985,15.500,11.050,30.000
11015.472,2048.000,-14613.869,10.985,15.500,11.050,30.000
11015.488,2048.000,-14614.455,10.974,15.500,11.050,30.000
11015.504,2048.000,-14612.110,10.964,15.500,11.050,30.000
11015.518,2048.000,-14613.282,10.942,15.625,11.050,30.000
11015.534,2048.000,-14613.282,10.981,15.625,11.100,30.000
11015.550,2048.000,-14611.524,11.002,15.625,11.100,30.000
11015.566,2048.000,-14614.455,11.002,15.500,11.100,30.000
11015.583,2048.000,-14617.970,10.959,15.375,11.100,30.000
11015.598,2048.000,-14617.970,10.948,15.375,11.100,30.000
11015.614,2048.000,-14620.898,11.013,15.375,11.100,30.000
11015.630,2048.000,-14621.484,11.046,15.500,11.100,30.000
11015.646,2048.000,-14620.898,11.046,15.500,11.100,30.000
11015.662,2048.000,-14622.070,10.974,15.750,11.050,30.000
11015.678,2048.000,-14622.070,10.964,15.750,11.050,30.000
11015.692,2048.000,-14622.070,10.974,15.625,11.050,30.000
11015.708,2048.000,-14620.312,10.985,15.875,11.050,30.000
11015.724,2048.000,-14619.728,10.996,15.875,11.050,30.000
11015.740,2048.000,-14619.728,10.996,15.875,11.050,30.000
11015.756,2048.000,-14620.898,11.007,15.875,11.050,30.000
11015.772,2048.000,-14623.243,10.996,15.750,11.050,30.000
11015.788,2048.000,-14626.172,11.007,15.750,11.050,30.000
11015.804,2048.000,-14626.172,10.996,15.750,11.050,30.000
11015.820,2048.000,-14630.274,11.007,15.875,11.050,30.000
11015.836,2048.000,-14634.376,10.996,15.750,11.050,30.000
11015.850,2048.000,-14637.892,11.007,15.750,11.050,30.000
11015.866,2048.000,-14637.892,11.007,15.750,11.050,30.000
11015.882,2048.000,-14639.648,10.974,15.750,11.050,30.000
11015.898,2048.000,-14642.579,10.964,15.500,11.050,30.000
11015.914,2048.000,-14647.266,10.974,15.375,11.050,30.000
11015.930,2048.000,-14647.266,10.985,15.375,11.050,30.000
11015.946,2048.000,-14648.438,10.996,15.500,11.050,30.000
11015.962,2048.000,-14648.438,10.996,15.625,11.050,30.000
11015.978,2048.000,-14646.680,10.974,15.875,11.050,30.000
11015.992,2048.000,-14646.680,10.996,15.875,11.050,30.000
11016.008,2048.000,-14646.680,10.931,15.625,11.100,30.000
11016.024,2048.000,-14647.852,10.959,15.750,11.100,30.000
11016.040,2048.000,-14650.196,11.035,15.750,11.100,30.000
11016.056,2048.000,-14650.196,11.057,15.750,11.100,30.000
11016.072,2048.000,-14651.955,11.057,15.750,11.100,30.000
11016.088,2048.000,-14653.126,11.024,15.750,11.100,30.000
11016.104,2048.000,-14653.126,11.024,15.875,11.100,30.000
11016.120,2048.000,-14653.126,11.024,15.875,11.100,30.000
11016.136,2048.000,-14653.126,10.996,15.875,11.050,30.000
11016.152,2048.000,-14654.298,10.996,15.750,11.050,30.000
11016.166,2048.000,-14656.056,11.007,15.750,11.050,30.000
11016.182,2048.000,-14656.056,11.007,15.750,11.050,30.000
11016.198,2048.000,-14658.398,10.996,15.875,11.050,30.000
11016.214,2048.000,-14659.570,10.985,15.750,11.050,30.000
11016.230,2048.000,-14659.570,10.974,15.750,11.050,30.000
11016.246,2048.000,-14659.570,10.974,15.750,11.050,30.000
11016.262,2048.000,-14661.329,10.964,15.750,11.050,30.000
11016.278,2048.000,-14663.672,10.974,15.875,11.050,30.000
11016.294,2048.000,-14663.086,10.996,15.750,11.050,30.000
11016.310,2048.000,-14663.086,10.985,15.750,11.050,30.000
11016.324,2048.000,-14666.016,10.985,15.500,11.050,30.000
11016.340,2048.000,-14665.430,10.996,15.625,11.050,30.000
11016.356,2048.000,-14668.360,10.985,15.625,11.050,30.000
11016.372,2048.000,-14668.360,10.964,15.625,11.050,30.000
11016.388,2048.000,-14667.188,10.964,15.625,11.050,30.000
11016.404,2048.000,-14668.360,10.985,15.625,11.050,30.000
11016.420,2048.000,-14667.188,11.007,15.750,11.050,30.000
11016.436,2048.000,-14667.188,11.007,15.750,11.050,30.000
11016.452,2048.000,-14671.291,10.985,15.750,11.050,30.000
11016.468,2048.000,-14671.291,10.985,15.625,11.050,30.000
11016.484,2048.000,-14671.876,10.985,15.625,11.050,30.000
11016.498,2048.000,-14671.876,10.985,15.625,11.050,30.000
11016.514,2048.000,-14670.119,10.964,15.375,11.050,30.000
11016.530,2048.000,-14670.119,10.974,15.500,11.050,30.000
11016.546,2048.000,-14670.705,10.974,15.500,11.050,30.000
11016.562,2048.000,-14670.705,10.974,15.500,11.050,30.000
