"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
10,0.0306229357375,23.6729329976,23.5785315859,23.501544518
10.1,0.0173261346936,23.6729329976,23.5785315859,23.501544518
10.2,0.024176001898,23.6729329976,23.6032229339,23.5262398448
10.3,0.0306229357375,23.6729329976,23.5785315859,23.501544518
10.4,0.024176001898,23.6729329976,23.6032229339,23.501544518
10.5,0.024176001898,23.6729329976,23.6032229339,23.501544518
10.6,0.024176001898,23.6729329976,23.5785315859,23.501544518
10.7,0.024176001898,23.6729329976,23.5785315859,23.5262398448
10.8,0.024176001898,23.6729329976,23.6032229339,23.501544518
10.9,0.024176001898,23.6729329976,23.5785315859,23.501544518
11,0.0306229357375,23.6729329976,23.6032229339,23.501544518
11.1,0.024176001898,23.6729329976,23.6032229339,23.501544518
11.2,0.024176001898,23.6729329976,23.6264607104,23.501544518
11.3,0.0306229357375,23.6729329976,23.6032229339,23.5262398448
11.4,0.024176001898,23.696167532,23.6032229339,23.5262398448
11.5,0.024176001898,23.6729329976,23.6032229339,23.5262398448
11.6,0.024176001898,23.6729329976,23.6032229339,23.5262398448
11.7,0.037069869577,23.6729329976,23.6032229339,23.5262398448
11.8,0.024176001898,23.696167532,23.6032229339,23.501544518
11.9,0.024176001898,23.6729329976,23.6032229339,23.5262398448
12,0.0306229357375,23.6729329976,23.6032229339,23.501544518
12.1,0.0173261346936,23.6729329976,23.6032229339,23.501544518
12.2,0.0173261346936,23.6729329976,23.6032229339,23.5262398448
12.3,0.024176001898,23.696167532,23.6264607104,23.5262398448
12.4,0.024176001898,23.6729329976,23.5785315859,23.5262398448
12.5,0.0108792008541,23.6729329976,23.6032229339,23.5262398448
12.6,0.0306229357375,23.6729329976,23.6032229339,23.5262398448
12.7,0.024176001898,23.696167532,23.6032229339,23.5262398448
12.8,0.0173261346936,23.696167532,23.6032229339,23.5262398448
12.9,0.024176001898,23.696167532,23.6032229339,23.501544518
13,0.0173261346936,23.6729329976,23.6264607104,23.5262398448
13.1,0.0173261346936,23.696167532,23.6264607104,23.5262398448
13.2,0.0173261346936,23.6729329976,23.6032229339,23.5262398448
13.3,0.0108792008541,23.696167532,23.6264607104,23.5262398448
13.4,0.00402933364967,23.6729329976,23.6264607104,23.5262398448
13.5,0.00402933364967,23.6729329976,23.6032229339,23.5494813255
13.6,0.024176001898,23.696167532,23.6264607104,23.5262398448
13.7,0.00402933364967,23.696167532,23.6264607104,23.5262398448
13.8,0.0173261346936,23.696167532,23.6264607104,23.5262398448
13.9,0.0173261346936,23.696167532,23.6264607104,23.5262398448
14,0.0108792008541,23.6729329976,23.6264607104,23.5494813255
14.1,0.0173261346936,23.696167532,23.6032229339,23.5262398448
14.2,0.0173261346936,23.6729329976,23.6264607104,23.5262398448
14.3,0.0173261346936,23.696167532,23.6264607104,23.5262398448
14.4,0.024176001898,23.696167532,23.6264607104,23.5262398448
14.5,0.0173261346936,23.696167532,23.6264607104,23.5494813255
14.6,0.024176001898,23.696167532,23.6264607104,23.5262398448
14.7,0.024176001898,23.696167532,23.6264607104,23.5262398448
14.8,0.024176001898,23.6729329976,23.6264607104,23.5262398448
14.9,0.0108792008541,23.696167532,23.6264607104,23.5494813255
15,0.024176001898,23.696167532,23.6264607104,23.5494813255
15.1,0.024176001898,23.696167532,23.6264607104,23.5262398448
15.2,0.024176001898,23.6729329976,23.6264607104,23.5494813255
15.3,0.0306229357375,23.696167532,23.6264607104,23.5262398448
15.4,0.0306229357375,23.6729329976,23.6264607104,23.5494813255
15.5,0.0173261346936,23.696167532,23.6264607104,23.5494813255
15.6,0.024176001898,23.6729329976,23.6264607104,23.5494813255
15.7,0.0173261346936,23.6729329976,23.6264607104,23.5494813255
15.8,0.037069869577,23.696167532,23.6264607104,23.5494813255
15.9,-0.371504562499,23.6729329976,23.6264607104,23.5494813255
16,0.287694422586,23.696167532,23.6264607104,23.5494813255
16.1,0.287694422586,23.6729329976,23.6264607104,23.5494813255
16.2,0.254653886659,23.6729329976,23.6264607104,23.5494813255
16.3,0.254653886659,23.6729329976,23.6264607104,23.5494813255
16.4,0.234910151776,23.6729329976,23.6264607104,23.5494813255
16.5,0.24820695282,23.6729329976,23.6264607104,23.5494813255
16.6,0.228463217936,23.6729329976,23.6264607104,23.5494813255
16.7,0.234910151776,23.6729329976,23.6264607104,23.5494813255
16.8,0.241357085615,23.6729329976,23.6264607104,23.5494813255
16.9,0.228463217936,23.6729329976,23.6264607104,23.5494813255
17,0.234910151776,23.6729329976,23.6264607104,23.5494813255
17.1,0.234910151776,23.6729329976,23.6264607104,23.5494813255
17.2,0.228463217936,23.6729329976,23.6264607104,23.5494813255
17.3,0.228463217936,23.6729329976,23.6264607104,23.5494813255
17.4,0.215166416892,23.6729329976,23.6264607104,23.5494813255
17.5,0.221613350732,23.6729329976,23.6264607104,23.5494813255
17.6,0.215166416892,23.6729329976,23.6264607104,23.5494813255
17.7,0.228463217936,23.6729329976,23.6264607104,23.5494813255
17.8,0.221613350732,23.6729329976,23.6264607104,23.5741741586
17.9,0.221613350732,23.6729329976,23.6264607104,23.5494813255
18,0.234910151776,23.6729329976,23.6264607104,23.5494813255
18.1,0.215166416892,23.6729329976,23.6264607104,23.5494813255
18.2,0.228463217936,23.6729329976,23.6264607104,23.5494813255
18.3,0.221613350732,23.6729329976,23.6264607104,23.5494813255
18.4,0.228463217936,23.6729329976,23.6264607104,23.5494813255
18.5,0.208719483053,23.6729329976,23.6264607104,23.5494813255
18.6,0.221613350732,23.6729329976,23.6264607104,23.5494813255
18.7,0.215166416892,23.6729329976,23.6264607104,23.5494813255
18.8,0.228463217936,23.6729329976,23.6264607104,23.5494813255
18.9,0.228463217936,23.6729329976,23.6264607104,23.5494813255
19,0.228463217936,23.6729329976,23.6264607104,23.5494813255
19.1,0.234910151776,23.6729329976,23.6264607104,23.5494813255
19.2,0.228463217936,23.6729329976,23.6264607104,23.5494813255
19.3,0.221613350732,23.6729329976,23.6264607104,23.5494813255
19.4,0.221613350732,23.6729329976,23.6264607104,23.5494813255
19.5,0.228463217936,23.6729329976,23.6264607104,23.5494813255
19.6,0.221613350732,23.6729329976,23.6264607104,23.5494813255
19.7,0.221613350732,23.6729329976,23.6264607104,23.5494813255
19.8,0.208719483053,23.6729329976,23.6264607104,23.5494813255
19.9,0.221613350732,23.6729329976,23.6264607104,23.5494813255
20,0.221613350732,23.6729329976,23.6264607104,23.5494813255
20.1,0.221613350732,23.6729329976,23.6264607104,23.5494813255
20.2,0.215166416892,23.6729329976,23.6264607104,23.5494813255
20.3,0.215166416892,23.6729329976,23.6264607104,23.5494813255
20.4,0.215166416892,23.6729329976,23.6264607104,23.5494813255
20.5,0.201869615848,23.6729329976,23.6264607104,23.5494813255
20.6,0.215166416892,23.6729329976,23.6264607104,23.5494813255
20.7,0.208719483053,23.6729329976,23.6264607104,23.5494813255
20.8,0.208719483053,23.6729329976,23.6264607104,23.5494813255
20.9,0.208719483053,23.6729329976,23.6264607104,23.5494813255
21,0.221613350732,23.6729329976,23.6032229339,23.5494813255
21.1,0.215166416892,23.6729329976,23.6264607104,23.5494813255
21.2,0.208719483053,23.6729329976,23.6264607104,23.5494813255
21.3,0.208719483053,23.6729329976,23.6032229339,23.5494813255
21.4,0.208719483053,23.6729329976,23.6032229339,23.5494813255
21.5,0.208719483053,23.6729329976,23.6032229339,23.5494813255
21.6,0.208719483053,23.6729329976,23.6264607104,23.5494813255
21.7,0.215166416892,23.6729329976,23.6032229339,23.5494813255
21.8,0.208719483053,23.6729329976,23.6032229339,23.5494813255
21.9,0.201869615848,23.6729329976,23.6032229339,23.5494813255
22,0.208719483053,23.6729329976,23.6032229339,23.5262398448
22.1,0.228463217936,23.6729329976,23.5785315859,23.5494813255
22.2,0.208719483053,23.6729329976,23.5785315859,23.5494813255
22.3,0.208719483053,23.6729329976,23.5785315859,23.5494813255
22.4,0.201869615848,23.6729329976,23.5785315859,23.5262398448
22.5,0.208719483053,23.6729329976,23.5785315859,23.5494813255
22.6,0.215166416892,23.6729329976,23.5785315859,23.5262398448
22.7,0.208719483053,23.6729329976,23.5785315859,23.5262398448
22.8,0.228463217936,23.6729329976,23.5785315859,23.5262398448
22.9,0.208719483053,23.6729329976,23.5785315859,23.5494813255
23,0.221613350732,23.6729329976,23.5785315859,23.5494813255
23.1,0.221613350732,23.6729329976,23.5785315859,23.5262398448
23.2,0.221613350732,23.6729329976,23.5785315859,23.5262398448
23.3,0.208719483053,23.6729329976,23.5785315859,23.5262398448
23.4,0.208719483053,23.6729329976,23.5785315859,23.5262398448
23.5,0.221613350732,23.6729329976,23.5785315859,23.5262398448
23.6,0.215166416892,23.6729329976,23.5785315859,23.5262398448
23.7,0.208719483053,23.6729329976,23.5552915183,23.5262398448
23.8,0.201869615848,23.6729329976,23.5552915183,23.5262398448
23.9,0.208719483053,23.6729329976,23.5552915183,23.501544518
24,0.215166416892,23.6729329976,23.5552915183,23.5262398448
24.1,0.208719483053,23.6729329976,23.5785315859,23.5262398448
24.2,0.208719483053,23.6729329976,23.5552915183,23.5262398448
24.3,0.201869615848,23.6729329976,23.5552915183,23.5262398448
24.4,0.201869615848,23.6729329976,23.5552915183,23.5262398448
24.5,0.208719483053,23.6729329976,23.5552915183,23.5262398448
24.6,0.208719483053,23.6729329976,23.5552915183,23.5262398448
24.7,0.201869615848,23.6729329976,23.5552915183,23.501544518
24.8,0.195422682009,23.6729329976,23.5552915183,23.5262398448
24.9,0.208719483053,23.6729329976,23.5552915183,23.5262398448
25,0.208719483053,23.6729329976,23.5305977092,23.501544518
25.1,0.208719483053,23.6729329976,23.5552915183,23.501544518
25.2,0.195422682009,23.6729329976,23.5305977092,23.501544518
25.3,0.208719483053,23.6729329976,23.5305977092,23.501544518
25.4,0.201869615848,23.6729329976,23.5552915183,23.478300665
25.5,0.201869615848,23.6729329976,23.5305977092,23.501544518
25.6,0.201869615848,23.6729329976,23.5552915183,23.501544518
25.7,0.215166416892,23.6482451334,23.5305977092,23.501544518
25.8,0.208719483053,23.6729329976,23.5305977092,23.501544518
25.9,0.201869615848,23.6729329976,23.5305977092,23.501544518
26,0.814731263963,23.6003181344,23.5305977092,23.478300665
26.1,-0.878797668993,23.7440854344,23.5552915183,23.4550556436
26.2,-0.42428883331,23.6482451334,23.5785315859,23.5262398448
26.3,-1.38649370885,23.6250083815,23.5305977092,23.5494813255
26.4,1.01901848,23.6729329976,23.5073553001,23.478300665
26.5,-1.29422196827,23.7440854344,23.5552915183,23.4550556436
26.6,-1.37964384165,23.6482451334,23.5552915183,23.5262398448
26.7,0.413006699091,23.6003181344,23.5073553001,23.478300665
26.8,1.28938676789,23.6729329976,23.4826589761,23.4550556436
26.9,0.228463217936,23.7440854344,23.5552915183,23.4550556436
27,-0.344910960412,23.6482451334,23.5305977092,23.5262398448
27.1,-2.75727301647,23.5770791145,23.5073553001,23.4550556436
27.2,-0.364654695295,23.696167532,23.4826589761,23.4303565147
27.3,-1.53799665408,23.6729329976,23.5552915183,23.478300665
27.4,-0.0024176001898,23.6482451334,23.5073553001,23.501544518
27.5,0.610444047925,23.6003181344,23.4826589761,23.4550556436
27.6,1.25634623197,23.720853067,23.5305977092,23.3824072891
27.7,-1.08308488503,23.6729329976,23.5552915183,23.4550556436
27.8,-0.444032568194,23.6003181344,23.5073553001,23.501544518
27.9,-0.0813925397233,23.6729329976,23.4594141746,23.4071090456
28,0.445644301653,23.7440854344,23.5552915183,23.3824072891
28.1,1.4146990444,23.6482451334,23.5552915183,23.4550556436
28.2,0.755500059313,23.6003181344,23.4826589761,23.4071090456
28.3,-0.878797668993,23.6729329976,23.4594141746,23.3824072891
28.4,-2.15730523603,23.7440854344,23.5305977092,23.3824072891
28.5,-1.31396570316,23.6729329976,23.5073553001,23.4550556436
28.6,-0.595535513421,23.5770791145,23.4594141746,23.3824072891
28.7,-0.701104055042,23.696167532,23.4594141746,23.3591573216
28.8,1.26319609917,23.6482451334,23.5305977092,23.4071090456
28.9,-0.569344844698,23.6250083815,23.4594141746,23.4303565147
29,-1.43927797966,23.6003181344,23.4594141746,23.3824072891
29.1,0.274397621542,23.720853067,23.5073553001,23.3344528835
29.2,0.992827811278,23.6729329976,23.5305977092,23.3824072891
29.3,-0.615279248304,23.6250083815,23.4594141746,23.4071090456
29.4,-0.377951496339,23.6729329976,23.436168195,23.3591573216
29.5,0.834474998846,23.7440854344,23.5073553001,23.286493193
29.6,-0.200257882389,23.6482451334,23.5073553001,23.3824072891
29.7,-0.220001617272,23.5770791145,23.4594141746,23.3591573216
29.8,-2.89547916065,23.6729329976,23.436168195,23.3112003667
29.9,-1.79506814093,23.7440854344,23.5073553001,23.3112003667
30,-1.28092516723,23.6482451334,23.4594141746,23.3824072891
30.1,-1.76847453884,23.5770791145,23.436168195,23.3344528835
30.2,-1.15561289073,23.696167532,23.4594141746,23.286493193
30.3,0.577403511998,23.6729329976,23.5073553001,23.3344528835
30.4,-2.90232902786,23.6250083815,23.4594141746,23.3824072891
30.5,1.01257154616,23.6003181344,23.436168195,23.3112003667
30.6,-0.206704816228,23.720853067,23.4594141746,23.286493193
30.7,-2.4014828552,23.6482451334,23.5073553001,23.3344528835
30.8,-0.477073104121,23.6003181344,23.4594141746,23.3591573216
30.9,-0.0024176001898,23.6729329976,23.436168195,23.286493193
31,-1.5182529192,23.720853067,23.4826589761,23.2632380761
31.1,-1.46546864838,23.6482451334,23.4826589761,23.3344528835
31.2,-0.839310199226,23.5770791145,23.436168195,23.3112003667
31.3,-2.70448874566,23.6729329976,23.3882195902,23.286493193
31.4,-1.55774038896,23.720853067,23.5073553001,23.286493193
31.5,-1.09638168607,23.6250083815,23.4594141746,23.3591573216
31.6,-0.813119530503,23.5770791145,23.436168195,23.3112003667
31.7,0.208719483053,23.696167532,23.4594141746,23.286493193
31.8,-0.371504562499,23.6482451334,23.5073553001,23.3344528835
31.9,-1.11612542096,23.6250083815,23.4594141746,23.3591573216
32,0.946490474307,23.6482451334,23.436168195,23.286493193
32.1,-1.16890969177,23.720853067,23.4594141746,23.2632380761
32.2,0.709565655707,23.6482451334,23.5073553001,23.3344528835
32.3,0.182125880965,23.5770791145,23.4594141746,23.3591573216
32.4,-0.048352003796,23.6729329976,23.4114680375,23.286493193
32.5,-1.74228387012,23.7440854344,23.4826589761,23.286493193
32.6,-0.200257882389,23.6482451334,23.4826589761,23.3591573216
32.7,-1.71609320139,23.5770791145,23.4594141746,23.286493193
32.8,0.129341610154,23.6729329976,23.436168195,23.286493193
32.9,-1.75558067116,23.696167532,23.5073553001,23.286493193
33,0.195422682009,23.6250083815,23.4594141746,23.3591573216
33.1,-0.43073576715,23.5523864307,23.436168195,23.286493193
33.2,0.353372561076,23.696167532,23.4594141746,23.2632380761
33.3,-1.37964384165,23.6482451334,23.5073553001,23.3344528835
33.4,-1.86074627942,23.6003181344,23.4594141746,23.3591573216
33.5,-0.0813925397233,23.6482451334,23.436168195,23.286493193
33.6,-1.26762836619,23.720853067,23.4826589761,23.2632380761
33.7,-0.601982447261,23.6482451334,23.5305977092,23.3344528835
33.8,-0.186961081345,23.6003181344,23.4594141746,23.3344528835
33.9,-1.27447823339,23.6729329976,23.436168195,23.286493193
34,-2.84269488984,23.7440854344,23.5073553001,23.286493193
34.1,-2.44097032497,23.6250083815,23.5073553001,23.3591573216
34.2,-2.21693937405,23.5770791145,23.4594141746,23.286493193
34.3,1.3353211715,23.6729329976,23.436168195,23.286493193
34.4,0.103150941432,23.696167532,23.5073553001,23.286493193
34.5,-2.22983324173,23.6250083815,23.4826589761,23.3591573216
34.6,0.630187782808,23.5770791145,23.4594141746,23.286493193
34.7,-0.42428883331,23.696167532,23.4826589761,23.2632380761
34.8,-1.30711583595,23.6482451334,23.5073553001,23.3344528835
34.9,-0.160367479257,23.6003181344,23.4594141746,23.3824072891
35,-0.747038458649,23.6729329976,23.436168195,23.286493193
35.1,0.841324866051,23.696167532,23.4826589761,23.286493193
35.2,-0.720847789926,23.6482451334,23.5073553001,23.3591573216
35.3,-0.845757133065,23.5770791145,23.4594141746,23.3591573216
35.4,0.320734958514,23.6729329976,23.436168195,23.286493193
35.5,-0.556048043654,23.6729329976,23.5073553001,23.2632380761
35.6,0.663228318735,23.6250083815,23.4826589761,23.3591573216
35.7,0.682972053619,23.5523864307,23.436168195,23.3112003667
35.8,-2.67144820973,23.6729329976,23.436168195,23.286493193
35.9,-2.03884282673,23.6482451334,23.5073553001,23.3344528835
36,-1.58393105768,23.6250083815,23.4594141746,23.3591573216
36.1,-0.477073104121,23.5770791145,23.436168195,23.286493193
36.2,0.920299805584,23.6729329976,23.4826589761,23.286493193
36.3,-1.84100254453,23.6482451334,23.4826589761,23.3344528835
36.4,-1.72898706907,23.6003181344,23.4594141746,23.3591573216
36.5,-3.33709412866,23.6482451334,23.436168195,23.286493193
36.6,-1.28737210107,23.720853067,23.5073553001,23.2632380761
36.7,-0.239745352155,23.6250083815,23.5073553001,23.3344528835
36.8,-0.951325674687,23.5770791145,23.4594141746,23.3344528835
36.9,0.0173261346936,23.6482451334,23.4114680375,23.286493193
37,-1.25473449851,23.720853067,23.5073553001,23.286493193
37.1,0.643484583852,23.6250083815,23.4594141746,23.3591573216
37.2,0.36666936212,23.5523864307,23.4594141746,23.286493193
37.3,-0.292529622966,23.6729329976,23.436168195,23.286493193
37.4,-0.364654695295,23.6250083815,23.5073553001,23.3344528835
37.5,0.749053125473,23.6003181344,23.4594141746,23.3591573216
37.6,-2.54613593323,23.5523864307,23.4594141746,23.286493193
37.7,0.386413097003,23.6729329976,23.4826589761,23.2632380761
37.8,-0.885647536197,23.6250083815,23.5073553001,23.3344528835
37.9,-1.48521238327,23.6003181344,23.4594141746,23.3591573216
38,-1.36674997397,23.6482451334,23.4594141746,23.286493193
38.1,-0.344910960412,23.720853067,23.5073553001,23.286493193
38.2,-0.0882424069277,23.6482451334,23.5305977092,23.3591573216
38.3,-1.85429934558,23.5770791145,23.4594141746,23.3344528835
38.4,-0.958175541891,23.6729329976,23.436168195,23.286493193
38.5,-1.05044728247,23.720853067,23.5305977092,23.286493193
38.6,0.775243794196,23.6250083815,23.4594141746,23.3824072891
38.7,-0.496816839004,23.5523864307,23.4594141746,23.3344528835
38.8,-0.635022983188,23.6729329976,23.4594141746,23.286493193
38.9,-0.747038458649,23.6250083815,23.5305977092,23.3591573216
39,1.30913050278,23.6003181344,23.4826589761,23.3824072891
39.1,-0.694254187838,23.5770791145,23.4594141746,23.3344528835
39.2,1.23660249708,23.696167532,23.5305977092,23.286493193
39.3,0.109597875271,23.6482451334,23.5552915183,23.3824072891
39.4,-0.628576049348,23.6003181344,23.5073553001,23.3824072891
39.5,0.36666936212,23.6729329976,23.4594141746,23.3344528835
39.6,-2.19034577196,23.720853067,23.5305977092,23.3112003667
39.7,-0.384801363543,23.6250083815,23.5552915183,23.4071090456
39.8,-0.239745352155,23.5770791145,23.4826589761,23.3591573216
39.9,-2.15730523603,23.6729329976,23.4594141746,23.3591573216
40,-0.477073104121,23.720853067,23.5552915183,23.3591573216
40.1,-1.1225723548,23.6482451334,23.5073553001,23.4071090456
40.2,-1.30066890211,23.5770791145,23.5073553001,23.3591573216
40.3,-1.03030061422,23.6729329976,23.4826589761,23.3344528835
40.4,-0.951325674687,23.6482451334,23.5552915183,23.3824072891
40.5,-0.766782193532,23.6482451334,23.5305977092,23.4303565147
40.6,-0.101136274607,23.6003181344,23.4826589761,23.3824072891
40.7,-2.22338630789,23.720853067,23.5552915183,23.3591573216
40.8,-2.69119194461,23.6482451334,23.5552915183,23.4071090456
40.9,-2.64525754101,23.6250083815,23.5073553001,23.4303565147
41,-1.03030061422,23.6729329976,23.5073553001,23.3824072891
41.1,0.432750433974,23.7440854344,23.5552915183,23.3591573216
41.2,0.73575632443,23.6729329976,23.5552915183,23.4303565147
41.3,1.84301721136,23.6003181344,23.5305977092,23.4071090456
41.4,-0.265936020878,23.6729329976,23.4826589761,23.3824072891
41.5,-1.45217184734,23.7440854344,23.5552915183,23.3824072891
41.6,0.782093661401,23.6482451334,23.5305977092,23.4550556436
41.7,-0.048352003796,23.5770791145,23.5073553001,23.4071090456
41.8,-0.713997922721,23.720853067,23.5073553001,23.3824072891
41.9,-2.04528976057,23.6729329976,23.5552915183,23.4550556436
42,-1.28092516723,23.6482451334,23.5305977092,23.4550556436
42.1,-1.73583693628,23.6482451334,23.5073553001,23.4071090456
42.2,-0.285679755762,23.7440854344,23.5552915183,23.3824072891
42.3,-1.82810867685,23.6729329976,23.5785315859,23.4550556436
42.4,0.590700313041,23.6482451334,23.5305977092,23.478300665
42.5,0.0898541403876,23.720853067,23.5073553001,23.4071090456
42.6,-1.66975586442,23.7687686937,23.5552915183,23.4071090456
42.7,0.122894676315,23.6729329976,23.5785315859,23.478300665
42.8,0.531469108391,23.6250083815,23.5305977092,23.4550556436
42.9,0.234910151776,23.7440854344,23.5073553001,23.4303565147
43,-0.167217346461,23.7440854344,23.5785315859,23.4550556436
43.1,-0.747038458649,23.6729329976,23.5552915183,23.5262398448
43.2,0.682972053619,23.6003181344,23.5305977092,23.4550556436
43.3,-0.523007507727,23.7440854344,23.5552915183,23.4303565147
43.4,-1.53799665408,23.696167532,23.5785315859,23.5262398448
43.5,-1.95301801999,23.6729329976,23.5305977092,23.5262398448
43.6,0.702715788502,23.696167532,23.5073553001,23.4550556436
43.7,-1.68949959931,23.7687686937,23.5552915183,23.4550556436
43.8,-1.42598117862,23.720853067,23.5785315859,23.5262398448
43.9,-0.872350735153,23.6729329976,23.5552915183,23.5494813255
44,-0.114433075651,23.7440854344,23.5073553001,23.4550556436
44.1,1.12458702162,23.7919989445,23.5785315859,23.4550556436
44.2,-1.66975586442,23.720853067,23.5785315859,23.5494813255
44.3,-2.31565804846,23.6482451334,23.5305977092,23.5262398448
44.4,-1.99935535697,23.7440854344,23.5305977092,23.478300665
44.5,0.570956578158,23.7687686937,23.5785315859,23.501544518
44.6,0.168829079921,23.6729329976,23.5552915183,23.5741741586
44.7,-1.14271902305,23.6482451334,23.5305977092,23.5262398448
44.8,-1.320412637,23.7687686937,23.5552915183,23.478300665
44.9,0.00402933364967,23.720853067,23.5785315859,23.5494813255
45,-1.05689421631,23.696167532,23.5552915183,23.5741741586
45.1,-1.49165931711,23.7440854344,23.5305977092,23.5494813255
45.2,1.51341771882,23.7919989445,23.5785315859,23.5262398448
45.3,-1.4457249135,23.720853067,23.6032229339,23.5974133176
45.4,0.0173261346936,23.6729329976,23.5552915183,23.5974133176
45.5,-2.22338630789,23.7687686937,23.5305977092,23.5494813255
45.6,-1.90708361639,23.8166799817,23.5785315859,23.5494813255
45.7,-2.09162709754,23.7440854344,23.5785315859,23.6453405988
45.8,-0.391248297383,23.6729329976,23.5552915183,23.5974133176
45.9,-1.04359741526,23.7919989445,23.5552915183,23.5741741586
46,-1.37964384165,23.7687686937,23.6264607104,23.5974133176
46.1,-1.34700623908,23.720853067,23.5552915183,23.6700286059
46.2,-0.944878740847,23.696167532,23.5552915183,23.5974133176
46.3,-2.4740108609,23.8166799817,23.5785315859,23.5741741586
46.4,-1.41268437757,23.7440854344,23.6264607104,23.6453405988
46.5,-1.2019502277,23.720853067,23.5785315859,23.6932632733
46.6,-0.990813144454,23.7687686937,23.5305977092,23.6453405988
46.7,0.0173261346936,23.8399081663,23.6264607104,23.5974133176
46.8,-0.589088579582,23.7440854344,23.6264607104,23.6932632733
46.9,-0.206704816228,23.720853067,23.5785315859,23.6700286059
47,-2.92851969658,23.7687686937,23.5552915183,23.6700286059
47.1,0.294141356426,23.8645870349,23.6264607104,23.6453405988
47.2,-0.332017092733,23.7440854344,23.6032229339,23.7411814452
47.3,-1.16246275793,23.696167532,23.5785315859,23.6700286059
47.4,1.16407449139,23.8166799817,23.5552915183,23.6700286059
47.5,-0.285679755762,23.7919989445,23.6264607104,23.7179489479
47.6,-0.931581939803,23.7687686937,23.6032229339,23.7411814452
47.7,-1.66330893058,23.720853067,23.5552915183,23.7179489479
47.8,0.00402933364967,23.8399081663,23.6264607104,23.6700286059
47.9,-1.68949959931,23.7687686937,23.6511496511,23.7411814452
48,-0.397695231222,23.7440854344,23.6032229339,23.7658648409
48.1,-0.0354581361171,23.8166799817,23.5785315859,23.7411814452
48.2,-0.799822729459,23.8645870349,23.6264607104,23.6932632733
48.3,-0.160367479257,23.7919989445,23.6511496511,23.7890952185
48.4,0.544765909435,23.7440854344,23.5785315859,23.7411814452
48.5,-1.57103719001,23.8399081663,23.5552915183,23.7411814452
48.6,0.36022242828,23.9124899571,23.6264607104,23.7179489479
48.7,0.808284330124,23.7919989445,23.6032229339,23.8137763889
48.8,-0.654766718071,23.7440854344,23.5785315859,23.7658648409
48.9,0.584253379202,23.8399081663,23.5785315859,23.7411814452
49,-0.753888325853,23.8166799817,23.6511496511,23.7890952185
49.1,0.808284330124,23.7919989445,23.6264607104,23.8370046973
49.2,0.109597875271,23.7440854344,23.5785315859,23.7658648409
49.3,0.280844555382,23.8645870349,23.6264607104,23.7411814452
49.4,-1.48521238327,23.8399081663,23.6511496511,23.8370046973
49.5,-0.206704816228,23.7687686937,23.6032229339,23.8370046973
49.6,-1.82125880965,23.8399081663,23.5785315859,23.7890952185
49.7,-1.53154972024,23.9124899571,23.6264607104,23.7658648409
49.8,-2.10492389859,23.8166799817,23.6511496511,23.8616836958
49.9,-1.15561289073,23.7687686937,23.6264607104,23.8370046973
50,-1.18865342665,23.8645870349,23.5785315859,23.7890952185
50.1,-1.69594653315,23.9124899571,23.6743851872,23.8137763889
50.2,0.537916042231,23.8166799817,23.6264607104,23.8849099853
50.3,-2.68474501077,23.7440854344,23.6264607104,23.8370046973
50.4,-0.239745352155,23.8645870349,23.6264607104,23.8137763889
50.5,-0.938028873643,23.8399081663,23.6743851872,23.8849099853
50.6,-0.54919817645,23.8166799817,23.6264607104,23.9095868654
50.7,0.024176001898,23.7919989445,23.6264607104,23.8616836958
50.8,0.0568136044603,23.9124899571,23.6511496511,23.8370046973
50.9,0.406156831887,23.8399081663,23.6976196552,23.9095868654
51,-1.41953424478,23.7919989445,23.6264607104,23.9328111862
51.1,-1.19510036049,23.8645870349,23.6032229339,23.8849099853
51.2,-1.68949959931,23.9357141602,23.6511496511,23.8370046973
51.3,0.327181892353,23.8399081663,23.6743851872,23.9328111862
51.4,-2.394632988,23.7919989445,23.6264607104,23.9095868654
51.5,-0.898541403876,23.8645870349,23.6032229339,23.8849099853
51.6,-0.160367479257,23.9357141602,23.6743851872,23.8849099853
51.7,-1.89378681534,23.8399081663,23.6511496511,23.9574860013
51.8,-0.516560573888,23.7687686937,23.6264607104,23.9328111862
51.9,-0.819566464343,23.9357141602,23.6264607104,23.9095868654
52,-1.1225723548,23.8878132037,23.6976196552,23.9574860013
52.1,-0.747038458649,23.8399081663,23.6511496511,23.9807084036
52.2,-1.16246275793,23.8399081663,23.6264607104,23.9328111862
52.3,0.195422682009,23.9357141602,23.6743851872,23.9328111862
52.4,0.175678947126,23.8878132037,23.6976196552,23.9574860013
52.5,-1.74873080396,23.8399081663,23.6511496511,23.9807084036
52.6,-1.10967848712,23.9124899571,23.6032229339,23.9328111862
52.7,-1.92038041743,23.9603888518,23.6976196552,23.9328111862
52.8,-2.34869858439,23.8645870349,23.6976196552,23.9807084036
52.9,-0.377951496339,23.8166799817,23.6264607104,23.9574860013
53,0.755500059313,23.9357141602,23.6264607104,23.9574860013
53.1,-1.13586915584,23.9357141602,23.6976196552,23.9807084036
53.2,-0.206704816228,23.8645870349,23.6511496511,24.028601741
53.3,-1.47876544943,23.8166799817,23.6264607104,23.9807084036
53.4,-1.68949959931,23.9603888518,23.6511496511,23.9574860013
