"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
329.6,-0.154323478782,32.6637604831,32.4419174768,31.9003337351
329.7,-2.02594895905,32.6386035181,32.4419174768,31.9003337351
329.8,-0.694657121203,32.6386035181,32.4655668596,31.876759371
329.9,-1.67660573163,32.6386035181,32.4655668596,31.9253847815
330,-1.07019101735,32.6386035181,32.4655668596,31.8517148802
330.1,-0.853009933635,32.6386035181,32.4655668596,31.8517148802
330.2,-1.24828756467,32.6386035181,32.5380135683,31.8517148802
330.3,-0.384801363543,32.6386035181,32.4892195254,31.9003337351
330.4,-0.84616006643,32.6386035181,32.5143540935,31.8517148802
330.5,-0.576194711903,32.6874411159,32.5143540935,31.8517148802
330.6,-2.02594895905,32.6386035181,32.5143540935,31.876759371
330.7,-2.92892262994,32.6386035181,32.5143540935,31.876759371
330.8,-1.11652835432,32.6386035181,32.5143540935,31.876759371
330.9,-1.20235316106,32.6386035181,32.5143540935,31.876759371
331,-2.1577081694,32.6386035181,32.5380135683,31.9253847815
331.1,-1.90063668255,32.6637604831,32.5380135683,31.9003337351
331.2,-0.991216077819,32.6149298511,32.5143540935,31.9003337351
331.3,-2.25682977718,32.6637604831,32.5631553981,31.9003337351
331.4,-1.39979050989,32.6637604831,32.5380135683,31.9740229964
331.5,-1.44612784687,32.6637604831,32.5380135683,31.9253847815
331.6,-2.56628260147,32.6874411159,32.5143540935,31.9489653408
331.7,-1.54484652128,32.6637604831,32.5631553981,31.9253847815
331.8,-1.07019101735,32.6874411159,32.5380135683,31.9489653408
331.9,-1.89418974871,32.6637604831,32.5143540935,31.9740229964
332,-1.57103719001,32.7126055093,32.5143540935,31.9489653408
332.1,-0.853009933635,32.6874411159,32.5380135683,31.9740229964
332.2,-1.05044728247,32.6874411159,32.5631553981,31.9740229964
332.3,-1.46587158175,32.6637604831,32.5631553981,31.9976098014
332.4,-1.86114921278,32.6874411159,32.5631553981,31.9740229964
332.5,-1.31436863652,32.6874411159,32.5631553981,31.9976098014
332.6,-0.562897910859,32.6874411159,32.5868217332,31.9976098014
332.7,-1.56459025617,32.6874411159,32.5631553981,31.9976098014
332.8,-0.73414459097,32.7126055093,32.6356441256,31.9976098014
332.9,-1.29462490164,32.7126055093,32.5868217332,32.0211996528
333,-1.30751876932,32.7126055093,32.5868217332,31.9976098014
333.1,-2.75767594983,32.7851597539,32.5631553981,32.0211996528
333.2,-1.05729714967,32.7126055093,32.5868217332,32.0211996528
333.3,-1.75558067116,32.7126055093,32.5868217332,32.0462672212
333.4,-0.352163760981,32.7126055093,32.5868217332,32.0211996528
333.5,-1.07019101735,32.7614650355,32.5868217332,32.0211996528
333.6,-1.00451287886,32.7126055093,32.6119708792,32.0698633933
333.7,-1.80836494197,32.7362931591,32.6356441256,32.0698633933
333.8,-1.09678461944,32.7126055093,32.5868217332,32.0698633933
333.9,-0.180514147505,32.7362931591,32.6356441256,32.0698633933
334,-1.86114921278,32.7126055093,32.6119708792,32.1185402477
334.1,-1.58433399105,32.7362931591,32.6356441256,32.0949377043
334.2,-0.444435501558,32.7851597539,32.6119708792,32.0949377043
334.3,-1.07019101735,32.7614650355,32.6608006422,32.0949377043
334.4,-1.12297528816,32.7614650355,32.6356441256,32.1185402477
334.5,-1.67660573163,32.7362931591,32.6356441256,32.1185402477
334.6,-2.23023617509,32.7851597539,32.6119708792,32.1185402477
334.7,-1.25473449851,32.7614650355,32.6356441256,32.1185402477
334.8,-1.78217427325,32.7614650355,32.6356441256,32.1185402477
334.9,-0.503666706209,32.7362931591,32.6356441256,32.1436213551
335,-1.59118385825,32.7614650355,32.6356441256,32.1185402477
335.1,-0.529857374931,32.7614650355,32.6608006422,32.1923182782
335.2,-1.83495854406,32.7851597539,32.6608006422,32.1672303205
335.3,-2.46111699322,32.7614650355,32.6608006422,32.1672303205
335.4,-1.84785241174,32.7851597539,32.6844808513,32.1672303205
335.5,-0.853009933635,32.7614650355,32.6608006422,32.2159337163
335.6,-1.47876544943,32.7614650355,32.6608006422,32.1923182782
335.7,-1.6435651957,32.8103391678,32.6608006422,32.1923182782
335.8,-1.94012415232,32.7851597539,32.6608006422,32.1672303205
335.9,-1.5251027864,32.7614650355,32.6608006422,32.1923182782
336,-1.04400034863,32.7614650355,32.6608006422,32.1923182782
336.1,-1.38004677501,32.7851597539,32.6608006422,32.1923182782
336.2,-1.57788705721,32.7851597539,32.6608006422,32.2159337163
336.3,-1.17575955897,32.7614650355,32.6608006422,32.1923182782
336.4,-1.07019101735,32.7614650355,32.6608006422,32.1923182782
336.5,-0.740994458174,32.7614650355,32.7081644547,32.1923182782
336.6,-0.945281674212,32.7614650355,32.6608006422,32.2646505397
336.7,-0.865903801314,32.7362931591,32.6608006422,32.2159337163
336.8,-1.66330893058,32.7851597539,32.6608006422,32.2159337163
336.9,-0.431138700515,32.7614650355,32.7081644547,32.2159337163
337,-1.11652835432,32.7362931591,32.6608006422,32.2410285782
337.1,-0.73414459097,32.7126055093,32.6844808513,32.2646505397
337.2,-1.14956889025,32.7614650355,32.6608006422,32.2646505397
337.3,-0.72769765713,32.7126055093,32.6844808513,32.2897523597
337.4,-1.41953424478,32.7126055093,32.6844808513,32.2897523597
337.5,-0.753888325853,32.6874411159,32.6844808513,32.2897523597
337.6,-1.01780967991,32.7126055093,32.6608006422,32.2897523597
337.7,-0.767185126897,32.7126055093,32.6844808513,32.3621248885
337.8,-1.89418974871,32.7126055093,32.6844808513,32.3133808955
337.9,-2.11822069963,32.6874411159,32.6608006422,32.3133808955
338,-1.68345559883,32.7126055093,32.7333320161,32.3384897276
338.1,-1.3272625042,32.6874411159,32.6844808513,32.3872407869
338.2,-2.24353297614,32.6874411159,32.7081644547,32.3621248885
338.3,-1.80191800813,32.7614650355,32.6608006422,32.3621248885
338.4,-1.51180598536,32.7126055093,32.7081644547,32.3621248885
338.5,-0.417841899471,32.6874411159,32.7081644547,32.4108826238
338.6,-1.41953424478,32.6637604831,32.6844808513,32.4108826238
338.7,-1.98001455545,32.6874411159,32.7081644547,32.4108826238
338.8,-0.945281674212,32.6874411159,32.7081644547,32.4108826238
338.9,-1.70319933372,32.6386035181,32.7333320161,32.4108826238
339,-1.28132810059,32.6637604831,32.7081644547,32.4108826238
339.1,-1.07019101735,32.6874411159,32.7333320161,32.4108826238
339.2,-0.813119530503,32.6874411159,32.7333320161,32.4360056426
339.3,-2.49375459578,32.6386035181,32.7081644547,32.4108826238
339.4,-1.10323155328,32.6874411159,32.7333320161,32.4108826238
339.5,-2.34910151776,32.6386035181,32.7570226584,32.3872407869
339.6,-2.11822069963,32.6386035181,32.7081644547,32.4108826238
339.7,-2.68514794414,32.58978026,32.7333320161,32.4360056426
339.8,-0.450882435398,32.6637604831,32.7081644547,32.4108826238
339.9,-2.05898949498,32.58978026,32.7333320161,32.4360056426
340,-1.01780967991,32.58978026,32.7333320161,32.4360056426
340.1,-1.10323155328,32.5661135075,32.7333320161,32.4360056426
340.2,-1.91393348359,32.5661135075,32.7081644547,32.4360056426
340.3,-1.54484652128,32.5661135075,32.7333320161,32.5084397421
340.4,-1.07019101735,32.5661135075,32.7081644547,32.4847844
340.5,-0.655169651436,32.5173113467,32.6844808513,32.4847844
340.6,-1.09678461944,32.5173113467,32.7333320161,32.4847844
340.7,-2.29631724695,32.5409712359,32.7081644547,32.5084397421
340.8,-1.54484652128,32.5173113467,32.7081644547,32.5084397421
340.9,-0.352163760981,32.5661135075,32.7081644547,32.5084397421
341,-1.36030304013,32.5173113467,32.7081644547,32.5084397421
341.1,-1.5251027864,32.5173113467,32.7081644547,32.5084397421
341.2,-1.69634946651,32.4921763401,32.7333320161,32.5084397421
341.3,-2.38858898752,32.5173113467,32.7333320161,32.5084397421
341.4,-1.79547107429,32.4921763401,32.7333320161,32.5572393355
341.5,-0.78692886178,32.4921763401,32.7333320161,32.5335771643
341.6,0.42590056677,32.4685232631,32.7333320161,32.5572393355
341.7,-1.70319933372,32.4921763401,32.7570226584,32.5335771643
341.8,-1.85470227894,32.4685232631,32.7333320161,32.582384041
341.9,-1.94697401952,32.4433954673,32.7333320161,32.5572393355
342,-1.09678461944,32.5173113467,32.7570226584,32.582384041
342.1,-2.1577081694,32.4433954673,32.7821977259,32.5572393355
342.2,-1.36030304013,32.4433954673,32.7570226584,32.582384041
342.3,-1.00451287886,32.4433954673,32.7570226584,32.582384041
342.4,-1.21524702874,32.5173113467,32.7570226584,32.582384041
342.5,-0.872753668518,32.4685232631,32.7570226584,32.582384041
342.6,-2.05213962778,32.4685232631,32.7570226584,32.6060530926
342.7,-2.33580471671,32.4685232631,32.7570226584,32.6060530926
342.8,-1.87444601383,32.4921763401,32.7570226584,32.6060530926
342.9,-2.4014828552,32.4921763401,32.7821977259,32.6800405539
343,-0.898944337241,32.4921763401,32.7821977259,32.6060530926
343.1,-1.05044728247,32.4685232631,32.7570226584,32.6060530926
343.2,-1.09678461944,32.4921763401,32.8310780868,32.582384041
343.3,-1.59763079209,32.4921763401,32.7821977259,32.6060530926
343.4,-2.30921111463,32.4921763401,32.7821977259,32.6312051356
343.5,-2.1577081694,32.5173113467,32.7570226584,32.6060530926
343.6,-1.55814332233,32.4921763401,32.7821977259,32.6060530926
343.7,-1.59763079209,32.4685232631,32.7821977259,32.6312051356
343.8,-2.15126123556,32.4433954673,32.7821977259,32.6312051356
343.9,-1.07019101735,32.4921763401,32.7821977259,32.6060530926
344,-1.25473449851,32.4433954673,32.7821977259,32.6312051356
344.1,-0.233298418316,32.4433954673,32.7821977259,32.6060530926
344.2,-1.87444601383,32.4197491513,32.8058954585,32.582384041
344.3,-1.20235316106,32.4433954673,32.8310780868,32.6060530926
344.4,-1.30107183548,32.4197491513,32.7821977259,32.6312051356
344.5,-1.92038041743,32.394628512,32.7821977259,32.6060530926
344.6,-1.79547107429,32.4685232631,32.7821977259,32.6060530926
344.7,-1.92038041743,32.394628512,32.8058954585,32.6060530926
344.8,-0.971472342935,32.394628512,32.7821977259,32.6312051356
344.9,-0.253042153199,32.3709889061,32.7821977259,32.6312051356
345,-1.11652835432,32.394628512,32.7570226584,32.6060530926
345.1,-1.87444601383,32.3709889061,32.7570226584,32.6060530926
345.2,-2.00620522417,32.3709889061,32.7821977259,32.6060530926
345.3,-2.2830204459,32.3222424222,32.7570226584,32.6060530926
345.4,-1.59763079209,32.3222424222,32.7570226584,32.582384041
345.5,-1.72939000244,32.3222424222,32.7570226584,32.6312051356
345.6,-1.57103719001,32.3222424222,32.7570226584,32.582384041
345.7,-1.09678461944,32.3222424222,32.7570226584,32.582384041
345.8,-1.67660573163,32.3222424222,32.7821977259,32.582384041
345.9,-2.11822069963,32.3222424222,32.7570226584,32.582384041
346,-1.47876544943,32.3222424222,32.7570226584,32.582384041
346.1,-0.72769765713,32.3709889061,32.7570226584,32.582384041
346.2,-1.43927797966,32.2971359335,32.7570226584,32.5572393355
346.3,-1.92038041743,32.2971359335,32.7821977259,32.582384041
346.4,-1.98646148929,32.2971359335,32.7570226584,32.5572393355
346.5,-1.41953424478,32.3222424222,32.7570226584,32.5572393355
346.6,-1.41953424478,32.2971359335,32.7821977259,32.582384041
346.7,-1.16246275793,32.2971359335,32.7821977259,32.5572393355
346.8,-1.54484652128,32.2971359335,32.7821977259,32.5572393355
346.9,-1.66330893058,32.3222424222,32.8310780868,32.5084397421
347,-1.22854382978,32.3222424222,32.8058954585,32.582384041
347.1,-1.84785241174,32.3222424222,32.7821977259,32.5084397421
347.2,-1.68345559883,32.394628512,32.7821977259,32.5084397421
347.3,-1.63067132802,32.3458753691,32.8547829613,32.4847844
347.4,-1.62382146082,32.3458753691,32.8310780868,32.5084397421
347.5,-0.819969397708,32.3222424222,32.8310780868,32.5084397421
347.6,-2.0392457601,32.394628512,32.8310780868,32.5084397421
347.7,-1.28777503443,32.3709889061,32.8310780868,32.4847844
347.8,-1.44612784687,32.3709889061,32.8310780868,32.4847844
347.9,-1.49206225047,32.3458753691,32.8547829613,32.4847844
348,-1.50535905152,32.3709889061,32.8547829613,32.4596542066
348.1,-1.9667177544,32.3709889061,32.8547829613,32.5084397421
348.2,-1.17575955897,32.3709889061,32.8799732051,32.4847844
348.3,-1.26803129955,32.394628512,32.8547829613,32.4847844
348.4,-0.628978982713,32.3709889061,32.927400847,32.4847844
348.5,-1.07019101735,32.394628512,32.9036852729,32.5084397421
348.6,-1.22209689594,32.3709889061,32.8799732051,32.4847844
348.7,-1.42638411198,32.4197491513,32.8799732051,32.5084397421
348.8,-1.99290842313,32.3709889061,32.9036852729,32.4847844
348.9,-0.536707242136,32.394628512,32.9036852729,32.5084397421
349,-1.80191800813,32.3458753691,32.8799732051,32.5084397421
349.1,-2.22378924125,32.3709889061,32.9036852729,32.5084397421
349.2,-1.55129345512,32.3709889061,32.9036852729,32.5572393355
349.3,-1.12982515537,32.3458753691,32.9036852729,32.5572393355
349.4,-2.13796443451,32.3222424222,32.9036852729,32.5572393355
349.5,-0.892497403402,32.3458753691,32.927400847,32.5335771643
349.6,-1.16246275793,32.3458753691,32.9036852729,32.582384041
349.7,-1.67015879779,32.3222424222,32.9036852729,32.5572393355
349.8,-1.38649370885,32.394628512,32.9036852729,32.582384041
349.9,-1.60407772593,32.3458753691,32.927400847,32.5335771643
350,-0.536707242136,32.3222424222,32.927400847,32.582384041
350.1,-1.02425661375,32.2971359335,32.927400847,32.582384041
350.2,-1.50535905152,32.3709889061,32.927400847,32.582384041
350.3,-1.28777503443,32.2971359335,32.927400847,32.582384041
350.4,-1.78862120709,32.2971359335,32.927400847,32.6060530926
350.5,-1.44612784687,32.2971359335,32.927400847,32.6060530926
350.6,-1.01780967991,32.2971359335,32.9526024999,32.582384041
350.7,-1.16246275793,32.2971359335,32.927400847,32.6548811188
350.8,-1.55814332233,32.2971359335,32.9526024999,32.6060530926
350.9,-1.27447823339,32.2971359335,32.9526024999,32.582384041
351,-1.92723028464,32.2735095948,33.0252649146,32.582384041
351.1,-0.965025409096,32.2735095948,32.927400847,32.6060530926
351.2,-1.11008142048,32.2484101002,32.927400847,32.6060530926
351.3,-1.55129345512,32.2971359335,32.927400847,32.6060530926
351.4,-2.49375459578,32.2735095948,32.9526024999,32.6060530926
351.5,-1.86799907999,32.2484101002,32.9526024999,32.6060530926
351.6,-1.53839958744,32.2484101002,32.9526024999,32.6312051356
351.7,-1.91393348359,32.2971359335,32.927400847,32.6060530926
351.8,-2.34225165055,32.2735095948,32.927400847,32.6312051356
351.9,-0.984769143979,32.2735095948,32.9526024999,32.6312051356
352,-1.62382146082,32.2484101002,32.927400847,32.6312051356
352.1,-1.22209689594,32.2735095948,32.976325344,32.6060530926
352.2,-1.84785241174,32.2735095948,32.9526024999,32.6800405539
352.3,-1.04400034863,32.2484101002,32.9526024999,32.6312051356
352.4,-1.85470227894,32.3222424222,32.9526024999,32.6312051356
352.5,-0.760738193057,32.2735095948,33.0015347487,32.6060530926
352.6,-0.641872850392,32.2735095948,32.9526024999,32.6312051356
352.7,-0.464179236442,32.2484101002,32.9526024999,32.6060530926
352.8,-1.29462490164,32.2971359335,32.9526024999,32.6312051356
352.9,-0.648722717597,32.2971359335,32.976325344,32.6312051356
353,-1.9667177544,32.2735095948,32.976325344,32.6312051356
353.1,-1.48561531663,32.2484101002,32.976325344,32.6312051356
353.2,-3.38343146563,32.2971359335,32.976325344,32.6312051356
353.3,-1.60407772593,32.2971359335,32.976325344,32.70372352
353.4,-1.00451287886,32.2735095948,32.976325344,32.6800405539
353.5,-2.09847696475,32.2971359335,33.0015347487,32.6548811188
353.6,-1.02425661375,32.2971359335,33.0504821261,32.6548811188
353.7,-0.628978982713,32.2971359335,33.0252649146,32.6800405539
353.8,-1.01780967991,32.2735095948,33.0252649146,32.6548811188
353.9,-2.22378924125,32.3458753691,33.0015347487,32.6800405539
354,-1.16931262513,32.2735095948,33.0252649146,32.6548811188
354.1,-2.0851801637,32.2971359335,33.0252649146,32.6800405539
354.2,-1.73583693628,32.2484101002,33.0252649146,32.6800405539
354.3,-1.11008142048,32.2971359335,33.0504821261,32.6800405539
354.4,-1.23499076362,32.2971359335,33.0504821261,32.70372352
354.5,-1.94697401952,32.2735095948,33.0504821261,32.6800405539
354.6,-1.22854382978,32.2484101002,33.0252649146,32.6800405539
354.7,-1.63067132802,32.2971359335,33.0504821261,32.6548811188
354.8,-1.51865585256,32.2971359335,33.0504821261,32.70372352
354.9,-2.64566047437,32.2971359335,33.0504821261,32.6800405539
355,-1.03070354759,32.3222424222,33.0504821261,32.6800405539
355.1,-0.806672596664,32.2735095948,33.0742196655,32.6800405539
355.2,-2.01265215801,32.2971359335,33.0742196655,32.6800405539
355.3,-2.33580471671,32.2971359335,33.0504821261,32.6800405539
355.4,-0.688210187363,32.3222424222,33.0504821261,32.6800405539
355.5,-1.68345559883,32.2971359335,33.0504821261,32.6800405539
355.6,-1.62382146082,32.3222424222,33.0504821261,32.6800405539
355.7,-1.28132810059,32.2971359335,33.0742196655,32.6800405539
355.8,-0.977919276775,32.3222424222,33.0994447389,32.6800405539
355.9,-0.912241138285,32.3222424222,33.0994447389,32.752580402
356,-1.99290842313,32.3222424222,33.0994447389,32.6800405539
356.1,-2.41477965625,32.3458753691,33.0994447389,32.6800405539
356.2,-2.20404550637,32.3709889061,33.1469382871,32.6800405539
356.3,-0.411394965631,32.3709889061,33.1231897036,32.6800405539
356.4,-1.73583693628,32.3709889061,33.1231897036,32.6800405539
356.5,-1.41953424478,32.4197491513,33.0994447389,32.6548811188
356.6,-1.49891211768,32.394628512,33.1231897036,32.6312051356
356.7,-2.03239589289,32.394628512,33.1231897036,32.6548811188
356.8,-2.20404550637,32.394628512,33.1231897036,32.6312051356
356.9,-2.57957940252,32.4197491513,33.1231897036,32.6060530926
357,-0.595938446786,32.4433954673,33.1231897036,32.6312051356
357.1,-1.12982515537,32.4433954673,33.1231897036,32.6060530926
357.2,-0.661616585276,32.4197491513,33.1231897036,32.582384041
357.3,-2.1577081694,32.4685232631,33.1469382871,32.5572393355
357.4,-1.76243053837,32.4685232631,33.1231897036,32.582384041
357.5,-2.50060446298,32.4921763401,33.1231897036,32.5572393355
357.6,-1.18905636002,32.5661135075,33.1231897036,32.5335771643
357.7,0.0697074721393,32.5173113467,33.172175136,32.5084397421
357.8,-1.4066403771,32.5409712359,33.1469382871,32.5084397421
357.9,-1.28777503443,32.5173113467,33.1231897036,32.5084397421
358,-1.7229430686,32.58978026,33.1231897036,32.4847844
358.1,-1.22854382978,32.58978026,33.1469382871,32.4847844
358.2,-2.05213962778,32.58978026,33.1469382871,32.4596542066
358.3,-1.56459025617,32.58978026,33.1231897036,32.4596542066
358.4,-0.853009933635,32.6149298511,33.1469382871,32.4108826238
358.5,-1.29462490164,32.6386035181,33.1469382871,32.4847844
358.6,-1.04400034863,32.6149298511,33.1469382871,32.4108826238
