"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
190.4,-1.58554279114,29.8038165593,28.779397754,31.5117312034
190.5,-2.07349509612,29.8038165593,28.779397754,31.4632106224
190.6,-1.10444035337,29.8038165593,28.8041332662,31.4882045907
190.7,-1.29583370173,29.8038165593,28.8274152624,31.4882045907
190.8,-1.20356196116,29.8038165593,28.8041332662,31.4882045907
190.9,-1.70440813381,29.8038165593,28.8041332662,31.5117312034
191,-1.69111133277,29.8286320269,28.8041332662,31.4882045907
191.1,-1.02546541384,29.8038165593,28.8274152624,31.4882045907
191.2,0.0817954730883,29.8038165593,28.8274152624,31.5117312034
191.3,-0.742203258269,29.8038165593,28.8274152624,31.5117312034
191.4,-0.208316549688,29.8038165593,28.8506987383,31.5117312034
191.5,-0.900153137336,29.8286320269,28.8506987383,31.5367313005
191.6,-1.48037718289,29.8286320269,28.8506987383,31.5117312034
191.7,-1.94818281961,29.8286320269,28.8754390657,31.5117312034
191.8,-0.966234209191,29.8286320269,28.8754390657,31.5117312034
191.9,-0.438794434449,29.8519897921,28.8754390657,31.5117312034
192,-0.498428572464,29.8286320269,28.8754390657,31.5117312034
192.1,-1.05205901593,29.8768095889,28.8754390657,31.5117312034
192.2,-2.15247003565,29.8519897921,28.8754390657,31.5117312034
192.3,-1.47352731568,29.8519897921,28.8754390657,31.5117312034
192.4,-1.11773715442,29.8519897921,28.8754390657,31.5117312034
192.5,-0.682972053619,29.8768095889,28.8754390657,31.5117312034
192.6,-1.08469661849,29.8768095889,28.8987256297,31.5367313005
192.7,-1.49327105057,29.8768095889,28.8987256297,31.5117312034
192.8,-0.933193673263,29.8768095889,28.8987256297,31.5367313005
192.9,-1.58554279114,29.8768095889,28.8987256297,31.5367313005
193,-0.768393926992,29.8768095889,28.8987256297,31.5852699857
193.1,-0.392860030843,29.8768095889,28.8987256297,31.5367313005
193.2,-0.959787275351,29.9249956308,28.9234692638,31.5367313005
193.3,-0.649931517692,29.900171453,28.9234692638,31.5367313005
193.4,-1.48037718289,29.900171453,28.8987256297,31.5367313005
193.5,-1.12418408826,29.900171453,28.9234692638,31.5602637065
193.6,-0.689418987458,29.900171453,28.9234692638,31.5602637065
193.7,-0.97268114303,29.900171453,28.9234692638,31.5602637065
193.8,-0.662825385371,29.9249956308,28.9234692638,31.5852699857
193.9,-1.49327105057,29.900171453,28.9234692638,31.5852699857
194,-1.78338307334,29.9249956308,28.9234692638,31.5602637065
194.1,-1.03876221488,29.9249956308,28.9234692638,31.6338207496
194.2,-1.80312680823,29.9249956308,28.9234692638,31.5852699857
194.3,-1.71085506765,29.9249956308,28.9715059565,31.6088082352
194.4,-1.23619956372,29.9483616427,28.9715059565,31.6088082352
194.5,-0.775243794196,29.9483616427,28.9715059565,31.6338207496
194.6,-1.24949636476,29.9483616427,28.9715059565,31.6088082352
194.7,-1.38125557511,29.9731902534,28.9715059565,31.6088082352
194.8,-2.10653563205,29.9731902534,28.9715059565,31.6338207496
194.9,-1.90184548264,29.9731902534,28.9715059565,31.6338207496
195,-1.22975262988,29.9731902534,28.9715059565,31.6338207496
195.1,-1.94818281961,29.9731902534,28.9715059565,31.6338207496
195.2,-1.4537835808,29.9731902534,28.9947988417,31.6573648926
195.3,-2.50826019692,29.9731902534,28.9947988417,31.6338207496
195.4,-1.63832706196,29.9731902534,28.9715059565,31.6573648926
195.5,-1.17696835907,29.9731902534,28.9947988417,31.6573648926
195.6,-0.60359418072,29.9965604618,28.9947988417,31.6573648926
195.7,-1.06495288361,29.9731902534,28.9947988417,31.6573648926
195.8,-1.62543319428,30.0696056433,28.9715059565,31.6573648926
195.9,-1.85591107904,29.9965604618,28.9947988417,31.6573648926
196,-1.55290518858,29.9965604618,28.9947988417,31.6573648926
196.1,-1.69755826661,29.9965604618,28.9947988417,31.6823836955
196.2,-0.781690728036,30.0213935573,28.9947988417,31.7059337822
196.3,-0.662825385371,29.9965604618,28.9947988417,31.7059337822
196.4,-1.40784917719,30.0213935573,28.9947988417,31.7059337822
196.5,-0.867515534774,30.0213935573,28.9947988417,31.7059337822
196.6,-1.0915464857,30.0213935573,28.9947988417,31.7059337822
196.7,-1.32202437046,30.0213935573,28.9947988417,31.730958927
196.8,-1.01901848,30.0447680111,28.9947988417,31.730958927
196.9,-1.24949636476,30.0447680111,28.9947988417,31.730958927
197,-0.979531010234,30.0696056433,29.0195492435,31.730958927
197.1,-1.82287054311,30.0696056433,29.0195492435,31.730958927
197.2,-1.94818281961,30.0447680111,28.9947988417,31.7545150076
197.3,-1.72415186869,30.0696056433,28.9947988417,31.7545150076
197.4,-0.91344993838,30.0696056433,29.0195492435,31.7545150076
197.5,-1.11129022058,30.0929843914,29.0195492435,31.7795465476
197.6,-1.57909585731,30.0929843914,29.0195492435,31.7795465476
197.7,-1.460633448,30.1178266122,29.0428453619,31.7795465476
197.8,-1.49327105057,30.0929843914,29.0428453619,31.8031086724
197.9,-0.49157870526,30.1178266122,29.0428453619,31.7795465476
198,-0.636634716648,30.1178266122,29.0428453619,31.8031086724
198.1,-1.51301478545,30.1178266122,29.0661430654,31.8031086724
198.2,-1.9679265545,30.1412097035,29.0428453619,31.8031086724
198.3,-1.67781453172,30.166056565,29.0428453619,31.8031086724
198.4,-0.867515534774,30.1894440484,29.0195492435,31.828146661
198.5,-1.05850594977,30.166056565,29.0428453619,31.8031086724
198.6,-1.32202437046,30.1894440484,29.0428453619,31.828146661
198.7,-1.36836170743,30.1894440484,29.0195492435,31.828146661
198.8,-0.48513177142,30.2142956025,28.9947988417,31.828146661
198.9,-1.23619956372,30.2142956025,29.0195492435,31.8517148802
199,-1.11129022058,30.2142956025,29.0195492435,31.8517148802
199.1,-0.261100820499,30.2376875271,29.0195492435,31.8517148802
199.2,-0.682972053619,30.2376875271,29.0428453619,31.876759371
199.3,-1.30872756941,30.2625438258,29.0195492435,31.9003337351
199.4,-1.13103395546,30.2859402405,29.0195492435,31.9003337351
199.5,-1.73059880253,30.310801336,29.0428453619,31.876759371
199.6,-1.63832706196,30.2859402405,29.0428453619,31.9003337351
199.7,-1.0915464857,30.2859402405,29.0428453619,31.9253847815
199.8,-0.840921932686,30.2859402405,29.0428453619,31.9003337351
199.9,-0.827625131642,30.2859402405,29.0428453619,31.9253847815
200,-0.880409402453,30.310801336,29.0661430654,31.9253847815
200.1,-1.23619956372,30.310801336,29.0661430654,31.9253847815
200.2,-1.55290518858,30.310801336,29.0661430654,31.9489653408
200.3,-0.669675252575,30.3342022898,29.0661430654,31.9253847815
200.4,-0.188572814805,30.3590682342,29.0908986248,31.9740229964
200.5,-1.3353211715,30.3590682342,29.0908986248,31.9489653408
200.6,-1.51301478545,30.3590682342,29.0661430654,31.9253847815
200.7,-1.71770493485,30.3590682342,29.1141996334,31.9253847815
200.8,-1.27608996685,30.3590682342,29.0908986248,31.9489653408
200.9,-0.583850445837,30.3590682342,29.1141996334,31.9489653408
201,-0.577403511998,30.3824737762,29.1141996334,31.9489653408
201.1,-1.37480864127,30.4073446217,29.1141996334,31.9253847815
201.2,-1.79667987439,30.4073446217,29.1389587303,31.9489653408
201.3,-2.04690149403,30.4073446217,29.1389587303,31.9489653408
201.4,-0.992424877913,30.4073446217,29.1389587303,31.9489653408
201.5,-0.636634716648,30.4307548009,29.1622630924,31.9740229964
201.6,-0.471834970376,30.4307548009,29.1622630924,31.9489653408
201.7,-0.023773068533,30.4073446217,29.1622630924,31.9253847815
201.8,-1.24304943092,30.4307548009,29.1870257782,31.9489653408
201.9,-0.840921932686,30.4556305996,29.1870257782,31.9253847815
202,-1.40099930999,30.4307548009,29.1870257782,31.9253847815
202.1,-1.31557743662,30.4790454652,29.1870257782,31.9489653408
202.2,-1.28898383453,30.4556305996,29.2103335424,31.9253847815
202.3,-1.67781453172,30.4307548009,29.1870257782,31.9489653408
202.4,-1.08469661849,30.4307548009,29.2103335424,31.9489653408
202.5,-0.887259269657,30.4307548009,29.2103335424,31.9489653408
202.6,-1.35506490638,30.4556305996,29.2350998685,31.9489653408
202.7,-0.926746739424,30.4556305996,29.2103335424,31.9253847815
202.8,-1.10444035337,30.4307548009,29.2350998685,31.9253847815
202.9,-0.748650192108,30.4307548009,29.2584110833,31.9489653408
203,-1.30228063557,30.4556305996,29.2350998685,31.9740229964
203.1,-1.55935212242,30.4556305996,29.2350998685,31.9740229964
203.2,-1.54605532138,30.4790454652,29.2350998685,31.9740229964
203.3,-1.90869534985,30.4556305996,29.2584110833,31.9740229964
203.4,-1.34176810534,30.4556305996,29.2350998685,31.9976098014
203.5,-1.04520914872,30.4556305996,29.2584110833,31.9976098014
203.6,-0.557659777114,30.4556305996,29.2584110833,31.9976098014
203.7,-1.65807079684,30.4556305996,29.2584110833,31.9976098014
203.8,-1.94173588578,30.4556305996,29.2584110833,31.9976098014
203.9,-1.3353211715,30.4556305996,29.2584110833,31.9976098014
204,-0.79498752908,30.4556305996,29.2817239884,32.0211996528
204.1,-0.834474998846,30.4556305996,29.2817239884,32.0698633933
204.2,-1.54605532138,30.4790454652,29.2817239884,32.0211996528
204.3,-1.7769361395,30.4790454652,29.2817239884,32.0462672212
204.4,-1.81642360927,30.4790454652,29.3064958151,32.0211996528
204.5,-1.28898383453,30.4790454652,29.2817239884,32.0698633933
204.6,-0.90700300454,30.4556305996,29.3064958151,32.0698633933
204.7,-1.40784917719,30.4790454652,29.2817239884,32.0698633933
204.8,-0.992424877913,30.4790454652,29.3064958151,32.0949377043
204.9,-1.44733664696,30.4790454652,29.2817239884,32.1185402477
205,-0.788137661875,30.4556305996,29.3064958151,32.1185402477
205.1,-2.31082284809,30.4790454652,29.2817239884,32.1185402477
205.2,-1.72415186869,30.4790454652,29.3064958151,32.1436213551
205.3,-1.80997667543,30.4790454652,29.3064958151,32.1436213551
205.4,-0.985977944074,30.4556305996,29.3064958151,32.1672303205
205.5,-0.412603765726,30.4790454652,29.3298122428,32.1672303205
205.6,-0.616890981764,30.4790454652,29.3064958151,32.1672303205
205.7,-1.51301478545,30.4790454652,29.3064958151,32.1923182782
205.8,-0.287291489221,30.5039262693,29.3298122428,32.1923182782
205.9,-0.300588290265,30.4790454652,29.3064958151,32.2159337163
206,-1.50656785161,30.4790454652,29.3064958151,32.2159337163
206.1,-0.952937408147,30.4790454652,29.3064958151,32.2159337163
206.2,-1.7700862723,30.4790454652,29.3064958151,32.2410285782
206.3,-1.52631158649,30.4790454652,29.3064958151,32.2410285782
206.4,-1.66492066404,30.4556305996,29.3064958151,32.2410285782
206.5,-1.80997667543,30.4790454652,29.3064958151,32.2410285782
206.6,-1.36836170743,30.4790454652,29.3298122428,32.2410285782
206.7,-1.26279316581,30.4790454652,29.3064958151,32.2897523597
206.8,-2.23144497519,30.4790454652,29.3064958151,32.2897523597
206.9,-2.284229246,30.5039262693,29.2817239884,32.2897523597
207,-1.47352731568,30.5039262693,29.3064958151,32.2897523597
207.1,-1.09799341953,30.5039262693,29.3064958151,32.3133808955
207.2,-0.979531010234,30.5039262693,29.3064958151,32.3133808955
207.3,-0.366266428755,30.5273458705,29.3064958151,32.3133808955
207.4,-1.23619956372,30.5039262693,29.3064958151,32.3384897276
207.5,-1.30228063557,30.5273458705,29.3064958151,32.3384897276
207.6,-1.15722462418,30.5039262693,29.3064958151,32.3621248885
207.7,-1.54605532138,30.5273458705,29.2817239884,32.3621248885
207.8,-0.42590056677,30.5273458705,29.2817239884,32.4108826238
207.9,-0.966234209191,30.5039262693,29.2817239884,32.3872407869
208,-1.61213639323,30.5522317323,29.2817239884,32.3621248885
208.1,-2.04690149403,30.5273458705,29.3064958151,32.3621248885
208.2,-1.52631158649,30.5039262693,29.2817239884,32.3872407869
208.3,-1.54605532138,30.5522317323,29.2817239884,32.3872407869
208.4,-0.399306964682,30.5756561183,29.3064958151,32.3872407869
208.5,-1.651623863,30.5522317323,29.3064958151,32.4108826238
208.6,-1.16407449139,30.5522317323,29.3064958151,32.4108826238
208.7,-2.15247003565,30.5522317323,29.3064958151,32.4108826238
208.8,-1.48037718289,30.5522317323,29.3298122428,32.4108826238
208.9,0.0684986720444,30.5522317323,29.3064958151,32.4360056426
209,-1.39455237615,30.5522317323,29.3064958151,32.4108826238
209.1,-1.8953985488,30.5522317323,29.3064958151,32.4108826238
209.2,-1.60528652603,30.5522317323,29.354587838,32.4108826238
209.3,-0.992424877913,30.5756561183,29.354587838,32.4108826238
209.4,-1.43403984592,30.5522317323,29.3298122428,32.4108826238
209.5,-1.65807079684,30.6239763099,29.3298122428,32.4108826238
209.6,-1.0915464857,30.5756561183,29.3298122428,32.4108826238
209.7,-1.07180275081,30.5756561183,29.3298122428,32.4108826238
209.8,-1.40784917719,30.5756561183,29.354587838,32.4108826238
209.9,-0.48513177142,30.5756561183,29.354587838,32.4108826238
210,-1.15722462418,30.5756561183,29.354587838,32.4108826238
210.1,-1.17052142523,30.5756561183,29.354587838,32.4360056426
210.2,-1.90184548264,30.5756561183,29.354587838,32.4360056426
210.3,-0.999274745118,30.5756561183,29.354587838,32.4360056426
210.4,-1.34861797254,30.5756561183,29.354587838,32.4360056426
210.5,-1.84261427799,30.5756561183,29.354587838,32.4360056426
210.6,-1.05205901593,30.5756561183,29.354587838,32.4360056426
210.7,-1.37480864127,30.5756561183,29.3779078368,32.4108826238
210.8,-1.42759291208,30.5756561183,29.3779078368,32.4108826238
210.9,-1.4537835808,30.5756561183,29.3779078368,32.4108826238
211,-1.31557743662,30.5756561183,29.3779078368,32.4108826238
211.1,-1.41429611103,30.5756561183,29.3779078368,32.4360056426
211.2,-0.504875506304,30.5756561183,29.402687252,32.4108826238
211.3,-1.34861797254,30.60054709,29.402687252,32.4108826238
211.4,-0.979531010234,30.60054709,29.4260108704,32.4108826238
211.5,-1.51301478545,30.5756561183,29.4260108704,32.4596542066
211.6,-0.959787275351,30.6239763099,29.4260108704,32.4108826238
211.7,-1.79667987439,30.6239763099,29.4260108704,32.4108826238
211.8,-1.40784917719,30.6239763099,29.4260108704,32.4108826238
211.9,-1.31557743662,30.6239763099,29.4260108704,32.4108826238
212,-0.326778958988,30.6239763099,29.4260108704,32.4108826238
212.1,-0.807881396759,30.6723065471,29.4260108704,32.4108826238
212.2,-0.452091235493,30.6239763099,29.4507941572,32.4108826238
212.3,-0.952937408147,30.6239763099,29.4507941572,32.4108826238
212.4,-1.30872756941,30.6488724439,29.4507941572,32.4108826238
212.5,-1.26279316581,30.6488724439,29.4507941572,32.4108826238
212.6,-1.48037718289,30.6723065471,29.4507941572,32.4360056426
212.7,-1.1374808893,30.6723065471,29.4507941572,32.4360056426
212.8,-1.01901848,30.6723065471,29.4741214438,32.4360056426
212.9,-1.15722462418,30.6723065471,29.4741214438,32.4360056426
213,-0.577403511998,30.6723065471,29.4741214438,32.4360056426
213.1,-1.67136759788,30.6723065471,29.4741214438,32.4596542066
213.2,-1.67781453172,30.7206469315,29.4507941572,32.4596542066
213.3,-1.40099930999,30.6723065471,29.4741214438,32.4596542066
213.4,-1.27608996685,30.6723065471,29.4741214438,32.4847844
213.5,-1.69755826661,30.6723065471,29.4741214438,32.4847844
213.6,-1.59239265835,30.6723065471,29.4741214438,32.4847844
213.7,-1.36836170743,30.6723065471,29.4507941572,32.4847844
213.8,-0.735353391065,30.6723065471,29.4741214438,32.5084397421
213.9,-1.16407449139,30.6488724439,29.4741214438,32.5084397421
214,-0.702715788502,30.6723065471,29.4741214438,32.5084397421
214.1,-0.300588290265,30.6723065471,29.4741214438,32.5084397421
214.2,-0.616890981764,30.6723065471,29.4741214438,32.5084397421
214.3,-1.11773715442,30.6723065471,29.4507941572,32.5084397421
214.4,-1.03191234768,30.6723065471,29.4741214438,32.5084397421
214.5,-1.05850594977,30.6723065471,29.4741214438,32.5084397421
214.6,-1.02546541384,30.6723065471,29.4741214438,32.5084397421
214.7,-1.58554279114,30.6723065471,29.4741214438,32.5084397421
214.8,-1.460633448,30.6723065471,29.4741214438,32.5084397421
214.9,-1.3353211715,30.6723065471,29.4741214438,32.5084397421
215,-1.44088971312,30.6723065471,29.4741214438,32.5084397421
215.1,-1.460633448,30.6723065471,29.4741214438,32.5084397421
215.2,-1.48037718289,30.6723065471,29.4974505264,32.582384041
215.3,-1.59883959219,30.6723065471,29.4974505264,32.5335771643
215.4,-1.48037718289,30.6723065471,29.4974505264,32.5572393355
215.5,-1.15722462418,30.6723065471,29.5455724802,32.5335771643
215.6,-0.814731263963,30.6723065471,29.5222396573,32.5572393355
215.7,-0.742203258269,30.6723065471,29.5222396573,32.5572393355
215.8,-1.59883959219,30.6972078958,29.5222396573,32.5572393355
215.9,-1.13103395546,30.6723065471,29.5455724802,32.5335771643
216,-1.10444035337,30.6723065471,29.5455724802,32.5572393355
216.1,-1.86920788008,30.6972078958,29.5703656111,32.5335771643
216.2,-1.74389560358,30.6972078958,29.5703656111,32.5572393355
216.3,-1.61213639323,30.6723065471,29.5455724802,32.582384041
216.4,-0.847368866525,30.6972078958,29.5703656111,32.5335771643
216.5,-0.12249174295,30.6972078958,29.5703656111,32.5572393355
216.6,-1.34176810534,30.7206469315,29.6184994054,32.5572393355
216.7,-0.597147246881,30.7455535472,29.593702223,32.5572393355
216.8,-1.05850594977,30.7206469315,29.593702223,32.5572393355
216.9,-1.60528652603,30.7939094999,29.593702223,32.5572393355
217,-1.8494641452,30.7455535472,29.6184994054,32.5572393355
217.1,-1.58554279114,30.7455535472,29.6418398549,32.5572393355
217.2,-0.656378451531,30.7455535472,29.6418398549,32.582384041
217.3,-1.61213639323,30.7455535472,29.6418398549,32.5572393355
217.4,-0.900153137336,30.7689975648,29.6418398549,32.582384041
217.5,-1.63188012812,30.7689975648,29.6666411407,32.582384041
217.6,-0.873962468613,30.7689975648,29.6666411407,32.582384041
217.7,-1.48682411673,30.7689975648,29.6666411407,32.582384041
217.8,-1.26924009965,30.7689975648,29.6666411407,32.6060530926
217.9,-1.71770493485,30.7939094999,29.6666411407,32.582384041
218,-0.531066175026,30.8173585489,29.6899854765,32.6060530926
218.1,-1.52631158649,30.7939094999,29.7133317141,32.6060530926
218.2,-0.847368866525,30.7689975648,29.6899854765,32.6060530926
218.3,-2.19880737262,30.8173585489,29.6899854765,32.6060530926
218.4,-1.83616734415,30.8173585489,29.6899854765,32.6060530926
218.5,-2.07994202996,30.8173585489,29.6899854765,32.6060530926
218.6,-1.55935212242,30.8173585489,29.6899854765,32.6312051356
218.7,-0.827625131642,30.7939094999,29.6899854765,32.6312051356
218.8,-1.17052142523,30.8422758559,29.6899854765,32.6060530926
218.9,-0.60359418072,30.8173585489,29.7133317141,32.6800405539
219,-1.34176810534,30.8173585489,29.7133317141,32.6312051356
219.1,-1.34176810534,30.8173585489,29.7133317141,32.6548811188
219.2,-1.44088971312,30.8173585489,29.7381391881,32.6312051356
219.3,-2.07994202996,30.8173585489,29.7133317141,32.6800405539
