4839.240,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.256,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.272,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.287,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.303,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.319,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.335,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.350,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.366,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.382,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.398,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.413,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.429,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.445,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.461,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.476,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.492,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.508,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.524,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.539,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.555,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.571,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.587,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.603,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.619,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.634,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.650,-2048.000,0.000,0.000,0.000,11.850,26.129
4839.666,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.681,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.697,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.713,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.729,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.744,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.760,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.776,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.791,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.807,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.823,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.839,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.855,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.870,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.886,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.902,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.918,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.933,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.949,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.965,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.981,-2048.000,0.000,0.000,0.000,11.850,25.484
4839.996,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.012,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.028,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.044,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.059,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.075,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.091,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.106,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.122,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.138,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.154,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.170,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.185,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.201,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.217,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.232,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.248,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.264,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.280,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.295,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.311,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.327,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.343,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.358,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.374,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.390,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.406,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.421,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.437,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.453,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.468,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.484,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.500,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.516,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.531,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.547,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.562,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.579,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.594,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.610,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.626,-2048.000,0.000,0.000,0.000,11.850,26.129
4840.642,-2048.000,0.000,0.000,0.000,11.850,26.129
4840.658,-2048.000,0.000,0.000,0.000,11.850,26.129
4840.673,-2048.000,0.000,0.000,0.000,11.850,26.129
4840.689,-2048.000,0.000,0.000,0.000,11.850,26.129
4840.705,-2048.000,0.000,0.000,0.000,11.850,26.129
4840.721,-2048.000,0.000,0.000,0.000,11.850,26.129
4840.736,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.752,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.768,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.784,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.799,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.815,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.831,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.847,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.862,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.878,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.894,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.910,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.925,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.941,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.957,-2048.000,0.000,0.000,0.000,11.850,25.484
4840.972,-2048.000,0.000,0.000,0.000,11.850,26.129
4840.988,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.004,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.020,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.035,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.051,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.067,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.083,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.098,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.114,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.130,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.145,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.161,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.177,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.193,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.208,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.224,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.240,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.256,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.270,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.287,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.303,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.319,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.334,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.350,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.366,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.382,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.397,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.413,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.429,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.445,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.460,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.476,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.492,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.507,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.523,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.539,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.555,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.570,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.586,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.602,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.618,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.633,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.649,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.665,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.681,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.697,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.712,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.728,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.744,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.760,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.775,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.791,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.807,-2048.000,0.000,0.000,0.000,11.850,26.129
4841.823,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.838,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.854,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.870,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.886,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.901,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.916,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.933,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.949,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.964,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.980,-2048.000,0.000,0.000,0.000,11.850,25.484
4841.996,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.012,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.027,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.043,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.059,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.075,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.090,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.106,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.122,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.138,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.153,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.169,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.185,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.201,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.216,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.232,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.248,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.264,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.279,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.295,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.311,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.327,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.342,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.358,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.374,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.390,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.405,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.421,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.437,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.453,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.468,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.484,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.500,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.516,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.531,-2048.000,0.000,0.000,0.000,11.850,26.129
4842.547,-2048.000,0.000,0.000,0.000,11.850,26.129
4842.562,-2048.000,0.000,0.000,0.000,11.850,26.129
4842.579,-2048.000,0.000,0.000,0.000,11.850,26.129
4842.594,-2048.000,0.000,0.000,0.000,11.850,26.129
4842.610,-2048.000,0.000,0.000,0.000,11.850,26.129
4842.626,-2048.000,0.000,0.000,0.000,11.850,26.129
4842.641,-2048.000,0.000,0.000,0.000,11.850,26.129
4842.657,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.673,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.689,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.705,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.720,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.736,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.752,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.768,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.783,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.799,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.815,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.831,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.846,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.862,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.878,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.893,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.909,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.925,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.941,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.956,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.972,-2048.000,0.000,0.000,0.000,11.850,25.484
4842.988,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.004,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.020,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.035,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.051,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.067,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.083,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.098,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.114,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.130,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.145,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.161,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.177,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.193,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.209,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.224,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.240,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.256,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.272,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.287,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.303,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.319,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.335,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.350,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.366,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.382,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.398,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.413,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.429,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.445,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.461,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.476,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.492,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.508,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.523,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.539,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.555,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.571,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.587,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.602,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.618,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.634,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.649,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.665,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.681,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.697,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.712,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.728,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.744,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.760,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.776,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.791,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.807,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.823,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.839,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.854,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.870,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.886,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.902,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.916,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.933,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.949,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.965,-2048.000,0.000,0.000,0.000,11.850,26.129
4843.980,-2048.000,0.000,0.000,0.000,11.850,25.484
4843.996,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.012,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.028,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.043,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.059,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.075,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.090,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.106,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.122,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.138,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.153,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.169,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.185,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.201,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.216,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.232,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.248,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.264,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.279,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.295,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.311,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.327,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.342,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.358,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.374,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.390,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.405,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.421,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.437,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.452,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.468,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.484,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.500,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.515,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.531,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.547,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.562,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.578,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.594,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.610,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.626,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.641,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.657,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.673,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.689,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.704,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.720,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.736,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.752,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.767,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.783,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.799,-2048.000,0.000,0.000,0.000,11.850,25.484
4844.815,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.830,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.846,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.862,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.878,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.893,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.909,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.925,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.941,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.956,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.972,-2048.000,0.000,0.000,0.000,11.850,26.129
4844.988,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.004,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.019,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.035,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.051,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.067,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.082,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.098,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.114,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.130,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.145,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.161,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.177,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.193,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.208,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.224,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.240,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.256,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.270,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.287,-2048.000,0.000,0.000,0.000,11.850,25.484
4845.303,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.319,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.334,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.350,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.366,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.381,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.397,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.413,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.429,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.444,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.460,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.476,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.492,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.507,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.523,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.539,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.555,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.570,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.586,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.602,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.618,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.633,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.649,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.665,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.681,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.696,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.712,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.728,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.743,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.759,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.775,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.791,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.807,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.822,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.838,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.854,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.870,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.885,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.901,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.916,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.933,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.948,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.964,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.980,-2048.000,0.000,0.000,0.000,11.850,26.129
4845.996,-2048.000,0.000,0.000,0.000,11.850,26.129
4846.011,-2048.000,0.000,0.000,0.000,11.850,26.129
4846.027,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.043,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.059,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.074,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.090,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.106,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.121,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.137,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.153,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.169,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.184,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.200,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.216,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.232,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.247,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.263,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.279,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.295,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.310,-2048.000,0.000,0.000,0.000,11.850,25.484
4846.326,-2048.000,0.000,0.000,0.000,11.850,25.484
