"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.5,-0.635425916553,23.3373593605,22.8371403111,23.5494813255
41.6,0.307035224105,23.2414352425,22.8618757353,23.5494813255
41.7,-0.325570158893,23.2646915582,22.8371403111,23.5741741586
41.8,-1.57788705721,23.193465003,22.8618757353,23.5741741586
41.9,-2.36844231928,23.2646915582,22.8618757353,23.5494813255
42,-2.50705139682,23.2646915582,22.8618757353,23.6453405988
42.1,-2.62551380612,23.2646915582,22.8618757353,23.5741741586
42.2,-1.9598678872,23.2167239931,22.8371403111,23.5741741586
42.3,-2.26327671102,23.2414352425,22.885154601,23.5494813255
42.4,-1.30751876932,23.2646915582,22.8618757353,23.6453405988
42.5,-0.0749456058838,23.2167239931,22.8618757353,23.5741741586
42.6,-0.147473611578,23.3373593605,22.8618757353,23.5741741586
42.7,0.149085345038,23.2646915582,22.885154601,23.5494813255
42.8,0.102748008067,23.2414352425,22.8618757353,23.5741741586
42.9,-1.21524702874,23.2167239931,22.8618757353,23.5741741586
43,-2.86284155809,23.2893999933,22.8371403111,23.5494813255
43.1,-2.86284155809,23.2646915582,22.8618757353,23.6700286059
43.2,-2.48045779474,23.2414352425,22.8618757353,23.5974133176
43.3,-1.80836494197,23.2167239931,22.8371403111,23.5741741586
43.4,-1.34700623908,23.2646915582,22.885154601,23.5494813255
43.5,-1.05689421631,23.2646915582,22.8618757353,23.6700286059
43.6,0.0302200023725,23.2167239931,22.8618757353,23.5974133176
43.7,-0.0749456058838,23.2893999933,22.8371403111,23.5974133176
43.8,-0.186961081345,23.2646915582,22.885154601,23.5741741586
43.9,-0.167217346461,23.2646915582,22.8618757353,23.5974133176
44,-0.141026677738,23.2167239931,22.8371403111,23.5974133176
44.1,-2.69804181182,23.3126536857,22.8138583654,23.5974133176
44.2,-2.83665088937,23.2414352425,22.8371403111,23.6221037109
44.3,-2.50705139682,23.2167239931,22.8371403111,23.6221037109
44.4,-1.79506814093,23.193465003,22.8371403111,23.6221037109
44.5,-2.00620522417,23.2167239931,22.8618757353,23.5974133176
44.6,-1.03070354759,23.2414352425,22.8371403111,23.7411814452
44.7,0.307035224105,23.2167239931,22.8371403111,23.6453405988
44.8,-0.206704816228,23.2893999933,22.8138583654,23.6453405988
44.9,-0.220001617272,23.2167239931,22.8618757353,23.6221037109
45,0.307035224105,23.2414352425,22.8138583654,23.7179489479
45.1,-0.865903801314,23.2167239931,22.8138583654,23.6700286059
45.2,-2.30921111463,23.2893999933,22.8138583654,23.6700286059
45.3,-2.15126123556,23.2167239931,22.8618757353,23.6453405988
45.4,-1.8414054779,23.2167239931,22.8371403111,23.6932632733
45.5,-2.42807645729,23.193465003,22.8138583654,23.6932632733
45.6,-1.41953424478,23.2646915582,22.790574908,23.6700286059
45.7,0.419050699566,23.2167239931,22.8138583654,23.7658648409
45.8,-0.595535513421,23.2167239931,22.790574908,23.7179489479
45.9,-2.55298580043,23.193465003,22.790574908,23.7179489479
46,-2.51349833066,23.2414352425,22.8618757353,23.6700286059
46.1,-1.70964626755,23.2167239931,22.790574908,23.7890952185
46.2,-2.15126123556,23.193465003,22.790574908,23.7179489479
46.3,-1.90063668255,23.2893999933,22.790574908,23.6932632733
46.4,-1.61052465977,23.2414352425,22.8618757353,23.6700286059
46.5,-0.457329369237,23.2167239931,22.8138583654,23.7411814452
46.6,-0.398098164587,23.193465003,22.790574908,23.7411814452
46.7,-0.602385380625,23.2893999933,22.7658345643,23.7179489479
46.8,-0.0354581361171,23.2167239931,22.8138583654,23.7658648409
46.9,0.102748008067,23.2167239931,22.790574908,23.7411814452
47,-1.5251027864,23.193465003,22.7658345643,23.7411814452
47.1,-2.30921111463,23.2167239931,22.8138583654,23.7179489479
47.2,-2.69159487798,23.2167239931,22.790574908,23.8370046973
47.3,-1.65686199674,23.193465003,22.790574908,23.7658648409
47.4,-2.19074870532,23.2646915582,22.7658345643,23.7411814452
47.5,-1.78217427325,23.2167239931,22.8371403111,23.7179489479
47.6,-1.05689421631,23.2167239931,22.790574908,23.7890952185
47.7,-0.292529622966,23.193465003,22.7658345643,23.7658648409
47.8,-0.655169651436,23.2893999933,22.7658345643,23.7411814452
47.9,0.267547754338,23.2167239931,22.790574908,23.7658648409
48,-0.562897910859,23.2167239931,22.790574908,23.7658648409
48.1,-0.266338954243,23.193465003,22.7658345643,23.7658648409
48.2,-1.26118143235,23.2167239931,22.7658345643,23.7411814452
48.3,-0.503263772844,23.2167239931,22.7658345643,23.8616836958
48.4,-0.589088579582,23.2167239931,22.7658345643,23.7890952185
48.5,-1.18220649281,23.2414352425,22.7658345643,23.7890952185
48.6,-2.85639462425,23.2167239931,22.8138583654,23.7658648409
48.7,-2.4014828552,23.2167239931,22.7658345643,23.8849099853
48.8,-1.99935535697,23.193465003,22.7658345643,23.8137763889
48.9,-1.8873398815,23.2893999933,22.7658345643,23.8137763889
49,-0.404545098427,23.2167239931,22.8138583654,23.7890952185
49.1,-0.503263772844,23.2167239931,22.790574908,23.8370046973
49.2,-0.233298418316,23.193465003,22.7658345643,23.8370046973
49.3,0.12249174295,23.2646915582,22.7658345643,23.8370046973
49.4,-0.30582642401,23.2167239931,22.790574908,23.9328111862
49.5,-1.2019502277,23.193465003,22.7658345643,23.8370046973
49.6,-2.02594895905,23.193465003,22.7658345643,23.8370046973
49.7,-2.5924732702,23.2167239931,22.8138583654,23.8370046973
49.8,-2.4740108609,23.2167239931,22.790574908,23.9574860013
49.9,-2.28946737974,23.193465003,22.7658345643,23.8616836958
50,-1.81481187581,23.2646915582,22.7658345643,23.8616836958
50.1,-1.30751876932,23.2167239931,22.8138583654,23.8370046973
50.2,-0.602385380625,23.2167239931,22.790574908,23.8616836958
50.3,0.254653886659,23.193465003,22.790574908,23.9095868654
50.4,-0.378354429704,23.2893999933,22.7658345643,23.8849099853
50.5,-0.233298418316,23.2167239931,22.790574908,23.9328111862
50.6,-0.0221613350732,23.2167239931,22.790574908,23.9095868654
50.7,0.0499637372559,23.193465003,22.790574908,23.9095868654
50.8,-0.186961081345,23.2167239931,22.8371403111,23.8616836958
50.9,-1.94697401952,23.2414352425,22.8138583654,23.9807084036
51,-1.53154972024,23.2167239931,22.790574908,23.8849099853
51.1,-0.213554683432,23.2646915582,22.7658345643,23.9328111862
51.2,-0.384801363543,23.2414352425,22.8618757353,23.9095868654
51.3,-0.233298418316,23.2414352425,22.8138583654,23.9807084036
51.4,0.320332025149,23.2167239931,22.8138583654,23.9574860013
51.5,-1.43283104582,23.3126536857,22.790574908,23.9328111862
51.6,-2.07873322986,23.2167239931,22.8618757353,23.9574860013
51.7,-1.92682735127,23.2167239931,22.8138583654,23.9574860013
51.8,-2.13151750067,23.193465003,22.8138583654,23.9574860013
51.9,-2.39503592136,23.2167239931,22.8138583654,23.9328111862
52,-1.00451287886,23.2414352425,22.8138583654,24.053272586
52.1,-0.529857374931,23.193465003,22.790574908,23.9807084036
52.2,-0.410992032266,23.2414352425,22.790574908,23.9807084036
52.3,-0.628576049348,23.2414352425,22.8618757353,23.9574860013
52.4,-0.127729876695,23.2167239931,22.8138583654,24.0764913019
52.5,-0.905391271081,23.193465003,22.8138583654,24.028601741
52.6,-1.36674997397,23.2893999933,22.790574908,24.005381207
52.7,-2.4740108609,23.2414352425,22.8618757353,23.9574860013
52.8,-2.51349833066,23.2414352425,22.8138583654,24.053272586
52.9,-2.76412288367,23.193465003,22.8138583654,24.053272586
53,-2.13151750067,23.2893999933,22.790574908,24.028601741
53.1,-2.06543642882,23.2414352425,22.8138583654,24.1243771894
53.2,-2.15126123556,23.2167239931,22.8138583654,24.053272586
53.3,-2.00620522417,23.193465003,22.790574908,24.053272586
53.4,-1.45257478071,23.2167239931,22.8618757353,24.053272586
53.5,-0.0157144012337,23.2414352425,22.8138583654,24.1490442772
53.6,-0.819969397708,23.2167239931,22.8138583654,24.1011602416
53.7,-1.80191800813,23.2893999933,22.790574908,24.053272586
53.8,-2.67829807693,23.2167239931,22.8618757353,24.053272586
53.9,-2.82335408832,23.2414352425,22.790574908,24.1011602416
54,-3.04093810541,23.2167239931,22.790574908,24.1011602416
54.1,-2.34869858439,23.3373593605,22.790574908,24.1011602416
54.2,-2.17745190428,23.2646915582,22.8138583654,24.1243771894
54.3,-1.88089294767,23.2414352425,22.8138583654,24.1243771894
54.4,-1.67015879779,23.193465003,22.8138583654,24.1243771894
54.5,-0.358610694821,23.2414352425,22.8371403111,24.1011602416
54.6,-0.160770412622,23.2414352425,22.8371403111,24.2201383573
54.7,-1.00451287886,23.2414352425,22.8138583654,24.1490442772
54.8,-2.203642573,23.2893999933,22.8138583654,24.1490442772
54.9,-2.41477965625,23.2646915582,22.8618757353,24.1243771894
55,-2.48045779474,23.2646915582,22.8138583654,24.2201383573
55.1,-1.94697401952,23.2414352425,22.8138583654,24.1490442772
55.2,-2.42807645729,23.3126536857,22.8138583654,24.1722595069
55.3,-2.29591431358,23.2646915582,22.8618757353,24.1490442772
55.4,-1.5251027864,23.2646915582,22.8371403111,24.1722595069
55.5,-0.147473611578,23.2167239931,22.8138583654,24.1722595069
55.6,-0.470626170281,23.2646915582,22.8371403111,24.1490442772
55.7,0.386413097003,23.2646915582,22.8371403111,24.2680138437
55.8,0.0435168034164,23.2646915582,22.8138583654,24.2201383573
55.9,-2.62551380612,23.2646915582,22.8138583654,24.2201383573
56,-2.3555484516,23.2646915582,22.885154601,24.1722595069
56.1,-1.99935535697,23.2646915582,22.8618757353,24.315886069
56.2,-1.92682735127,23.2646915582,22.8371403111,24.2201383573
56.3,-0.912241138285,23.3373593605,22.8138583654,24.2201383573
56.4,-0.371504562499,23.2646915582,22.885154601,24.2201383573
56.5,-0.503263772844,23.2893999933,22.8618757353,24.2448019003
56.6,0.340075760032,23.2167239931,22.8371403111,24.2448019003
56.7,-0.879200602358,23.3373593605,22.8371403111,24.2448019003
56.8,-2.46071405985,23.2893999933,22.8618757353,24.315886069
56.9,-2.07188336266,23.2646915582,22.8618757353,24.2448019003
57,-1.70964626755,23.2414352425,22.8371403111,24.2926756939
57.1,-1.45902171455,23.2893999933,22.885154601,24.2448019003
57.2,-0.0290112022776,23.2893999933,22.8618757353,24.3637551359
57.3,-0.338866959937,23.2646915582,22.8618757353,24.315886069
57.4,-0.154323478782,23.3373593605,22.8138583654,24.2926756939
57.5,-0.36505762866,23.2893999933,22.9098867802,24.2926756939
57.6,-0.760335259693,23.2893999933,22.8618757353,24.3405462793
57.7,-2.94181649762,23.2646915582,22.8618757353,24.3405462793
57.8,-2.5993231374,23.3853134491,22.8371403111,24.315886069
57.9,-2.203642573,23.2893999933,22.8618757353,24.3405462793
58,-1.22169396258,23.2893999933,22.8618757353,24.3405462793
58.1,-0.510113640048,23.2414352425,22.8618757353,24.3405462793
58.2,-0.470626170281,23.2893999933,22.8618757353,24.3405462793
58.3,-0.272785888083,23.2893999933,22.8618757353,24.434827841
58.4,-0.398098164587,23.2893999933,22.8618757353,24.3884137593
58.5,-1.99290842313,23.3853134491,22.8618757353,24.3637551359
58.6,-2.60577007124,23.2893999933,22.9331626175,24.3637551359
58.7,-1.94697401952,23.3126536857,22.885154601,24.4826895045
58.8,-1.82810867685,23.2893999933,22.8618757353,24.434827841
58.9,-0.628576049348,23.3853134491,22.8618757353,24.4116211472
59,0.0302200023725,23.3126536857,22.885154601,24.4116211472
59.1,-0.0620517382049,23.2893999933,22.8618757353,24.434827841
59.2,-0.549601109815,23.2893999933,22.8618757353,24.434827841
59.3,-1.05044728247,23.3373593605,22.8618757353,24.434827841
59.4,-2.7177855467,23.3373593605,22.885154601,24.5073444134
59.5,-1.80836494197,23.2893999933,22.8618757353,24.4826895045
59.6,-2.203642573,23.2893999933,22.8618757353,24.4594842056
59.7,-2.25642684381,23.3373593605,22.9331626175,24.434827841
59.8,-0.549601109815,23.3373593605,22.885154601,24.5552018733
59.9,-0.00926746739424,23.3126536857,22.885154601,24.4826895045
60,-0.384801363543,23.3853134491,22.8618757353,24.4826895045
60.1,0.0104762674891,23.3373593605,22.9331626175,24.4594842056
60.2,-0.233298418316,23.3373593605,22.885154601,24.5073444134
60.3,-1.95342095336,23.3126536857,22.885154601,24.5073444134
60.4,-2.36844231928,23.4085620476,22.8618757353,24.4826895045
60.5,-1.9598678872,23.3373593605,22.885154601,24.5552018733
60.6,-1.78862120709,23.3373593605,22.885154601,24.5305483672
60.7,-1.69634946651,23.3126536857,22.885154601,24.5073444134
60.8,-0.0423080033215,23.3853134491,22.9331626175,24.5073444134
60.9,-0.259489087039,23.3606104804,22.9098867802,24.6262580996
61,-0.496816839004,23.3373593605,22.885154601,24.5552018733
61.1,0.234507218411,23.3853134491,22.885154601,24.5552018733
61.2,-1.65686199674,23.3606104804,22.9578916064,24.5305483672
61.3,-2.87613835913,23.3606104804,22.9098867802,24.6030566874
61.4,-1.31396570316,23.3373593605,22.885154601,24.6030566874
61.5,-2.31565804846,23.4332623642,22.8618757353,24.6030566874
61.6,-2.2761705787,23.3606104804,22.9098867802,24.6030566874
61.7,-1.09678461944,23.3606104804,22.9098867802,24.6030566874
61.8,-0.167217346461,23.2893999933,22.885154601,24.6030566874
61.9,-0.253042153199,23.3606104804,22.9098867802,24.6262580996
62,-0.0817954730883,23.3606104804,22.885154601,24.7219578565
62.1,-2.03239589289,23.3606104804,22.885154601,24.6509089581
62.2,-2.36844231928,23.3853134491,22.885154601,24.6509089581
62.3,-1.31396570316,23.3853134491,22.885154601,24.6030566874
62.4,-1.26803129955,23.3853134491,22.9098867802,24.674109174
62.5,-0.410992032266,23.3373593605,22.9331626175,24.6987587875
62.6,0.952937408147,23.3853134491,22.8618757353,24.7466062778
62.7,0.926746739424,23.3853134491,22.885154601,24.6030566874
62.8,2.07994202996,23.4085620476,22.9098867802,24.7219578565
62.9,-2.73752928159,23.3126536857,22.9331626175,24.7466062778
63,1.94173588578,23.3853134491,22.8618757353,24.7219578565
63.1,-2.7971634196,23.3853134491,22.9098867802,24.7466062778
63.2,2.19195750542,23.4085620476,22.9331626175,24.7698042494
63.3,-3.32420026098,23.3126536857,22.885154601,24.8176484546
63.4,2.26448551111,23.3853134491,22.9331626175,24.7219578565
63.5,-3.15295358087,23.3853134491,22.9331626175,24.794451531
63.6,1.73059880253,23.3606104804,22.9578916064,24.8176484546
63.7,-2.13151750067,23.3853134491,22.8618757353,24.8654905739
63.8,0.801434462919,23.3853134491,22.9331626175,24.7466062778
63.9,-0.720847789926,23.4332623642,22.9578916064,24.8176484546
64,-0.951728608052,23.3606104804,22.9578916064,24.8654905739
64.1,1.48682411673,23.3853134491,22.885154601,24.8901357334
64.2,-3.14610371366,23.4085620476,22.9578916064,24.8176484546
64.3,2.50181326308,23.4565084919,22.9811644668,24.8901357334
64.4,-3.08687250901,23.3373593605,22.9578916064,24.9858122094
64.5,1.15722462418,23.4085620476,22.9578916064,24.8422946489
64.6,-0.944878740847,23.4332623642,22.9578916064,24.9858122094
64.7,-1.21524702874,23.4085620476,23.0058903199,24.9858122094
64.8,1.72415186869,23.4085620476,22.9331626175,25.056840228
64.9,-2.96841009971,23.4332623642,23.0058903199,24.8654905739
65,2.31082284809,23.4565084919,23.0058903199,24.9858122094
65.1,-2.84954475705,23.4085620476,23.0291602547,25.0336478042
65.2,1.16407449139,23.4332623642,22.9578916064,25.0814817722
65.3,-0.523410441092,23.4565084919,23.0058903199,24.9611689622
65.4,-1.57103719001,23.4812062103,23.0058903199,25.0336478042
65.5,1.67821746509,23.3853134491,23.0524287895,25.0814817722
65.6,-2.94866636483,23.4565084919,22.9811644668,25.0090054346
65.7,2.34386338401,23.4565084919,23.0058903199,25.056840228
65.8,-2.86284155809,23.4812062103,23.0524287895,25.0814817722
65.9,0.590700313041,23.4332623642,22.9811644668,25.1293142149
66,0.412603765726,23.4565084919,23.0524287895,25.0090054346
66.1,-2.0851801637,23.4812062103,23.0524287895,25.0814817722
66.2,2.29752604704,23.4565084919,23.0771500872,25.1293142149
66.3,-3.4297688026,23.4812062103,23.0058903199,25.1771452337
66.4,1.99452015659,23.4812062103,23.0771500872,25.0336478042
66.5,-1.74228387012,23.5523864307,23.0771500872,25.1293142149
66.6,-0.73414459097,23.4332623642,23.1004157725,25.1771452337
66.7,1.13103395546,23.5044499181,23.0291602547,25.1293142149
66.8,-3.28471279121,23.5291450922,23.0771500872,25.1293142149
66.9,2.4820695282,23.5523864307,23.0771500872,25.1525051834
67,-2.46756392706,23.4565084919,23.0524287895,25.2003355484
67.1,0.274397621542,23.5291450922,23.0771500872,25.1046734438
67.2,0.452091235493,23.5291450922,23.0771500872,25.1771452337
67.3,-2.63881060717,23.4812062103,23.1251340699,25.2003355484
67.4,2.47562259436,23.5291450922,23.0524287895,25.2481646399
67.5,-2.90917889506,23.5291450922,23.1004157725,25.1293142149
67.6,0.952937408147,23.5523864307,23.1004157725,25.2003355484
67.7,0.0765573393437,23.4812062103,23.148396957,25.2481646399
67.8,-2.38173912032,23.5523864307,23.0524287895,25.2481646399
67.9,2.3636071189,23.5523864307,23.1004157725,25.2003355484
68,-2.7971634196,23.6003181344,23.1251340699,25.2481646399
68.1,1.07824968465,23.5044499181,23.1251340699,25.272803405
68.2,-0.253042153199,23.5523864307,23.0771500872,25.2003355484
68.3,-1.94697401952,23.5770791145,23.1004157725,25.2481646399
68.4,2.37650098657,23.5770791145,23.1251340699,25.272803405
68.5,-3.34394399586,23.5770791145,23.0771500872,25.3206307599
68.6,1.0915464857,23.5770791145,23.1251340699,25.2003355484
68.7,-0.865903801314,23.6250083815,23.1251340699,25.272803405
68.8,-1.80836494197,23.5523864307,23.148396957,25.2959925592
68.9,1.99452015659,23.5770791145,23.0771500872,25.3670078269
69,-3.19888798447,23.5770791145,23.1251340699,25.2481646399
69.1,1.4537835808,23.6482451334,23.1251340699,25.3206307599
69.2,-0.991216077819,23.5291450922,23.148396957,25.3670078269
69.3,-1.40623744373,23.6003181344,23.0771500872,25.2959925592
69.4,1.83616734415,23.6250083815,23.1251340699,25.3206307599
69.5,-3.3572407969,23.6729329976,23.148396957,25.3670078269
69.6,1.98122335554,23.5770791145,23.0771500872,25.4148332712
69.7,-1.65001212954,23.6250083815,23.1251340699,25.272803405
69.8,-0.36505762866,23.6482451334,23.148396957,25.3670078269
69.9,1.15077769035,23.6003181344,23.1731123084,25.3916452857
70,-2.55983566763,23.6482451334,23.0771500872,25.4626578956
70.1,2.24474177623,23.6482451334,23.148396957,25.3206307599
70.2,-1.95342095336,23.6729329976,23.148396957,25.3916452857
70.3,-0.180514147505,23.5770791145,23.1731123084,25.439470295
70.4,1.18381822627,23.6482451334,23.0771500872,25.3916452857
70.5,-3.50229680829,23.6729329976,23.148396957,25.4148332712
70.6,2.08679189716,23.720853067,23.148396957,25.439470295
70.7,-2.21693937405,23.5770791145,23.1004157725,25.4872945363
70.8,-0.048754937161,23.6729329976,23.148396957,25.3670078269
70.9,0.90700300454,23.6729329976,23.148396957,25.439470295
71,-3.14610371366,23.6482451334,23.1731123084,25.4626578956
71.1,2.31082284809,23.6729329976,23.1004157725,25.5104818009
71.2,-2.02594895905,23.6729329976,23.148396957,25.3670078269
71.3,-0.160770412622,23.696167532,23.148396957,25.4626578956
71.4,1.29583370173,23.6003181344,23.1731123084,25.4872945363
71.5,-3.17269731575,23.6729329976,23.0771500872,25.5104818009
71.6,2.26448551111,23.6729329976,23.148396957,25.4148332712
