"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
694.2,-0.0894512070226,26.7351338487,25.6061278578,27.7345647236
694.3,-0.0958981408621,26.7351338487,25.6061278578,27.7345647236
694.4,-0.0894512070226,26.7351338487,25.6061278578,27.7345647236
694.5,-0.0894512070226,26.7351338487,25.6061278578,27.7098879273
694.6,-0.102748008067,26.7351338487,25.6061278578,27.7098879273
694.7,-0.0830042731832,26.7351338487,25.5829411186,27.7345647236
694.8,-0.0958981408621,26.7351338487,25.5829411186,27.7098879273
694.9,-0.0958981408621,26.7351338487,25.5829411186,27.6866636711
695,-0.102748008067,26.7351338487,25.5583050881,27.7098879273
695.1,-0.0958981408621,26.7351338487,25.5829411186,27.6866636711
695.2,-0.0958981408621,26.7351338487,25.5583050881,27.6866636711
695.3,-0.0894512070226,26.7104889128,25.5583050881,27.6866636711
695.4,-0.0761544059787,26.7104889128,25.5583050881,27.6866636711
695.5,-0.102748008067,26.7104889128,25.5583050881,27.6866636711
695.6,-0.0958981408621,26.7351338487,25.5583050881,27.6619889102
695.7,-0.0830042731832,26.7104889128,25.5583050881,27.6866636711
695.8,-0.0894512070226,26.7351338487,25.5351181106,27.6619889102
695.9,-0.0761544059787,26.7104889128,25.5583050881,27.6619889102
696,-0.102748008067,26.7104889128,25.5351181106,27.6619889102
696.1,-0.0958981408621,26.7104889128,25.5583050881,27.6619889102
696.2,-0.0958981408621,26.6872941391,25.5351181106,27.6619889102
696.3,-0.0958981408621,26.7104889128,25.5583050881,27.6619889102
696.4,-0.0894512070226,26.6872941391,25.5583050881,27.6619889102
696.5,-0.0894512070226,26.6872941391,25.5583050881,27.6619889102
696.6,-0.0894512070226,26.7104889128,25.5583050881,27.6619889102
696.7,-0.0830042731832,26.6872941391,25.5583050881,27.6619889102
696.8,-0.0958981408621,26.6872941391,25.5583050881,27.6387665457
696.9,-0.0958981408621,26.6872941391,25.5583050881,27.6387665457
697,-0.0894512070226,26.6872941391,25.5583050881,27.6387665457
697.1,-0.0894512070226,26.6872941391,25.5583050881,27.614093769
697.2,-0.102748008067,26.6872941391,25.5583050881,27.614093769
697.3,-0.0958981408621,26.6626501678,25.5351181106,27.614093769
697.4,-0.0958981408621,26.6626501678,25.5583050881,27.614093769
697.5,-0.102748008067,26.6872941391,25.5583050881,27.614093769
697.6,-0.0894512070226,26.6872941391,25.5583050881,27.614093769
697.7,-0.0894512070226,26.6872941391,25.5583050881,27.614093769
697.8,-0.0958981408621,26.6872941391,25.5583050881,27.614093769
697.9,-0.0958981408621,26.6626501678,25.5583050881,27.614093769
698,-0.0958981408621,26.6872941391,25.5351181106,27.5908732479
698.1,-0.0894512070226,26.6626501678,25.5583050881,27.5908732479
698.2,-0.0894512070226,26.6626501678,25.5351181106,27.614093769
698.3,-0.0958981408621,26.6626501678,25.5583050881,27.5908732479
698.4,-0.0894512070226,26.6626501678,25.5351181106,27.5908732479
698.5,-0.0958981408621,26.6626501678,25.5351181106,27.5908732479
698.6,-0.0894512070226,26.6626501678,25.5583050881,27.5908732479
698.7,-0.0958981408621,26.6626501678,25.5583050881,27.5908732479
698.8,-0.0894512070226,26.6626501678,25.5583050881,27.5908732479
698.9,-0.102748008067,26.6626501678,25.5351181106,27.5908732479
699,-0.0894512070226,26.6626501678,25.5583050881,27.5908732479
699.1,-0.0894512070226,26.6626501678,25.5351181106,27.5908732479
699.2,-0.0894512070226,26.6626501678,25.5351181106,27.5908732479
699.3,-0.0894512070226,26.6626501678,25.5351181106,27.5908732479
699.4,-0.0958981408621,26.6872941391,25.5351181106,27.5908732479
699.5,-0.0958981408621,26.6626501678,25.5351181106,27.5908732479
699.6,-0.0894512070226,26.6626501678,25.5351181106,27.5908732479
699.7,-0.0958981408621,26.6626501678,25.5351181106,27.5908732479
699.8,-0.0958981408621,26.6626501678,25.5351181106,27.5662024042
699.9,-0.0894512070226,26.6626501678,25.5351181106,27.5908732479
700,-0.0958981408621,26.6626501678,25.5351181106,27.5908732479
700.1,-0.0894512070226,26.6626501678,25.5351181106,27.5662024042
700.2,-0.0894512070226,26.6626501678,25.5351181106,27.5662024042
700.3,-0.0958981408621,26.6626501678,25.5351181106,27.5662024042
700.4,-0.0894512070226,26.6626501678,25.5351181106,27.5662024042
700.5,-0.0958981408621,26.6626501678,25.5104818009,27.5662024042
700.6,-0.0958981408621,26.6626501678,25.5351181106,27.5662024042
700.7,-0.0958981408621,26.6626501678,25.5351181106,27.5662024042
700.8,-0.0894512070226,26.6626501678,25.5351181106,27.5662024042
700.9,-0.0958981408621,26.6394562778,25.5351181106,27.5662024042
701,-0.0830042731832,26.6394562778,25.5351181106,27.5429836783
701.1,-0.0958981408621,26.6626501678,25.5351181106,27.5429836783
701.2,-0.0958981408621,26.6394562778,25.5351181106,27.5662024042
701.3,-0.0894512070226,26.6626501678,25.5351181106,27.5429836783
701.4,-0.102748008067,26.6394562778,25.5351181106,27.5429836783
701.5,-0.102748008067,26.6394562778,25.5351181106,27.5429836783
701.6,-0.0958981408621,26.6626501678,25.5351181106,27.5183147164
701.7,-0.0958981408621,26.6394562778,25.5351181106,27.5429836783
701.8,-0.0894512070226,26.6394562778,25.5351181106,27.5429836783
701.9,-0.0958981408621,26.6394562778,25.5351181106,27.5183147164
702,-0.0894512070226,26.6394562778,25.5351181106,27.5429836783
702.1,-0.0958981408621,26.6394562778,25.5351181106,27.4950977374
702.2,-0.0894512070226,26.6394562778,25.5351181106,27.5183147164
702.3,-0.0958981408621,26.6394562778,25.5351181106,27.5183147164
702.4,-0.0894512070226,26.6394562778,25.5351181106,27.4950977374
702.5,-0.102748008067,26.6394562778,25.5351181106,27.5183147164
702.6,-0.102748008067,26.6394562778,25.5351181106,27.4950977374
702.7,-0.0894512070226,26.6394562778,25.5583050881,27.4950977374
702.8,-0.0958981408621,26.6394562778,25.5351181106,27.4950977374
702.9,-0.0894512070226,26.6394562778,25.5351181106,27.4950977374
703,-0.0894512070226,26.6148132198,25.5351181106,27.4950977374
703.1,-0.0958981408621,26.6148132198,25.5351181106,27.4950977374
703.2,-0.0958981408621,26.6148132198,25.5351181106,27.4950977374
703.3,-0.0958981408621,26.6148132198,25.5583050881,27.4950977374
703.4,-0.0958981408621,26.6148132198,25.5351181106,27.4950977374
703.5,-0.0958981408621,26.6148132198,25.5583050881,27.4950977374
703.6,-0.0958981408621,26.6148132198,25.5583050881,27.470430606
703.7,-0.0894512070226,26.6394562778,25.5583050881,27.4950977374
703.8,-0.0894512070226,26.6148132198,25.5583050881,27.4950977374
703.9,-0.0894512070226,26.6148132198,25.5583050881,27.4950977374
704,-0.102748008067,26.6148132198,25.5829411186,27.470430606
704.1,-0.0958981408621,26.6148132198,25.5583050881,27.4950977374
704.2,-0.0894512070226,26.6148132198,25.5583050881,27.470430606
704.3,-0.0958981408621,26.6148132198,25.5583050881,27.470430606
704.4,-0.102748008067,26.6148132198,25.5583050881,27.4950977374
704.5,-0.0958981408621,26.6148132198,25.5583050881,27.470430606
704.6,-0.0830042731832,26.6148132198,25.5583050881,27.470430606
704.7,-0.102748008067,26.6148132198,25.5583050881,27.470430606
704.8,-0.0958981408621,26.6148132198,25.5583050881,27.470430606
704.9,-0.0894512070226,26.6148132198,25.5583050881,27.4950977374
705,-0.0894512070226,26.6148132198,25.5583050881,27.470430606
705.1,-0.0958981408621,26.6148132198,25.5583050881,27.470430606
705.2,-0.0958981408621,26.6148132198,25.5583050881,27.470430606
705.3,-0.0958981408621,26.6148132198,25.5583050881,27.470430606
705.4,-0.0958981408621,26.6148132198,25.5583050881,27.470430606
705.5,-0.0958981408621,26.591620165,25.5583050881,27.470430606
705.6,-0.102748008067,26.591620165,25.5351181106,27.470430606
705.7,-0.0894512070226,26.591620165,25.5583050881,27.470430606
705.8,-0.0958981408621,26.591620165,25.5351181106,27.4472153258
705.9,-0.0830042731832,26.591620165,25.5583050881,27.4472153258
706,-0.102748008067,26.591620165,25.5351181106,27.4472153258
706.1,-0.0958981408621,26.591620165,25.5351181106,27.470430606
706.2,-0.0958981408621,26.591620165,25.5351181106,27.4472153258
706.3,-0.0958981408621,26.591620165,25.5351181106,27.4472153258
706.4,-0.0958981408621,26.5669779688,25.5351181106,27.4472153258
706.5,-0.0958981408621,26.591620165,25.5583050881,27.4225499737
706.6,-0.0958981408621,26.5669779688,25.5351181106,27.4472153258
706.7,-0.0830042731832,26.591620165,25.5351181106,27.4225499737
706.8,-0.0894512070226,26.5669779688,25.5351181106,27.4472153258
706.9,-0.0894512070226,26.591620165,25.5351181106,27.4225499737
707,-0.0958981408621,26.5669779688,25.5351181106,27.4225499737
707.1,-0.0894512070226,26.5669779688,25.5351181106,27.4225499737
707.2,-0.102748008067,26.591620165,25.5351181106,27.4225499737
707.3,-0.0894512070226,26.5669779688,25.5351181106,27.4225499737
707.4,-0.0894512070226,26.591620165,25.5104818009,27.4225499737
707.5,-0.0958981408621,26.5669779688,25.5351181106,27.4225499737
707.6,-0.0958981408621,26.5437857011,25.5351181106,27.4225499737
707.7,-0.0958981408621,26.5437857011,25.5351181106,27.4225499737
707.8,-0.0958981408621,26.5437857011,25.5351181106,27.4225499737
707.9,-0.102748008067,26.5437857011,25.5351181106,27.3993363439
708,-0.0894512070226,26.5669779688,25.5351181106,27.3993363439
708.1,-0.0894512070226,26.5437857011,25.5351181106,27.4225499737
708.2,-0.0958981408621,26.5669779688,25.5351181106,27.3993363439
708.3,-0.102748008067,26.5669779688,25.5351181106,27.3993363439
708.4,-0.0894512070226,26.5437857011,25.5351181106,27.3993363439
708.5,-0.0958981408621,26.5437857011,25.5351181106,27.3993363439
708.6,-0.0894512070226,26.5669779688,25.5351181106,27.3993363439
708.7,-0.102748008067,26.5669779688,25.5351181106,27.3993363439
708.8,-0.102748008067,26.5437857011,25.5351181106,27.3993363439
708.9,-0.0830042731832,26.5437857011,25.5351181106,27.3993363439
709,-0.0894512070226,26.5669779688,25.5351181106,27.3993363439
709.1,-0.0894512070226,26.5669779688,25.5351181106,27.3746727199
709.2,-0.0958981408621,26.5437857011,25.5351181106,27.3993363439
709.3,-0.0894512070226,26.5669779688,25.5104818009,27.3993363439
709.4,-0.0958981408621,26.5437857011,25.5104818009,27.3993363439
709.5,-0.0894512070226,26.5437857011,25.4872945363,27.3993363439
709.6,-0.0894512070226,26.5437857011,25.5104818009,27.3993363439
709.7,-0.0958981408621,26.5437857011,25.4872945363,27.3993363439
709.8,-0.0761544059787,26.5437857011,25.5104818009,27.3993363439
709.9,-0.0894512070226,26.5437857011,25.5351181106,27.3993363439
710,-0.0958981408621,26.5437857011,25.5351181106,27.3993363439
710.1,-0.0894512070226,26.5437857011,25.5351181106,27.3993363439
710.2,-0.0958981408621,26.5437857011,25.5104818009,27.3746727199
710.3,-0.0958981408621,26.5437857011,25.5351181106,27.3746727199
710.4,-0.0894512070226,26.5437857011,25.5351181106,27.3746727199
710.5,-0.0894512070226,26.5669779688,25.5351181106,27.3993363439
710.6,-0.0958981408621,26.5437857011,25.5351181106,27.3993363439
710.7,-0.0830042731832,26.5437857011,25.5351181106,27.3993363439
710.8,-0.0958981408621,26.5437857011,25.5351181106,27.3993363439
710.9,-0.0894512070226,26.5437857011,25.5351181106,27.3993363439
711,-0.0830042731832,26.5437857011,25.5351181106,27.3993363439
711.1,-0.0958981408621,26.5437857011,25.5351181106,27.3993363439
711.2,-0.102748008067,26.5437857011,25.5351181106,27.3746727199
711.3,-0.0894512070226,26.5437857011,25.5351181106,27.3993363439
711.4,-0.102748008067,26.5191443153,25.5104818009,27.3993363439
711.5,-0.0958981408621,26.5437857011,25.5351181106,27.3746727199
711.6,-0.0894512070226,26.5191443153,25.5104818009,27.3993363439
711.7,-0.0894512070226,26.5191443153,25.5104818009,27.3746727199
711.8,-0.0958981408621,26.5437857011,25.5351181106,27.3746727199
711.9,-0.0894512070226,26.5191443153,25.5104818009,27.3746727199
712,-0.102748008067,26.5437857011,25.5104818009,27.3746727199
712.1,-0.102748008067,26.5191443153,25.5351181106,27.3993363439
712.2,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
712.3,-0.102748008067,26.5191443153,25.5351181106,27.3746727199
712.4,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
712.5,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
712.6,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
712.7,-0.0894512070226,26.5191443153,25.4872945363,27.3993363439
712.8,-0.0894512070226,26.5191443153,25.5351181106,27.3746727199
712.9,-0.0958981408621,26.5191443153,25.5104818009,27.3993363439
713,-0.102748008067,26.5191443153,25.4872945363,27.3993363439
713.1,-0.102748008067,26.5191443153,25.5104818009,27.3993363439
713.2,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
713.3,-0.0958981408621,26.5191443153,25.4872945363,27.3993363439
713.4,-0.0894512070226,26.5191443153,25.4872945363,27.3993363439
713.5,-0.0958981408621,26.5191443153,25.4626578956,27.3993363439
713.6,-0.0958981408621,26.5191443153,25.4872945363,27.3993363439
713.7,-0.102748008067,26.5191443153,25.4872945363,27.3993363439
713.8,-0.0894512070226,26.5191443153,25.4872945363,27.3993363439
713.9,-0.0958981408621,26.495952786,25.4626578956,27.3993363439
714,-0.0958981408621,26.5191443153,25.4872945363,27.3993363439
714.1,-0.0894512070226,26.5191443153,25.4626578956,27.3993363439
714.2,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
714.3,-0.0958981408621,26.5191443153,25.4626578956,27.3746727199
714.4,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
714.5,-0.0894512070226,26.5191443153,25.4626578956,27.3746727199
714.6,-0.0958981408621,26.5191443153,25.4626578956,27.3746727199
714.7,-0.0894512070226,26.5191443153,25.4626578956,27.3746727199
714.8,-0.0894512070226,26.495952786,25.4626578956,27.3746727199
714.9,-0.0894512070226,26.5191443153,25.4626578956,27.3746727199
715,-0.102748008067,26.495952786,25.4626578956,27.3746727199
715.1,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
715.2,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
715.3,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
715.4,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
715.5,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
715.6,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
715.7,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
715.8,-0.102748008067,26.5191443153,25.4872945363,27.3746727199
715.9,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
716,-0.102748008067,26.5191443153,25.4872945363,27.3746727199
716.1,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
716.2,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
716.3,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
716.4,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
716.5,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
716.6,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
716.7,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
716.8,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
716.9,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
717,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
717.1,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
717.2,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
717.3,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
717.4,-0.102748008067,26.5191443153,25.5104818009,27.3746727199
717.5,-0.102748008067,26.5191443153,25.5104818009,27.3746727199
717.6,-0.102748008067,26.5191443153,25.5351181106,27.3746727199
717.7,-0.0894512070226,26.5437857011,25.5104818009,27.3746727199
717.8,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
717.9,-0.102748008067,26.5191443153,25.5351181106,27.3746727199
718,-0.0958981408621,26.5191443153,25.5351181106,27.3746727199
718.1,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
718.2,-0.0830042731832,26.5437857011,25.5351181106,27.3746727199
718.3,-0.0894512070226,26.5191443153,25.5104818009,27.3746727199
718.4,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
718.5,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
718.6,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
718.7,-0.0958981408621,26.5191443153,25.5104818009,27.3746727199
718.8,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
718.9,-0.0958981408621,26.5191443153,25.4872945363,27.3746727199
719,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
719.1,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
719.2,-0.0958981408621,26.5191443153,25.4626578956,27.3746727199
719.3,-0.0958981408621,26.5191443153,25.4626578956,27.3746727199
719.4,-0.0894512070226,26.5191443153,25.4626578956,27.3514606924
719.5,-0.0894512070226,26.5191443153,25.4872945363,27.3746727199
719.6,-0.0958981408621,26.5191443153,25.4626578956,27.3746727199
719.7,-0.0958981408621,26.5191443153,25.4626578956,27.3514606924
719.8,-0.0958981408621,26.5191443153,25.4626578956,27.3746727199
719.9,-0.0894512070226,26.5191443153,25.4626578956,27.3746727199
720,-0.102748008067,26.5191443153,25.4626578956,27.3746727199
720.1,-0.0894512070226,26.5191443153,25.4626578956,27.3746727199
720.2,-0.102748008067,26.5191443153,25.4626578956,27.3514606924
720.3,-0.0958981408621,26.5191443153,25.4626578956,27.3746727199
720.4,-0.0958981408621,26.5191443153,25.4626578956,27.3514606924
720.5,-0.0958981408621,26.5191443153,25.4626578956,27.3514606924
720.6,-0.0894512070226,26.5191443153,25.4626578956,27.3514606924
720.7,-0.0958981408621,26.5191443153,25.4626578956,27.3746727199
720.8,-0.102748008067,26.5191443153,25.4626578956,27.3746727199
720.9,-0.109194941906,26.5191443153,25.4626578956,27.3514606924
721,-0.0958981408621,26.5191443153,25.4626578956,27.3514606924
721.1,-0.102748008067,26.5191443153,25.4626578956,27.3514606924
721.2,-0.0958981408621,26.5191443153,25.4626578956,27.3746727199
721.3,-0.0894512070226,26.5191443153,25.4626578956,27.3514606924
721.4,-0.0830042731832,26.5191443153,25.4872945363,27.3746727199
721.5,-0.0958981408621,26.5191443153,25.4626578956,27.3514606924
721.6,-0.0894512070226,26.5191443153,25.4626578956,27.3514606924
721.7,-0.0894512070226,26.5191443153,25.4626578956,27.3514606924
721.8,-0.0958981408621,26.5191443153,25.4626578956,27.3514606924
721.9,-0.0958981408621,26.5191443153,25.4626578956,27.3746727199
722,-0.102748008067,26.5191443153,25.4626578956,27.3514606924
722.1,-0.102748008067,26.5191443153,25.4626578956,27.3514606924
722.2,-0.0894512070226,26.5191443153,25.4626578956,27.3514606924
722.3,-0.0958981408621,26.5191443153,25.4626578956,27.3514606924
722.4,-0.0894512070226,26.5191443153,25.439470295,27.3514606924
722.5,-0.0958981408621,26.5191443153,25.4626578956,27.3514606924
722.6,-0.0958981408621,26.495952786,25.439470295,27.3514606924
722.7,-0.0894512070226,26.5191443153,25.439470295,27.3514606924
722.8,-0.0958981408621,26.495952786,25.439470295,27.3514606924
722.9,-0.0958981408621,26.495952786,25.439470295,27.3514606924
723,-0.0958981408621,26.495952786,25.4626578956,27.3746727199
723.1,-0.102748008067,26.5191443153,25.439470295,27.3514606924
723.2,-0.0958981408621,26.495952786,25.439470295,27.3514606924
723.3,-0.0830042731832,26.495952786,25.439470295,27.3514606924
723.4,-0.0894512070226,26.495952786,25.439470295,27.3514606924
723.5,-0.0958981408621,26.495952786,25.439470295,27.3514606924
723.6,-0.0894512070226,26.495952786,25.439470295,27.3514606924
723.7,-0.0894512070226,26.495952786,25.439470295,27.3514606924
723.8,-0.0894512070226,26.495952786,25.439470295,27.3514606924
723.9,-0.0958981408621,26.4713121592,25.439470295,27.3514606924
724,-0.102748008067,26.495952786,25.439470295,27.3514606924
724.1,-0.0958981408621,26.495952786,25.439470295,27.3514606924
724.2,-0.0958981408621,26.495952786,25.439470295,27.3514606924
724.3,-0.102748008067,26.4713121592,25.439470295,27.3514606924
724.4,-0.0958981408621,26.495952786,25.439470295,27.3514606924
724.5,-0.0958981408621,26.495952786,25.439470295,27.3514606924
724.6,-0.0958981408621,26.495952786,25.439470295,27.3514606924
724.7,-0.0894512070226,26.4713121592,25.439470295,27.3514606924
724.8,-0.102748008067,26.4713121592,25.439470295,27.3514606924
724.9,-0.0958981408621,26.4713121592,25.439470295,27.3514606924
725,-0.0958981408621,26.4713121592,25.439470295,27.3267987452
725.1,-0.0958981408621,26.4713121592,25.439470295,27.3514606924
725.2,-0.0958981408621,26.4713121592,25.439470295,27.3514606924
725.3,-0.102748008067,26.4713121592,25.439470295,27.3514606924
725.4,-0.0958981408621,26.4713121592,25.439470295,27.3514606924
725.5,-0.0894512070226,26.4713121592,25.439470295,27.3514606924
725.6,-0.0830042731832,26.4713121592,25.439470295,27.3514606924
725.7,-0.102748008067,26.4713121592,25.439470295,27.3514606924
725.8,-0.0958981408621,26.4713121592,25.439470295,27.3267987452
725.9,-0.0894512070226,26.4713121592,25.4148332712,27.3514606924
726,-0.0958981408621,26.4713121592,25.439470295,27.3514606924
726.1,-0.0958981408621,26.4713121592,25.4148332712,27.3514606924
726.2,-0.0894512070226,26.4713121592,25.439470295,27.3267987452
726.3,-0.0958981408621,26.4713121592,25.4148332712,27.3514606924
726.4,-0.102748008067,26.4713121592,25.4148332712,27.3267987452
726.5,-0.102748008067,26.44812132,25.4148332712,27.3514606924
726.6,-0.102748008067,26.4713121592,25.4148332712,27.3267987452
726.7,-0.0894512070226,26.44812132,25.4148332712,27.3514606924
726.8,-0.0894512070226,26.4713121592,25.4148332712,27.3267987452
726.9,-0.102748008067,26.44812132,25.4148332712,27.3267987452
727,-0.0958981408621,26.4713121592,25.4148332712,27.3267987452
727.1,-0.0830042731832,26.44812132,25.3916452857,27.3267987452
727.2,-0.0958981408621,26.44812132,25.4148332712,27.3514606924
727.3,-0.0958981408621,26.44812132,25.4148332712,27.3267987452
727.4,-0.0958981408621,26.4713121592,25.4148332712,27.3267987452
727.5,-0.0894512070226,26.44812132,25.3916452857,27.3267987452
727.6,-0.102748008067,26.44812132,25.4148332712,27.3035882717
727.7,-0.0894512070226,26.44812132,25.4148332712,27.3267987452
727.8,-0.102748008067,26.4713121592,25.4148332712,27.3267987452
727.9,-0.102748008067,26.44812132,25.4148332712,27.3267987452
728,-0.0958981408621,26.44812132,25.439470295,27.3267987452
728.1,-0.0958981408621,26.44812132,25.439470295,27.3035882717
728.2,-0.0894512070226,26.44812132,25.439470295,27.3035882717
728.3,-0.0958981408621,26.44812132,25.4148332712,27.3267987452
728.4,-0.0894512070226,26.44812132,25.439470295,27.3035882717
728.5,-0.102748008067,26.4713121592,25.439470295,27.3035882717
728.6,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
728.7,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
728.8,-0.102748008067,26.44812132,25.439470295,27.3035882717
728.9,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
729,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
729.1,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
729.2,-0.0894512070226,26.4713121592,25.439470295,27.3035882717
729.3,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
729.4,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
729.5,-0.102748008067,26.4713121592,25.4148332712,27.3035882717
729.6,-0.0958981408621,26.4713121592,25.4148332712,27.3035882717
729.7,-0.0958981408621,26.4713121592,25.4148332712,27.3035882717
729.8,-0.0958981408621,26.4713121592,25.4148332712,27.3035882717
729.9,-0.0830042731832,26.4713121592,25.4148332712,27.3035882717
730,-0.0958981408621,26.4713121592,25.4148332712,27.3035882717
730.1,-0.0894512070226,26.4713121592,25.439470295,27.3035882717
730.2,-0.0894512070226,26.4713121592,25.439470295,27.3035882717
730.3,-0.0830042731832,26.4713121592,25.439470295,27.3035882717
730.4,-0.102748008067,26.4713121592,25.439470295,27.3035882717
730.5,-0.0894512070226,26.4713121592,25.439470295,27.3035882717
730.6,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
730.7,-0.0894512070226,26.4713121592,25.439470295,27.3035882717
730.8,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
730.9,-0.102748008067,26.4713121592,25.439470295,27.3035882717
731,-0.102748008067,26.4713121592,25.439470295,27.3035882717
731.1,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
731.2,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
731.3,-0.0958981408621,26.495952786,25.439470295,27.3035882717
731.4,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
731.5,-0.0958981408621,26.495952786,25.439470295,27.3035882717
731.6,-0.0761544059787,26.4713121592,25.439470295,27.3035882717
731.7,-0.0894512070226,26.4713121592,25.439470295,27.3035882717
731.8,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
731.9,-0.102748008067,26.4713121592,25.439470295,27.3035882717
732,-0.0894512070226,26.4713121592,25.439470295,27.3035882717
732.1,-0.0830042731832,26.4713121592,25.439470295,27.3035882717
732.2,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
732.3,-0.102748008067,26.4713121592,25.439470295,27.3035882717
732.4,-0.0830042731832,26.4713121592,25.439470295,27.3035882717
732.5,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
732.6,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
732.7,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
732.8,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
732.9,-0.0894512070226,26.4713121592,25.439470295,27.3035882717
733,-0.102748008067,26.4713121592,25.4148332712,27.3035882717
733.1,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
733.2,-0.102748008067,26.4713121592,25.439470295,27.27892795
733.3,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
733.4,-0.0894512070226,26.4713121592,25.439470295,27.3035882717
733.5,-0.0958981408621,26.4713121592,25.439470295,27.3035882717
733.6,-0.102748008067,26.44812132,25.4148332712,27.3035882717
733.7,-0.0958981408621,26.44812132,25.4148332712,27.3035882717
733.8,-0.0958981408621,26.44812132,25.4148332712,27.3035882717
733.9,-0.0958981408621,26.44812132,25.4148332712,27.3035882717
734,-0.0958981408621,26.44812132,25.3916452857,27.3035882717
734.1,-0.0958981408621,26.44812132,25.3916452857,27.27892795
734.2,-0.0958981408621,26.44812132,25.3916452857,27.27892795
734.3,-0.0894512070226,26.44812132,25.3684570958,27.27892795
734.4,-0.0958981408621,26.44812132,25.3684570958,27.27892795
734.5,-0.0958981408621,26.44812132,25.3684570958,27.27892795
734.6,-0.0894512070226,26.44812132,25.3684570958,27.27892795
734.7,-0.0958981408621,26.44812132,25.3916452857,27.27892795
734.8,-0.0958981408621,26.4234814006,25.3684570958,27.27892795
734.9,-0.0958981408621,26.4234814006,25.3916452857,27.27892795
735,-0.0894512070226,26.4234814006,25.3684570958,27.27892795
735.1,-0.0958981408621,26.4234814006,25.3684570958,27.27892795
735.2,-0.0958981408621,26.4234814006,25.3684570958,27.27892795
735.3,-0.102748008067,26.4234814006,25.3684570958,27.27892795
735.4,-0.0894512070226,26.4234814006,25.3684570958,27.27892795
735.5,-0.102748008067,26.4234814006,25.3684570958,27.2557189823
735.6,-0.102748008067,26.4234814006,25.3684570958,27.27892795
735.7,-0.102748008067,26.4234814006,25.3684570958,27.2557189823
735.8,-0.0958981408621,26.4234814006,25.3684570958,27.2325107274
735.9,-0.102748008067,26.4234814006,25.3684570958,27.2557189823
736,-0.0894512070226,26.4234814006,25.3684570958,27.2557189823
