"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.8,-1.5734547902,22.6173555575,22.3595432522,22.7105263245
41.9,-1.8966073489,22.6901473869,22.4061687605,22.6872360117
42,-2.70045941201,22.6421065298,22.3828568752,22.806582448
42.1,-1.91635108378,22.6421065298,22.3828568752,22.7105263245
42.2,-2.5751471355,22.7134375032,22.3828568752,22.7352705664
42.3,-1.95583855355,22.6901473869,22.4309357486,22.6624883253
42.4,-1.61294225996,22.6653999108,22.3828568752,22.7832985156
42.5,-2.70045941201,22.6173555575,22.3828568752,22.7105263245
42.6,-1.98202922227,22.7134375032,22.3595432522,22.6872360117
42.7,-2.3382223169,22.6653999108,22.4061687605,22.7105263245
42.8,-2.17986950447,22.6421065298,22.3828568752,22.7105263245
42.9,-1.5803046574,22.6173555575,22.3828568752,22.7105263245
43,-2.35796605179,22.7614684416,22.3828568752,22.6872360117
43.1,-2.31847858202,22.6653999108,22.3828568752,22.7832985156
43.2,-2.6545250084,22.6173555575,22.3828568752,22.7352705664
43.3,-2.47642846109,22.6901473869,22.3595432522,22.7105263245
43.4,-1.90305428274,22.6653999108,22.4061687605,22.6624883253
43.5,-2.27858817889,22.6653999108,22.3828568752,22.806582448
43.6,-2.09404469773,22.6173555575,22.3595432522,22.7105263245
43.7,-2.07430096285,22.7134375032,22.3595432522,22.6872360117
43.8,-2.10089456494,22.6421065298,22.4061687605,22.6872360117
43.9,-2.08759776389,22.6421065298,22.3828568752,22.7832985156
44,-1.40865504392,22.5940588601,22.3595432522,22.7105263245
44.1,-1.61294225996,22.7381815382,22.3595432522,22.6872360117
44.2,-1.64598279589,22.6421065298,22.4061687605,22.7832985156
44.3,-2.56870020166,22.6421065298,22.3828568752,22.7105263245
44.4,-2.4566847262,22.5940588601,22.3828568752,22.7105263245
44.5,-1.52067051939,22.6901473869,22.3828568752,22.6872360117
44.6,-0.835280865576,22.6421065298,22.3828568752,22.806582448
44.7,-1.50777665171,22.6173555575,22.3595432522,22.7352705664
44.8,-2.04811029413,22.6901473869,22.3595432522,22.7105263245
44.9,-2.0150697582,22.6421065298,22.4061687605,22.6872360117
45,-1.88331054786,22.6421065298,22.3828568752,22.806582448
45.1,-1.39576117625,22.5940588601,22.3595432522,22.7105263245
45.2,-1.83737614425,22.7381815382,22.3595432522,22.7105263245
45.3,-1.42195184497,22.6421065298,22.4061687605,22.7105263245
45.4,-1.48803291682,22.6421065298,22.3828568752,22.7585576631
45.5,-1.40220811008,22.5940588601,22.3828568752,22.7352705664
45.6,-1.02667421394,22.7134375032,22.3828568752,22.7105263245
45.7,-0.762752859882,22.6421065298,22.3828568752,22.7832985156
45.8,-2.06140709517,22.6173555575,22.3828568752,22.7352705664
45.9,-1.85711987913,22.6653999108,22.3595432522,22.7352705664
46,-1.60004839228,22.6421065298,22.4061687605,22.6872360117
46.1,-1.40220811008,22.6173555575,22.3828568752,22.8313199657
46.2,-1.63953586205,22.6173555575,22.3595432522,22.7585576631
46.3,-1.35587077311,22.6901473869,22.3595432522,22.7585576631
46.4,-1.38891130904,22.6421065298,22.4061687605,22.7105263245
46.5,-2.12708523366,22.6421065298,22.3828568752,22.806582448
46.6,-2.17342257063,22.5940588601,22.3595432522,22.7585576631
46.7,-1.72495773542,22.7134375032,22.3595432522,22.7352705664
46.8,-1.35587077311,22.6421065298,22.4061687605,22.806582448
46.9,-1.70521400054,22.6173555575,22.3828568752,22.7832985156
47,-2.31847858202,22.5940588601,22.3595432522,22.7585576631
47.1,-1.56056092252,22.6901473869,22.3828568752,22.7105263245
47.2,-2.07430096285,22.6421065298,22.3828568752,22.8313199657
47.3,-2.5751471355,22.6173555575,22.3828568752,22.7832985156
47.4,-2.50302206317,22.6653999108,22.3595432522,22.7585576631
47.5,-1.34297690543,22.6173555575,22.4061687605,22.7105263245
47.6,-1.34942383927,22.6421065298,22.3828568752,22.8793350233
47.7,-2.32492551586,22.5940588601,22.3828568752,22.7832985156
47.8,-1.82407934321,22.7134375032,22.3595432522,22.7585576631
47.9,-2.08115083005,22.6421065298,22.4061687605,22.7585576631
48,-2.48287539493,22.6421065298,22.3828568752,22.7832985156
48.1,-2.16012576959,22.5940588601,22.3595432522,22.7832985156
48.2,-1.67257639798,22.7134375032,22.3828568752,22.7585576631
48.3,-1.59319852508,22.6421065298,22.3828568752,22.8793350233
48.4,-1.817229476,22.6173555575,22.3828568752,22.806582448
48.5,-1.84382307809,22.6421065298,22.3828568752,22.806582448
48.6,-1.67902333182,22.6421065298,22.4309357486,22.7832985156
48.7,-1.98887908948,22.6421065298,22.3828568752,22.9026127818
48.8,-1.70521400054,22.6173555575,22.3828568752,22.806582448
48.9,-1.49447985066,22.6901473869,22.3595432522,22.806582448
49,-2.6545250084,22.6653999108,22.4309357486,22.7832985156
49.1,-1.2571520987,22.6421065298,22.3828568752,22.9026127818
49.2,-1.85711987913,22.5940588601,22.3828568752,22.8313199657
49.3,-2.62148447247,22.7134375032,22.3595432522,22.806582448
49.4,-1.61294225996,22.6421065298,22.4309357486,22.9026127818
49.5,-1.30993636951,22.6421065298,22.3828568752,22.8793350233
49.6,-1.84382307809,22.6173555575,22.3828568752,22.8313199657
49.7,-2.26569431121,22.7134375032,22.4309357486,22.806582448
49.8,-2.53565966574,22.6653999108,22.3828568752,22.9273437946
49.9,-2.4107503226,22.6421065298,22.3828568752,22.8793350233
50,-1.71206386774,22.6901473869,22.3828568752,22.8793350233
50.1,-1.4549923809,22.6421065298,22.4309357486,22.8313199657
50.2,-1.70521400054,22.6653999108,22.4061687605,22.9753463857
50.3,-2.3313724497,22.6173555575,22.4061687605,22.9026127818
50.4,-1.68547026566,22.7134375032,22.3828568752,22.8546007854
50.5,-2.37085991947,22.6421065298,22.4309357486,22.8546007854
50.6,-2.19961323935,22.6653999108,22.3828568752,22.9273437946
50.7,-2.54250953294,22.6173555575,22.3828568752,22.9026127818
50.8,-1.97558228843,22.7614684416,22.3828568752,22.8793350233
50.9,-1.82407934321,22.6653999108,22.4061687605,22.9753463857
51,-1.22411156277,22.6653999108,22.4061687605,22.9273437946
51.1,-1.87686361402,22.6901473869,22.3828568752,22.9026127818
51.2,-1.8966073489,22.6901473869,22.4309357486,22.9026127818
51.3,-1.94939161971,22.6901473869,22.4061687605,23.0233429027
51.4,-2.10089456494,22.6421065298,22.3828568752,22.9506185434
51.5,-2.56225326782,22.7134375032,22.3828568752,22.9026127818
51.6,-1.76484813855,22.6901473869,22.4542440891,22.9026127818
51.7,-1.43524864601,22.6901473869,22.4061687605,23.0466117864
51.8,-1.72495773542,22.6421065298,22.4061687605,22.9753463857
51.9,-1.85711987913,22.7862090904,22.4061687605,22.9506185434
52,-2.58199700271,22.6901473869,22.4542440891,23.0233429027
52.1,-2.258844444,22.6901473869,22.4061687605,22.9753463857
52.2,-2.58844393655,22.6421065298,22.4061687605,22.9986181763
52.3,-2.48287539493,22.7614684416,22.4790073384,22.9506185434
52.4,-1.4549923809,22.6901473869,22.4309357486,23.0713334514
52.5,-1.51422358555,22.6901473869,22.4309357486,22.9986181763
52.6,-2.09404469773,22.7381815382,22.4061687605,22.9986181763
52.7,-2.48972526213,22.7134375032,22.4790073384,22.9506185434
52.8,-2.30518178098,22.7134375032,22.4309357486,23.0945994794
52.9,-1.93609481867,22.6901473869,22.4309357486,23.0233429027
53,-1.66572653077,22.7862090904,22.4061687605,23.0233429027
53.1,-1.50777665171,22.7381815382,22.4790073384,23.0233429027
53.2,-2.08759776389,22.7134375032,22.4309357486,23.0945994794
53.3,-1.91635108378,22.6653999108,22.4309357486,23.0713334514
53.4,-1.64598279589,22.7862090904,22.4309357486,23.0466117864
53.5,-1.60649532612,22.7134375032,22.4542440891,23.1425813611
53.6,-2.16657270343,22.7134375032,22.4542440891,23.0945994794
53.7,-2.23265377528,22.7134375032,22.4309357486,23.0713334514
53.8,-2.06785402901,22.7381815382,22.502312186,23.0713334514
53.9,-1.67902333182,22.7134375032,22.4790073384,23.2152703445
54,-1.80433560832,22.6901473869,22.4790073384,23.1193181376
54.1,-2.3382223169,22.7862090904,22.4542440891,23.0945994794
54.2,-2.31847858202,22.7134375032,22.502312186,23.0945994794
54.3,-1.73180760263,22.7614684416,22.4790073384,23.2152703445
54.4,-1.5803046574,22.6901473869,22.4790073384,23.1672970668
54.5,-1.61294225996,22.8094928327,22.4790073384,23.1193181376
54.6,-1.97558228843,22.7381815382,22.5270717518,23.2152703445
54.7,-1.94254175251,22.7614684416,22.4790073384,23.190557537
54.8,-1.71851080158,22.6901473869,22.4790073384,23.1672970668
54.9,-1.38891130904,22.8094928327,22.5503731587,23.1425813611
55,-1.80433560832,22.7614684416,22.502312186,23.2632380761
55.1,-2.06785402901,22.7381815382,22.502312186,23.190557537
55.2,-1.44169557985,22.8094928327,22.4790073384,23.190557537
55.3,-1.70521400054,22.7614684416,22.5751290964,23.1672970668
55.4,-2.41719725644,22.7614684416,22.5270717518,23.286493193
55.5,-1.75799827135,22.7134375032,22.502312186,23.2152703445
55.6,-1.36272064032,22.8094928327,22.502312186,23.2152703445
55.7,-1.87686361402,22.7862090904,22.5984271144,23.190557537
55.8,-2.50946899701,22.7862090904,22.5503731587,23.286493193
55.9,-2.08759776389,22.7134375032,22.5503731587,23.2632380761
56,-1.98202922227,22.8575107828,22.5751290964,23.2385281126
56.1,-2.02151669204,22.7862090904,22.5984271144,23.3591573216
56.2,-2.49617219597,22.7614684416,22.5751290964,23.286493193
56.3,-2.31162871482,22.7862090904,22.5751290964,23.286493193
56.4,-2.10089456494,22.7862090904,22.6217235082,23.2632380761
56.5,-1.70521400054,22.7862090904,22.5984271144,23.4071090456
56.6,-1.19792089405,22.7862090904,22.5984271144,23.3344528835
56.7,-2.56225326782,22.8575107828,22.5751290964,23.3344528835
56.8,-1.80433560832,22.8094928327,22.6697672424,23.286493193
56.9,-1.36916757416,22.8094928327,22.6217235082,23.4550556436
57,-1.8966073489,22.7862090904,22.6217235082,23.3824072891
57.1,-2.21935697424,22.9055223983,22.6217235082,23.3591573216
57.2,-1.62623906101,22.8342301501,22.6945144034,23.4550556436
57.3,-1.75155133751,22.8094928327,22.6464741604,23.4071090456
57.4,-2.39060365435,22.7862090904,22.6217235082,23.4071090456
57.5,-2.5751471355,22.8807899264,22.6945144034,23.3824072891
57.6,-2.40390045539,22.8342301501,22.6464741604,23.478300665
57.7,-1.60004839228,22.8094928327,22.6697672424,23.4303565147
57.8,-1.74510440367,22.8807899264,22.6217235082,23.4303565147
57.9,-2.18631643831,22.8342301501,22.6945144034,23.3824072891
58,-2.04166336029,22.8342301501,22.6697672424,23.5494813255
58.1,-1.44169557985,22.8094928327,22.6697672424,23.478300665
58.2,-1.31638330335,22.9287985088,22.6697672424,23.4550556436
58.3,-1.94254175251,22.8807899264,22.7178042255,23.4550556436
58.4,-1.78459187344,22.8807899264,22.6945144034,23.501544518
58.5,-1.5009267845,22.8094928327,22.6945144034,23.478300665
58.6,-1.64598279589,22.9535277855,22.6945144034,23.4550556436
58.7,-2.42364419028,22.9055223983,22.6945144034,23.5494813255
58.8,-2.16012576959,22.8807899264,22.6945144034,23.501544518
58.9,-2.27858817889,22.9055223983,22.6945144034,23.501544518
59,-1.40865504392,22.9055223983,22.7425479504,23.4550556436
59.1,-1.48803291682,22.9055223983,22.6945144034,23.5974133176
59.2,-1.99532602332,22.8807899264,22.7178042255,23.5262398448
59.3,-2.06785402901,22.9535277855,22.6945144034,23.5262398448
59.4,-1.73825453647,22.9287985088,22.7658345643,23.501544518
59.5,-1.24385529765,22.9055223983,22.7425479504,23.6453405988
59.6,-1.75155133751,22.8807899264,22.6945144034,23.5494813255
59.7,-2.14682896854,23.0015270503,22.6945144034,23.5494813255
59.8,-2.27858817889,22.9287985088,22.7658345643,23.6453405988
59.9,-1.38891130904,22.9055223983,22.7425479504,23.5974133176
60,-1.60649532612,22.8807899264,22.7178042255,23.5974133176
60.1,-1.54041425427,22.9768009144,22.7658345643,23.5741741586
60.2,-2.30518178098,22.9768009144,22.7425479504,23.6932632733
60.3,-2.23910070912,22.9287985088,22.7425479504,23.6221037109
60.4,-1.5734547902,23.0015270503,22.7178042255,23.5974133176
60.5,-1.5734547902,22.9535277855,22.790574908,23.5741741586
60.6,-2.19961323935,22.9535277855,22.7658345643,23.7411814452
60.7,-1.34297690543,22.9055223983,22.7425479504,23.6453405988
60.8,-1.61979212717,23.0015270503,22.7178042255,23.6453405988
60.9,-1.90305428274,22.9535277855,22.790574908,23.6453405988
61,-2.50302206317,22.9768009144,22.7425479504,23.6932632733
61.1,-1.63953586205,22.9055223983,22.7425479504,23.6700286059
61.2,-1.88331054786,23.0495202988,22.7658345643,23.6453405988
61.3,-1.69232013286,22.9768009144,22.7658345643,23.7411814452
61.4,-1.98887908948,22.9768009144,22.7658345643,23.6932632733
61.5,-2.16657270343,22.9768009144,22.7658345643,23.6700286059
61.6,-1.83737614425,22.9768009144,22.790574908,23.6700286059
61.7,-2.27858817889,23.0015270503,22.7658345643,23.7890952185
61.8,-1.73180760263,22.9535277855,22.7658345643,23.7179489479
61.9,-1.92964788483,23.0495202988,22.7425479504,23.7179489479
62,-2.16012576959,23.0015270503,22.8138583654,23.6700286059
62.1,-0.973889943125,23.0015270503,22.7658345643,23.7890952185
62.2,-2.31162871482,22.9768009144,22.790574908,23.7411814452
62.3,-1.72495773542,23.0975076366,22.7658345643,23.7179489479
62.4,-1.70521400054,23.0015270503,22.8618757353,23.8137763889
62.5,-2.37085991947,23.0015270503,22.790574908,23.7658648409
62.6,-1.72495773542,22.9535277855,22.7658345643,23.7890952185
62.7,-1.95583855355,23.0727876184,22.8371403111,23.7411814452
62.8,-2.54895646678,23.0247972489,22.8138583654,23.8616836958
62.9,-2.12708523366,23.0015270503,22.8138583654,23.7890952185
63,-1.61294225996,23.0727876184,22.790574908,23.7890952185
63.1,-1.71851080158,23.0247972489,22.8618757353,23.7658648409
63.2,-1.78459187344,23.0247972489,22.8138583654,23.9095868654
63.3,-2.28543804609,23.0015270503,22.8138583654,23.8370046973
63.4,-1.51422358555,23.0975076366,22.790574908,23.8137763889
63.5,-1.56700785636,23.0495202988,22.8618757353,23.8370046973
63.6,-2.40390045539,23.0247972489,22.8138583654,23.8616836958
63.7,-1.96913535459,23.0015270503,22.8138583654,23.8370046973
63.8,-1.65927959693,23.1454891695,22.8138583654,23.8370046973
63.9,-1.81078254216,23.0727876184,22.8138583654,23.9328111862
64,-2.72020314689,23.0495202988,22.8138583654,23.8616836958
64.1,-1.65283266309,23.0727876184,22.8138583654,23.8616836958
64.2,-1.75155133751,23.0727876184,22.8618757353,23.8370046973
64.3,-1.88975748169,23.0727876184,22.8138583654,23.9574860013
64.4,-2.43694099132,23.0495202988,22.8138583654,23.9095868654
64.5,-1.48118304962,23.1454891695,22.790574908,23.9095868654
64.6,-2.31162871482,23.0727876184,22.885154601,23.8616836958
64.7,-1.66572653077,23.0975076366,22.8618757353,24.005381207
64.8,-1.96913535459,23.0495202988,22.8138583654,23.9328111862
64.9,-2.06785402901,23.168750885,22.8138583654,23.9328111862
65,-1.64598279589,23.0975076366,22.885154601,23.9807084036
65.1,-1.86356681297,23.0975076366,22.8138583654,23.9574860013
65.2,-2.25239751016,23.0495202988,22.8138583654,23.9574860013
65.3,-1.74510440367,23.193465003,22.8618757353,23.9095868654
65.4,-1.73825453647,23.1207721286,22.8371403111,24.053272586
65.5,-1.84382307809,23.0975076366,22.8371403111,23.9807084036
65.6,-1.46143931473,23.168750885,22.8138583654,23.9807084036
65.7,-2.02151669204,23.1454891695,22.885154601,23.9574860013
65.8,-1.96228548739,23.1454891695,22.8618757353,24.1011602416
65.9,-1.75799827135,23.0975076366,22.8371403111,24.005381207
66,-2.08115083005,23.193465003,22.8138583654,23.9807084036
66.1,-2.11378843262,23.1454891695,22.9098867802,24.005381207
66.2,-1.68547026566,23.1454891695,22.8618757353,24.028601741
66.3,-1.52752038659,23.0727876184,22.8371403111,24.028601741
66.4,-1.92964788483,23.2167239931,22.8618757353,24.005381207
66.5,-2.0150697582,23.1454891695,22.8618757353,24.1011602416
66.6,-1.44814251369,23.1454891695,22.8618757353,24.053272586
66.7,-2.23910070912,23.168750885,22.8371403111,24.053272586
66.8,-1.64598279589,23.168750885,22.885154601,24.028601741
66.9,-1.63268599485,23.168750885,22.8618757353,24.1490442772
67,-2.10734149878,23.1454891695,22.8618757353,24.1011602416
67.1,-1.8966073489,23.2167239931,22.8618757353,24.1011602416
67.2,-1.96913535459,23.168750885,22.9331626175,24.053272586
67.3,-1.73825453647,23.168750885,22.8618757353,24.1722595069
67.4,-1.73180760263,23.1207721286,22.8618757353,24.1243771894
67.5,-2.19961323935,23.2646915582,22.8618757353,24.1011602416
67.6,-2.09404469773,23.193465003,22.9331626175,24.1722595069
67.7,-0.782496594766,23.193465003,22.885154601,24.1490442772
67.8,-2.05455722797,23.1454891695,22.885154601,24.1490442772
67.9,-1.3824643752,23.2414352425,22.9331626175,24.1243771894
68,-2.30518178098,23.193465003,22.9098867802,24.2448019003
68.1,-1.75155133751,23.168750885,22.9331626175,24.2201383573
68.2,-0.967040075921,23.193465003,22.8618757353,24.2448019003
68.3,-1.5009267845,23.2167239931,22.9098867802,24.1243771894
68.4,-0.822386997897,23.2414352425,22.9331626175,24.2201383573
68.5,2.01184629128,23.168750885,22.9578916064,24.2448019003
68.6,1.07583208446,23.2167239931,22.8618757353,24.2680138437
68.7,-4.80941264424,23.2414352425,22.9331626175,24.1490442772
68.8,0.48916110507,23.2893999933,22.9331626175,24.2448019003
68.9,2.17664603755,23.1454891695,22.9331626175,24.2680138437
69,-4.28882273671,23.2414352425,22.9098867802,24.1969247957
69.1,-3.70900162452,23.2646915582,22.9331626175,24.2680138437
69.2,4.16673392712,23.2893999933,22.9578916064,24.2926756939
69.3,-0.822386997897,23.2646915582,22.9098867802,24.3405462793
69.4,-6.09477007849,23.2646915582,22.9331626175,24.1969247957
69.5,-0.611249914655,23.2893999933,22.9578916064,24.315886069
69.6,3.96929657829,23.2167239931,22.9578916064,24.315886069
69.7,-0.0644693383947,23.2893999933,22.9098867802,24.3637551359
69.8,-5.46216469549,23.2893999933,22.9578916064,24.2448019003
69.9,-3.2871303914,23.3373593605,22.9578916064,24.3405462793
70,3.1847853167,23.2167239931,22.9811644668,24.3637551359
70.1,1.19429449376,23.2893999933,22.9331626175,24.3637551359
70.2,-3.06309944048,23.2893999933,22.9578916064,24.3637551359
70.3,-5.41582735852,23.3853134491,22.9811644668,24.3637551359
70.4,0.97026354284,23.2414352425,22.9578916064,24.4116211472
70.5,3.08606664228,23.3126536857,22.9811644668,24.315886069
70.6,-1.15158355708,23.3373593605,22.9811644668,24.4116211472
70.7,-5.71238631514,23.2893999933,23.0058903199,24.434827841
70.8,-2.73994688177,23.3373593605,22.9578916064,24.4594842056
70.9,3.68563148935,23.3373593605,22.9811644668,24.3405462793
71,1.04964141574,23.3853134491,22.9811644668,24.434827841
71.1,-3.43218640279,23.2893999933,23.0524287895,24.4594842056
71.2,-5.77846738699,23.3606104804,22.9578916064,24.5073444134
71.3,0.462970436347,23.3606104804,23.0058903199,24.434827841
71.4,3.85687816946,23.4085620476,23.0058903199,24.4826895045
71.5,0.357401894726,23.2646915582,23.0058903199,24.5073444134
71.6,-4.17680726125,23.3606104804,22.9811644668,24.434827841
71.7,-4.60512542821,23.3853134491,23.0058903199,24.4826895045
71.8,1.31315983643,23.4085620476,23.0058903199,24.5073444134
71.9,3.07276984124,23.3853134491,22.9578916064,24.5552018733
72,0.133370943804,23.3853134491,23.0058903199,24.434827841
72.1,-4.71714090367,23.4085620476,23.0291602547,24.5305483672
