"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.5,-1.0282859474,22.1131838622,21.9512606265,22.519789722
42.6,-1.09436701925,22.1365165896,21.9512606265,22.5663919183
42.7,-1.17334195878,22.0402569151,21.9746066522,22.5911466588
42.8,-1.00854221251,22.1131838622,21.9279126346,22.5911466588
42.9,-1.21967929575,22.1131838622,21.9746066522,22.5663919183
43,-0.745023791824,22.1365165896,21.9512606265,22.5663919183
43.1,-1.56217265598,22.1131838622,21.9512606265,22.5911466588
43.2,-0.481505371135,22.1131838622,21.9279126346,22.4717242281
43.3,-1.70722866736,22.1131838622,21.9279126346,22.5663919183
43.4,-0.336449359747,22.1365165896,21.9746066522,22.5663919183
43.5,-1.69393186632,22.1131838622,21.9031032251,22.5911466588
43.6,-0.330002425908,22.1131838622,21.9279126346,22.4950296016
43.7,-1.62825372783,22.1365165896,21.9279126346,22.5663919183
43.8,-0.330002425908,22.0650541606,21.9512606265,22.5911466588
43.9,-1.64799746271,22.1131838622,21.9031032251,22.6144435589
44,-0.389233630558,22.1365165896,21.9279126346,22.5663919183
44.1,-1.53598198725,22.1365165896,21.9279126346,22.5663919183
44.2,-0.520992840902,22.0402569151,21.9512606265,22.5911466588
44.3,-1.33814170506,22.1131838622,21.9279126346,22.519789722
44.4,-0.804254996474,22.1365165896,21.9279126346,22.5663919183
44.5,-1.17334195878,22.1365165896,21.9279126346,22.5911466588
44.6,-1.00854221251,22.1131838622,21.8797511387,22.5911466588
44.7,-1.10081395309,22.1131838622,21.9031032251,22.4950296016
44.8,-1.06817635053,22.1365165896,21.9031032251,22.5663919183
44.9,-1.0282859474,22.0402569151,21.9279126346,22.5911466588
45,-1.20638249471,22.1131838622,21.8549373506,22.6144435589
45.1,-0.883632869372,22.1131838622,21.9031032251,22.519789722
45.2,-1.42396651179,22.1365165896,21.9279126346,22.5663919183
45.3,-0.626561382524,22.0402569151,21.9279126346,22.5911466588
45.4,-1.54242892109,22.1365165896,21.8797511387,22.5911466588
45.5,-0.487952304975,22.1131838622,21.9031032251,22.5663919183
45.6,-1.76001293818,22.1365165896,21.9279126346,22.5911466588
45.7,-0.330002425908,22.0883907791,21.9279126346,22.6144435589
45.8,-1.62825372783,22.1131838622,21.9279126346,22.4950296016
45.9,-0.356193094631,22.1365165896,21.9279126346,22.5911466588
46,-1.68748493248,22.1365165896,21.9279126346,22.5911466588
46.1,-0.36264002847,22.1131838622,21.8549373506,22.6144435589
46.2,-1.5952131919,22.1131838622,21.9279126346,22.4950296016
46.3,-0.349746160791,22.1365165896,21.9279126346,22.5911466588
46.4,-1.63470066167,22.0402569151,21.9279126346,22.5911466588
46.5,-0.389233630558,22.1131838622,21.8549373506,22.6144435589
46.6,-1.58191639086,22.1131838622,21.9279126346,22.5911466588
46.7,-0.448464835208,22.1365165896,21.9279126346,22.5911466588
46.8,-1.40422277691,22.0402569151,21.9279126346,22.5911466588
46.9,-0.692239521013,22.1131838622,21.9031032251,22.5911466588
47,-1.23942303064,22.1131838622,21.9031032251,22.5911466588
47.1,-0.929567272979,22.1365165896,21.9279126346,22.5911466588
47.2,-1.11411075413,22.1131838622,21.9031032251,22.6144435589
47.3,-1.0351358146,22.1131838622,21.9279126346,22.519789722
47.4,-1.11411075413,22.1131838622,21.9279126346,22.5911466588
47.5,-1.08792008541,22.0650541606,21.9279126346,22.5911466588
47.6,-1.0351358146,22.1131838622,21.8549373506,22.6391947448
47.7,-1.19993556087,22.1131838622,21.9031032251,22.519789722
47.8,-0.923120339139,22.1365165896,21.9279126346,22.5911466588
47.9,-1.20638249471,22.0169163526,21.9279126346,22.6144435589
48,-0.784511261591,22.1131838622,21.8549373506,22.6391947448
48.1,-1.40422277691,22.1131838622,21.9279126346,22.6144435589
48.2,-0.619711515319,22.1365165896,21.9031032251,22.6144435589
48.3,-1.62825372783,22.0402569151,21.9279126346,22.6391947448
48.4,-0.435168034164,22.1131838622,21.9279126346,22.519789722
48.5,-1.72052546841,22.1131838622,21.9279126346,22.6144435589
48.6,-0.36264002847,22.1365165896,21.9279126346,22.6144435589
48.7,-1.74026920329,22.0883907791,21.8549373506,22.6391947448
48.8,-0.30340882382,22.1131838622,21.9279126346,22.5430916468
48.9,-1.55572572214,22.1131838622,21.9031032251,22.6144435589
49,-0.369489895675,22.0402569151,21.9279126346,22.6144435589
49.1,-1.68748493248,22.0883907791,21.8549373506,22.6872360117
49.2,-0.369489895675,22.1131838622,21.9031032251,22.5911466588
49.3,-1.48319771644,22.1365165896,21.9031032251,22.6144435589
49.4,-0.527439774742,22.0169163526,21.9279126346,22.6391947448
49.5,-1.40422277691,22.1131838622,21.9031032251,22.6391947448
49.6,-0.909823538095,22.1131838622,21.9031032251,22.6144435589
49.7,-1.14715129006,22.1365165896,21.9031032251,22.6391947448
49.8,-1.0282859474,22.1131838622,21.9031032251,22.6624883253
49.9,-1.12055768797,22.1131838622,21.9031032251,22.5663919183
50,-1.14030142286,22.1131838622,21.9031032251,22.6391947448
50.1,-1.01539207972,22.1131838622,21.9031032251,22.6391947448
50.2,-1.19308569367,22.1131838622,21.8315811167,22.6872360117
50.3,-0.837295532401,22.1131838622,21.9031032251,22.5663919183
50.4,-1.4767507826,22.1365165896,21.9031032251,22.6391947448
50.5,-0.527439774742,22.0402569151,21.9031032251,22.6624883253
50.6,-1.70078173353,22.1131838622,21.8549373506,22.6872360117
50.7,-0.349746160791,22.1365165896,21.8797511387,22.6391947448
50.8,-1.67418813144,22.1365165896,21.9031032251,22.6391947448
50.9,-0.323152558703,22.0402569151,21.9031032251,22.6872360117
51,-1.64155052888,22.1365165896,21.9031032251,22.6144435589
51.1,-0.349746160791,22.1365165896,21.8797511387,22.6391947448
51.2,-1.58191639086,22.1365165896,21.9031032251,22.6624883253
51.3,-0.349746160791,22.1131838622,21.8315811167,22.6872360117
51.4,-1.60166012574,22.1365165896,21.8797511387,22.5911466588
51.5,-0.461761636252,22.1365165896,21.8797511387,22.6624883253
51.6,-1.33814170506,22.0883907791,21.9031032251,22.6624883253
51.7,-0.751470725663,22.1365165896,21.8315811167,22.7105263245
51.8,-1.21282942855,22.1365165896,21.8797511387,22.5911466588
51.9,-0.982351543789,22.1365165896,21.8797511387,22.6624883253
52,-1.14030142286,22.0402569151,21.9031032251,22.6872360117
52.1,-1.09436701925,22.1365165896,21.8315811167,22.6872360117
52.2,-1.0351358146,22.1365165896,21.8549373506,22.6624883253
52.3,-1.16004515774,22.184634455,21.8797511387,22.6624883253
52.4,-0.97590460995,22.1131838622,21.8549373506,22.6872360117
52.5,-1.26561369936,22.1365165896,21.8549373506,22.5911466588
52.6,-0.771214460547,22.1365165896,21.8549373506,22.6624883253
52.7,-1.49649451749,22.1365165896,21.8797511387,22.6872360117
52.8,-0.507696039858,22.1365165896,21.8315811167,22.7105263245
52.9,-1.72052546841,22.1365165896,21.8549373506,22.5911466588
53,-0.336449359747,22.1613055663,21.8549373506,22.6872360117
53.1,-1.66129426376,22.0650541606,21.8797511387,22.6872360117
53.2,-0.375936829514,22.1365165896,21.8067628936,22.7105263245
53.3,-1.69393186632,22.1365165896,21.8549373506,22.6872360117
53.4,-0.349746160791,22.184634455,21.8549373506,22.6872360117
53.5,-1.58191639086,22.0650541606,21.8797511387,22.7105263245
53.6,-0.356193094631,22.1365165896,21.8549373506,22.6872360117
53.7,-1.63470066167,22.1613055663,21.8549373506,22.6872360117
53.8,-0.382383763354,22.184634455,21.8549373506,22.6872360117
53.9,-1.52913212005,22.1365165896,21.8549373506,22.7105263245
54,-0.448464835208,22.1365165896,21.8549373506,22.6144435589
54.1,-1.40422277691,22.1613055663,21.8549373506,22.6872360117
54.2,-0.751470725663,22.0883907791,21.8797511387,22.7105263245
54.3,-1.20638249471,22.1365165896,21.8315811167,22.7585576631
54.4,-0.97590460995,22.1365165896,21.8549373506,22.6144435589
54.5,-1.14030142286,22.184634455,21.8797511387,22.7105263245
54.6,-1.04802968228,22.0883907791,21.9031032251,22.7105263245
54.7,-1.04158274844,22.1365165896,21.8315811167,22.7585576631
54.8,-1.1535982239,22.1365165896,21.8797511387,22.7105263245
54.9,-0.97590460995,22.184634455,21.9031032251,22.7105263245
55,-1.32484490401,22.1131838622,21.9031032251,22.7585576631
55.1,-0.646305117407,22.1365165896,21.8797511387,22.6391947448
55.2,-1.56902252318,22.1613055663,21.9031032251,22.7105263245
55.3,-0.454911769048,22.2094193811,21.9031032251,22.7352705664
55.4,-1.76645987201,22.1365165896,21.8315811167,22.7585576631
55.5,-0.290112022776,22.1613055663,21.9031032251,22.6391947448
55.6,-1.63470066167,22.184634455,21.9031032251,22.7352705664
55.7,-0.369489895675,22.1131838622,21.9279126346,22.7585576631
55.8,-1.68103799864,22.1613055663,21.8315811167,22.7832985156
55.9,-0.36264002847,22.1613055663,21.9031032251,22.7105263245
56,-1.56217265598,22.184634455,21.9031032251,22.7585576631
56.1,-0.369489895675,22.0883907791,21.9031032251,22.7832985156
56.2,-1.63470066167,22.1613055663,21.8797511387,22.7832985156
56.3,-0.415424299281,22.184634455,21.9031032251,22.7585576631
56.4,-1.3514385061,22.2094193811,21.9031032251,22.7832985156
56.5,-0.711983255896,22.1613055663,21.9031032251,22.806582448
56.6,-1.21282942855,22.1613055663,21.8797511387,22.6872360117
56.7,-1.05487954948,22.184634455,21.9031032251,22.7832985156
56.8,-1.06132648332,22.1613055663,21.9031032251,22.7832985156
56.9,-1.06817635053,22.1613055663,21.8315811167,22.8313199657
57,-1.04802968228,22.1613055663,21.8797511387,22.7105263245
57.1,-1.22612622959,22.2094193811,21.9031032251,22.7832985156
57.2,-0.830848598562,22.1131838622,21.9279126346,22.806582448
57.3,-1.45015718052,22.184634455,21.8549373506,22.8313199657
57.4,-0.540736575786,22.184634455,21.9031032251,22.7832985156
57.5,-1.73382226945,22.2094193811,21.9031032251,22.7832985156
57.6,-0.330002425908,22.1131838622,21.9279126346,22.8313199657
57.7,-1.73382226945,22.184634455,21.9031032251,22.7585576631
57.8,-0.342896293587,22.184634455,21.9031032251,22.806582448
57.9,-1.5952131919,22.2094193811,21.9031032251,22.806582448
58,-0.349746160791,22.184634455,21.8549373506,22.8546007854
58.1,-1.63470066167,22.184634455,21.9031032251,22.7352705664
58.2,-0.382383763354,22.2094193811,21.9279126346,22.8313199657
58.3,-1.45015718052,22.1365165896,21.9279126346,22.8313199657
58.4,-0.66604885229,22.184634455,21.8549373506,22.8793350233
58.5,-1.26561369936,22.184634455,21.9279126346,22.7832985156
58.6,-1.01539207972,22.2094193811,21.9031032251,22.8313199657
58.7,-1.05487954948,22.1131838622,21.9279126346,22.8546007854
58.8,-1.06132648332,22.184634455,21.8797511387,22.8793350233
58.9,-1.13385448902,22.2094193811,21.9279126346,22.8546007854
59,-1.16689502494,22.2327444839,21.9279126346,22.8546007854
59.1,-0.890079803212,22.184634455,21.9279126346,22.8793350233
59.2,-1.27246356657,22.184634455,21.9279126346,22.7832985156
59.3,-0.685792587174,22.2094193811,21.9279126346,22.8546007854
59.4,-1.61495692679,22.2094193811,21.9279126346,22.8793350233
59.5,-0.468208570092,22.184634455,21.8797511387,22.9026127818
59.6,-1.70722866736,22.2094193811,21.9279126346,22.7832985156
59.7,-0.356193094631,22.2094193811,21.9279126346,22.8793350233
59.8,-1.7930534741,22.1365165896,21.9279126346,22.8793350233
59.9,-0.316705624864,22.2094193811,21.8797511387,22.9273437946
60,-1.6677411976,22.2094193811,21.9279126346,22.8793350233
60.1,-0.316705624864,22.2327444839,21.9279126346,22.9026127818
60.2,-1.5952131919,22.1365165896,21.9512606265,22.9026127818
60.3,-0.369489895675,22.2094193811,21.9279126346,22.8793350233
60.4,-1.60850999295,22.2094193811,21.9279126346,22.9026127818
60.5,-0.349746160791,22.2575254152,21.9746066522,22.9026127818
60.6,-1.56217265598,22.2094193811,21.9031032251,22.9273437946
60.7,-0.435168034164,22.2094193811,21.9279126346,22.806582448
60.8,-1.45700704772,22.2094193811,21.9279126346,22.9026127818
60.9,-0.811104863678,22.1613055663,21.9512606265,22.9026127818
61,-1.16689502494,22.2094193811,21.9031032251,22.9753463857
61.1,-1.00209527867,22.2094193811,21.9279126346,22.8313199657
61.2,-1.05487954948,22.2327444839,21.9512606265,22.9026127818
61.3,-1.05487954948,22.1365165896,21.9746066522,22.9506185434
61.4,-1.0351358146,22.2094193811,21.9279126346,22.9506185434
61.5,-1.25916676552,22.2094193811,21.9279126346,22.9026127818
61.6,-0.718833123101,22.2575254152,21.9746066522,22.9273437946
61.7,-1.43686037947,22.2094193811,21.9512606265,22.9506185434
61.8,-0.580224045552,22.2327444839,21.9512606265,22.8546007854
61.9,-1.6677411976,22.2327444839,21.9279126346,22.9273437946
62,-0.395680564397,22.2575254152,21.9746066522,22.9506185434
62.1,-1.69393186632,22.2327444839,21.9279126346,22.9753463857
62.2,-0.336449359747,22.2094193811,21.9512606265,22.8313199657
62.3,-1.76645987201,22.2327444839,21.9512606265,22.9506185434
62.4,-0.342896293587,22.184634455,21.9746066522,22.9506185434
62.5,-1.58191639086,22.2327444839,21.9031032251,22.9986181763
62.6,-0.342896293587,22.2327444839,21.9512606265,22.9273437946
62.7,-1.63470066167,22.2575254152,21.9746066522,22.9506185434
62.8,-0.36264002847,22.1365165896,21.9746066522,22.9753463857
62.9,-1.5952131919,22.2327444839,21.9512606265,22.9506185434
63,-0.349746160791,22.2327444839,21.9746066522,22.9753463857
63.1,-1.48964465028,22.2575254152,21.9746066522,22.9506185434
63.2,-0.514545907063,22.2327444839,21.9512606265,22.9986181763
63.3,-1.39092597587,22.2327444839,21.9746066522,22.8793350233
63.4,-0.843742466241,22.2327444839,21.9512606265,22.9753463857
63.5,-1.16004515774,22.2094193811,21.999409664,22.9753463857
63.6,-0.97590460995,22.2327444839,21.9279126346,22.9986181763
63.7,-1.12740755518,22.2327444839,21.9746066522,22.8793350233
63.8,-1.09436701925,22.2575254152,21.9746066522,22.9753463857
63.9,-1.04158274844,22.184634455,22.0227516738,22.9986181763
64,-1.11411075413,22.2327444839,21.9279126346,23.0233429027
64.1,-0.909823538095,22.2575254152,21.999409664,22.9753463857
64.2,-1.37118224098,22.2808467844,21.999409664,22.9986181763
64.3,-0.60681764764,22.2094193811,21.999409664,22.9986181763
64.4,-1.64799746271,22.2327444839,21.9746066522,22.9026127818
64.5,-0.395680564397,22.2575254152,21.999409664,22.9986181763
64.6,-1.75356600434,22.3056237767,21.999409664,22.9986181763
64.7,-0.310258691025,22.2575254152,21.9512606265,23.0233429027
64.8,-1.62825372783,22.2327444839,21.9746066522,22.9026127818
64.9,-0.395680564397,22.2575254152,21.9746066522,22.9986181763
65,-1.54242892109,22.2094193811,22.0227516738,22.9986181763
65.1,-0.369489895675,22.2575254152,21.9279126346,23.0466117864
65.2,-1.60166012574,22.2327444839,21.9746066522,22.9753463857
65.3,-0.468208570092,22.2808467844,22.0227516738,22.9986181763
65.4,-1.32484490401,22.184634455,22.0475504468,23.0233429027
65.5,-0.771214460547,22.2575254152,21.9746066522,23.0233429027
65.6,-1.21282942855,22.2575254152,22.0227516738,23.0233429027
65.7,-1.06817635053,22.2808467844,22.0475504468,23.0233429027
65.8,-1.0351358146,22.2575254152,21.9746066522,23.0466117864
65.9,-1.11411075413,22.2575254152,22.0227516738,22.9506185434
66,-0.988798477629,22.2575254152,21.999409664,23.0233429027
66.1,-1.32484490401,22.2575254152,22.0475504468,23.0233429027
66.2,-0.639455250202,22.2327444839,21.9279126346,23.0713334514
66.3,-1.56902252318,22.2575254152,21.999409664,22.9506185434
66.4,-0.408977365441,22.2808467844,21.999409664,23.0466117864
66.5,-1.7862036069,22.2094193811,22.0475504468,23.0466117864
66.6,-0.283665088937,22.2575254152,21.9279126346,23.0713334514
66.7,-1.60166012574,22.2575254152,21.999409664,23.0466117864
66.8,-0.336449359747,22.3056237767,22.0227516738,23.0466117864
66.9,-1.65444439655,22.2094193811,22.0475504468,23.0945994794
67,-0.395680564397,22.2575254152,21.999409664,23.0233429027
67.1,-1.52268518621,22.2808467844,22.0475504468,23.0466117864
67.2,-0.323152558703,22.3056237767,22.0475504468,23.0713334514
67.3,-1.58191639086,22.2575254152,21.9512606265,23.0945994794
67.4,-0.395680564397,22.2575254152,21.999409664,22.9753463857
67.5,-1.4767507826,22.3056237767,22.0475504468,23.0713334514
67.6,-0.494399238814,22.2094193811,22.0475504468,23.0945994794
67.7,-1.33169477122,22.2575254152,21.9512606265,23.1193181376
67.8,-0.830848598562,22.2808467844,22.0475504468,22.9986181763
67.9,-1.17334195878,22.3056237767,22.0475504468,23.0713334514
68,-1.00209527867,22.2094193811,22.0475504468,23.0945994794
68.1,-1.08792008541,22.2808467844,21.9746066522,23.1193181376
68.2,-1.08107021821,22.2575254152,22.0227516738,23.0945994794
68.3,-1.04802968228,22.3056237767,22.0475504468,23.0945994794
68.4,-1.1535982239,22.2327444839,22.0475504468,23.1425813611
68.5,-0.811104863678,22.2808467844,22.0475504468,23.0233429027
68.6,-1.39092597587,22.2808467844,22.0475504468,23.0945994794
68.7,-0.507696039858,22.3056237767,22.0475504468,23.1193181376
68.8,-1.7136756012,22.2575254152,21.9746066522,23.1672970668
68.9,-0.342896293587,22.2808467844,22.0475504468,23.0233429027
69,-1.75356600434,22.3056237767,22.0475504468,23.1193181376
69.1,-0.316705624864,22.2094193811,22.0708884934,23.1425813611
69.2,-1.62140386063,22.2808467844,21.9746066522,23.1672970668
69.3,-0.369489895675,22.2808467844,22.0475504468,23.1425813611
69.4,-1.56902252318,22.3056237767,22.0475504468,23.1425813611
69.5,-0.382383763354,22.2094193811,22.0956830836,23.1672970668
69.6,-1.50294145133,22.2575254152,22.0475504468,23.1425813611
69.7,-0.349746160791,22.2808467844,22.0708884934,23.1425813611
69.8,-1.61495692679,22.3056237767,22.0708884934,23.1672970668
69.9,-0.448464835208,22.2808467844,22.0475504468,23.190557537
70,-1.39092597587,22.2575254152,22.0475504468,23.0713334514
70.1,-0.554033376829,22.2808467844,22.0708884934,23.1672970668
70.2,-1.31195103633,22.2327444839,22.0956830836,23.1672970668
70.3,-0.830848598562,22.2808467844,21.9746066522,23.190557537
70.4,-1.22612622959,22.2808467844,22.0475504468,23.0713334514
70.5,-1.00854221251,22.3056237767,22.0708884934,23.1672970668
70.6,-1.06132648332,22.2094193811,22.0956830836,23.190557537
70.7,-1.00854221251,22.2808467844,22.0227516738,23.190557537
70.8,-1.11411075413,22.2808467844,22.0708884934,23.1672970668
70.9,-1.06132648332,22.3056237767,22.0956830836,23.1672970668
71,-1.0282859474,22.2327444839,22.0956830836,23.190557537
71.1,-1.08792008541,22.2575254152,22.0708884934,23.0713334514
71.2,-0.936014206818,22.3056237767,22.0708884934,23.1672970668
71.3,-1.18663875983,22.3056237767,22.0956830836,23.190557537
71.4,-0.778064327751,22.2808467844,22.0227516738,23.190557537
71.5,-1.40422277691,22.2808467844,22.0708884934,23.0713334514
71.6,-0.586670979392,22.3056237767,22.0956830836,23.190557537
71.7,-1.56902252318,22.2327444839,22.0956830836,23.190557537
71.8,-0.428721100325,22.2808467844,21.999409664,23.2385281126
71.9,-1.70078173353,22.2808467844,22.0708884934,23.1672970668
72,-0.369489895675,22.3056237767,22.0956830836,23.190557537
72.1,-1.76001293818,22.2094193811,22.0956830836,23.190557537
72.2,-0.330002425908,22.2808467844,22.0708884934,23.190557537
