"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.4,-1.1455395566,22.5212461409,22.3595432522,22.9753463857
42.5,-1.15843342428,22.6421065298,22.3347706103,22.9506185434
42.6,-1.19792089405,22.5693043366,22.4309357486,22.9506185434
42.7,-1.56700785636,22.5693043366,22.3828568752,23.0713334514
42.8,-1.40905797729,22.5212461409,22.3595432522,22.9753463857
42.9,-1.58675159124,22.6653999108,22.3828568752,22.9273437946
43,-1.52752038659,22.5940588601,22.4309357486,23.0713334514
43.1,-1.65927959693,22.5693043366,22.3828568752,22.9986181763
43.2,-1.67902333182,22.5940588601,22.3595432522,22.9986181763
43.3,-1.3365299716,22.6173555575,22.4542440891,22.9273437946
43.4,-0.822386997897,22.5940588601,22.3828568752,23.1193181376
43.5,-1.3365299716,22.5693043366,22.3828568752,23.0233429027
43.6,-1.69917000007,22.6421065298,22.3347706103,22.9986181763
43.7,-1.21121769509,22.5940588601,22.4790073384,22.9753463857
43.8,-0.993633678008,22.5940588601,22.4061687605,23.1672970668
43.9,-1.38931424241,22.5693043366,22.3828568752,23.0466117864
44,-1.28374570078,22.6901473869,22.3595432522,23.0233429027
44.1,-1.81118547553,22.5940588601,22.4790073384,23.0713334514
44.2,-1.73865746983,22.6173555575,22.4061687605,23.0713334514
44.3,-1.17173022532,22.5212461409,22.3595432522,23.0713334514
44.4,-1.18502702637,22.6901473869,22.4542440891,23.0233429027
44.5,-1.81118547553,22.5940588601,22.4061687605,23.1672970668
44.6,-1.32323317055,22.5940588601,22.4061687605,23.0945994794
44.7,-1.35627370648,22.6653999108,22.3828568752,23.0945994794
44.8,-1.17173022532,22.6173555575,22.4790073384,23.0233429027
44.9,-1.2640019659,22.5940588601,22.4061687605,23.2152703445
45,-1.19792089405,22.5940588601,22.3828568752,23.1425813611
45.1,-1.22451449613,22.6901473869,22.3828568752,23.0945994794
45.2,-1.37601744136,22.6421065298,22.4790073384,23.0713334514
45.3,-1.21121769509,22.6173555575,22.4061687605,23.2152703445
45.4,-1.3824643752,22.5693043366,22.3828568752,23.1672970668
45.5,-1.38931424241,22.6901473869,22.3828568752,23.0945994794
45.6,-2.20646310656,22.6173555575,22.4542440891,23.2385281126
45.7,-0.756708859408,22.6173555575,22.4061687605,23.1672970668
45.8,-1.3824643752,22.5940588601,22.3828568752,23.1672970668
45.9,-2.46998152725,22.6901473869,22.4790073384,23.0945994794
46,-0.690627787553,22.6421065298,22.4061687605,23.286493193
46.1,-1.69232013286,22.6173555575,22.4061687605,23.190557537
46.2,-2.20646310656,22.6901473869,22.3828568752,23.1672970668
46.3,-0.815940064058,22.6421065298,22.4790073384,23.1425813611
46.4,-1.29019263462,22.6421065298,22.4309357486,23.3112003667
46.5,-1.15198649044,22.5940588601,22.4309357486,23.2152703445
46.6,-1.33008303776,22.7134375032,22.3828568752,23.190557537
46.7,-1.3365299716,22.6421065298,22.502312186,23.2152703445
46.8,-1.50132971787,22.6173555575,22.4309357486,23.2632380761
46.9,-1.4618422481,22.5940588601,22.4061687605,23.2152703445
47,-1.46828918194,22.7381815382,22.4542440891,23.190557537
47.1,-2.00217589052,22.6421065298,22.4309357486,23.3112003667
47.2,-1.69917000007,22.6173555575,22.4309357486,23.2632380761
47.3,-1.7056169339,22.6901473869,22.3828568752,23.2632380761
47.4,-0.921105672314,22.6421065298,22.4790073384,23.190557537
47.5,-1.2640019659,22.6901473869,22.4309357486,23.3824072891
47.6,-1.50132971787,22.6173555575,22.4309357486,23.2632380761
47.7,-2.3382223169,22.7381815382,22.3828568752,23.286493193
47.8,-1.3824643752,22.6901473869,22.502312186,23.2385281126
47.9,-2.39100658771,22.6653999108,22.4309357486,23.3824072891
48,-1.59360145844,22.5940588601,22.4061687605,23.3344528835
48.1,-1.61334519333,22.7862090904,22.4061687605,23.286493193
48.2,-0.921105672314,22.6901473869,22.4790073384,23.3824072891
48.3,-1.47473611578,22.6901473869,22.4061687605,23.3344528835
48.4,-1.0661616837,22.6421065298,22.3828568752,23.3591573216
48.5,-1.42235477833,22.7381815382,22.4790073384,23.286493193
48.6,-1.28374570078,22.6901473869,22.4061687605,23.4303565147
48.7,-0.855427533825,22.6901473869,22.4061687605,23.3591573216
48.8,-1.39576117625,22.7381815382,22.3828568752,23.3591573216
48.9,-1.4618422481,22.6901473869,22.4790073384,23.3112003667
49,-1.54081718763,22.6901473869,22.4309357486,23.478300665
49.1,-1.67257639798,22.6173555575,22.3828568752,23.3824072891
49.2,-1.67257639798,22.7862090904,22.3828568752,23.3591573216
49.3,-1.42235477833,22.6901473869,22.4790073384,23.4071090456
49.4,-1.19147396021,22.6901473869,22.4061687605,23.4303565147
49.5,-1.41550491113,22.6421065298,22.3828568752,23.4071090456
49.6,-1.96913535459,22.7862090904,22.4309357486,23.3824072891
49.7,-1.54081718763,22.6901473869,22.4061687605,23.501544518
49.8,-1.81763240937,22.6901473869,22.4061687605,23.4303565147
49.9,-1.92320095099,22.7381815382,22.3828568752,23.4071090456
50,-1.40220811008,22.7134375032,22.4790073384,23.3824072891
50.1,-1.44209851322,22.6901473869,22.4309357486,23.5494813255
50.2,-1.16528329148,22.6653999108,22.4061687605,23.4550556436
50.3,-1.52107345275,22.7614684416,22.3828568752,23.4550556436
50.4,-1.27729876695,22.7134375032,22.4790073384,23.4071090456
50.5,-1.79144174064,22.7134375032,22.4309357486,23.5741741586
50.6,-1.56700785636,22.6173555575,22.4061687605,23.478300665
50.7,-1.41550491113,22.8094928327,22.3828568752,23.4550556436
50.8,-1.50132971787,22.7134375032,22.4790073384,23.5494813255
50.9,-1.3365299716,22.6901473869,22.4061687605,23.5262398448
51,-1.0202272801,22.6653999108,22.3828568752,23.5262398448
51.1,-1.1455395566,22.7862090904,22.4790073384,23.4550556436
51.2,-1.71206386774,22.7381815382,22.4309357486,23.5974133176
51.3,-1.41550491113,22.7134375032,22.4061687605,23.5494813255
51.4,-1.59360145844,22.7614684416,22.3828568752,23.5262398448
51.5,-2.92489329629,22.7381815382,22.4790073384,23.4550556436
51.6,-0.868724334869,22.7381815382,22.4309357486,23.6700286059
51.7,-2.32492551586,22.6901473869,22.4061687605,23.5494813255
51.8,-1.83092921041,22.7381815382,22.3595432522,23.5974133176
51.9,-0.927955539519,22.7381815382,22.4309357486,23.478300665
52,-0.347731493966,22.8094928327,22.4309357486,23.5494813255
52.1,-2.64807807456,22.6421065298,22.4542440891,23.6221037109
52.2,-1.18502702637,22.7381815382,22.4061687605,23.501544518
52.3,-4.13087285764,22.7862090904,22.4309357486,23.5741741586
52.4,-0.78934646197,22.7862090904,22.4790073384,23.5974133176
52.5,1.45781291445,22.7614684416,22.3828568752,23.6700286059
52.6,-3.49826747464,22.7614684416,22.4309357486,23.5262398448
52.7,1.34579743899,22.7862090904,22.4309357486,23.6221037109
52.8,-2.31203164818,22.7134375032,22.4790073384,23.6453405988
52.9,0.48916110507,22.7614684416,22.3595432522,23.7179489479
53,-0.36102829501,22.7862090904,22.4309357486,23.5262398448
53.1,-2.10089456494,22.8094928327,22.4542440891,23.6453405988
53.2,1.72133133514,22.6901473869,22.4790073384,23.6932632733
53.3,-5.23813374457,22.7862090904,22.3828568752,23.6700286059
53.4,3.61310348366,22.7862090904,22.4542440891,23.6700286059
53.5,-4.27592886903,22.8807899264,22.4790073384,23.6700286059
53.6,1.35264730619,22.7134375032,22.4309357486,23.7411814452
53.7,-0.235716018506,22.7862090904,22.4309357486,23.6221037109
53.8,-2.79313408595,22.8094928327,22.4790073384,23.7179489479
53.9,2.65734554196,22.7614684416,22.502312186,23.7411814452
54,-5.10637453423,22.8094928327,22.4061687605,23.7890952185
54.1,1.0822790183,22.8094928327,22.4790073384,23.6221037109
54.2,0.166008546366,22.8575107828,22.4790073384,23.7411814452
54.3,-3.53775494441,22.7381815382,22.5270717518,23.7658648409
54.4,3.01313570322,22.8342301501,22.4061687605,23.8370046973
54.5,-3.53775494441,22.8094928327,22.4790073384,23.7179489479
54.6,-0.229269084666,22.9055223983,22.502312186,23.7890952185
54.7,0.778870194481,22.7134375032,22.5270717518,23.8370046973
54.8,-4.75058437296,22.8342301501,22.4790073384,23.7411814452
54.9,2.61785807219,22.8342301501,22.502312186,23.8137763889
55,-2.07470389621,22.8807899264,22.502312186,23.8370046973
55.1,-0.894915003591,22.8342301501,22.4542440891,23.8370046973
55.2,2.18269003803,22.8575107828,22.502312186,23.7411814452
55.3,-5.13941507015,22.8807899264,22.502312186,23.8370046973
55.4,1.53678785398,22.7862090904,22.5503731587,23.8616836958
55.5,-0.394068830938,22.8575107828,22.4309357486,23.9574860013
55.6,-2.99057143478,22.8575107828,22.502312186,23.7658648409
55.7,2.61785807219,22.9055223983,22.5270717518,23.9095868654
55.8,-3.14892424722,22.7862090904,22.5751290964,23.9328111862
55.9,-0.756708859408,22.8807899264,22.4542440891,23.9095868654
56,1.74147800339,22.9055223983,22.5270717518,23.9095868654
56.1,-4.8823435833,22.9535277855,22.5503731587,23.9328111862
56.2,1.60286892584,22.7862090904,22.502312186,23.9574860013
56.3,-0.835683798941,22.8807899264,22.5503731587,23.8370046973
56.4,-2.45023779236,22.9055223983,22.5503731587,23.9574860013
56.5,2.53888313266,22.8575107828,22.5751290964,23.9574860013
56.6,-3.53130801057,22.9055223983,22.4790073384,24.005381207
56.7,-0.380772029894,22.9055223983,22.5503731587,23.8616836958
56.8,1.42477237852,22.9535277855,22.5751290964,23.9807084036
56.9,-4.76347824064,22.8342301501,22.5984271144,24.005381207
57,1.9127246835,22.9055223983,22.4790073384,24.053272586
57.1,-1.0661616837,22.9535277855,22.5751290964,23.9328111862
57.2,-2.44379085852,23.0015270503,22.5751290964,24.028601741
57.3,3.09896050996,22.8094928327,22.5984271144,24.053272586
57.4,-3.19485865082,22.9287985088,22.5503731587,23.9574860013
57.5,-0.453300035588,22.9535277855,22.5751290964,24.028601741
57.6,1.72133133514,23.0015270503,22.5984271144,24.053272586
57.7,-5.27762121434,22.9535277855,22.5503731587,24.1243771894
57.8,1.14795715679,22.9535277855,22.5984271144,23.9574860013
57.9,-0.163188012812,23.0015270503,22.5984271144,24.053272586
58,-3.41929253511,22.9055223983,22.6464741604,24.1011602416
58.1,2.88137649288,22.9535277855,22.5503731587,24.1490442772
58.2,-3.3665082643,23.0015270503,22.5984271144,23.9807084036
58.3,-0.796196329175,23.0247972489,22.6217235082,24.1243771894
58.4,1.36554117387,22.9055223983,22.6697672424,24.1490442772
58.5,-4.65146276518,22.9768009144,22.5751290964,24.1490442772
58.6,1.46466278165,23.0015270503,22.6217235082,24.1243771894
58.7,-0.519381107442,23.0727876184,22.6464741604,24.1243771894
58.8,-3.23474905395,22.9055223983,22.6217235082,24.1722595069
58.9,3.35603199681,23.0015270503,22.6464741604,24.053272586
59,-2.99057143478,23.0247972489,22.6697672424,24.1490442772
59.1,-1.15843342428,22.9768009144,22.6945144034,24.1722595069
59.2,2.14320256826,23.0015270503,22.5984271144,24.2201383573
59.3,-4.55274409076,23.0247972489,22.6464741604,24.0764913019
59.4,0.0870336068328,23.0495202988,22.6697672424,24.1722595069
59.5,1.06253528342,22.9535277855,22.6945144034,24.2201383573
59.6,-4.40124114553,23.0247972489,22.5751290964,24.2201383573
59.7,1.03594168133,23.0495202988,22.6464741604,24.1243771894
59.8,0.614473381574,23.0975076366,22.6945144034,24.2201383573
59.9,-4.98750919156,22.9535277855,22.6945144034,24.2448019003
60,1.16810382504,23.0727876184,22.6217235082,24.1490442772
60.1,0.0410992032266,23.0727876184,22.6697672424,24.2201383573
60.2,-4.02530431602,23.0975076366,22.6945144034,24.2201383573
60.3,1.77411560595,23.0495202988,22.6217235082,24.2680138437
60.4,-0.282053355477,23.0727876184,22.6945144034,24.1490442772
60.5,-3.16222104826,23.0975076366,22.6945144034,24.2201383573
60.6,3.01998557043,23.0247972489,22.7425479504,24.2448019003
60.7,-1.44854544706,23.0727876184,22.5984271144,24.315886069
60.8,-2.39745352155,23.0727876184,22.6697672424,24.1490442772
60.9,2.79595461951,23.1207721286,22.6945144034,24.2680138437
61,-1.92964788483,23.0015270503,22.7425479504,24.2926756939
61.1,-2.12063829982,23.0975076366,22.6217235082,24.2680138437
61.2,2.44661139208,23.0975076366,22.6945144034,24.2448019003
61.3,-2.97767756711,23.193465003,22.6945144034,24.2926756939
61.4,-0.677330986509,23.0247972489,22.6945144034,24.2926756939
61.5,1.96550895431,23.1207721286,22.6945144034,24.2201383573
61.6,-4.63171903029,23.1454891695,22.6945144034,24.2926756939
61.7,0.245386419265,23.0975076366,22.7425479504,24.2926756939
61.8,1.20759129481,23.1207721286,22.6464741604,24.3405462793
61.9,-4.76347824064,23.1207721286,22.6945144034,24.1969247957
62,0.23853655206,23.168750885,22.6945144034,24.2926756939
62.1,0.680151520064,23.0727876184,22.7425479504,24.315886069
62.2,-4.26263206798,23.1454891695,22.6217235082,24.3637551359
62.3,0.581432845647,23.1454891695,22.6945144034,24.2201383573
62.4,0.587879779487,23.2167239931,22.7178042255,24.315886069
62.5,-4.61197529541,23.0727876184,22.7425479504,24.3405462793
62.6,1.41832544468,23.168750885,22.6697672424,24.2448019003
62.7,0.403336298332,23.168750885,22.6945144034,24.315886069
62.8,-4.09783232171,23.2167239931,22.7425479504,24.315886069
62.9,2.18953990523,23.1454891695,22.6217235082,24.3637551359
63,-0.0447256035113,23.1454891695,22.6945144034,24.2201383573
63.1,-4.28922567007,23.193465003,22.6945144034,24.315886069
63.2,2.18953990523,23.0975076366,22.7425479504,24.3637551359
63.3,-1.04641794882,23.168750885,22.6217235082,24.4116211472
63.4,-4.13087285764,23.168750885,22.6945144034,24.2201383573
63.5,2.09041829745,23.2167239931,22.6945144034,24.3405462793
63.6,-0.756708859408,23.0975076366,22.7425479504,24.3637551359
63.7,-3.46522693872,23.193465003,22.6217235082,24.4116211472
63.8,2.85518582416,23.193465003,22.6945144034,24.3637551359
63.9,-0.73011525732,23.2646915582,22.7178042255,24.3405462793
64,-3.4124426679,23.0975076366,22.6945144034,24.4116211472
64.1,2.81569835439,23.193465003,22.6945144034,24.2926756939
64.2,-1.04641794882,23.193465003,22.6945144034,24.3637551359
64.3,-3.59053921522,23.193465003,22.7425479504,24.3637551359
64.4,2.73632048149,23.193465003,22.6464741604,24.434827841
64.5,-1.23781129718,23.193465003,22.6945144034,24.2926756939
64.6,-3.63647361883,23.2167239931,22.7178042255,24.4116211472
64.7,3.01313570322,23.1454891695,22.7425479504,24.4116211472
64.8,-0.67088405267,23.193465003,22.6217235082,24.434827841
64.9,-3.9265856416,23.193465003,22.7178042255,24.315886069
65,2.9869450345,23.2893999933,22.7425479504,24.4116211472
65.1,-1.1386896894,23.0975076366,22.7425479504,24.434827841
65.2,-4.02530431602,23.193465003,22.6464741604,24.3405462793
65.3,2.87492955904,23.2167239931,22.6945144034,24.4116211472
65.4,-0.723668323481,23.2646915582,22.7178042255,24.4116211472
65.5,-4.17721019461,23.193465003,22.6697672424,24.4594842056
65.6,2.58481753626,23.2167239931,22.6945144034,24.315886069
65.7,-0.565315511049,23.2646915582,22.7178042255,24.4116211472
65.8,-5.0008059926,23.168750885,22.7658345643,24.434827841
65.9,2.12345883338,23.2167239931,22.6217235082,24.5073444134
66,0.18575228125,23.2167239931,22.6945144034,24.315886069
66.1,-5.39608362364,23.2646915582,22.7178042255,24.4116211472
66.2,1.12176648807,23.1454891695,22.7658345643,24.434827841
66.3,1.0822790183,23.2167239931,22.6217235082,24.434827841
66.4,-5.43597402677,23.2414352425,22.7178042255,24.4116211472
66.5,0.851398200175,23.2893999933,22.7178042255,24.434827841
66.6,1.596421992,23.1454891695,22.7178042255,24.4826895045
66.7,-3.90684190672,23.2414352425,22.6945144034,24.3405462793
66.8,-0.545571776165,23.2646915582,22.7178042255,24.434827841
66.9,2.92086396264,23.2646915582,22.7658345643,24.434827841
67,-3.41929253511,23.2646915582,22.6697672424,24.5073444134
67.1,-1.41550491113,23.2646915582,22.6945144034,24.315886069
67.2,2.70368287893,23.2893999933,22.7178042255,24.4594842056
67.3,-2.5292127319,23.193465003,22.7658345643,24.434827841
67.4,-2.05496016133,23.2646915582,22.6464741604,24.5073444134
67.5,2.76936101742,23.2646915582,22.7178042255,24.3405462793
67.6,-1.18502702637,23.3126536857,22.7425479504,24.434827841
67.7,-4.20340086333,23.193465003,22.7658345643,24.4826895045
67.8,2.3543396515,23.2646915582,22.6697672424,24.4116211472
67.9,0.271577087988,23.2893999933,22.7425479504,24.434827841
68,-5.06688706446,23.3373593605,22.7658345643,24.4594842056
68.1,1.00975101261,23.2167239931,22.6697672424,24.5305483672
68.2,1.596421992,23.2646915582,22.7425479504,24.3637551359
68.3,-4.4407286153,23.2893999933,22.7425479504,24.4594842056
68.4,0.0539930709056,23.193465003,22.7658345643,24.5073444134
68.5,2.29470551349,23.2646915582,22.6464741604,24.5305483672
68.6,-3.65621735371,23.2646915582,22.7178042255,24.3637551359
68.7,-0.776452594291,23.2893999933,22.7425479504,24.4826895045
68.8,2.96035143241,23.193465003,22.7658345643,24.5073444134
68.9,-3.24119598779,23.2646915582,22.6697672424,24.5305483672
69,-1.0661616837,23.2893999933,22.7425479504,24.5073444134
69.1,2.60456127115,23.3373593605,22.7658345643,24.5073444134
69.2,-3.39269893302,23.193465003,22.7658345643,24.5305483672
69.3,-1.36272064032,23.2893999933,22.7425479504,24.4594842056
69.4,2.90797009497,23.2893999933,22.7425479504,24.5305483672
69.5,-3.00386823583,23.3126536857,22.790574908,24.5305483672
69.6,-1.60689825949,23.2893999933,22.6945144034,24.5784045315
69.7,2.68393914404,23.2893999933,22.7658345643,24.434827841
69.8,-2.58199700271,23.3126536857,22.7658345643,24.5305483672
69.9,-1.76484813855,23.2414352425,22.790574908,24.5552018733
70,3.28995092495,23.2893999933,22.6945144034,24.6030566874
70.1,-1.73180760263,23.2893999933,22.7658345643,24.4594842056
70.2,-3.03046183792,23.3606104804,22.790574908,24.5784045315
70.3,2.45305832592,23.2167239931,22.8138583654,24.6030566874
70.4,-0.618099781859,23.3126536857,22.7178042255,24.5305483672
70.5,-4.71754383703,23.2893999933,22.7658345643,24.5784045315
70.6,2.25521804372,23.3853134491,22.790574908,24.6030566874
70.7,0.1265210766,23.2167239931,22.7178042255,24.6262580996
70.8,-4.73728757192,23.3126536857,22.7658345643,24.5305483672
70.9,1.00975101261,23.3373593605,22.7658345643,24.6030566874
71,0.554839243559,23.2893999933,22.790574908,24.6030566874
71.1,-4.83600624633,23.3373593605,22.6945144034,24.674109174
71.2,0.330808292638,23.3373593605,22.7658345643,24.5073444134
71.3,1.13506328911,23.3606104804,22.7658345643,24.6030566874
71.4,-4.20340086333,23.2646915582,22.790574908,24.6262580996
71.5,-0.677330986509,23.3606104804,22.6945144034,24.674109174
71.6,2.4728020608,23.3373593605,22.7658345643,24.5784045315
71.7,-2.73349994794,23.4085620476,22.7658345643,24.6262580996
71.8,-1.92320095099,23.2414352425,22.7658345643,24.674109174
71.9,2.47924899464,23.3606104804,22.7658345643,24.5305483672
72,-1.87686361402,23.3853134491,22.7658345643,24.6262580996
72.1,-2.9708276999,23.3853134491,22.790574908,24.674109174
72.2,2.63760180707,23.3853134491,22.6945144034,24.6987587875
72.3,-1.28374570078,23.3606104804,22.7658345643,24.5552018733
72.4,-3.51156427569,23.3853134491,22.7658345643,24.674109174
72.5,2.09041829745,23.3126536857,22.8138583654,24.674109174
72.6,-0.0185349347885,23.3853134491,22.6945144034,24.7219578565
