time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
49.971999999994296,49.99999999999999,297.06248995709996,296.3943423523,298.39816463989996,-0.19428278351959502,2.994,2.750,-3101.074,12.450
49.987999999997555,49.99999999999999,297.06248995709996,296.3943423523,298.39816463989996,-0.19428278351959502,2.994,2.750,-3101.221,12.400
50.00299999999697,49.99999999999999,297.06248995709996,296.3943423523,298.39816463989996,-0.19428278351959502,2.982,2.750,-3100.635,12.400
50.01499999999942,49.99999999999999,297.06248995709996,296.3943423523,298.39816463989996,-0.19428278351959502,2.970,2.750,-3100.635,12.400
50.0309999999954,49.99999999999999,297.06248995709996,296.3943423523,298.39816463989996,-0.19428278351959502,2.982,2.750,-3100.342,12.400
50.04599999999482,49.99999999999999,297.06248995709996,296.3943423523,298.39816463989996,-0.19428278351959502,2.982,2.750,-3100.195,12.400
50.06199999999808,50.1,296.9187686937,296.3943423523,298.42280340499997,0.074944800017055,2.982,2.750,-3100.049,12.400
50.07800000000134,50.1,296.9187686937,296.3943423523,298.42280340499997,0.074944800017055,2.982,2.750,-3100.049,12.400
50.096999999994296,50.1,296.9187686937,296.3943423523,298.42280340499997,0.074944800017055,2.994,2.750,-3100.049,12.450
50.112999999997555,50.1,296.9187686937,296.3943423523,298.42280340499997,0.074944800017055,3.006,2.750,-3099.317,12.450
50.12799999999697,50.1,296.9187686937,296.3943423523,298.42280340499997,0.074944800017055,3.006,2.750,-3099.024,12.450
50.14400000000023,50.1,296.9187686937,296.3943423523,298.42280340499997,0.074944800017055,2.994,2.750,-3099.024,12.450
50.15999999999622,50.199999999999996,296.9899081663,296.34637244839996,298.3503355484,0.20974071766636002,2.994,2.750,-3098.584,12.450
50.174999999995634,50.199999999999996,296.9899081663,296.34637244839996,298.3503355484,0.20974071766636002,2.994,2.750,-3098.877,12.450
50.18699999999808,50.199999999999996,296.9899081663,296.34637244839996,298.3503355484,0.20974071766636002,2.994,2.750,-3099.317,12.450
50.20300000000134,50.199999999999996,296.9899081663,296.34637244839996,298.3503355484,0.20974071766636002,2.994,2.750,-3100.342,12.450
50.221999999994296,50.199999999999996,296.9899081663,296.34637244839996,298.3503355484,0.20974071766636002,2.994,2.750,-3100.342,12.450
50.237999999997555,50.199999999999996,296.9899081663,296.34637244839996,298.3503355484,0.20974071766636002,2.994,2.750,-3101.367,12.450
50.25299999999697,50.300000000000004,297.0145870349,296.3943423523,298.42280340499997,0.052224596366721,2.994,2.750,-3102.1,12.450
50.27300000000105,50.300000000000004,297.0145870349,296.3943423523,298.42280340499997,0.052224596366721,2.994,2.750,-3102.246,12.450
50.28899999999703,50.300000000000004,297.0145870349,296.3943423523,298.42280340499997,0.052224596366721,2.994,2.750,-3102.246,12.450
50.30399999999645,50.300000000000004,297.0145870349,296.3943423523,298.42280340499997,0.052224596366721,3.006,2.750,-3102.246,12.450
50.31999999999971,50.300000000000004,297.0145870349,296.3943423523,298.42280340499997,0.052224596366721,3.006,2.750,-3101.953,12.450
50.33499999999913,50.300000000000004,297.0145870349,296.3943423523,298.42280340499997,0.052224596366721,2.994,2.750,-3101.807,12.450
50.346999999994296,50.300000000000004,297.0145870349,296.3943423523,298.42280340499997,0.052224596366721,2.994,2.750,-3101.807,12.450
50.362999999997555,50.4,297.06248995709996,296.41759850759996,298.42280340499997,-0.14736260343579502,2.994,2.750,-3101.953,12.450
50.37799999999697,50.4,297.06248995709996,296.41759850759996,298.42280340499997,-0.14736260343579502,3.006,2.750,-3102.246,12.450
50.39400000000023,50.4,297.06248995709996,296.41759850759996,298.42280340499997,-0.14736260343579502,3.006,2.875,-3102.246,12.450
50.40999999999622,50.4,297.06248995709996,296.41759850759996,298.42280340499997,-0.14736260343579502,3.006,2.875,-3102.246,12.450
50.42899999999645,50.4,297.06248995709996,296.41759850759996,298.42280340499997,-0.14736260343579502,2.994,2.875,-3102.246,12.450
50.44499999999971,50.4,297.06248995709996,296.41759850759996,298.42280340499997,-0.14736260343579502,2.994,2.875,-3102.246,12.450
50.45999999999913,50.49999999999999,296.9899081663,296.37108490829996,298.47063075989996,-0.338754138595115,2.994,2.750,-3102.539,12.450
50.47599999999511,50.49999999999999,296.9899081663,296.37108490829996,298.47063075989996,-0.338754138595115,2.994,2.750,-3102.539,12.450
50.49199999999837,50.49999999999999,296.9899081663,296.37108490829996,298.47063075989996,-0.338754138595115,2.994,2.750,-3102.246,12.450
50.50299999999697,50.49999999999999,296.9899081663,296.37108490829996,298.47063075989996,-0.338754138595115,3.006,2.750,-3101.953,12.450
50.51900000000023,50.49999999999999,296.9899081663,296.37108490829996,298.47063075989996,-0.338754138595115,2.994,2.750,-3101.66,12.450
50.53499999999622,50.49999999999999,296.9899081663,296.37108490829996,298.47063075989996,-0.338754138595115,2.982,2.750,-3101.66,12.450
50.549999999995634,50.49999999999999,296.9899081663,296.37108490829996,298.47063075989996,-0.338754138595115,2.982,2.750,-3101.367,12.450
50.565999999998894,50.6,297.0145870349,296.3943423523,298.3503355484,-0.177527202470565,2.994,2.750,-3100.928,12.450
50.58199999999488,50.6,297.0145870349,296.3943423523,298.3503355484,-0.177527202470565,2.994,2.750,-3100.049,12.500
50.604999999995925,50.6,297.0145870349,296.3943423523,298.3503355484,-0.177527202470565,2.994,2.750,-3100.049,12.500
50.61699999999837,50.6,297.0145870349,296.3943423523,298.3503355484,-0.177527202470565,2.994,2.750,-3099.317,12.500
50.6359999999986,50.6,297.0145870349,296.3943423523,298.3503355484,-0.177527202470565,3.006,2.750,-3098.731,12.500
50.65199999999459,50.699999999999996,297.03781320369995,296.3943423523,298.42280340499997,0.06747763889744,3.006,2.750,-3097.559,12.500
50.667999999997846,50.699999999999996,297.03781320369995,296.3943423523,298.42280340499997,0.06747763889744,3.006,2.750,-3097.559,12.500
50.67899999999645,50.699999999999996,297.03781320369995,296.3943423523,298.42280340499997,0.06747763889744,2.994,2.750,-3096.387,12.500
50.69499999999971,50.699999999999996,297.03781320369995,296.3943423523,298.42280340499997,0.06747763889744,2.994,2.750,-3095.654,12.450
50.70999999999913,50.699999999999996,297.03781320369995,296.3943423523,298.42280340499997,0.06747763889744,2.994,2.750,-3095.508,12.450
50.72599999999511,50.699999999999996,297.03781320369995,296.3943423523,298.42280340499997,0.06747763889744,2.994,2.750,-3095.508,12.450
50.74199999999837,50.699999999999996,297.03781320369995,296.3943423523,298.42280340499997,0.06747763889744,3.006,2.750,-3095.068,12.450
50.7609999999986,50.800000000000004,296.9899081663,296.41759850759996,298.44599255919996,0.194829161162535,3.006,2.750,-3094.922,12.450
50.77699999999459,50.800000000000004,296.9899081663,296.41759850759996,298.44599255919996,0.194829161162535,3.006,2.750,-3095.215,12.450
50.792999999997846,50.800000000000004,296.9899081663,296.41759850759996,298.44599255919996,0.194829161162535,3.006,2.750,-3095.215,12.450
50.807999999997264,50.800000000000004,296.9899081663,296.41759850759996,298.44599255919996,0.194829161162535,3.006,2.875,-3096.094,12.450
50.824000000000524,50.800000000000004,296.9899081663,296.41759850759996,298.44599255919996,0.194829161162535,2.994,2.875,-3097.119,12.400
50.83499999999913,50.800000000000004,296.9899081663,296.41759850759996,298.44599255919996,0.194829161162535,2.994,2.875,-3098.584,12.400
50.85099999999511,50.9,297.0145870349,296.34637244839996,298.47063075989996,0.070095698436245,2.982,2.875,-3098.584,12.400
50.86699999999837,50.9,297.0145870349,296.34637244839996,298.47063075989996,0.070095698436245,2.994,2.875,-3099.902,12.400
50.88199999999779,50.9,297.0145870349,296.34637244839996,298.47063075989996,0.070095698436245,2.994,2.750,-3101.221,12.400
50.89800000000105,50.9,297.0145870349,296.34637244839996,298.47063075989996,0.070095698436245,2.994,2.750,-3102.246,12.400
50.91399999999703,50.9,297.0145870349,296.34637244839996,298.47063075989996,0.070095698436245,2.982,2.750,-3102.246,12.400
50.932999999997264,50.9,297.0145870349,296.34637244839996,298.47063075989996,0.070095698436245,2.994,2.750,-3102.686,12.450
50.949000000000524,50.9,297.0145870349,296.34637244839996,298.47063075989996,0.070095698436245,2.994,2.750,-3102.832,12.450
50.96399999999994,50.99999999999999,297.0145870349,296.3943423523,298.3503355484,-0.14549581315575,3.006,2.750,-3102.979,12.450
50.979999999995925,50.99999999999999,297.0145870349,296.3943423523,298.3503355484,-0.14549581315575,3.006,2.750,-3102.979,12.450
50.995999999999185,50.99999999999999,297.0145870349,296.3943423523,298.3503355484,-0.14549581315575,2.994,2.750,-3102.979,12.450
51.0109999999986,50.99999999999999,297.0145870349,296.3943423523,298.3503355484,-0.14549581315575,2.982,2.750,-3103.418,12.450
51.02699999999459,50.99999999999999,297.0145870349,296.3943423523,298.3503355484,-0.14549581315575,2.982,2.750,-3103.125,12.450
51.03899999999703,50.99999999999999,297.0145870349,296.3943423523,298.3503355484,-0.14549581315575,2.982,2.750,-3103.125,12.450
51.057999999997264,51.1,297.0857141602,296.41759850759996,298.42280340499997,-0.308976557057145,2.982,2.750,-3102.979,12.400
51.074000000000524,51.1,297.0857141602,296.41759850759996,298.42280340499997,-0.308976557057145,2.994,2.750,-3102.393,12.400
51.08899999999994,51.1,297.0857141602,296.41759850759996,298.42280340499997,-0.308976557057145,2.982,2.750,-3101.367,12.400
51.10899999999674,51.1,297.0857141602,296.41759850759996,298.42280340499997,-0.308976557057145,2.982,2.750,-3101.367,12.400
51.125,51.1,297.0857141602,296.41759850759996,298.42280340499997,-0.308976557057145,2.982,2.750,-3100.342,12.400
51.13999999999942,51.1,297.0857141602,296.41759850759996,298.42280340499997,-0.308976557057145,2.994,2.875,-3099.317,12.400
51.1559999999954,51.199999999999996,296.9666799817,296.4423067738,298.47063075989996,-0.224811634316325,2.994,2.750,-3099.024,12.400
51.167999999997846,51.199999999999996,296.9666799817,296.4423067738,298.47063075989996,-0.224811634316325,2.982,2.750,-3099.024,12.400
51.182999999997264,51.199999999999996,296.9666799817,296.4423067738,298.47063075989996,-0.224811634316325,2.994,2.750,-3098.438,12.450
51.199000000000524,51.199999999999996,296.9666799817,296.4423067738,298.47063075989996,-0.224811634316325,2.994,2.750,-3099.024,12.450
51.21399999999994,51.199999999999996,296.9666799817,296.4423067738,298.47063075989996,-0.224811634316325,2.994,2.750,-3099.317,12.450
51.229999999995925,51.199999999999996,296.9666799817,296.4423067738,298.47063075989996,-0.224811634316325,2.994,2.750,-3099.317,12.450
51.245999999999185,51.199999999999996,296.9666799817,296.4423067738,298.47063075989996,-0.224811634316325,2.994,2.750,-3099.902,12.450
51.26499999999942,51.300000000000004,297.0145870349,296.37108490829996,298.47063075989996,0.076060321037775,2.994,2.750,-3099.902,12.450
51.2809999999954,51.300000000000004,297.0145870349,296.37108490829996,298.47063075989996,0.076060321037775,3.006,2.750,-3099.902,12.450
51.29599999999482,51.300000000000004,297.0145870349,296.37108490829996,298.47063075989996,0.076060321037775,2.994,2.750,-3099.902,12.400
51.31199999999808,51.300000000000004,297.0145870349,296.37108490829996,298.47063075989996,0.076060321037775,2.994,2.750,-3099.902,12.400
51.32800000000134,51.300000000000004,297.0145870349,296.37108490829996,298.47063075989996,0.076060321037775,2.982,2.875,-3099.902,12.400
51.33899999999994,51.300000000000004,297.0145870349,296.37108490829996,298.47063075989996,0.076060321037775,2.970,2.875,-3100.195,12.400
51.354999999995925,51.4,297.03781320369995,296.41759850759996,298.42280340499997,0.207486909889515,2.970,2.875,-3100.195,12.400
51.370999999999185,51.4,297.03781320369995,296.41759850759996,298.42280340499997,0.207486909889515,2.970,2.750,-3095.654,12.400
51.3859999999986,51.4,297.03781320369995,296.41759850759996,298.42280340499997,0.207486909889515,2.982,2.750,-3090.674,12.400
51.40199999999459,51.4,297.03781320369995,296.41759850759996,298.42280340499997,0.207486909889515,2.982,2.750,-3082.471,12.400
51.42099999999482,51.4,297.03781320369995,296.41759850759996,298.42280340499997,0.207486909889515,2.994,2.750,-3082.471,12.500
51.440999999998894,51.4,297.03781320369995,296.41759850759996,298.42280340499997,0.207486909889515,3.006,2.750,-3070.313,12.500
51.45300000000134,51.49999999999999,297.1103888518,296.41759850759996,298.44599255919996,0.083117698925185,3.006,2.750,-3058.74,12.500
51.471999999994296,51.49999999999999,297.1103888518,296.41759850759996,298.44599255919996,0.083117698925185,3.006,2.750,-3051.856,12.500
51.487999999997555,51.49999999999999,297.1103888518,296.41759850759996,298.44599255919996,0.083117698925185,3.018,2.750,-3051.856,12.500
51.50299999999697,51.49999999999999,297.1103888518,296.41759850759996,298.44599255919996,0.083117698925185,3.018,2.750,-3054.932,12.500
51.51499999999942,51.49999999999999,297.1103888518,296.41759850759996,298.44599255919996,0.083117698925185,3.006,2.750,-3062.695,12.500
51.5309999999954,51.49999999999999,297.1103888518,296.41759850759996,298.44599255919996,0.083117698925185,3.018,2.750,-3073.975,12.400
51.54599999999482,51.49999999999999,297.1103888518,296.41759850759996,298.44599255919996,0.083117698925185,2.982,2.750,-3073.975,12.400
51.56199999999808,51.6,296.94199894449997,296.41759850759996,298.4938194074,-0.13060702238733,2.982,2.750,-3086.426,12.400
51.57800000000134,51.6,296.94199894449997,296.41759850759996,298.4938194074,-0.13060702238733,2.982,2.750,-3095.068,12.400
51.596999999994296,51.6,296.94199894449997,296.41759850759996,298.4938194074,-0.13060702238733,2.994,2.750,-3096.68,12.400
51.612999999997555,51.6,296.94199894449997,296.41759850759996,298.4938194074,-0.13060702238733,2.982,2.750,-3096.68,12.400
51.62799999999697,51.6,296.94199894449997,296.41759850759996,298.4938194074,-0.13060702238733,2.982,2.750,-3098.291,12.400
51.64400000000023,51.6,296.94199894449997,296.41759850759996,298.4938194074,-0.13060702238733,2.982,2.875,-3098.877,12.400
51.65999999999622,51.699999999999996,297.06248995709996,296.41759850759996,298.39816463989996,-0.325732138106175,2.994,2.750,-3099.17,12.450
51.67099999999482,51.699999999999996,297.06248995709996,296.41759850759996,298.39816463989996,-0.325732138106175,2.982,2.750,-3099.17,12.450
51.68699999999808,51.699999999999996,297.06248995709996,296.41759850759996,298.39816463989996,-0.325732138106175,2.994,2.750,-3099.17,12.450
51.70300000000134,51.699999999999996,297.06248995709996,296.41759850759996,298.39816463989996,-0.325732138106175,3.006,2.750,-3098.731,12.450
51.71800000000076,51.699999999999996,297.06248995709996,296.41759850759996,298.39816463989996,-0.325732138106175,3.006,2.750,-3097.852,12.450
51.73399999999674,51.699999999999996,297.06248995709996,296.41759850759996,298.39816463989996,-0.325732138106175,2.994,2.750,-3097.852,12.450
51.75,51.699999999999996,297.06248995709996,296.41759850759996,298.39816463989996,-0.325732138106175,2.994,2.750,-3096.973,12.450
51.76900000000023,51.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,-0.2464163169456,2.994,2.750,-3095.947,12.450
51.78499999999622,51.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,-0.2464163169456,2.994,2.875,-3095.361,12.450
51.799999999995634,51.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,-0.2464163169456,3.006,2.875,-3095.361,12.450
51.815999999998894,51.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,-0.2464163169456,3.006,2.750,-3095.068,12.450
51.83199999999488,51.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,-0.2464163169456,2.994,2.750,-3094.776,12.450
51.846999999994296,51.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,-0.2464163169456,2.994,2.750,-3094.776,12.450
51.85899999999674,51.9,297.0145870349,296.4655603088,298.47063075989996,0.030255661975316497,3.006,2.750,-3094.776,12.450
51.87799999999697,51.9,297.0145870349,296.4655603088,298.47063075989996,0.030255661975316497,3.018,2.750,-3094.629,12.450
51.89400000000023,51.9,297.0145870349,296.4655603088,298.47063075989996,0.030255661975316497,3.006,2.750,-3095.068,12.450
51.90999999999622,51.9,297.0145870349,296.4655603088,298.47063075989996,0.030255661975316497,2.994,2.750,-3096.24,12.450
51.92899999999645,51.9,297.0145870349,296.4655603088,298.47063075989996,0.030255661975316497,2.994,2.750,-3096.24,12.450
51.94499999999971,51.9,297.0145870349,296.4655603088,298.47063075989996,0.030255661975316497,2.994,2.750,-3097.998,12.450
51.95999999999913,51.99999999999999,297.03781320369995,296.3943423523,298.5170078269,0.22164719713458,2.994,2.750,-3099.902,12.450
51.97599999999511,51.99999999999999,297.03781320369995,296.3943423523,298.5170078269,0.22164719713458,2.994,2.750,-3101.367,12.450
51.99199999999837,51.99999999999999,297.03781320369995,296.3943423523,298.5170078269,0.22164719713458,2.994,2.750,-3101.367,12.450
52.00299999999697,51.99999999999999,297.03781320369995,296.3943423523,298.5170078269,0.22164719713458,2.994,2.750,-3101.66,12.450
52.01900000000023,51.99999999999999,297.03781320369995,296.3943423523,298.5170078269,0.22164719713458,2.994,2.750,-3101.367,12.450
52.03499999999622,51.99999999999999,297.03781320369995,296.3943423523,298.5170078269,0.22164719713458,2.994,2.750,-3099.902,12.450
52.049999999995634,51.99999999999999,297.03781320369995,296.3943423523,298.5170078269,0.22164719713458,3.006,2.750,-3099.902,12.450
52.065999999998894,52.1,297.03781320369995,296.41759850759996,298.39816463989996,0.098757758953495,3.006,2.750,-3098.438,12.450
52.08199999999488,52.1,297.03781320369995,296.41759850759996,298.39816463989996,0.098757758953495,3.006,2.750,-3097.412,12.450
52.10099999999511,52.1,297.03781320369995,296.41759850759996,298.39816463989996,0.098757758953495,3.006,2.875,-3096.826,12.450
52.11699999999837,52.1,297.03781320369995,296.41759850759996,298.39816463989996,0.098757758953495,2.994,2.875,-3096.826,12.450
52.13199999999779,52.1,297.03781320369995,296.41759850759996,298.39816463989996,0.098757758953495,2.982,2.875,-3096.387,12.500
52.14800000000105,52.1,297.03781320369995,296.41759850759996,298.39816463989996,0.098757758953495,3.006,2.750,-3095.947,12.500
52.16399999999703,52.199999999999996,297.06248995709996,296.4423067738,298.47063075989996,-0.09561608750659,3.006,2.750,-3094.629,12.500
52.174999999995634,52.199999999999996,297.06248995709996,296.4423067738,298.47063075989996,-0.09561608750659,3.006,2.750,-3094.629,12.500
52.190999999998894,52.199999999999996,297.06248995709996,296.4423067738,298.47063075989996,-0.09561608750659,3.006,2.750,-3093.164,12.500
52.20699999999488,52.199999999999996,297.06248995709996,296.4423067738,298.47063075989996,-0.09561608750659,3.006,2.750,-3091.406,12.500
52.221999999994296,52.199999999999996,297.06248995709996,296.4423067738,298.47063075989996,-0.09561608750659,3.006,2.750,-3090.674,12.500
52.237999999997555,52.199999999999996,297.06248995709996,296.4423067738,298.47063075989996,-0.09561608750659,3.006,2.750,-3090.674,12.500
52.2609999999986,52.300000000000004,296.9899081663,296.4902658181,298.5170078269,-0.277696437001655,2.994,2.750,-3090.82,12.450
52.27300000000105,52.300000000000004,296.9899081663,296.4902658181,298.5170078269,-0.277696437001655,2.994,2.750,-3091.406,12.450
52.28899999999703,52.300000000000004,296.9899081663,296.4902658181,298.5170078269,-0.277696437001655,2.994,2.750,-3091.992,12.450
52.307999999997264,52.300000000000004,296.9899081663,296.4902658181,298.5170078269,-0.277696437001655,2.982,2.750,-3091.992,12.450
52.324000000000524,52.300000000000004,296.9899081663,296.4902658181,298.5170078269,-0.277696437001655,2.994,2.750,-3091.699,12.450
52.33499999999913,52.300000000000004,296.9899081663,296.4902658181,298.5170078269,-0.277696437001655,2.994,2.750,-3090.82,12.450
52.35099999999511,52.4,297.06248995709996,296.3943423523,298.5416452857,-0.30934080881910503,3.006,2.750,-3089.942,12.450
52.36699999999837,52.4,297.06248995709996,296.3943423523,298.5416452857,-0.30934080881910503,3.018,2.750,-3089.942,12.450
52.38199999999779,52.4,297.06248995709996,296.3943423523,298.5416452857,-0.30934080881910503,2.994,2.750,-3089.209,12.400
52.39800000000105,52.4,297.06248995709996,296.3943423523,298.5416452857,-0.30934080881910503,3.006,2.750,-3088.77,12.400
52.41399999999703,52.4,297.06248995709996,296.3943423523,298.5416452857,-0.30934080881910503,2.982,2.875,-3088.916,12.400
52.432999999997264,52.4,297.06248995709996,296.3943423523,298.5416452857,-0.30934080881910503,2.982,2.875,-3088.916,12.400
52.449000000000524,52.4,297.06248995709996,296.3943423523,298.5416452857,-0.30934080881910503,2.982,2.875,-3088.77,12.400
52.46399999999994,52.49999999999999,297.06248995709996,296.4423067738,298.42280340499997,-0.074762674136075,2.982,2.750,-3089.063,12.400
52.479999999995925,52.49999999999999,297.06248995709996,296.4423067738,298.42280340499997,-0.074762674136075,2.982,2.750,-3088.916,12.400
52.495999999999185,52.49999999999999,297.06248995709996,296.4423067738,298.42280340499997,-0.074762674136075,2.994,2.750,-3088.916,12.500
52.50699999999779,52.49999999999999,297.06248995709996,296.4423067738,298.42280340499997,-0.074762674136075,2.994,2.750,-3088.77,12.500
52.52300000000105,52.49999999999999,297.06248995709996,296.4423067738,298.42280340499997,-0.074762674136075,3.018,2.750,-3087.891,12.500
52.53899999999703,52.49999999999999,297.06248995709996,296.4423067738,298.42280340499997,-0.074762674136075,3.018,2.750,-3086.865,12.500
52.55399999999645,52.6,297.1103888518,296.4655603088,298.4938194074,0.134522728827835,3.018,2.750,-3086.865,12.500
52.56999999999971,52.6,297.1103888518,296.4655603088,298.4938194074,0.134522728827835,3.018,2.750,-3085.693,12.500
52.58499999999913,52.6,297.1103888518,296.4655603088,298.4938194074,0.134522728827835,3.006,2.750,-3084.815,12.500
52.604999999995925,52.6,297.1103888518,296.4655603088,298.4938194074,0.134522728827835,3.006,2.875,-3084.375,12.500
52.620999999999185,52.6,297.1103888518,296.4655603088,298.4938194074,0.134522728827835,3.006,2.875,-3084.375,12.500
52.6359999999986,52.6,297.1103888518,296.4655603088,298.4938194074,0.134522728827835,3.006,2.875,-3084.522,12.500
52.65199999999459,52.699999999999996,296.9899081663,296.4902658181,298.5170078269,0.22426525667338498,3.006,2.875,-3084.668,12.500
52.667999999997846,52.699999999999996,296.9899081663,296.4902658181,298.5170078269,0.22426525667338498,3.006,2.750,-3084.961,12.500
52.682999999997264,52.699999999999996,296.9899081663,296.4902658181,298.5170078269,0.22426525667338498,3.006,2.750,-3084.961,12.500
52.69499999999971,52.699999999999996,296.9899081663,296.4902658181,298.5170078269,0.22426525667338498,3.006,2.750,-3084.815,12.500
52.71399999999994,52.699999999999996,296.9899081663,296.4902658181,298.5170078269,0.22426525667338498,3.006,2.750,-3084.375,12.500
52.729999999995925,52.699999999999996,296.9899081663,296.4902658181,298.5170078269,0.22426525667338498,3.006,2.750,-3083.643,12.500
52.745999999999185,52.699999999999996,296.9899081663,296.4902658181,298.5170078269,0.22426525667338498,2.994,2.750,-3083.643,12.450
52.76499999999942,52.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,0.08462023744327,2.994,2.750,-3082.764,12.450
52.7809999999954,52.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,0.08462023744327,2.982,2.750,-3082.324,12.450
52.79599999999482,52.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,0.08462023744327,2.982,2.750,-3082.617,12.450
52.81199999999808,52.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,0.08462023744327,2.982,2.750,-3082.617,12.450
52.82800000000134,52.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,0.08462023744327,2.994,2.750,-3082.91,12.450
52.83899999999994,52.800000000000004,297.06248995709996,296.41759850759996,298.44599255919996,0.08462023744327,2.994,2.750,-3082.617,12.450
52.854999999995925,52.9,297.06248995709996,296.4655603088,298.5170078269,-0.08853594388434001,2.994,2.750,-3082.471,12.450
52.870999999999185,52.9,297.06248995709996,296.4655603088,298.5170078269,-0.08853594388434001,2.982,2.875,-3082.471,12.450
52.8859999999986,52.9,297.06248995709996,296.4655603088,298.5170078269,-0.08853594388434001,2.994,2.875,-3081.885,12.450
52.90199999999459,52.9,297.06248995709996,296.4655603088,298.5170078269,-0.08853594388434001,2.982,2.875,-3081.299,12.450
52.917999999997846,52.9,297.06248995709996,296.4655603088,298.5170078269,-0.08853594388434001,2.982,2.875,-3080.567,12.450
52.93699999999808,52.9,297.06248995709996,296.4655603088,298.5170078269,-0.08853594388434001,2.994,2.750,-3080.567,12.450
52.95300000000134,52.99999999999999,297.1103888518,296.4902658181,298.5170078269,-0.25870981391062003,3.006,2.750,-3079.981,12.450
52.96800000000076,52.99999999999999,297.1103888518,296.4902658181,298.5170078269,-0.25870981391062003,3.006,2.750,-3079.688,12.450
52.98399999999674,52.99999999999999,297.1103888518,296.4902658181,298.5170078269,-0.25870981391062003,2.982,2.875,-3079.688,12.400
53.0,52.99999999999999,297.1103888518,296.4902658181,298.5170078269,-0.25870981391062003,2.970,2.875,-3079.688,12.400
53.0109999999986,52.99999999999999,297.1103888518,296.4902658181,298.5170078269,-0.25870981391062003,2.970,2.875,-3079.395,12.400
53.02699999999459,52.99999999999999,297.1103888518,296.4902658181,298.5170078269,-0.25870981391062003,2.970,2.750,-3079.395,12.400
53.04599999999482,52.99999999999999,297.1103888518,296.4902658181,298.5170078269,-0.25870981391062003,2.982,2.750,-3079.102,12.400
53.057999999997264,53.1,297.03781320369995,296.4423067738,298.5648332712,-0.339141156091915,2.982,2.750,-3079.102,12.400
53.074000000000524,53.1,297.03781320369995,296.4423067738,298.5648332712,-0.339141156091915,2.982,2.750,-3079.102,12.400
53.096999999994296,53.1,297.03781320369995,296.4423067738,298.5648332712,-0.339141156091915,2.994,2.750,-3078.516,12.450
53.112999999997555,53.1,297.03781320369995,296.4423067738,298.5648332712,-0.339141156091915,2.994,2.750,-3078.516,12.450
53.125,53.1,297.03781320369995,296.4423067738,298.5648332712,-0.339141156091915,3.006,2.750,-3078.516,12.450
53.14400000000023,53.1,297.03781320369995,296.4423067738,298.5648332712,-0.339141156091915,3.006,2.750,-3078.516,12.450
53.15999999999622,53.199999999999996,297.0857141602,296.4902658181,298.44599255919996,-0.16040736966014,2.994,2.875,-3079.248,12.450
53.17099999999482,53.199999999999996,297.0857141602,296.4902658181,298.44599255919996,-0.16040736966014,3.006,2.875,-3080.127,12.450
53.18699999999808,53.199999999999996,297.0857141602,296.4902658181,298.44599255919996,-0.16040736966014,2.994,2.750,-3080.127,12.450
53.20300000000134,53.199999999999996,297.0857141602,296.4902658181,298.44599255919996,-0.16040736966014,2.994,2.750,-3081.738,12.450
53.21800000000076,53.199999999999996,297.0857141602,296.4902658181,298.44599255919996,-0.16040736966014,2.994,2.750,-3083.203,12.450
53.23399999999674,53.199999999999996,297.0857141602,296.4902658181,298.44599255919996,-0.16040736966014,2.994,2.750,-3084.668,12.450
53.25,53.199999999999996,297.0857141602,296.4902658181,298.44599255919996,-0.16040736966014,2.994,2.750,-3084.668,12.450
53.26900000000023,53.300000000000004,297.1103888518,296.4902658181,298.5170078269,0.06747763889744,3.006,2.750,-3085.547,12.450
53.28499999999622,53.300000000000004,297.1103888518,296.4902658181,298.5170078269,0.06747763889744,3.006,2.750,-3085.986,12.450
53.299999999995634,53.300000000000004,297.1103888518,296.4902658181,298.5170078269,0.06747763889744,2.994,2.750,-3085.693,12.450
53.315999999998894,53.300000000000004,297.1103888518,296.4902658181,298.5170078269,0.06747763889744,2.994,2.875,-3085.693,12.450
53.33199999999488,53.300000000000004,297.1103888518,296.4902658181,298.5170078269,0.06747763889744,2.994,2.875,-3085.693,12.450
53.34300000000076,53.300000000000004,297.1103888518,296.4902658181,298.5170078269,0.06747763889744,2.994,2.750,-3085.986,12.450
53.35899999999674,53.4,297.0145870349,296.51351678379996,298.5170078269,0.22387823917602,2.994,2.750,-3086.572,12.450
53.375,53.4,297.0145870349,296.51351678379996,298.5170078269,0.22387823917602,2.994,2.750,-3087.158,12.450
53.38999999999942,53.4,297.0145870349,296.51351678379996,298.5170078269,0.22387823917602,2.994,2.750,-3087.158,12.450
53.4059999999954,53.4,297.0145870349,296.51351678379996,298.5170078269,0.22387823917602,3.006,2.750,-3088.037,12.450
