time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
3.3530000000000655,3.4000000000000057,296.5106104804,296.1558903199,296.8911814452,-0.114466116186325,9.068,18.000,-10800.0,10.650
3.368999999999687,3.4000000000000057,296.5106104804,296.1558903199,296.8911814452,-0.114466116186325,9.047,18.250,-10800.0,10.650
3.3850000000002183,3.4000000000000057,296.5106104804,296.1558903199,296.8911814452,-0.114466116186325,8.962,18.125,-10800.0,10.550
3.399999999999636,3.4000000000000057,296.5106104804,296.1558903199,296.8911814452,-0.114466116186325,8.952,18.125,-10800.0,10.550
3.4160000000001673,3.4000000000000057,296.5106104804,296.1558903199,296.8911814452,-0.114466116186325,8.931,17.875,-10800.0,10.550
3.431999999999789,3.4000000000000057,296.5106104804,296.1558903199,296.8911814452,-0.114466116186325,8.940,17.625,-10800.0,10.550
3.4479999999994106,3.4000000000000057,296.5106104804,296.1558903199,296.8911814452,-0.114466116186325,8.869,17.500,-10800.0,10.550
3.462999999999738,3.5,296.48735936049997,296.1311644668,296.84326327329995,-0.10217261922130501,8.848,17.500,-10800.0,10.550
3.4789999999993597,3.5,296.48735936049997,296.1311644668,296.84326327329995,-0.10217261922130501,8.910,17.375,-10800.0,10.550
3.494999999999891,3.5,296.48735936049997,296.1311644668,296.84326327329995,-0.10217261922130501,8.952,17.500,-10800.0,10.550
3.5109999999995125,3.5,296.48735936049997,296.1311644668,296.84326327329995,-0.10217261922130501,8.910,17.500,-10800.0,10.550
3.52599999999984,3.5,296.48735936049997,296.1311644668,296.84326327329995,-0.10217261922130501,8.879,17.500,-10800.0,10.550
3.5419999999994616,3.5,296.48735936049997,296.1311644668,296.84326327329995,-0.10217261922130501,8.879,17.500,-10800.0,10.550
3.5579999999999927,3.6000000000000014,296.48735936049997,296.10789160639996,296.8200286059,-0.08801233197624,8.900,17.500,-10800.0,10.550
3.5739999999996144,3.6000000000000014,296.48735936049997,296.10789160639996,296.8200286059,-0.08801233197624,8.890,17.500,-10800.0,10.550
3.588999999999942,3.6000000000000014,296.48735936049997,296.10789160639996,296.8200286059,-0.08801233197624,8.869,17.500,-10800.0,10.550
3.6049999999995634,3.6000000000000014,296.48735936049997,296.10789160639996,296.8200286059,-0.08801233197624,8.828,17.375,-10800.0,10.550
3.6210000000000946,3.6000000000000014,296.48735936049997,296.10789160639996,296.8200286059,-0.08801233197624,8.985,17.125,-10800.0,10.700
3.6369999999997162,3.6000000000000014,296.48735936049997,296.10789160639996,296.8200286059,-0.08801233197624,9.026,17.125,-10800.0,10.700
3.6520000000000437,3.700000000000003,296.48735936049997,296.1791602547,296.79534059879995,-0.12712386491387,9.016,17.125,-10800.0,10.700
3.6679999999996653,3.700000000000003,296.48735936049997,296.1791602547,296.79534059879995,-0.12712386491387,9.058,17.250,-10800.0,10.700
3.6840000000001965,3.700000000000003,296.48735936049997,296.1791602547,296.79534059879995,-0.12712386491387,9.110,17.500,-10800.0,10.700
3.6989999999996144,3.700000000000003,296.48735936049997,296.1791602547,296.79534059879995,-0.12712386491387,9.100,17.875,-10800.0,10.700
3.713999999999942,3.700000000000003,296.48735936049997,296.1791602547,296.79534059879995,-0.12712386491387,9.058,17.875,-10800.0,10.700
3.730999999999767,3.700000000000003,296.48735936049997,296.1791602547,296.79534059879995,-0.12712386491387,9.026,17.875,-10800.0,10.700
3.746999999999389,3.700000000000003,296.48735936049997,296.1791602547,296.79534059879995,-0.12712386491387,8.984,17.875,-10800.0,10.600
3.7619999999997162,3.8000000000000043,296.48735936049997,296.1311644668,296.9158648409,-0.125257074633825,8.973,17.750,-10800.0,10.600
3.7770000000000437,3.8000000000000043,296.48735936049997,296.1311644668,296.9158648409,-0.125257074633825,8.963,17.750,-10800.0,10.600
3.793999999999869,3.8000000000000043,296.48735936049997,296.1311644668,296.9158648409,-0.125257074633825,8.973,17.625,-10800.0,10.600
3.8099999999994907,3.8000000000000043,296.48735936049997,296.1311644668,296.9158648409,-0.125257074633825,8.973,17.625,-10800.0,10.600
3.826000000000022,3.8000000000000043,296.48735936049997,296.1311644668,296.9158648409,-0.125257074633825,8.984,17.625,-10800.0,10.600
3.8409999999994398,3.8000000000000043,296.48735936049997,296.1311644668,296.9158648409,-0.125257074633825,8.942,17.625,-10800.0,10.600
3.856999999999971,3.9000000000000057,296.4626536857,296.10789160639996,296.8200286059,-0.08318599613083501,8.984,17.750,-10800.0,10.600
3.8729999999995925,3.9000000000000057,296.4626536857,296.10789160639996,296.8200286059,-0.08318599613083501,8.994,17.625,-10800.0,10.600
3.8890000000001237,3.9000000000000057,296.4626536857,296.10789160639996,296.8200286059,-0.08318599613083501,8.973,17.625,-10800.0,10.600
3.9039999999995416,3.9000000000000057,296.4626536857,296.10789160639996,296.8200286059,-0.08318599613083501,8.952,17.625,-10800.0,10.600
3.9200000000000728,3.9000000000000057,296.4626536857,296.10789160639996,296.8200286059,-0.08318599613083501,8.952,17.375,-10800.0,10.600
3.9359999999996944,3.9000000000000057,296.4626536857,296.10789160639996,296.8200286059,-0.08318599613083501,8.932,17.375,-10800.0,10.600
3.951000000000022,4.0,296.5353134491,296.10789160639996,296.8200286059,-0.06308385201908,8.973,17.375,-10800.0,10.600
3.9669999999996435,4.0,296.5353134491,296.10789160639996,296.8200286059,-0.06308385201908,9.035,17.375,-10800.0,10.600
3.9830000000001746,4.0,296.5353134491,296.10789160639996,296.8200286059,-0.06308385201908,8.982,17.750,-10800.0,10.550
3.9989999999997963,4.0,296.5353134491,296.10789160639996,296.8200286059,-0.06308385201908,8.982,17.875,-10800.0,10.550
4.014000000000124,4.0,296.5353134491,296.10789160639996,296.8200286059,-0.06308385201908,8.982,18.125,-10800.0,10.550
4.029999999999745,4.0,296.5353134491,296.10789160639996,296.8200286059,-0.06308385201908,8.940,18.125,-10800.0,10.550
4.045999999999367,4.0,296.5353134491,296.10789160639996,296.8200286059,-0.06308385201908,8.952,17.875,-10800.0,10.550
4.061999999999898,4.100000000000001,296.48735936049997,296.1791602547,296.79534059879995,-0.0038701749705086,8.859,17.625,-10800.0,10.550
4.0770000000002256,4.100000000000001,296.48735936049997,296.1791602547,296.79534059879995,-0.0038701749705086,8.848,17.375,-10800.0,10.550
4.092999999999847,4.100000000000001,296.48735936049997,296.1791602547,296.79534059879995,-0.0038701749705086,8.869,17.375,-10800.0,10.550
4.108999999999469,4.100000000000001,296.48735936049997,296.1791602547,296.79534059879995,-0.0038701749705086,9.006,17.125,-10800.0,10.700
4.125,4.100000000000001,296.48735936049997,296.1791602547,296.79534059879995,-0.0038701749705086,9.047,16.875,-10800.0,10.700
4.139999999999418,4.100000000000001,296.48735936049997,296.1791602547,296.79534059879995,-0.0038701749705086,9.016,16.875,-10800.0,10.700
4.155999999999949,4.200000000000003,296.48735936049997,296.10789160639996,296.8200286059,-0.0221055288021395,9.037,16.875,-10800.0,10.700
4.171999999999571,4.200000000000003,296.48735936049997,296.10789160639996,296.8200286059,-0.0221055288021395,9.058,17.125,-10800.0,10.700
4.188000000000102,4.200000000000003,296.48735936049997,296.10789160639996,296.8200286059,-0.0221055288021395,8.953,17.250,-10800.0,10.700
4.20299999999952,4.200000000000003,296.48735936049997,296.10789160639996,296.8200286059,-0.0221055288021395,8.964,17.125,-10800.0,10.700
4.219000000000051,4.200000000000003,296.48735936049997,296.10789160639996,296.8200286059,-0.0221055288021395,8.995,17.125,-10800.0,10.750
4.234999999999673,4.200000000000003,296.48735936049997,296.10789160639996,296.8200286059,-0.0221055288021395,8.985,17.000,-10800.0,10.750
4.251000000000204,4.300000000000004,296.43939999329996,296.10789160639996,296.8200286059,-0.016527923697579,9.100,16.875,-10800.0,10.750
4.265999999999622,4.300000000000004,296.43939999329996,296.10789160639996,296.8200286059,-0.016527923697579,9.131,17.125,-10800.0,10.750
4.282000000000153,4.300000000000004,296.43939999329996,296.10789160639996,296.8200286059,-0.016527923697579,9.069,17.125,-10800.0,10.750
4.2979999999997744,4.300000000000004,296.43939999329996,296.10789160639996,296.8200286059,-0.016527923697579,9.058,17.375,-10800.0,10.750
4.313999999999396,4.300000000000004,296.43939999329996,296.10789160639996,296.8200286059,-0.016527923697579,9.111,17.625,-10800.0,10.750
4.3289999999997235,4.300000000000004,296.43939999329996,296.10789160639996,296.8200286059,-0.016527923697579,9.100,17.625,-10800.0,10.750
4.344999999999345,4.300000000000004,296.43939999329996,296.10789160639996,296.8200286059,-0.016527923697579,8.995,17.625,-10800.0,10.650
4.359999999999673,4.400000000000006,296.5353134491,296.10789160639996,296.77210371089996,-0.0027546539495965,8.911,17.625,-10800.0,10.650
4.376999999999498,4.400000000000006,296.5353134491,296.10789160639996,296.77210371089996,-0.0027546539495965,8.911,17.250,-10800.0,10.650
4.391999999999825,4.400000000000006,296.5353134491,296.10789160639996,296.77210371089996,-0.0027546539495965,8.943,17.125,-10800.0,10.650
4.407999999999447,4.400000000000006,296.5353134491,296.10789160639996,296.77210371089996,-0.0027546539495965,8.973,17.125,-10800.0,10.650
4.4229999999997744,4.400000000000006,296.5353134491,296.10789160639996,296.77210371089996,-0.0027546539495965,8.953,17.000,-10800.0,10.650
4.4399999999996,4.400000000000006,296.5353134491,296.10789160639996,296.77210371089996,-0.0027546539495965,9.016,17.125,-10800.0,10.650
4.454999999999927,4.5,296.48735936049997,296.10789160639996,296.8679489479,-0.019874486760304,8.960,17.500,-10800.0,10.500
4.470999999999549,4.5,296.48735936049997,296.10789160639996,296.8679489479,-0.019874486760304,8.919,17.500,-10800.0,10.500
4.48700000000008,4.5,296.48735936049997,296.10789160639996,296.8679489479,-0.019874486760304,8.817,17.750,-10800.0,10.500
4.502999999999702,4.5,296.48735936049997,296.10789160639996,296.8679489479,-0.019874486760304,8.806,17.625,-10800.0,10.500
4.518000000000029,4.5,296.48735936049997,296.10789160639996,296.8679489479,-0.019874486760304,8.806,17.250,-10800.0,10.500
4.533999999999651,4.5,296.48735936049997,296.10789160639996,296.8679489479,-0.019874486760304,8.796,17.250,-10800.0,10.500
4.550000000000182,4.600000000000001,296.4626536857,296.10789160639996,296.8200286059,-0.0377455888299975,8.796,17.000,-10800.0,10.500
4.5649999999996,4.600000000000001,296.4626536857,296.10789160639996,296.8200286059,-0.0377455888299975,8.776,17.000,-10800.0,10.500
4.581000000000131,4.600000000000001,296.4626536857,296.10789160639996,296.8200286059,-0.0377455888299975,8.943,17.250,-10800.0,10.650
4.596999999999753,4.600000000000001,296.4626536857,296.10789160639996,296.8200286059,-0.0377455888299975,8.995,17.250,-10800.0,10.650
4.612999999999374,4.600000000000001,296.4626536857,296.10789160639996,296.8200286059,-0.0377455888299975,9.036,17.375,-10800.0,10.650
4.627999999999702,4.600000000000001,296.4626536857,296.10789160639996,296.8200286059,-0.0377455888299975,8.984,17.625,-10800.0,10.650
4.643999999999323,4.600000000000001,296.4626536857,296.10789160639996,296.8200286059,-0.0377455888299975,9.026,17.625,-10800.0,10.650
4.6599999999998545,4.700000000000003,296.43939999329996,296.08316261749997,296.79534059879995,-0.038861109850887005,9.026,17.625,-10800.0,10.650
4.675999999999476,4.700000000000003,296.43939999329996,296.08316261749997,296.79534059879995,-0.038861109850887005,9.005,17.625,-10800.0,10.650
4.6909999999998035,4.700000000000003,296.43939999329996,296.08316261749997,296.79534059879995,-0.038861109850887005,9.005,17.625,-10800.0,10.650
4.706999999999425,4.700000000000003,296.43939999329996,296.08316261749997,296.79534059879995,-0.038861109850887005,8.963,17.625,-10800.0,10.650
4.722999999999956,4.700000000000003,296.43939999329996,296.08316261749997,296.79534059879995,-0.038861109850887005,8.943,17.625,-10800.0,10.650
4.738999999999578,4.700000000000003,296.43939999329996,296.08316261749997,296.79534059879995,-0.038861109850887005,8.963,17.375,-10800.0,10.650
4.753999999999905,4.800000000000004,296.4626536857,296.1311644668,296.77210371089996,-0.016163671935619,9.026,17.375,-10800.0,10.650
4.769999999999527,4.800000000000004,296.4626536857,296.1311644668,296.77210371089996,-0.016163671935619,9.026,17.250,-10800.0,10.650
4.786000000000058,4.800000000000004,296.4626536857,296.1311644668,296.77210371089996,-0.016163671935619,8.995,17.250,-10800.0,10.650
4.800999999999476,4.800000000000004,296.4626536857,296.1311644668,296.77210371089996,-0.016163671935619,9.036,17.375,-10800.0,10.650
4.817000000000007,4.800000000000004,296.4626536857,296.1311644668,296.77210371089996,-0.016163671935619,9.004,17.500,-10800.0,10.600
4.832999999999629,4.800000000000004,296.4626536857,296.1311644668,296.77210371089996,-0.016163671935619,8.952,17.625,-10800.0,10.600
4.84900000000016,4.800000000000004,296.4626536857,296.1311644668,296.77210371089996,-0.016163671935619,8.963,17.625,-10800.0,10.600
4.864999999999782,4.900000000000006,296.4626536857,296.10789160639996,296.8911814452,-0.0318037319635335,8.901,17.625,-10800.0,10.600
4.880999999999403,4.900000000000006,296.4626536857,296.10789160639996,296.8911814452,-0.0318037319635335,8.921,17.625,-10800.0,10.600
4.895999999999731,4.900000000000006,296.4626536857,296.10789160639996,296.8911814452,-0.0318037319635335,8.963,17.375,-10800.0,10.600
4.911999999999352,4.900000000000006,296.4626536857,296.10789160639996,296.8911814452,-0.0318037319635335,8.942,17.375,-10800.0,10.600
4.927999999999884,4.900000000000006,296.4626536857,296.10789160639996,296.8911814452,-0.0318037319635335,8.963,17.375,-10800.0,10.600
4.943000000000211,4.900000000000006,296.4626536857,296.10789160639996,296.8911814452,-0.0318037319635335,8.952,17.375,-10800.0,10.600
4.958999999999833,5.0,296.43939999329996,296.08316261749997,296.79534059879995,-0.065679145823045,8.963,17.375,-10800.0,10.600
4.974999999999454,5.0,296.43939999329996,296.08316261749997,296.79534059879995,-0.065679145823045,8.890,17.375,-10800.0,10.600
4.9909999999999854,5.0,296.43939999329996,296.08316261749997,296.79534059879995,-0.065679145823045,8.932,17.375,-10800.0,10.600
5.005999999999403,5.0,296.43939999329996,296.08316261749997,296.79534059879995,-0.065679145823045,8.952,17.250,-10800.0,10.600
5.0219999999999345,5.0,296.43939999329996,296.08316261749997,296.79534059879995,-0.065679145823045,8.952,17.125,-10800.0,10.600
5.037999999999556,5.0,296.43939999329996,296.08316261749997,296.79534059879995,-0.065679145823045,8.942,17.125,-10800.0,10.600
5.054000000000087,5.100000000000001,296.5353134491,296.0598867802,296.77210371089996,-0.113350595165605,8.963,17.250,-10800.0,10.600
5.068000000000211,5.100000000000001,296.5353134491,296.0598867802,296.77210371089996,-0.113350595165605,8.984,17.375,-10800.0,10.600
5.085000000000036,5.100000000000001,296.5353134491,296.0598867802,296.77210371089996,-0.113350595165605,8.963,17.375,-10800.0,10.600
5.100999999999658,5.100000000000001,296.5353134491,296.0598867802,296.77210371089996,-0.113350595165605,8.911,17.375,-10800.0,10.600
5.117000000000189,5.100000000000001,296.5353134491,296.0598867802,296.77210371089996,-0.113350595165605,8.921,17.375,-10800.0,10.600
5.130999999999403,5.100000000000001,296.5353134491,296.0598867802,296.77210371089996,-0.113350595165605,8.932,17.500,-10800.0,10.600
5.148000000000138,5.100000000000001,296.5353134491,296.0598867802,296.77210371089996,-0.113350595165605,8.932,17.500,-10800.0,10.600
5.16399999999976,5.200000000000003,296.48735936049997,296.1311644668,296.7474133176,-0.171813002955665,8.932,17.500,-10800.0,10.600
5.1799999999993815,5.200000000000003,296.48735936049997,296.1311644668,296.7474133176,-0.171813002955665,8.985,17.500,-10800.0,10.700
5.194999999999709,5.200000000000003,296.48735936049997,296.1311644668,296.7474133176,-0.171813002955665,9.037,17.375,-10800.0,10.700
5.210999999999331,5.200000000000003,296.48735936049997,296.1311644668,296.7474133176,-0.171813002955665,9.026,17.250,-10800.0,10.700
5.226999999999862,5.200000000000003,296.48735936049997,296.1311644668,296.7474133176,-0.171813002955665,9.037,17.250,-10800.0,10.700
5.242999999999483,5.200000000000003,296.48735936049997,296.1311644668,296.7474133176,-0.171813002955665,9.068,17.250,-10800.0,10.700
5.257999999999811,5.300000000000004,296.43939999329996,296.08316261749997,296.8200286059,-0.18818156650733,9.058,17.375,-10800.0,10.700
5.2739999999994325,5.300000000000004,296.43939999329996,296.08316261749997,296.8200286059,-0.18818156650733,9.037,17.375,-10800.0,10.700
5.289999999999964,5.300000000000004,296.43939999329996,296.08316261749997,296.8200286059,-0.18818156650733,9.047,17.375,-10800.0,10.700
5.3049999999993815,5.300000000000004,296.43939999329996,296.08316261749997,296.8200286059,-0.18818156650733,8.963,17.375,-10800.0,10.600
5.320999999999913,5.300000000000004,296.43939999329996,296.08316261749997,296.8200286059,-0.18818156650733,8.973,17.375,-10800.0,10.600
5.336999999999534,5.300000000000004,296.43939999329996,296.08316261749997,296.8200286059,-0.18818156650733,8.973,17.375,-10800.0,10.600
5.3530000000000655,5.400000000000006,296.43939999329996,296.0598867802,296.79534059879995,-0.148728547543145,8.973,17.375,-10800.0,10.600
