78764.460,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.476,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.492,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.500,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.515,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.531,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.546,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.562,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.578,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.593,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.609,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.625,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.640,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.656,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.671,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.695,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.710,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.726,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.742,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.757,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.773,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.789,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.804,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.820,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.835,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.843,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.859,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.875,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.890,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.906,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.921,-2048.000,0.000,0.000,0.000,13.100,26.774
78764.937,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.953,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.968,-2048.000,0.000,0.000,0.000,13.100,26.129
78764.984,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.000,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.023,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.039,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.054,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.070,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.085,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.101,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.117,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.140,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.156,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.171,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.179,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.195,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.210,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.226,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.242,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.257,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.273,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.289,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.304,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.320,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.335,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.359,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.375,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.390,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.406,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.421,-2048.000,0.000,0.000,0.000,13.100,26.774
78765.437,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.453,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.468,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.484,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.500,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.507,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.523,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.539,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.554,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.570,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.585,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.601,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.617,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.632,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.648,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.664,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.687,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.703,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.718,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.734,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.750,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.765,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.781,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.796,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.812,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.828,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.835,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.851,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.867,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.890,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.906,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.921,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.937,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.953,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.968,-2048.000,0.000,0.000,0.000,13.100,26.129
78765.984,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.000,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.023,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.039,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.054,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.070,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.085,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.101,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.117,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.132,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.148,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.164,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.171,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.187,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.203,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.218,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.234,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.250,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.265,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.281,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.296,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.312,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.328,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.351,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.367,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.382,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.398,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.414,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.429,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.445,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.460,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.476,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.492,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.500,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.515,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.531,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.546,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.562,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.578,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.593,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.609,-2048.000,0.000,0.000,0.000,13.100,26.774
78766.632,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.640,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.656,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.687,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.703,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.718,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.734,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.750,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.765,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.781,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.796,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.812,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.828,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.835,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.851,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.867,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.882,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.898,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.914,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.929,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.945,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.960,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.976,-2048.000,0.000,0.000,0.000,13.100,26.129
78766.992,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.015,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.031,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.046,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.062,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.078,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.093,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.109,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.125,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.140,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.156,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.171,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.179,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.195,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.210,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.226,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.242,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.257,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.273,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.289,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.304,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.320,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.335,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.359,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.375,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.398,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.406,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.429,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.445,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.460,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.476,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.492,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.507,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.515,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.531,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.546,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.562,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.578,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.593,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.609,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.625,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.640,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.656,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.671,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.695,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.710,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.726,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.742,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.757,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.773,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.789,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.804,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.820,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.835,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.843,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.859,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.875,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.890,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.906,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.921,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.937,-2048.000,0.000,0.000,0.000,13.100,26.774
78767.953,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.968,-2048.000,0.000,0.000,0.000,13.100,26.129
78767.984,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.000,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.023,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.039,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.054,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.070,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.085,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.101,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.117,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.132,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.148,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.164,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.179,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.187,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.203,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.226,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.242,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.257,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.273,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.289,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.304,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.320,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.335,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.359,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.375,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.390,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.406,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.421,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.437,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.453,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.468,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.484,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.500,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.507,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.523,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.539,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.554,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.570,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.585,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.601,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.617,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.632,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.648,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.664,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.687,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.703,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.718,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.734,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.750,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.765,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.781,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.796,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.812,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.828,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.835,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.851,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.867,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.882,-2048.000,0.000,0.000,0.000,13.100,26.774
78768.898,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.921,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.929,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.945,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.968,-2048.000,0.000,0.000,0.000,13.100,26.129
78768.984,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.000,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.023,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.039,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.054,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.070,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.085,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.101,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.117,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.132,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.148,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.164,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.171,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.187,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.203,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.218,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.234,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.250,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.265,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.281,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.296,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.312,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.328,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.351,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.367,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.382,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.398,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.414,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.429,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.445,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.460,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.476,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.492,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.507,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.515,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.531,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.546,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.562,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.578,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.593,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.609,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.625,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.640,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.656,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.671,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.695,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.710,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.734,-2048.000,0.000,0.000,0.000,13.100,26.129
78769.750,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.765,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.781,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.796,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.812,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.828,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.835,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.851,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.867,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.882,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.898,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.914,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.929,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.945,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.960,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.976,-2048.000,0.000,0.000,0.000,13.100,26.774
78769.992,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.015,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.031,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.046,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.062,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.078,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.093,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.109,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.125,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.140,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.156,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.171,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.179,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.195,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.210,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.226,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.242,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.257,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.273,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.289,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.304,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.320,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.335,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.359,-2048.000,0.000,0.000,0.000,13.100,26.129
78770.375,-2048.000,0.000,0.000,0.000,13.100,26.129
78770.390,-2048.000,0.000,0.000,0.000,13.100,26.129
78770.406,-2048.000,0.000,0.000,0.000,13.100,26.129
78770.429,-2048.000,0.000,0.000,0.000,13.100,26.129
78770.437,-2048.000,0.000,0.000,0.000,13.100,26.129
78770.453,-2048.000,0.000,0.000,0.000,13.100,26.129
78770.476,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.492,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.500,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.515,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.531,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.546,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.562,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.578,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.593,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.609,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.625,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.640,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.656,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.671,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.695,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.710,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.726,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.742,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.757,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.773,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.789,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.804,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.820,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.835,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.843,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.859,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.875,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.890,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.906,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.921,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.937,-2048.000,0.000,0.000,0.000,13.100,26.774
78770.953,-2048.000,0.000,0.000,0.000,13.100,26.129
78770.968,-2048.000,0.000,0.000,0.000,13.100,26.129
78770.984,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.000,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.023,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.039,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.054,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.070,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.085,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.101,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.117,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.132,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.148,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.164,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.171,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.187,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.203,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.226,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.242,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.257,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.273,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.289,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.304,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.320,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.335,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.359,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.375,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.390,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.406,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.421,-2048.000,0.000,0.000,0.000,13.100,26.129
78771.437,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.453,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.468,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.484,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.500,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.507,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.523,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.539,-2048.000,0.000,0.000,0.000,13.100,26.774
78771.554,-2048.000,0.000,0.000,0.000,13.100,26.774
