"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.4,-2.57474420214,23.7440854344,23.3402658181,24.315886069
42.5,-2.52840686517,23.8399081663,23.3155603088,24.315886069
42.6,-1.55975505579,23.7687686937,23.3635167838,24.2926756939
42.7,-1.38165850847,23.7687686937,23.3402658181,24.315886069
42.8,-0.999677678483,23.7440854344,23.3402658181,24.315886069
42.9,-0.841324866051,23.8166799817,23.3155603088,24.315886069
43,-0.327181892353,23.7687686937,23.3402658181,24.3884137593
43.1,0.213151750067,23.7687686937,23.3402658181,24.3637551359
43.2,-0.195422682009,23.7440854344,23.3402658181,24.3405462793
43.3,0.279232821922,23.7919989445,23.3635167838,24.3405462793
43.4,0.0024176001898,23.7687686937,23.3402658181,24.434827841
43.5,-1.31598036998,23.7687686937,23.3402658181,24.3884137593
43.6,-2.77903141818,23.8399081663,23.3155603088,24.3884137593
43.7,-2.99661543526,23.7919989445,23.3882195902,24.3405462793
43.8,-1.63872999532,23.7919989445,23.3402658181,24.4116211472
43.9,-2.20565723983,23.7687686937,23.3402658181,24.4116211472
44,-1.42114597824,23.8645870349,23.3155603088,24.4116211472
44.1,-1.63228306148,23.7919989445,23.3402658181,24.4116211472
44.2,-0.544765909435,23.7919989445,23.3402658181,24.434827841
44.3,0.516157640523,23.7687686937,23.3402658181,24.434827841
44.4,-0.577806445363,23.7919989445,23.3402658181,24.434827841
44.5,-0.0701104055042,23.8166799817,23.3402658181,24.5305483672
44.6,0.213151750067,23.8166799817,23.3402658181,24.4594842056
44.7,0.364654695295,23.8399081663,23.3155603088,24.4594842056
44.8,-0.201869615848,23.8399081663,23.3635167838,24.434827841
44.9,-1.39495530952,23.7919989445,23.3402658181,24.5784045315
45,-2.2451447096,23.8166799817,23.3402658181,24.4826895045
45.1,-2.15931990286,23.9124899571,23.3155603088,24.4826895045
45.2,-2.16616977006,23.8399081663,23.3635167838,24.4826895045
45.3,-1.94213881914,23.8399081663,23.3402658181,24.5073444134
45.4,-1.88250468113,23.7919989445,23.3155603088,24.5073444134
45.5,-1.75759533799,23.8645870349,23.3155603088,24.5073444134
45.6,-0.116447742475,23.8399081663,23.3402658181,24.6030566874
45.7,0.147070678213,23.8399081663,23.3402658181,24.5305483672
45.8,-0.36022242828,23.8399081663,23.3402658181,24.5305483672
45.9,0.12732694333,23.8645870349,23.3635167838,24.5305483672
46,-0.491981638625,23.8645870349,23.3402658181,24.6262580996
46.1,-1.80352974159,23.8399081663,23.3402658181,24.5552018733
46.2,-2.18591350495,23.9124899571,23.3155603088,24.5552018733
46.3,-1.94213881914,23.8645870349,23.3882195902,24.5552018733
46.4,-1.87605774729,23.8645870349,23.3402658181,24.6030566874
46.5,-1.11169315394,23.8399081663,23.3402658181,24.6030566874
46.6,0.147070678213,23.9357141602,23.3402658181,24.5784045315
46.7,0.0419050699566,23.8878132037,23.3635167838,24.6030566874
46.8,0.377951496339,23.8878132037,23.3402658181,24.6030566874
46.9,-0.887662203022,23.8399081663,23.3402658181,24.6030566874
47,-2.04085749356,23.8878132037,23.3635167838,24.6030566874
47.1,-2.58119113598,23.8878132037,23.3635167838,24.7219578565
47.2,-1.80352974159,23.8878132037,23.3402658181,24.6509089581
47.3,-1.55975505579,23.9603888518,23.3402658181,24.6262580996
47.4,-1.30913050278,23.9124899571,23.3882195902,24.6030566874
47.5,-1.15762755755,23.9357141602,23.3635167838,24.7219578565
47.6,0.54919817645,23.8878132037,23.3402658181,24.674109174
47.7,-0.261503753864,23.9836111395,23.3155603088,24.6509089581
47.8,0.166814413096,23.9124899571,23.3635167838,24.674109174
47.9,-0.478684837581,23.9357141602,23.3402658181,24.6987587875
48,-1.31598036998,23.8878132037,23.3402658181,24.6987587875
48.1,-2.17906363774,23.9603888518,23.3635167838,24.6987587875
48.2,-2.00137002379,23.9357141602,23.3635167838,24.7698042494
48.3,-2.17906363774,23.9357141602,23.3635167838,24.7219578565
48.4,-1.33572410487,23.9357141602,23.3402658181,24.7219578565
48.5,-0.0769602727087,23.9603888518,23.3882195902,24.6987587875
48.6,-0.0374728029419,23.9603888518,23.3402658181,24.8176484546
48.7,-0.334031759558,23.9603888518,23.3635167838,24.7466062778
48.8,-0.946893407672,24.0315042451,23.3402658181,24.7219578565
48.9,-1.38165850847,23.9603888518,23.3882195902,24.7219578565
49,-2.33741645017,23.9836111395,23.3635167838,24.7466062778
49.1,-1.91554521705,23.9603888518,23.3402658181,24.7466062778
49.2,-2.10008869821,24.0315042451,23.3402658181,24.7466062778
49.3,-2.45587885947,23.9836111395,23.3635167838,24.8176484546
49.4,-1.86276094624,23.9836111395,23.3635167838,24.794451531
49.5,-0.353775494441,23.9603888518,23.3635167838,24.7698042494
49.6,0.107583208446,23.9836111395,23.3882195902,24.7698042494
49.7,-0.0636634716648,23.9836111395,23.3635167838,24.8901357334
49.8,0.0419050699566,24.0082838227,23.3635167838,24.8176484546
49.9,-0.346925627236,24.0561749731,23.3402658181,24.8176484546
50,-2.47562259436,23.9836111395,23.4114680375,24.794451531
50.1,-2.71295034632,24.0082838227,23.3635167838,24.8654905739
50.2,-2.1266823003,23.9836111395,23.3635167838,24.8654905739
50.3,-2.09364176437,24.0793935804,23.3635167838,24.8422946489
50.4,-0.801837396284,24.0315042451,23.3635167838,24.8422946489
50.5,-0.518575240712,24.0315042451,23.3635167838,24.8654905739
50.6,-0.215166416892,23.9836111395,23.3635167838,24.8901357334
50.7,-0.0636634716648,24.0315042451,23.3635167838,24.8654905739
50.8,0.259086153674,24.0315042451,23.3635167838,25.0090054346
50.9,-0.327181892353,24.0315042451,23.3635167838,24.9611689622
51,-1.64557986252,24.0561749731,23.3635167838,24.8901357334
51.1,-2.03441055972,24.0315042451,23.436168195,24.8901357334
51.2,-1.84986707856,24.0315042451,23.3882195902,25.056840228
51.3,-1.5400113209,24.0082838227,23.3635167838,24.9858122094
51.4,-1.23660249708,24.1272792487,23.3635167838,24.9858122094
51.5,-0.169232013286,24.0561749731,23.4114680375,24.9611689622
51.6,0.364654695295,24.0561749731,23.3882195902,25.0090054346
51.7,-0.142638411198,24.0082838227,23.3882195902,25.0090054346
51.8,-0.0108792008541,24.0561749731,23.3882195902,25.0090054346
51.9,-0.959787275351,24.0561749731,23.3882195902,25.0814817722
52,-2.17906363774,24.0561749731,23.3882195902,25.056840228
52.1,-1.72455480206,24.0315042451,23.3882195902,25.056840228
52.2,-1.8563140124,24.0561749731,23.4114680375,24.9858122094
52.3,-0.603997114085,24.0793935804,23.4114680375,25.0814817722
52.4,-0.72930939059,24.0315042451,23.436168195,25.0814817722
52.5,0.694254187838,24.0561749731,23.3635167838,25.1293142149
52.6,-0.795390462445,24.0793935804,23.436168195,25.0090054346
52.7,0.904988337716,24.1040624064,23.436168195,25.0814817722
52.8,1.4457249135,24.0315042451,23.4594141746,25.1293142149
52.9,-1.46103638137,24.0561749731,23.3635167838,25.1525051834
53,1.22169396258,24.1040624064,23.4114680375,25.056840228
53.1,0.00886453402927,24.1519462258,23.4594141746,25.1293142149
53.2,-1.8563140124,24.0082838227,23.4594141746,25.1771452337
53.3,2.5199452645,24.1040624064,23.436168195,25.0814817722
53.4,-2.98331863421,24.1040624064,23.4594141746,25.1771452337
53.5,1.61052465977,24.1040624064,23.4594141746,25.2003355484
53.6,-0.854621667095,24.1040624064,23.4114680375,25.2481646399
53.7,-1.56620198963,24.1040624064,23.4594141746,25.1046734438
53.8,2.44741725881,24.1272792487,23.4594141746,25.2003355484
53.9,-2.97687170038,24.0561749731,23.5073553001,25.2481646399
54,1.23458783026,24.1040624064,23.436168195,25.272803405
54.1,0.773229127371,24.1040624064,23.4594141746,25.1525051834
54.2,-2.09364176437,24.1519462258,23.4826589761,25.2481646399
54.3,2.77701675135,24.0561749731,23.5305977092,25.272803405
54.4,-1.86961081345,24.1272792487,23.4594141746,25.2003355484
54.5,0.0878394735628,24.1519462258,23.4826589761,25.272803405
54.6,1.3663470406,24.175161353,23.5305977092,25.272803405
54.7,-3.14811838049,24.0793935804,23.4826589761,25.3438194074
54.8,2.29591431358,24.1272792487,23.5073553001,25.2481646399
54.9,-0.992827811278,24.1519462258,23.5073553001,25.3206307599
55,-1.11814008778,24.1272792487,23.5552915183,25.3438194074
55.1,2.56587966811,24.1519462258,23.4594141746,25.3916452857
55.2,-2.87130315875,24.1519462258,23.5305977092,25.272803405
55.3,0.85260700027,24.1998265345,23.5552915183,25.3670078269
55.4,1.18180355945,24.1272792487,23.5785315859,25.3916452857
55.5,-2.75243781609,24.1519462258,23.4826589761,25.3916452857
55.6,2.50020152962,24.175161353,23.5552915183,25.3670078269
55.7,-0.617293915129,24.2230399966,23.5785315859,25.4148332712
55.8,-2.07389802948,24.1040624064,23.5305977092,25.4626578956
55.9,2.68474501077,24.175161353,23.5552915183,25.3670078269
56,-2.21895404087,24.175161353,23.5552915183,25.439470295
56.1,-0.24176001898,24.1519462258,23.6264607104,25.4626578956
56.2,2.4405673916,24.175161353,23.5305977092,25.5104818009
56.3,-3.1215247784,24.175161353,23.5785315859,25.3916452857
56.4,0.799822729459,24.2230399966,23.5785315859,25.4872945363
56.5,1.61697159361,24.1519462258,23.6264607104,25.5104818009
56.6,-3.08203730863,24.1998265345,23.5552915183,25.5583050881
56.7,1.85429934558,24.2230399966,23.5785315859,25.439470295
56.8,0.206704816228,24.2477034355,23.6264607104,25.5351181106
56.9,-2.47562259436,24.1519462258,23.6264607104,25.5829411186
57,2.5199452645,24.2230399966,23.5785315859,25.4872945363
57.1,-1.19711502732,24.2230399966,23.6264607104,25.5583050881
57.2,-1.38165850847,24.2477034355,23.6264607104,25.5829411186
57.3,2.62511087276,24.2230399966,23.5785315859,25.6307636612
57.4,-1.99452015659,24.2230399966,23.6264607104,25.5104818009
57.5,-0.913852871745,24.2709152825,23.6264607104,25.5829411186
57.6,2.69119194461,24.1998265345,23.6511496511,25.6307636612
57.7,-2.41639138971,24.2477034355,23.5785315859,25.653950211
57.8,-0.61084698129,24.2477034355,23.6264607104,25.5583050881
57.9,2.35514551823,24.3187873134,23.6511496511,25.6307636612
58,-2.65371914167,24.1998265345,23.6743851872,25.653950211
58.1,0.147070678213,24.2477034355,23.5785315859,25.6307636612
58.2,2.09162709754,24.2709152825,23.6511496511,25.653950211
58.3,-3.13482157944,24.3187873134,23.6743851872,25.653950211
58.4,0.687807253998,24.2230399966,23.6264607104,25.726407753
58.5,1.54444358792,24.2709152825,23.6511496511,25.6307636612
58.6,-3.1215247784,24.2955770317,23.6743851872,25.6785858391
58.7,0.417438966106,24.2477034355,23.6976196552,25.7017722483
58.8,2.02554602569,24.2955770317,23.6264607104,25.7495940704
58.9,-2.94383116445,24.2955770317,23.6976196552,25.6307636612
59,-0.0701104055042,24.343447426,23.6976196552,25.726407753
59.1,2.10452096522,24.2477034355,23.7223051204,25.7495940704
59.2,-2.6867596776,24.2955770317,23.6511496511,25.7742295034
59.3,-0.0374728029419,24.3187873134,23.7223051204,25.7017722483
59.4,2.50020152962,24.3666561922,23.7223051204,25.7495940704
59.5,-2.34386338401,24.2230399966,23.7223051204,25.8220511909
59.6,-0.656781384896,24.3187873134,23.7223051204,25.726407753
59.7,2.67789514357,24.343447426,23.7223051204,25.7742295034
59.8,-2.02756069251,24.3187873134,23.7223051204,25.8220511909
59.9,-1.5331614537,24.3187873134,23.6976196552,25.8698729161
60,2.62511087276,24.3187873134,23.7223051204,25.7495940704
60.1,-0.544765909435,24.343447426,23.7223051204,25.8220511909
60.2,-2.42968819075,24.2955770317,23.7455374229,25.845237471
60.3,2.14400843499,24.343447426,23.6976196552,25.8698729161
60.4,0.391248297383,24.343447426,23.7455374229,25.7495940704
60.5,-2.70005647864,24.3913147212,23.7455374229,25.845237471
60.6,1.55089052176,24.2709152825,23.7702206141,25.8930592506
60.7,1.07663795119,24.343447426,23.7223051204,25.8220511909
60.8,-3.30606825955,24.343447426,23.7455374229,25.8698729161
60.9,0.898541403876,24.4145220217,23.7702206141,25.8930592506
61,1.74228387012,24.3187873134,23.7223051204,25.940881217
61.1,-2.83181568899,24.343447426,23.7455374229,25.845237471
61.2,0.391248297383,24.3666561922,23.7455374229,25.8930592506
61.3,2.23628017557,24.343447426,23.7934508016,25.940881217
61.4,-2.45587885947,24.3666561922,23.7223051204,25.9887034705
61.5,-0.201869615848,24.3666561922,23.7455374229,25.845237471
61.6,2.55943273427,24.4145220217,23.7702206141,25.9655168812
61.7,-2.34386338401,24.3187873134,23.7934508016,25.9655168812
61.8,-1.0983963529,24.3666561922,23.7223051204,25.9655168812
61.9,2.67789514357,24.3913147212,23.7702206141,25.9655168812
62,-1.52026758602,24.4391790197,23.7702206141,25.9655168812
62.1,-1.48078011625,24.3187873134,23.7455374229,26.0133393218
62.2,2.55298580043,24.3666561922,23.7702206141,25.940881217
62.3,-1.02586834721,24.3913147212,23.7702206141,25.9887034705
62.4,-2.27818524552,24.3666561922,23.7934508016,26.0133393218
62.5,2.17704897092,24.4145220217,23.7223051204,26.0611622016
62.6,0.773229127371,24.3913147212,23.7455374229,25.9176947794
62.7,-3.26658078979,24.4145220217,23.7702206141,26.0133393218
62.8,1.0041099455,24.343447426,23.7934508016,26.0611622016
62.9,2.12426470011,24.3913147212,23.6976196552,26.0843492405
63,-2.61423167191,24.4145220217,23.7455374229,25.9655168812
63.1,-0.491981638625,24.4391790197,23.7455374229,26.0365261116
63.2,2.46071405985,24.3187873134,23.7702206141,26.0843492405
63.3,-1.36876464079,24.4145220217,23.7223051204,26.0133393218
63.4,-1.92239508426,24.4145220217,23.7455374229,26.0611622016
63.5,2.44741725881,24.4391790197,23.7702206141,26.0611622016
63.6,-0.00443226701464,24.3913147212,23.7223051204,26.1321729573
63.7,-2.89749382748,24.4145220217,23.7455374229,26.0133393218
63.8,1.61052465977,24.4391790197,23.7702206141,26.0611622016
63.9,1.23458783026,24.3666561922,23.7934508016,26.0843492405
64,-2.94383116445,24.4145220217,23.7223051204,26.1321729573
64.1,0.733741657605,24.4391790197,23.7702206141,26.0133393218
64.2,1.95301801999,24.4391790197,23.7702206141,26.0843492405
64.3,-2.73269408121,24.3666561922,23.7702206141,26.1321729573
64.4,-0.676525119779,24.4391790197,23.7223051204,26.0611622016
64.5,2.65815140869,24.4391790197,23.7702206141,26.1089856209
64.6,-1.2962366351,24.4870404244,23.7934508016,26.1321729573
64.7,-2.30437591425,24.3666561922,23.7455374229,26.1568096798
64.8,2.23628017557,24.4391790197,23.7702206141,26.0611622016
64.9,0.6084293811,24.4391790197,23.7934508016,26.1321729573
65,-3.35885253036,24.4145220217,23.8181317723,26.1568096798
65.1,1.18865342665,24.4391790197,23.7455374229,26.2046344786
65.2,1.72254013523,24.4391790197,23.7934508016,26.0843492405
65.3,-3.03610290503,24.4870404244,23.8181317723,26.1568096798
65.4,-0.30743815747,24.3913147212,23.8413598951,26.2046344786
65.5,2.49335166242,24.4391790197,23.7455374229,26.2046344786
65.6,-1.67177053125,24.4623849043,23.8181317723,26.1321729573
65.7,-2.09364176437,24.5102449427,23.8413598951,26.1799973625
65.8,2.09807403138,24.3666561922,23.8181317723,26.227822556
65.9,0.562494977494,24.4391790197,23.8181317723,26.1321729573
66,-2.91723756236,24.4623849043,23.8413598951,26.2046344786
66.1,0.85260700027,24.4391790197,23.8413598951,26.227822556
66.2,2.16375216987,24.4391790197,23.8181317723,26.275648638
66.3,-2.74599088225,24.4623849043,23.8413598951,26.1321729573
66.4,-1.07220568418,24.5102449427,23.8413598951,26.227822556
66.5,2.65815140869,24.4145220217,23.9124899571,26.2524601173
66.6,-0.887662203022,24.4870404244,23.8181317723,26.275648638
66.7,-2.69320661144,24.4870404244,23.8660386988,26.1568096798
66.8,2.03199295953,24.5348990375,23.8892648072,26.2524601173
66.9,0.503263772844,24.4145220217,23.9124899571,26.275648638
67,-3.20734958514,24.4870404244,23.8413598951,26.2046344786
67.1,1.129422222,24.5102449427,23.8892648072,26.2524601173
67.2,1.63026839466,24.5348990375,23.9124899571,26.2524601173
67.3,-2.62067860574,24.4391790197,23.8413598951,26.3234757086
67.4,-0.703118721867,24.5102449427,23.9124899571,26.2046344786
67.5,2.55298580043,24.5348990375,23.9124899571,26.275648638
67.6,-1.26319609917,24.4623849043,23.9124899571,26.275648638
67.7,-2.75928768329,24.5102449427,23.8660386988,26.346664977
67.8,1.89378681534,24.5102449427,23.9124899571,26.2046344786
67.9,0.595535513421,24.5348990375,23.9124899571,26.275648638
68,-3.14811838049,24.4391790197,23.9371656417,26.3234757086
68.1,1.10282861991,24.5348990375,23.8660386988,26.3234757086
68.2,1.84744947837,24.5348990375,23.9124899571,26.3234757086
68.3,-2.34386338401,24.5827549616,23.9371656417,26.3234757086
68.4,-1.12458702162,24.4623849043,23.9124899571,26.346664977
68.5,2.35514551823,24.5348990375,23.9124899571,26.275648638
68.6,-0.281247488747,24.5348990375,23.9124899571,26.3234757086
68.7,-2.77903141818,24.5348990375,23.9603888518,26.346664977
68.8,1.4388750463,24.5348990375,23.8892648072,26.4191332157
68.9,1.54444358792,24.5581022393,23.9124899571,26.2524601173
69,-2.79232821922,24.5827549616,23.9371656417,26.346664977
69.1,-0.768796860357,24.5102449427,23.9603888518,26.3713038679
69.2,2.5130953973,24.5581022393,23.8892648072,26.3944937001
69.3,-0.821581131167,24.5581022393,23.9371656417,26.275648638
69.4,-2.46917566052,24.6059568964,23.9603888518,26.3713038679
69.5,1.76847453884,24.4870404244,23.9603888518,26.3944937001
69.6,0.898541403876,24.5581022393,23.9124899571,26.3234757086
69.7,-3.40518986734,24.5827549616,23.9371656417,26.346664977
69.8,1.0041099455,24.6059568964,23.9603888518,26.3713038679
69.9,1.89378681534,24.5827549616,23.9124899571,26.4191332157
70,-2.66701594272,24.6059568964,23.9603888518,26.3002866962
70.1,-0.637037650013,24.6059568964,23.9603888518,26.3713038679
70.2,2.58562340299,24.5348990375,23.9850625021,26.3944937001
70.3,-0.801837396284,24.6059568964,23.9124899571,26.4191332157
70.4,-2.48247246156,24.6059568964,23.9603888518,26.3234757086
70.5,2.02554602569,24.6306082988,23.9603888518,26.3944937001
70.6,0.839310199226,24.5348990375,23.9850625021,26.4191332157
70.7,-2.97687170038,24.6059568964,23.9124899571,26.346664977
70.8,0.898541403876,24.6059568964,23.9603888518,26.3944937001
70.9,1.93327428511,24.6784591515,23.9850625021,26.4191332157
71,-2.97002183317,24.5348990375,23.9371656417,26.4423236602
71.1,-0.228463217936,24.6059568964,23.9603888518,26.346664977
71.2,2.58562340299,24.6538090162,23.9603888518,26.3944937001
71.3,-1.94213881914,24.6059568964,24.0082838227,26.4191332157
71.4,-2.28463217936,24.6059568964,23.9371656417,26.4669638521
71.5,2.01909909185,24.6059568964,23.9603888518,26.3234757086
71.6,1.19510036049,24.6784591515,23.9850625021,26.4191332157
71.7,-3.14811838049,24.5581022393,24.0082838227,26.4423236602
71.8,-0.406559765252,24.6306082988,23.9124899571,26.4423236602
71.9,2.73067941438,24.6306082988,23.9850625021,26.3944937001
72,-1.0983963529,24.701658701,24.0082838227,26.4191332157
72.1,-2.73269408121,24.5581022393,23.9850625021,26.4669638521
72.2,1.67620279826,24.6306082988,23.9850625021,26.346664977
72.3,1.37319690781,24.6538090162,24.0082838227,26.4423236602
72.4,-2.89104689364,24.6059568964,24.0082838227,26.4423236602
