time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
32.85399999999936,32.900000000000006,296.5832623642,296.10789160639996,298.23148177219997,0.06577020876353501,3.003,2.625,-3257.373,11.550
32.86999999999989,32.900000000000006,296.5832623642,296.10789160639996,298.23148177219997,0.06577020876353501,3.003,2.750,-3257.373,11.550
32.88599999999951,32.900000000000006,296.5832623642,296.10789160639996,298.23148177219997,0.06577020876353501,3.003,2.750,-3258.106,11.550
32.90099999999984,32.900000000000006,296.5832623642,296.10789160639996,298.23148177219997,0.06577020876353501,3.005,2.750,-3258.106,11.600
32.91699999999946,32.900000000000006,296.5832623642,296.10789160639996,298.23148177219997,0.06577020876353501,2.994,2.750,-3258.252,11.600
32.93299999999999,32.900000000000006,296.5832623642,296.10789160639996,298.23148177219997,0.06577020876353501,3.005,2.625,-3258.252,11.600
32.948999999999614,32.900000000000006,296.5832623642,296.10789160639996,298.23148177219997,0.06577020876353501,2.994,2.625,-3258.399,11.600
32.96399999999994,33.0,296.6065084919,296.1558903199,298.1111689622,-0.029572689921698,2.994,2.625,-3258.985,11.600
32.97999999999956,33.0,296.6065084919,296.1558903199,298.1111689622,-0.029572689921698,2.994,2.625,-3260.01,11.600
32.996000000000095,33.0,296.6065084919,296.1558903199,298.1111689622,-0.029572689921698,2.982,2.625,-3260.01,11.600
33.011999999999716,33.0,296.6065084919,296.1558903199,298.1111689622,-0.029572689921698,2.994,2.625,-3260.889,11.600
33.027000000000044,33.0,296.6065084919,296.1558903199,298.1111689622,-0.029572689921698,2.992,2.625,-3261.328,11.550
33.042999999999665,33.0,296.6065084919,296.1558903199,298.1111689622,-0.029572689921698,2.992,2.750,-3260.742,11.550
33.0590000000002,33.10000000000001,296.6312062103,296.1558903199,298.18364780419995,-0.088763601235565,2.981,2.625,-3260.742,11.550
33.07499999999982,33.10000000000001,296.6312062103,296.1558903199,298.18364780419995,-0.088763601235565,2.992,2.625,-3259.424,11.550
33.08899999999994,33.10000000000001,296.6312062103,296.1558903199,298.18364780419995,-0.088763601235565,3.003,2.625,-3257.813,11.550
33.10599999999977,33.10000000000001,296.6312062103,296.1558903199,298.18364780419995,-0.088763601235565,2.992,2.625,-3256.787,11.550
33.12199999999939,33.10000000000001,296.6312062103,296.1558903199,298.18364780419995,-0.088763601235565,2.992,2.625,-3256.787,11.550
33.13799999999992,33.10000000000001,296.6312062103,296.1558903199,298.18364780419995,-0.088763601235565,2.992,2.625,-3256.348,11.550
33.152000000000044,33.2,296.5353134491,296.2024287895,298.23148177219997,0.094819286777585,2.992,2.625,-3257.373,11.550
33.16899999999987,33.2,296.5353134491,296.2024287895,298.23148177219997,0.094819286777585,2.992,2.625,-3259.277,11.550
33.18499999999949,33.2,296.5353134491,296.2024287895,298.23148177219997,0.094819286777585,3.003,2.625,-3259.277,11.550
33.20100000000002,33.2,296.5353134491,296.2024287895,298.23148177219997,0.094819286777585,3.003,2.625,-3261.182,11.550
33.21599999999944,33.2,296.5353134491,296.2024287895,298.23148177219997,0.094819286777585,2.992,2.750,-3263.233,11.550
33.23199999999997,33.2,296.5353134491,296.2024287895,298.23148177219997,0.094819286777585,3.003,2.750,-3264.697,11.550
33.24799999999959,33.2,296.5353134491,296.2024287895,298.23148177219997,0.094819286777585,2.992,2.750,-3264.697,11.550
33.26299999999992,33.3,296.6065084919,296.1311644668,298.1590054346,-0.16659964961289503,2.992,2.750,-3265.723,11.550
33.27899999999954,33.3,296.6065084919,296.1311644668,298.1590054346,-0.16659964961289503,2.992,2.750,-3266.748,11.550
33.29500000000007,33.3,296.6065084919,296.1311644668,298.1590054346,-0.16659964961289503,2.992,2.750,-3267.627,11.550
33.310999999999694,33.3,296.6065084919,296.1311644668,298.1590054346,-0.16659964961289503,2.981,2.625,-3267.627,11.550
33.32600000000002,33.3,296.6065084919,296.1311644668,298.1590054346,-0.16659964961289503,2.992,2.625,-3268.36,11.550
33.34199999999964,33.3,296.6065084919,296.1311644668,298.1590054346,-0.16659964961289503,2.992,2.625,-3268.799,11.550
33.358000000000175,33.400000000000006,296.6065084919,296.1558903199,298.206840228,0.132428281196565,3.003,2.750,-3268.36,11.550
33.373999999999796,33.400000000000006,296.6065084919,296.1558903199,298.206840228,0.132428281196565,3.003,2.750,-3268.36,11.550
33.389000000000124,33.400000000000006,296.6065084919,296.1558903199,298.206840228,0.132428281196565,2.992,2.750,-3267.188,11.550
33.404999999999745,33.400000000000006,296.6065084919,296.1558903199,298.206840228,0.132428281196565,2.992,2.750,-3265.576,11.550
33.42099999999937,33.400000000000006,296.6065084919,296.1558903199,298.206840228,0.132428281196565,2.981,2.750,-3264.404,11.550
33.4369999999999,33.400000000000006,296.6065084919,296.1558903199,298.206840228,0.132428281196565,2.981,2.750,-3264.404,11.550
33.452000000000226,33.5,296.6312062103,296.2024287895,298.23148177219997,-0.161750548032085,2.981,2.750,-3263.526,11.550
33.46799999999985,33.5,296.6312062103,296.2024287895,298.23148177219997,-0.161750548032085,2.992,2.625,-3262.94,11.550
33.48399999999947,33.5,296.6312062103,296.2024287895,298.23148177219997,-0.161750548032085,2.992,2.625,-3262.647,11.550
33.5,33.5,296.6312062103,296.2024287895,298.23148177219997,-0.161750548032085,2.992,2.625,-3262.647,11.550
33.51499999999942,33.5,296.6312062103,296.2024287895,298.23148177219997,-0.161750548032085,2.992,2.625,-3262.061,11.550
33.53099999999995,33.5,296.6312062103,296.2024287895,298.23148177219997,-0.161750548032085,2.981,2.625,-3261.035,11.550
