77595.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.156,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.179,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.195,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.210,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.226,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.242,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.257,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.273,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.289,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.429,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.445,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.460,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.476,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.492,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.515,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.531,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.546,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.562,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.578,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.593,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.609,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.625,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.640,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.656,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.671,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.757,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.875,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.906,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.921,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.937,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.968,-1753.573,0.000,0.000,0.000,13.100,26.129
77595.984,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.000,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.023,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.039,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.054,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.070,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.085,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.101,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.117,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.179,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.195,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.226,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.242,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.257,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.273,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.289,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.468,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.539,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.554,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.585,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.617,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.632,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.648,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.664,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.687,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.703,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.718,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.734,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.750,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.765,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.781,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.796,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.812,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.828,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.867,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.921,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.968,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.984,-1753.573,0.000,0.000,0.000,13.100,26.129
77596.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.023,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.039,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.054,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.070,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.085,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.101,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.117,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.132,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.250,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.265,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.281,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.382,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.429,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.445,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.460,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.476,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.492,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.515,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.531,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.546,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.562,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.578,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.593,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.609,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.625,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.640,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.656,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.671,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.734,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.765,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.781,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.796,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.812,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.828,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.867,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.914,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.960,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77597.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.156,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.179,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.195,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.210,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.226,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.242,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.257,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.273,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.289,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.476,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.492,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.515,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.531,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.546,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.562,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.578,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.593,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.609,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.625,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.640,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.656,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.671,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.757,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.875,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.906,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.921,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.937,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.968,-1753.573,0.000,0.000,0.000,13.100,26.129
77598.984,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.000,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.023,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.039,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.054,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.070,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.085,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.101,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.117,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.132,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.226,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.257,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.273,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.289,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.468,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.539,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.554,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.585,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.601,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.617,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.632,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.648,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.664,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.687,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.703,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.718,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.734,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.750,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.765,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.781,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.796,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.812,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.828,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.867,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.914,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.960,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77599.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.023,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.054,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.070,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.085,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.101,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.117,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.132,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.148,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.164,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.187,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.203,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.218,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.234,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.250,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.265,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.281,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.296,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.312,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.328,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.351,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.367,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.382,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.398,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.414,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.429,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.445,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.460,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.476,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.492,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.515,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.531,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.546,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.562,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.578,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.593,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.609,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.625,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.640,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.656,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.671,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.765,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.781,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.812,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.828,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.851,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.867,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.882,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.898,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.914,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.929,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.945,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.960,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.976,-1753.573,0.000,0.000,0.000,13.100,26.129
77600.992,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.007,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.031,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.046,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.062,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.078,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.093,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.109,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.125,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.140,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.156,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.171,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.179,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.195,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.210,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.226,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.242,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.257,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.273,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.289,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.304,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.320,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.335,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.359,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.375,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.390,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.406,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.421,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.437,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.453,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.468,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.484,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.500,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.507,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.523,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.546,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.562,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.570,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.593,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.609,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.625,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.640,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.656,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.671,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.695,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.710,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.726,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.742,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.757,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.773,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.789,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.804,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.820,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.835,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.843,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.859,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.875,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.890,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.906,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.921,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.937,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.953,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.968,-1753.573,0.000,0.000,0.000,13.100,26.129
77601.984,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.000,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.023,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.039,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.054,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.070,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.085,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.101,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.117,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.132,-1753.573,0.000,0.000,0.000,13.100,26.129
77602.148,-1753.573,0.000,0.000,0.000,13.100,26.129
