"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1669.6,-1.12458702162,41.822825676,44.385897391,43.916727667
1669.7,-0.162382146082,41.7694927113,44.3306318135,43.916727667
1669.8,-0.314288024674,41.7436476235,44.3574216226,43.8352418074
1669.9,-0.959787275351,41.7694927113,44.3574216226,43.890109503
1670,-1.89580148217,41.6903695056,44.3574216226,43.890109503
1670.1,-1.46103638137,41.7436476235,44.302179214,43.916727667
1670.2,-0.446047235018,41.7436476235,44.3574216226,43.890109503
1670.3,-0.36666936212,41.7436476235,44.3574216226,43.890109503
1670.4,-0.525022174552,41.6903695056,44.4127090502,43.890109503
1670.5,-1.66532359741,41.7436476235,44.3574216226,43.890109503
1670.6,-1.54645825474,41.7161967219,44.3574216226,43.890109503
1670.7,-0.716012589546,41.7694927113,44.385897391,43.890109503
1670.8,0.0946893407672,41.7161967219,44.4127090502,43.890109503
1670.9,-0.261503753864,41.7161967219,44.4127090502,43.7804174281
1671,-1.57949879067,41.7161967219,44.4127090502,43.890109503
1671.1,-1.65202679636,41.7161967219,44.4412080817,43.890109503
1671.2,-1.05890888313,41.7161967219,44.3574216226,43.890109503
1671.3,-0.122894676315,41.7161967219,44.4127090502,43.861838906
1671.4,-0.30743815747,41.7436476235,44.4412080817,43.861838906
1671.5,-1.02586834721,41.6371281318,44.4412080817,43.890109503
1671.6,-1.90909828321,41.7161967219,44.4412080817,43.890109503
1671.7,-1.42114597824,41.7161967219,44.4412080817,43.861838906
1671.8,-0.432750433974,41.7161967219,44.4412080817,43.890109503
1671.9,-0.379966163164,41.7161967219,44.4412080817,43.890109503
1672,-0.749053125473,41.6903695056,44.4412080817,43.7804174281
1672.1,-1.8563140124,41.7161967219,44.4412080817,43.861838906
1672.2,-1.57949879067,41.7161967219,44.46804168,43.861838906
1672.3,-0.452494168858,41.6903695056,44.4127090502,43.861838906
1672.4,-0.261503753864,41.6903695056,44.46804168,43.7804174281
1672.5,-0.465790969902,41.6903695056,44.46804168,43.8352418074
1672.6,-1.7310017359,41.5839233471,44.4948859474,43.861838906
1672.7,-1.5331614537,41.6629375522,44.46804168,43.861838906
1672.8,-0.61084698129,41.6903695056,44.4948859474,43.8352418074
1672.9,-0.0306229357375,41.6903695056,44.4948859474,43.8352418074
1673,-0.327181892353,41.6371281318,44.550286034,43.861838906
1673.1,-1.54645825474,41.6371281318,44.5234196952,43.8352418074
1673.2,-1.54645825474,41.6903695056,44.550286034,43.8069935469
1673.3,-0.841324866051,41.6903695056,44.550286034,43.8352418074
1673.4,0.134176810534,41.6371281318,44.5234196952,43.861838906
1673.5,-0.267950687703,41.6629375522,44.5788432801,43.7521914132
1673.6,-1.52671451986,41.6629375522,44.550286034,43.8069935469
1673.7,-1.69151426613,41.5839233471,44.5788432801,43.8352418074
1673.8,-1.12458702162,41.6629375522,44.5234196952,43.8352418074
1673.9,-0.142638411198,41.6629375522,44.5788432801,43.7804174281
1674,-0.327181892353,41.6903695056,44.5788432801,43.8069935469
1674.1,-1.17092435859,41.6097150466,44.5788432801,43.8069935469
1674.2,-1.90224841601,41.6629375522,44.5788432801,43.8352418074
1674.3,-1.37521157463,41.6903695056,44.550286034,43.7804174281
1674.4,-0.419453632931,41.7161967219,44.550286034,43.7804174281
1674.5,-0.334031759558,41.6903695056,44.5788432801,43.8352418074
1674.6,-0.623740848969,41.6629375522,44.550286034,43.6974323289
1674.7,-1.78378600671,41.6629375522,44.4948859474,43.7804174281
1674.8,-1.63228306148,41.6629375522,44.5234196952,43.7804174281
1674.9,-0.518575240712,41.6629375522,44.4412080817,43.8352418074
1675,-0.103150941432,41.6371281318,44.4948859474,43.7804174281
1675.1,-0.379966163164,41.6903695056,44.4948859474,43.7804174281
1675.2,-1.63228306148,41.5839233471,44.4948859474,43.8069935469
1675.3,-1.52026758602,41.6629375522,44.4948859474,43.8352418074
1675.4,-0.78854059524,41.6629375522,44.46804168,43.7804174281
1675.5,0.0616488048399,41.6903695056,44.4948859474,43.7804174281
1675.6,-0.287694422586,41.6629375522,44.4948859474,43.7804174281
1675.7,-1.40140224335,41.6629375522,44.4948859474,43.6974323289
1675.8,-1.75759533799,41.6903695056,44.46804168,43.7521914132
1675.9,-1.28293983405,41.7161967219,44.5234196952,43.7521914132
1676,-0.287694422586,41.6903695056,44.46804168,43.7804174281
1676.1,-0.320734958514,41.6903695056,44.5234196952,43.6708979137
1676.2,-0.762349926517,41.7161967219,44.5234196952,43.7521914132
1676.3,-1.86961081345,41.6371281318,44.5788432801,43.6974323289
1676.4,-1.63872999532,41.7161967219,44.4948859474,43.7521914132
1676.5,-0.498831505829,41.7161967219,44.550286034,43.6974323289
1676.6,-0.129744543519,41.7161967219,44.550286034,43.6974323289
1676.7,-0.346925627236,41.7161967219,44.5788432801,43.6708979137
1676.8,-1.58594572451,41.7161967219,44.5788432801,43.6708979137
1676.9,-1.49367398393,41.7436476235,44.5788432801,43.6708979137
1677,-0.768796860357,41.7694927113,44.5788432801,43.6708979137
1677.1,0.0745426725189,41.7436476235,44.5788432801,43.6708979137
1677.2,-0.254653886659,41.7436476235,44.6057317797,43.5615495564
1677.3,-1.39495530952,41.7436476235,44.6057317797,43.6427161185
1677.4,-1.74429853694,41.7161967219,44.6343126193,43.6427161185
1677.5,-1.26319609917,41.7436476235,44.5788432801,43.6708979137
1677.6,-0.30743815747,41.7436476235,44.6343126193,43.6427161185
1677.7,-0.327181892353,41.7694927113,44.6612233696,43.6427161185
1677.8,-0.801837396284,41.7161967219,44.6898278984,43.6427161185
1677.9,-1.86961081345,41.7694927113,44.6612233696,43.6427161185
1678,-1.59924252555,41.7694927113,44.6612233696,43.6162024277
1678.1,-0.498831505829,41.822825676,44.6898278984,43.6162024277
1678.2,-0.175678947126,41.7694927113,44.6898278984,43.6427161185
1678.3,-0.36022242828,41.7969626413,44.6898278984,43.533411621
1678.4,-1.60568945939,41.822825676,44.7167609895,43.5880426073
1678.5,-1.51341771882,41.8503147149,44.7167609895,43.6162024277
1678.6,-0.841324866051,41.8503147149,44.6612233696,43.6162024277
1678.7,0.0547989376355,41.8503147149,44.6898278984,43.5615495564
1678.8,-0.254653886659,41.8503147149,44.6898278984,43.5615495564
1678.9,-1.34902090591,41.7694927113,44.6898278984,43.5880426073
1679,-1.7310017359,41.8503147149,44.6612233696,43.5880426073
1679.1,-1.23660249708,41.8761957724,44.6612233696,43.5615495564
1679.2,-0.274397621542,41.903704001,44.6612233696,43.533411621
1679.3,-0.36666936212,41.8761957724,44.6612233696,43.5615495564
1679.4,-0.755500059313,41.903704001,44.6343126193,43.478822986
1679.5,-1.80352974159,41.903704001,44.6343126193,43.533411621
1679.6,-1.63872999532,41.9571306564,44.6343126193,43.533411621
1679.7,-0.538318975596,41.903704001,44.550286034,43.533411621
1679.8,-0.0636634716648,41.9296031573,44.5788432801,43.4242765293
1679.9,-0.334031759558,41.9296031573,44.5788432801,43.5069391257
1680,-1.55975505579,41.8503147149,44.5788432801,43.478822986
1680.1,-1.63228306148,41.9296031573,44.4948859474,43.533411621
1680.2,-0.992827811278,41.9571306564,44.550286034,43.478822986
1680.3,-0.0306229357375,41.9571306564,44.5234196952,43.478822986
1680.4,-0.287694422586,41.9571306564,44.550286034,43.478822986
1680.5,-1.11814008778,41.9571306564,44.5234196952,43.478822986
1680.6,-1.84986707856,41.9571306564,44.4948859474,43.478822986
1680.7,-1.40140224335,41.983047988,44.4948859474,43.478822986
1680.8,-0.419453632931,41.9571306564,44.4948859474,43.478822986
1680.9,-0.399709898047,41.983047988,44.4948859474,43.3697720783
1681,-0.597550180246,41.983047988,44.4948859474,43.4523709624
1681.1,-1.75759533799,41.9296031573,44.4948859474,43.4523709624
1681.2,-1.59924252555,41.9571306564,44.4412080817,43.478822986
1681.3,-0.577806445363,41.9571306564,44.4948859474,43.4523709624
1681.4,0.0547989376355,41.983047988,44.550286034,43.4523709624
1681.5,-0.340478693397,41.903704001,44.550286034,43.4523709624
1681.6,-1.59279559171,41.983047988,44.550286034,43.478822986
1681.7,-1.63228306148,41.9571306564,44.550286034,43.4242765293
1681.8,-0.986380877439,41.983047988,44.5788432801,43.4523709624
1681.9,0.0024176001898,41.9571306564,44.5788432801,43.4523709624
1682,-0.274397621542,41.9571306564,44.5788432801,43.3433607471
1682.1,-1.17737129243,41.9571306564,44.5788432801,43.4242765293
1682.2,-1.79023294055,41.9571306564,44.5788432801,43.4242765293
1682.3,-1.3421710387,41.9571306564,44.550286034,43.4523709624
1682.4,-0.472237903741,41.9571306564,44.5788432801,43.3978448935
1682.5,-0.379966163164,41.9571306564,44.5788432801,43.4242765293
1682.6,-0.465790969902,41.8503147149,44.6343126193,43.4242765293
1682.7,-1.59924252555,41.9296031573,44.5788432801,43.4523709624
1682.8,-1.51341771882,41.9571306564,44.6343126193,43.3978448935
1682.9,-0.73575632443,41.9571306564,44.6343126193,43.3978448935
1683,0.12088000949,41.9296031573,44.6612233696,43.4242765293
1683.1,-0.274397621542,41.9296031573,44.6343126193,43.3433607471
1683.2,-1.46103638137,41.9296031573,44.6343126193,43.3978448935
1683.3,-1.78378600671,41.9571306564,44.6343126193,43.3978448935
1683.4,-1.20396489452,41.9296031573,44.5788432801,43.4242765293
1683.5,-0.234910151776,41.9296031573,44.6343126193,43.3153094611
1683.6,-0.30743815747,41.9296031573,44.6343126193,43.3978448935
1683.7,-0.808284330124,41.8503147149,44.6343126193,43.3978448935
1683.8,-1.90909828321,41.903704001,44.5788432801,43.4242765293
1683.9,-1.64557986252,41.903704001,44.6057317797,43.3978448935
1684,-0.511725373508,41.9296031573,44.6057317797,43.3978448935
1684.1,-0.201869615848,41.8761957724,44.6057317797,43.3978448935
1684.2,-0.353775494441,41.903704001,44.5788432801,43.4242765293
1684.3,-1.54645825474,41.903704001,44.5788432801,43.3978448935
1684.4,-1.46103638137,41.9296031573,44.5788432801,43.3978448935
1684.5,-0.834877932211,41.8761957724,44.550286034,43.4242765293
1684.6,0.101136274607,41.8761957724,44.5788432801,43.3153094611
1684.7,-0.228463217936,41.903704001,44.5788432801,43.3978448935
1684.8,-1.46748331521,41.822825676,44.5788432801,43.3978448935
1684.9,-1.75074547078,41.8503147149,44.4948859474,43.4242765293
1685,-1.23015556324,41.8503147149,44.550286034,43.4242765293
1685.1,-0.188975748169,41.8503147149,44.550286034,43.3978448935
1685.2,-0.30743815747,41.7694927113,44.550286034,43.4242765293
1685.3,-0.940043540468,41.8503147149,44.5234196952,43.4242765293
1685.4,-1.94213881914,41.822825676,44.5234196952,43.3978448935
1685.5,-1.52026758602,41.8503147149,44.4948859474,43.3978448935
1685.6,-0.465790969902,41.822825676,44.5234196952,43.4242765293
1685.7,-0.386413097003,41.7969626413,44.4948859474,43.3153094611
1685.8,-0.485534704785,41.7969626413,44.4948859474,43.4242765293
1685.9,-1.63872999532,41.7969626413,44.4948859474,43.4242765293
1686,-1.52026758602,41.7694927113,44.4412080817,43.4242765293
1686.1,-0.755500059313,41.7694927113,44.4948859474,43.3697720783
1686.2,0.0813925397233,41.7694927113,44.4948859474,43.4242765293
1686.3,-0.24820695282,41.6903695056,44.5234196952,43.4242765293
1686.4,-1.44088971312,41.7436476235,44.4948859474,43.478822986
1686.5,-1.71125800101,41.7694927113,44.4948859474,43.4242765293
1686.6,-1.2168587622,41.7969626413,44.5234196952,43.4242765293
1686.7,-0.195422682009,41.7694927113,44.550286034,43.4523709624
1686.8,-0.281247488747,41.7694927113,44.4948859474,43.4242765293
1686.9,-0.920299805584,41.7436476235,44.5234196952,43.4523709624
1687,-1.94213881914,41.822825676,44.550286034,43.4523709624
1687.1,-1.57949879067,41.7436476235,44.46804168,43.4523709624
1687.2,-0.446047235018,41.7694927113,44.550286034,43.3978448935
1687.3,-0.340478693397,41.7694927113,44.550286034,43.4523709624
1687.4,-0.505278439668,41.6903695056,44.5788432801,43.478822986
1687.5,-1.71125800101,41.7694927113,44.5234196952,43.5069391257
1687.6,-1.52026758602,41.7969626413,44.5788432801,43.4523709624
1687.7,-0.623740848969,41.8503147149,44.5788432801,43.478822986
1687.8,0.0221613350732,41.7694927113,44.5788432801,43.5069391257
1687.9,-0.36022242828,41.822825676,44.5788432801,43.5069391257
1688,-1.50052385114,41.8503147149,44.5788432801,43.533411621
1688.1,-1.59924252555,41.903704001,44.5788432801,43.533411621
1688.2,-0.999677678483,41.8503147149,44.550286034,43.5615495564
1688.3,0.0350552027521,41.8503147149,44.550286034,43.478822986
1688.4,-0.267950687703,41.8761957724,44.550286034,43.5615495564
1688.5,-1.31598036998,41.8503147149,44.550286034,43.5615495564
1688.6,-1.88250468113,41.8761957724,44.4412080817,43.6162024277
1688.7,-1.34902090591,41.8761957724,44.4948859474,43.6162024277
1688.8,-0.379966163164,41.903704001,44.4948859474,43.6162024277
1688.9,-0.406559765252,41.822825676,44.4948859474,43.6427161185
1689,-0.637037650013,41.903704001,44.4948859474,43.6427161185
1689.1,-1.77048920566,41.903704001,44.46804168,43.6427161185
1689.2,-1.5400113209,41.9571306564,44.46804168,43.6427161185
1689.3,-0.564509644319,41.903704001,44.4948859474,43.6708979137
1689.4,-0.129744543519,41.903704001,44.46804168,43.5880426073
1689.5,-0.36022242828,41.9296031573,44.46804168,43.6708979137
1689.6,-1.57949879067,41.9571306564,44.46804168,43.6708979137
1689.7,-1.56620198963,41.9296031573,44.4127090502,43.6974323289
1689.8,-0.966637142556,41.9296031573,44.46804168,43.6162024277
1689.9,-0.024176001898,41.9571306564,44.46804168,43.6708979137
1690,-0.234910151776,41.8503147149,44.46804168,43.6708979137
1690.1,-1.13143688883,41.9296031573,44.4412080817,43.6974323289
1690.2,-1.96832948786,41.9296031573,44.4412080817,43.6708979137
1690.3,-1.48078011625,41.9571306564,44.4412080817,43.6708979137
1690.4,-0.439197367814,41.9571306564,44.4412080817,43.6708979137
1690.5,-0.36022242828,41.9571306564,44.4127090502,43.6427161185
1690.6,-0.498831505829,41.9571306564,44.3574216226,43.6708979137
1690.7,-1.7310017359,42.0105948389,44.385897391,43.6708979137
1690.8,-1.50697078498,41.9571306564,44.2202352691,43.6974323289
1690.9,-0.67007818594,41.9571306564,44.3306318135,43.5880426073
1691,0.048352003796,41.983047988,44.3306318135,43.6708979137
1691.1,-0.274397621542,41.903704001,44.3574216226,43.6708979137
1691.2,-1.40825211056,41.9571306564,44.2202352691,43.6974323289
1691.3,-1.75759533799,41.9571306564,44.302179214,43.6708979137
1691.4,-1.23015556324,41.983047988,44.3306318135,43.6708979137
1691.5,-0.340478693397,41.9296031573,44.302179214,43.6708979137
1691.6,-0.346925627236,41.9571306564,44.2202352691,43.6708979137
1691.7,-0.676525119779,41.9571306564,44.2202352691,43.6708979137
1691.8,-1.81682654264,41.983047988,44.2202352691,43.6708979137
1691.9,-1.60568945939,41.9571306564,44.2202352691,43.6708979137
1692,-0.538318975596,41.9571306564,44.2202352691,43.5615495564
1692.1,-0.0503666706209,41.9571306564,44.2202352691,43.6427161185
1692.2,-0.334031759558,41.903704001,44.2202352691,43.6427161185
1692.3,-1.55975505579,41.903704001,44.138389586,43.6708979137
1692.4,-1.63228306148,41.903704001,44.2202352691,43.6427161185
1692.5,-1.03916514825,41.9296031573,44.2202352691,43.6427161185
1692.6,-0.0503666706209,41.822825676,44.2202352691,43.6427161185
1692.7,-0.287694422586,41.903704001,44.1934993726,43.6427161185
1692.8,-1.15118062371,41.9296031573,44.1934993726,43.6162024277
1692.9,-1.90909828321,41.9571306564,44.1934993726,43.6162024277
1693,-1.37521157463,41.903704001,44.1934993726,43.6162024277
1693.1,-0.419453632931,41.903704001,44.165103939,43.5069391257
1693.2,-0.393262964208,41.9296031573,44.1934993726,43.5880426073
1693.3,-0.597550180246,41.9571306564,44.1934993726,43.5880426073
1693.4,-1.69796119997,41.903704001,44.1100169959,43.6162024277
1693.5,-1.57949879067,41.9296031573,44.165103939,43.5069391257
1693.6,-0.656781384896,41.9296031573,44.1934993726,43.5615495564
1693.7,0.0946893407672,41.8503147149,44.1934993726,43.5615495564
1693.8,-0.294141356426,41.9296031573,44.165103939,43.5615495564
1693.9,-1.5400113209,41.9296031573,44.1934993726,43.533411621
1694,-1.71770493485,41.9571306564,44.2202352691,43.533411621
1694.1,-1.10484328674,41.9296031573,44.2754111669,43.533411621
1694.2,-0.0967040075921,41.9296031573,44.2202352691,43.478822986
1694.3,-0.254653886659,41.9296031573,44.2202352691,43.5069391257
1694.4,-1.01942141337,41.9571306564,44.3306318135,43.5069391257
1694.5,-1.93528895194,41.9296031573,44.2202352691,43.533411621
1694.6,-1.50697078498,41.9296031573,44.3306318135,43.4242765293
1694.7,-0.478684837581,41.9571306564,44.3306318135,43.478822986
1694.8,-0.267950687703,41.8503147149,44.3574216226,43.478822986
1694.9,-0.413006699091,41.9571306564,44.2202352691,43.533411621
1695,-1.57949879067,41.9296031573,44.3306318135,43.478822986
1695.1,-1.47393024905,41.9571306564,44.3574216226,43.478822986
1695.2,-0.78854059524,41.903704001,44.3574216226,43.5069391257
1695.3,0.0745426725189,41.9571306564,44.3574216226,43.5069391257
1695.4,-0.254653886659,41.9571306564,44.3306318135,43.478822986
1695.5,-1.3421710387,41.983047988,44.3574216226,43.478822986
1695.6,-1.88935454833,41.9571306564,44.3306318135,43.478822986
1695.7,-1.31598036998,41.9571306564,44.3306318135,43.4242765293
1695.8,-0.281247488747,41.9571306564,44.3574216226,43.478822986
1695.9,-0.334031759558,41.9571306564,44.3574216226,43.478822986
1696,-0.703118721867,41.9571306564,44.2202352691,43.478822986
1696.1,-1.86961081345,41.9571306564,44.3306318135,43.4523709624
1696.2,-1.62543319428,41.9571306564,44.3306318135,43.478822986
1696.3,-0.511725373508,41.8761957724,44.3574216226,43.478822986
1696.4,-0.116447742475,41.9571306564,44.3306318135,43.478822986
1696.5,-0.379966163164,41.9571306564,44.3306318135,43.4523709624
1696.6,-1.55975505579,41.9571306564,44.3306318135,43.4523709624
1696.7,-1.5331614537,41.9571306564,44.3574216226,43.5069391257
1696.8,-0.920299805584,41.9296031573,44.3574216226,43.3978448935
1696.9,0.0350552027521,41.9571306564,44.3574216226,43.4523709624
1697,-0.287694422586,41.9571306564,44.3574216226,43.4523709624
1697.1,-1.26319609917,41.9571306564,44.302179214,43.478822986
1697.2,-1.88935454833,41.9296031573,44.3306318135,43.3978448935
1697.3,-1.28938676789,41.9571306564,44.3574216226,43.4523709624
1697.4,-0.287694422586,41.8503147149,44.3574216226,43.4523709624
1697.5,-0.294141356426,41.9571306564,44.3306318135,43.478822986
1697.6,-0.828028065007,41.9571306564,44.3306318135,43.4523709624
1697.7,-1.9288420181,41.9571306564,44.3306318135,43.4523709624
1697.8,-1.55330812195,41.9296031573,44.3574216226,43.4523709624
1697.9,-0.465790969902,41.9571306564,44.3306318135,43.4242765293
1698,-0.287694422586,41.9571306564,44.3306318135,43.4523709624
1698.1,-0.432750433974,41.983047988,44.3306318135,43.4523709624
1698.2,-1.60568945939,41.9571306564,44.2202352691,43.478822986
1698.3,-1.47393024905,41.9571306564,44.3306318135,43.3978448935
1698.4,-0.755500059313,41.9571306564,44.3306318135,43.4523709624
1698.5,0.0878394735628,41.8761957724,44.3306318135,43.4523709624
