"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1110.3,-0.0415021365916,43.3318088771,43.700749839,43.0978739131
1110.4,-0.983963277249,43.3598666777,43.7272955942,43.0978739131
1110.5,-1.7551777378,43.3318088771,43.7538514505,43.1258399606
1110.6,-1.63631239513,43.3318088771,43.700749839,43.0436179067
1110.7,-0.377548562974,43.3318088771,43.700749839,43.0978739131
1110.8,-0.271980021353,43.386284153,43.700749839,43.0978739131
1110.9,-1.31356276979,43.3598666777,43.6178592397,43.1258399606
1111,-1.95946495383,43.3598666777,43.6725560197,43.0173266662
1111.1,-1.26077849898,43.386284153,43.6725560197,43.0978739131
1111.2,-0.12732694333,43.3318088771,43.700749839,43.0978739131
1111.3,-0.595132580056,43.3598666777,43.6178592397,43.1258399606
1111.4,-1.52429691967,43.3598666777,43.6460310352,43.0978739131
1111.5,-1.95946495383,43.4143635098,43.6460310352,43.0978739131
1111.6,-0.983963277249,43.3318088771,43.6725560197,43.0978739131
1111.7,-0.0479490704311,43.386284153,43.6460310352,43.0436179067
1111.8,-0.964219542366,43.4143635098,43.6460310352,43.0978739131
1111.9,-1.72858413571,43.4408013148,43.6460310352,43.0715628629
1112,-1.6826497321,43.386284153,43.5913549412,43.0978739131
1112.1,-0.469820303551,43.4143635098,43.6460310352,42.9910450012
1112.2,-0.206301882863,43.4143635098,43.6178592397,43.0436179067
1112.3,-1.2410347641,43.3318088771,43.6460310352,43.0436179067
1112.4,-1.92642441791,43.386284153,43.5632050796,43.0436179067
1112.5,-1.31356276979,43.4143635098,43.6178592397,43.0173266662
1112.6,-0.140220811008,43.4408013148,43.6178592397,43.0173266662
1112.7,-0.581835779012,43.3318088771,43.6178592397,43.0173266662
1112.8,-1.47836251606,43.4143635098,43.5632050796,42.9910450012
1112.9,-1.95261508663,43.4143635098,43.5632050796,42.9910450012
1113,-0.970666476205,43.4689023163,43.5632050796,42.9910450012
1113.1,-0.0149085345038,43.4143635098,43.5085933654,42.9910450012
1113.2,-0.964219542366,43.4408013148,43.5367213826,42.9089763038
1113.3,-1.78781534036,43.4408013148,43.5367213826,42.9631312024
1113.4,-1.64316226233,43.3598666777,43.5367213826,42.9910450012
1113.5,-0.443629634829,43.4408013148,43.4556769238,43.0173266662
1113.6,-0.265533087513,43.4143635098,43.4821301858,42.9631312024
1113.7,-1.31356276979,43.4408013148,43.4556769238,42.9910450012
1113.8,-1.9195745507,43.3318088771,43.4821301858,42.9910450012
1113.9,-1.30026596875,43.4143635098,43.4556769238,43.0173266662
1114,-0.120477076125,43.4143635098,43.4556769238,43.0173266662
1114.1,-0.647916850867,43.4408013148,43.4556769238,43.0173266662
1114.2,-1.57708119048,43.4143635098,43.4556769238,43.0173266662
1114.3,-1.9195745507,43.4143635098,43.4556769238,42.9910450012
1114.4,-0.819163530978,43.4143635098,43.4556769238,43.0173266662
1114.5,-0.0745426725189,43.3318088771,43.4556769238,43.0436179067
1114.6,-1.10927555375,43.3598666777,43.4011483087,43.0436179067
1114.7,-1.83415267733,43.3598666777,43.4556769238,42.9910450012
1114.8,-1.39253770933,43.386284153,43.4556769238,43.0436179067
1114.9,-0.259086153674,43.2773753155,43.4556769238,43.0436179067
1115,-0.522604574362,43.3598666777,43.4275811777,43.0715628629
1115.1,-1.43847211293,43.3318088771,43.4556769238,43.0436179067
1115.2,-2.02514309232,43.386284153,43.4556769238,43.0436179067
1115.3,-1.03674754806,43.3318088771,43.4556769238,43.0715628629
1115.4,0.0112821342191,43.3318088771,43.4556769238,43.0173266662
1115.5,-0.957369675161,43.3318088771,43.4275811777,43.0436179067
1115.6,-1.81440894245,43.3318088771,43.4275811777,43.0436179067
1115.7,-1.63631239513,43.3318088771,43.3730741858,43.0978739131
1115.8,-0.476267237391,43.3318088771,43.4275811777,43.0173266662
1115.9,-0.271980021353,43.3318088771,43.4275811777,43.0715628629
1116,-1.33330650468,43.2509982503,43.4556769238,43.0715628629
1116.1,-1.93972121895,43.3318088771,43.4011483087,43.1258399606
1116.2,-1.2869691677,43.3318088771,43.4556769238,43.0978739131
1116.3,-0.12732694333,43.3598666777,43.4556769238,43.1258399606
1116.4,-0.713594989356,43.3054116483,43.4556769238,43.1258399606
1116.5,-1.61656866025,43.3318088771,43.4556769238,43.0978739131
1116.6,-1.8736401471,43.3318088771,43.4821301858,43.1521709024
1116.7,-0.746635525284,43.3598666777,43.5085933654,43.1521709024
1116.8,-0.0809896063583,43.3318088771,43.4556769238,43.1801581283
1116.9,-1.15520995736,43.3054116483,43.5085933654,43.1258399606
1117,-1.86034334605,43.3318088771,43.5367213826,43.1801581283
1117.1,-1.3663470406,43.2509982503,43.5632050796,43.2065090437
1117.2,-0.147070678213,43.2773753155,43.4821301858,43.2345175352
1117.3,-0.601579513896,43.2773753155,43.5632050796,43.2065090437
1117.4,-1.5573374556,43.3318088771,43.5632050796,43.2345175352
1117.5,-1.92642441791,43.2229832974,43.5913549412,43.2345175352
1117.6,-0.819163530978,43.2773753155,43.5913549412,43.2065090437
1117.7,-0.0547989376355,43.2773753155,43.5913549412,43.2345175352
1117.8,-1.12216942143,43.3054116483,43.5913549412,43.2345175352
1117.9,-1.84744947837,43.2509982503,43.5632050796,43.2608885065
1118,-1.45861878118,43.2509982503,43.6178592397,43.1801581283
1118.1,-0.252236286469,43.2509982503,43.6178592397,43.2345175352
1118.2,-0.509307773318,43.1966263131,43.6725560197,43.2608885065
1118.3,-1.4848094499,43.2509982503,43.5913549412,43.2889183513
1118.4,-1.98565562256,43.2229832974,43.6725560197,43.2608885065
1118.5,-1.0431944819,43.2509982503,43.6725560197,43.2608885065
1118.6,-0.0149085345038,43.1422956666,43.700749839,43.2608885065
1118.7,-0.957369675161,43.2229832974,43.6725560197,43.2608885065
1118.8,-1.79466520756,43.2229832974,43.700749839,43.2608885065
1118.9,-1.64960919617,43.2509982503,43.700749839,43.2608885065
1119,-0.404142165062,43.1966263131,43.700749839,43.3153094611
1119.1,-0.311870424484,43.1966263131,43.700749839,43.2345175352
1119.2,-1.33975343851,43.1966263131,43.700749839,43.2608885065
1119.3,-1.93287135175,43.1422956666,43.7538514505,43.3153094611
1119.4,-1.18825049329,43.1686326524,43.700749839,43.3153094611
1119.5,-0.0415021365916,43.1422956666,43.7538514505,43.2889183513
1119.6,-0.845354199701,43.1686326524,43.7538514505,43.3153094611
1119.7,-1.65605613001,43.060054803,43.7820781382,43.3433607471
1119.8,-1.73543400291,43.1422956666,43.7538514505,43.3697720783
1119.9,-0.575388845173,43.1422956666,43.7820781382,43.3433607471
1120,-0.24578935263,43.1966263131,43.8086548915,43.3433607471
1120.1,-1.30026596875,43.1422956666,43.8086548915,43.3978448935
1120.2,-2.02514309232,43.1422956666,43.8086548915,43.3153094611
1120.3,-1.21444116201,43.1422956666,43.8086548915,43.3978448935
1120.4,-0.0217584017082,43.1422956666,43.8369038275,43.3978448935
1120.5,-0.78612299505,43.1422956666,43.8086548915,43.4242765293
1120.6,-1.61012172641,43.1422956666,43.8369038275,43.3433607471
1120.7,-1.78136840652,43.1422956666,43.8369038275,43.4242765293
1120.8,-0.680554453429,43.060054803,43.8369038275,43.4242765293
1120.9,-0.179708280775,43.1422956666,43.7820781382,43.4242765293
1121,-1.20799422817,43.1422956666,43.8086548915,43.4242765293
1121.1,-1.90668068302,43.1966263131,43.7820781382,43.4242765293
1121.2,-1.33330650468,43.1422956666,43.7820781382,43.4242765293
1121.3,-0.114030142286,43.1422956666,43.7538514505,43.3433607471
1121.4,-0.680554453429,43.1966263131,43.7272955942,43.3978448935
1121.5,-1.62986546129,43.2229832974,43.700749839,43.3978448935
1121.6,-1.88008708094,43.1966263131,43.6460310352,43.4242765293
1121.7,-0.693851254473,43.1966263131,43.6725560197,43.3153094611
1121.8,-0.0942864074023,43.2229832974,43.6725560197,43.3697720783
1121.9,-1.16205982456,43.1422956666,43.700749839,43.3978448935
1122,-1.86719321326,43.2229832974,43.5913549412,43.3978448935
1122.1,-1.2410347641,43.2229832974,43.6725560197,43.3433607471
1122.2,-0.0942864074023,43.2509982503,43.6725560197,43.3433607471
1122.3,-0.73333872424,43.2229832974,43.6725560197,43.3433607471
1122.4,-1.61012172641,43.2509982503,43.6725560197,43.3153094611
1122.5,-1.76162467164,43.2509982503,43.6725560197,43.3153094611
1122.6,-0.628173115983,43.3318088771,43.700749839,43.3153094611
1122.7,-0.226045617746,43.2773753155,43.6460310352,43.3433607471
1122.8,-1.23418489689,43.2773753155,43.700749839,43.2345175352
1122.9,-1.93287135175,43.3054116483,43.7538514505,43.3153094611
1123,-1.21444116201,43.2509982503,43.7820781382,43.3153094611
1123.1,-0.0676928053144,43.3054116483,43.7272955942,43.3153094611
1123.2,-0.753082459123,43.3318088771,43.8086548915,43.3153094611
1123.3,-1.63631239513,43.3598666777,43.8369038275,43.3153094611
1123.4,-1.78136840652,43.2509982503,43.8917728385,43.3153094611
1123.5,-0.522604574362,43.3598666777,43.8917728385,43.2889183513
1123.6,-0.212748816703,43.3598666777,43.9183916422,43.2889183513
1123.7,-1.26077849898,43.4408013148,43.946685348,43.2889183513
1123.8,-1.93287135175,43.4143635098,43.9183916422,43.3153094611
1123.9,-1.25392863178,43.4143635098,43.9999755514,43.2345175352
1124,-0.0942864074023,43.4143635098,44.028302732,43.2889183513
1124.1,-0.7268917904,43.3598666777,44.0549742598,43.3153094611
1124.2,-1.62301559409,43.4143635098,44.028302732,43.3153094611
1124.3,-1.78136840652,43.4143635098,44.1100169959,43.2889183513
1124.4,-0.601579513896,43.4408013148,44.138389586,43.2889183513
1124.5,-0.179708280775,43.3318088771,44.138389586,43.3153094611
1124.6,-1.21444116201,43.4408013148,44.138389586,43.3153094611
1124.7,-1.91312761686,43.4408013148,44.138389586,43.2889183513
1124.8,-1.33975343851,43.4689023163,44.1934993726,43.3153094611
1124.9,-0.12732694333,43.4143635098,44.1934993726,43.3153094611
1125,-0.628173115983,43.4408013148,44.2202352691,43.2608885065
1125.1,-1.54404065455,43.4408013148,44.2202352691,43.3153094611
1125.2,-1.88693694814,43.386284153,44.2202352691,43.3153094611
1125.3,-0.753082459123,43.4408013148,44.165103939,43.3433607471
1125.4,-0.0942864074023,43.4408013148,44.2202352691,43.2608885065
1125.5,-1.15520995736,43.4408013148,44.2202352691,43.3153094611
1125.6,-1.93287135175,43.3318088771,44.302179214,43.3153094611
1125.7,-1.34620037235,43.4408013148,44.2202352691,43.3153094611
1125.8,-0.140220811008,43.4408013148,44.2754111669,43.3153094611
1125.9,-0.621323248779,43.4408013148,44.302179214,43.3153094611
1126,-1.56378438944,43.4143635098,44.302179214,43.3153094611
1126.1,-1.89338388198,43.4143635098,44.2202352691,43.2608885065
1126.2,-0.891691536672,43.4408013148,44.2202352691,43.3153094611
1126.3,-0.0874365401978,43.4408013148,44.2202352691,43.3153094611
1126.4,-1.03674754806,43.4408013148,44.165103939,43.3153094611
1126.5,-1.84059961117,43.4408013148,44.2202352691,43.2345175352
1126.6,-1.51100011863,43.4408013148,44.1934993726,43.3153094611
1126.7,-0.219598683907,43.3598666777,44.1934993726,43.3153094611
1126.8,-0.404142165062,43.4408013148,44.1100169959,43.3153094611
1126.9,-1.43847211293,43.4408013148,44.138389586,43.2889183513
1127,-1.97920868872,43.4689023163,44.138389586,43.3153094611
1127.1,-0.937625940278,43.4408013148,44.138389586,43.2889183513
1127.2,-0.0415021365916,43.4689023163,44.138389586,43.2608885065
1127.3,-1.07623501783,43.4689023163,44.1100169959,43.2608885065
1127.4,-1.82770574349,43.5234832697,44.1100169959,43.2608885065
1127.5,-1.42557824525,43.4689023163,44.028302732,43.2889183513
1127.6,-0.278829888557,43.4689023163,44.083324099,43.2065090437
1127.7,-0.469820303551,43.4953605346,44.083324099,43.2345175352
1127.8,-1.45176891398,43.4408013148,44.083324099,43.2345175352
1127.9,-1.96591188767,43.4953605346,44.028302732,43.2608885065
1128,-0.983963277249,43.4953605346,44.0549742598,43.2345175352
1128.1,0.0048352003796,43.549961985,44.0549742598,43.2345175352
1128.2,-0.964219542366,43.4689023163,44.083324099,43.2345175352
1128.3,-1.8011121414,43.5234832697,44.028302732,43.2345175352
1128.4,-1.5573374556,43.549961985,44.028302732,43.2345175352
1128.5,-0.291723756236,43.5781065428,44.028302732,43.2345175352
1128.6,-0.404142165062,43.549961985,43.9999755514,43.2608885065
1128.7,-1.43847211293,43.549961985,44.028302732,43.2065090437
1128.8,-1.9989524236,43.549961985,43.9999755514,43.2608885065
1128.9,-1.06978808399,43.4953605346,44.028302732,43.2608885065
1129,-0.0547989376355,43.549961985,43.946685348,43.2608885065
1129.1,-0.97751634341,43.549961985,43.9999755514,43.2608885065
1129.2,-1.74832787059,43.549961985,43.9733253059,43.2608885065
1129.3,-1.57063425664,43.4408013148,43.9999755514,43.2608885065
1129.4,-0.383995496813,43.5234832697,43.9733253059,43.2608885065
1129.5,-0.331614159368,43.4953605346,43.9183916422,43.2608885065
1129.6,-1.38609077549,43.5781065428,43.946685348,43.2889183513
1129.7,-2.00539935744,43.4953605346,43.9183916422,43.3153094611
1129.8,-1.03674754806,43.5234832697,43.8917728385,43.2345175352
1129.9,0.0048352003796,43.5234832697,43.9183916422,43.3153094611
1130,-1.03674754806,43.4689023163,43.9183916422,43.3153094611
1130.1,-1.85389641221,43.4953605346,43.8635015632,43.3433607471
1130.2,-1.39253770933,43.4953605346,43.9183916422,43.2889183513
1130.3,-0.226045617746,43.549961985,43.9183916422,43.3433607471
1130.4,-0.542348309245,43.4408013148,43.9733253059,43.3697720783
1130.5,-1.49810625095,43.4953605346,43.9183916422,43.3978448935
1130.6,-1.93972121895,43.5234832697,43.946685348,43.3697720783
1130.7,-0.825610464817,43.5781065428,43.9733253059,43.3697720783
1130.8,-0.061245871475,43.5234832697,43.9999755514,43.3978448935
1130.9,-1.10242568655,43.5234832697,43.9999755514,43.3433607471
1131,-1.86034334605,43.549961985,43.9999755514,43.4242765293
1131.1,-1.46506571502,43.4953605346,44.028302732,43.4242765293
1131.2,-0.232492551586,43.549961985,43.9733253059,43.4242765293
1131.3,-0.463373369712,43.549961985,44.028302732,43.3978448935
1131.4,-1.44532198014,43.549961985,44.028302732,43.4523709624
1131.5,-1.9989524236,43.4689023163,44.0549742598,43.4523709624
1131.6,-1.0431944819,43.5781065428,44.028302732,43.478822986
1131.7,-0.0282053355477,43.5781065428,44.0549742598,43.478822986
1131.8,-0.898138470511,43.5781065428,44.0549742598,43.478822986
1131.9,-1.72858413571,43.5781065428,44.083324099,43.5069391257
1132,-1.66935293106,43.5781065428,44.0549742598,43.4523709624
1132.1,-0.476267237391,43.5781065428,44.083324099,43.533411621
1132.2,-0.278829888557,43.5781065428,44.083324099,43.533411621
1132.3,-1.33975343851,43.5781065428,44.028302732,43.5615495564
1132.4,-2.00539935744,43.5781065428,44.0549742598,43.478822986
1132.5,-1.12901928864,43.5781065428,44.083324099,43.5615495564
1132.6,-0.0149085345038,43.4953605346,44.083324099,43.5615495564
1132.7,-0.78612299505,43.5781065428,44.028302732,43.5880426073
1132.8,-1.62301559409,43.5781065428,44.0549742598,43.5880426073
1132.9,-1.84744947837,43.6046058393,44.083324099,43.5880426073
1133,-0.766379260167,43.5234832697,44.083324099,43.6162024277
1133.1,-0.0676928053144,43.5781065428,44.0549742598,43.5615495564
1133.2,-1.07623501783,43.5781065428,44.0549742598,43.6162024277
1133.3,-1.88693694814,43.6327723092,44.083324099,43.6427161185
1133.4,-1.49810625095,43.5781065428,44.028302732,43.6708979137
1133.5,-0.265533087513,43.5781065428,44.0549742598,43.5880426073
1133.6,-0.450076568668,43.6046058393,44.083324099,43.6427161185
1133.7,-1.42557824525,43.5234832697,44.1100169959,43.6708979137
1133.8,-1.98565562256,43.5781065428,44.0549742598,43.6974323289
1133.9,-1.2410347641,43.5781065428,44.1100169959,43.6708979137
1134,-0.0874365401978,43.6327723092,44.1100169959,43.6974323289
1134.1,-0.66766058575,43.549961985,44.138389586,43.6974323289
1134.2,-1.62301559409,43.6046058393,44.138389586,43.6974323289
1134.3,-1.86719321326,43.6046058393,44.138389586,43.7256361887
1134.4,-0.73333872424,43.6592922712,44.138389586,43.7521914132
1134.5,-0.100733341242,43.6046058393,44.1100169959,43.7521914132
1134.6,-1.05649128294,43.6046058393,44.138389586,43.6974323289
1134.7,-1.82085587629,43.6327723092,44.138389586,43.7521914132
1134.8,-1.42557824525,43.549961985,44.1934993726,43.7804174281
1134.9,-0.259086153674,43.6046058393,44.1100169959,43.8352418074
1135,-0.436779767624,43.6046058393,44.165103939,43.7804174281
1135.1,-1.39253770933,43.6327723092,44.1934993726,43.8352418074
1135.2,-2.09122416418,43.549961985,44.2202352691,43.8352418074
1135.3,-1.10242568655,43.6327723092,44.1934993726,43.861838906
1135.4,0.0112821342191,43.6327723092,44.2202352691,43.8352418074
1135.5,-0.878394735628,43.6592922712,44.2202352691,43.890109503
1135.6,-1.72858413571,43.6046058393,44.2202352691,43.890109503
1135.7,-1.66290599722,43.6327723092,44.2202352691,43.8352418074
1135.8,-0.535901375406,43.6592922712,44.3306318135,43.890109503
1135.9,-0.24578935263,43.5781065428,44.3306318135,43.916727667
1136,-1.28052223386,43.6327723092,44.2202352691,43.9716600074
1136.1,-1.9195745507,43.6327723092,44.3574216226,43.890109503
1136.2,-1.32000970363,43.6592922712,44.3574216226,43.9450206918
1136.3,-0.100733341242,43.5781065428,44.385897391,43.9716600074
1136.4,-0.67410751959,43.6592922712,44.3574216226,43.9716600074
1136.5,-1.62301559409,43.6592922712,44.3574216226,43.9450206918
1136.6,-1.88693694814,43.6874807431,44.3574216226,43.9716600074
1136.7,-0.740188591444,43.6874807431,44.3574216226,43.9716600074
1136.8,-0.107180275081,43.6874807431,44.3574216226,43.890109503
1136.9,-1.13546622248,43.6874807431,44.3574216226,43.9450206918
1137,-1.8736401471,43.6874807431,44.3574216226,43.9450206918
1137.1,-1.33975343851,43.6874807431,44.3306318135,43.9716600074
1137.2,-0.173261346936,43.6874807431,44.3306318135,43.890109503
1137.3,-0.516157640523,43.6874807431,44.3574216226,43.9450206918
1137.4,-1.47836251606,43.6327723092,44.3574216226,43.9450206918
1137.5,-2.03199295953,43.6874807431,44.3306318135,43.9716600074
1137.6,-0.964219542366,43.6874807431,44.3306318135,43.916727667
1137.7,-0.0547989376355,43.7140214552,44.3574216226,43.9450206918
1137.8,-1.0431944819,43.6874807431,44.3574216226,43.916727667
1137.9,-1.83415267733,43.6874807431,44.3306318135,43.890109503
1138,-1.43847211293,43.6874807431,44.3306318135,43.916727667
1138.1,-0.259086153674,43.7422320191,44.3574216226,43.916727667
1138.2,-0.417036032741,43.6874807431,44.2202352691,43.9450206918
1138.3,-1.44532198014,43.6874807431,44.3306318135,43.890109503
1138.4,-1.9989524236,43.7140214552,44.3306318135,43.916727667
1138.5,-0.964219542366,43.6592922712,44.3574216226,43.916727667
1138.6,-0.0415021365916,43.6874807431,44.2202352691,43.9716600074
1138.7,-1.00370701213,43.6874807431,44.3574216226,43.916727667
1138.8,-1.80755907524,43.7140214552,44.3574216226,43.916727667
1138.9,-1.57063425664,43.6327723092,44.4127090502,43.916727667
1139,-0.338061093207,43.6874807431,44.3574216226,43.890109503
1139.1,-0.311870424484,43.6874807431,44.3574216226,43.916727667
1139.2,-1.3663470406,43.7140214552,44.3574216226,43.916727667
1139.3,-1.97235882151,43.6592922712,44.3306318135,43.916727667
1139.4,-1.14876302352,43.6592922712,44.3306318135,43.861838906
