"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1022.9,-1.07905555138,45.7980888811,43.700749839,46.9485804364
1023,-0.888065136387,45.7980888811,43.6460310352,46.9485804364
1023.1,-0.630993649538,45.7980888811,43.700749839,46.8910690894
1023.2,-0.802240329649,45.7980888811,43.700749839,46.9189466295
1023.3,-1.3030865023,45.7707064203,43.700749839,46.9485804364
1023.4,-1.44169557985,45.7980888811,43.6725560197,46.9764842061
1023.5,-1.54041425427,45.8271956123,43.6725560197,46.9485804364
1023.6,-1.2571520987,45.883734858,43.700749839,46.9485804364
1023.7,-0.940446473833,45.7707064203,43.700749839,46.9764842061
1023.8,-0.696671788028,45.8546023165,43.700749839,46.9485804364
1023.9,-0.762752859882,45.8546023165,43.6725560197,46.9764842061
1024,-1.13183982219,45.911165903,43.700749839,46.9764842061
1024.1,-1.40180517672,45.883734858,43.6460310352,46.9764842061
1024.2,-1.45458944753,45.883734858,43.6725560197,46.9485804364
1024.3,-1.44169557985,45.911165903,43.6725560197,47.0061459378
1024.4,-1.04601501545,45.8546023165,43.700749839,47.0061459378
1024.5,-0.802240329649,45.911165903,43.6178592397,47.0340760421
1024.6,-0.624143782334,45.911165903,43.700749839,47.0061459378
1024.7,-0.868321401504,45.9403243585,43.6725560197,47.0340760421
1024.8,-1.30953343614,45.883734858,43.700749839,47.0340760421
1024.9,-1.40865504392,45.9403243585,43.6725560197,47.0637658104
1025,-1.52711745322,45.9677798422,43.6725560197,47.0340760421
1025.1,-1.19751796068,45.9969643158,43.6725560197,47.0637658104
1025.2,-0.940446473833,45.9969643158,43.6725560197,47.0637658104
1025.3,-0.650737384422,45.9969643158,43.6725560197,47.0340760421
1025.4,-0.716415522911,45.9969643158,43.6725560197,47.0917223549
1025.5,-1.14473368987,45.9969643158,43.6725560197,47.1214402721
1025.6,-1.43484571265,45.9969643158,43.6178592397,47.1494233627
1025.7,-1.4940769173,46.0244443363,43.6725560197,47.0917223549
1025.8,-1.35587077311,46.0536549326,43.6725560197,47.1494233627
1025.9,-1.01982434673,45.9969643158,43.700749839,47.1494233627
1026,-0.736159257794,46.0536549326,43.6460310352,47.1791695417
1026.1,-0.676928053144,46.0811595884,43.6725560197,47.1494233627
1026.2,-0.993230744643,46.1103964122,43.700749839,47.1791695417
1026.3,-1.39535824288,46.0811595884,43.700749839,47.2071792847
1026.4,-1.40180517672,46.1103964122,43.700749839,47.1791695417
1026.5,-1.5009267845,46.1103964122,43.6725560197,47.2071792847
1026.6,-1.1052462201,46.1379258023,43.700749839,47.2369538386
1026.7,-0.861471534299,46.1103964122,43.6460310352,47.2649903409
1026.8,-0.624143782334,46.1103964122,43.700749839,47.1791695417
1026.9,-0.85502460046,46.1379258023,43.700749839,47.2649903409
1027,-1.30953343614,46.0811595884,43.7538514505,47.2649903409
1027.1,-1.40865504392,46.1379258023,43.6460310352,47.2947933833
1027.2,-1.52711745322,46.1379258023,43.7272955942,47.2649903409
1027.3,-1.23055849661,46.167188959,43.7538514505,47.2649903409
1027.4,-0.927552606154,46.0811595884,43.7820781382,47.2947933833
1027.5,-0.637440583378,46.1379258023,43.7538514505,47.2947933833
1027.6,-0.755902992678,46.167188959,43.7538514505,47.2947933833
1027.7,-1.14473368987,46.224032778,43.7538514505,47.322856752
1027.8,-1.4215489116,46.167188959,43.7538514505,47.3526883971
1027.9,-1.48762998346,46.167188959,43.7820781382,47.2947933833
1028,-1.38891130904,46.167188959,43.7820781382,47.3526883971
1028.1,-1.03271821441,46.1103964122,43.7820781382,47.3526883971
1028.2,-0.749456058838,46.167188959,43.7538514505,47.3526883971
1028.3,-0.676928053144,46.167188959,43.7820781382,47.322856752
1028.4,-0.986783810804,46.1947431827,43.8086548915,47.3807787399
1028.5,-1.40180517672,46.1103964122,43.8086548915,47.3807787399
1028.6,-1.41510197776,46.167188959,43.7820781382,47.4106391023
1028.7,-1.55371105531,46.167188959,43.7820781382,47.3807787399
1028.8,-1.14473368987,46.1947431827,43.8086548915,47.3807787399
1028.9,-0.881215269183,46.167188959,43.7820781382,47.4387565272
1029,-0.657184318261,46.167188959,43.7820781382,47.3807787399
1029.1,-0.868321401504,46.1947431827,43.7820781382,47.4387565272
1029.2,-1.34942383927,46.1947431827,43.7820781382,47.4387565272
1029.3,-1.40180517672,46.167188959,43.7272955942,47.4668871218
1029.4,-1.55371105531,46.167188959,43.7820781382,47.4387565272
1029.5,-1.16488035812,46.224032778,43.7820781382,47.4387565272
1029.6,-0.894512070226,46.1103964122,43.8086548915,47.4668871218
1029.7,-0.643887517217,46.167188959,43.7538514505,47.4967903373
1029.8,-0.848174733255,46.1947431827,43.7820781382,47.4967903373
1029.9,-1.25030223149,46.224032778,43.7820781382,47.4967903373
1030,-1.41510197776,46.1379258023,43.8086548915,47.5249481753
1030.1,-1.52067051939,46.1947431827,43.8086548915,47.4967903373
1030.2,-1.2571520987,46.1947431827,43.7820781382,47.5249481753
1030.3,-0.947296341037,46.2516119349,43.8086548915,47.5249481753
1030.4,-0.624143782334,46.224032778,43.7538514505,47.5548803948
1030.5,-0.729712323955,46.1947431827,43.8086548915,47.4967903373
1030.6,-1.16488035812,46.224032778,43.8086548915,47.5830655853
1030.7,-1.38891130904,46.167188959,43.8086548915,47.5830655853
1030.8,-1.48762998346,46.1947431827,43.7538514505,47.613026925
1030.9,-1.40180517672,46.224032778,43.8086548915,47.5830655853
1031,-1.01297447953,46.2516119349,43.8086548915,47.5830655853
1031.1,-0.736159257794,46.1379258023,43.8086548915,47.613026925
1031.2,-0.676928053144,46.224032778,43.8086548915,47.613026925
1031.3,-0.940446473833,46.224032778,43.8086548915,47.613026925
1031.4,-1.38891130904,46.2516119349,43.8086548915,47.613026925
1031.5,-1.38206144184,46.224032778,43.8086548915,47.6412395776
1031.6,-1.51382065218,46.224032778,43.8086548915,47.613026925
1031.7,-1.11854302115,46.224032778,43.8369038275,47.6712301541
1031.8,-0.848174733255,46.1947431827,43.8086548915,47.6712301541
1031.9,-0.611249914655,46.224032778,43.7820781382,47.6994703787
1032,-0.841727799416,46.224032778,43.8086548915,47.6412395776
1032.1,-1.3030865023,46.2516119349,43.8086548915,47.6712301541
1032.2,-1.375614508,46.1379258023,43.8369038275,47.6994703787
1032.3,-1.48118304962,46.224032778,43.8086548915,47.7577582164
1032.4,-1.21081476173,46.224032778,43.8086548915,47.6994703787
1032.5,-0.947296341037,46.2809280748,43.8086548915,47.7294903092
1032.6,-0.650737384422,46.224032778,43.8369038275,47.7577582164
1032.7,-0.723265390116,46.2516119349,43.8086548915,47.6712301541
1032.8,-1.19107102684,46.224032778,43.8086548915,47.7577582164
1032.9,-1.4215489116,46.2516119349,43.8369038275,47.7577582164
1033,-1.47433318241,46.2516119349,43.8086548915,47.7878076185
1033.1,-1.32927717103,46.224032778,43.8086548915,47.6994703787
1033.2,-0.993230744643,46.2516119349,43.8369038275,47.7878076185
1033.3,-0.736159257794,46.167188959,43.8369038275,47.7878076185
1033.4,-0.670481119305,46.224032778,43.7820781382,47.8161033192
1033.5,-0.933999539993,46.224032778,43.8086548915,47.8161033192
1033.6,-1.38891130904,46.2516119349,43.8369038275,47.8161033192
1033.7,-1.40180517672,46.167188959,43.8369038275,47.8161033192
1033.8,-1.51382065218,46.224032778,43.8086548915,47.8161033192
1033.9,-1.12498995499,46.224032778,43.8086548915,47.8161033192
1034,-0.841727799416,46.2516119349,43.8086548915,47.8161033192
1034.1,-0.597953113611,46.224032778,43.7820781382,47.8461823109
1034.2,-0.815537130693,46.224032778,43.8086548915,47.7878076185
1034.3,-1.27689583358,46.2516119349,43.8086548915,47.8161033192
1034.4,-1.4215489116,46.167188959,43.8086548915,47.8461823109
1034.5,-1.51382065218,46.224032778,43.7538514505,47.8745059164
1034.6,-1.2571520987,46.224032778,43.8086548915,47.8461823109
1034.7,-0.940446473833,46.2516119349,43.7820781382,47.8461823109
1034.8,-0.676928053144,46.167188959,43.8086548915,47.8745059164
1034.9,-0.736159257794,46.224032778,43.7820781382,47.9046146164
1035,-1.14473368987,46.224032778,43.7820781382,47.8745059164
1035.1,-1.44169557985,46.2516119349,43.7820781382,47.9046146164
1035.2,-1.47433318241,46.224032778,43.7820781382,47.9046146164
1035.3,-1.45458944753,46.224032778,43.7820781382,47.8461823109
1035.4,-1.03956808161,46.224032778,43.7820781382,47.9046146164
1035.5,-0.79579339581,46.224032778,43.7820781382,47.9046146164
1035.6,-0.657184318261,46.224032778,43.700749839,47.9329662386
1035.7,-0.894512070226,46.224032778,43.7538514505,47.8745059164
1035.8,-1.36231770695,46.224032778,43.7820781382,47.9329662386
1035.9,-1.40865504392,46.1379258023,43.8086548915,47.9329662386
1036,-1.54041425427,46.224032778,43.700749839,47.9329662386
1036.1,-1.24385529765,46.224032778,43.7820781382,47.9329662386
1036.2,-0.933999539993,46.2516119349,43.7820781382,47.9329662386
1036.3,-0.670481119305,46.167188959,43.7820781382,47.9329662386
1036.4,-0.776049660926,46.224032778,43.7538514505,47.9046146164
1036.5,-1.20436782789,46.224032778,43.7538514505,47.9329662386
1036.6,-1.41510197776,46.2516119349,43.7820781382,47.9329662386
1036.7,-1.48118304962,46.224032778,43.7272955942,47.9329662386
1036.8,-1.40180517672,46.224032778,43.7538514505,47.8745059164
1036.9,-1.06575875034,46.224032778,43.7820781382,47.9329662386
1037,-0.782496594766,46.167188959,43.7820781382,47.9329662386
1037.1,-0.643887517217,46.224032778,43.700749839,47.9631047659
1037.2,-0.953743274877,46.2516119349,43.7538514505,47.9329662386
1037.3,-1.375614508,46.2516119349,43.7538514505,47.9329662386
1037.4,-1.39535824288,46.1379258023,43.7820781382,47.9329662386
1037.5,-1.50737371834,46.224032778,43.7538514505,47.9329662386
1037.6,-1.11209608731,46.2516119349,43.7538514505,47.9329662386
1037.7,-0.881215269183,46.2516119349,43.7538514505,47.9631047659
1037.8,-0.650737384422,46.224032778,43.7272955942,47.9631047659
1037.9,-0.881215269183,46.224032778,43.7538514505,47.9329662386
1038,-1.28978970126,46.224032778,43.7538514505,47.9631047659
1038.1,-1.43484571265,46.167188959,43.7820781382,47.9631047659
1038.2,-1.51382065218,46.224032778,43.700749839,47.991484517
1038.3,-1.20436782789,46.224032778,43.7820781382,47.9329662386
1038.4,-0.933999539993,46.2516119349,43.7820781382,47.9631047659
1038.5,-0.676928053144,46.1379258023,43.8086548915,47.991484517
1038.6,-0.755902992678,46.224032778,43.7820781382,47.991484517
1038.7,-1.1777742258,46.224032778,43.7820781382,47.9631047659
1038.8,-1.41510197776,46.2516119349,43.7820781382,47.9631047659
1038.9,-1.46143931473,46.224032778,43.7820781382,47.991484517
1039,-1.43484571265,46.224032778,43.7820781382,47.9329662386
1039.1,-1.01297447953,46.224032778,43.7820781382,47.9631047659
1039.2,-0.749456058838,46.224032778,43.8086548915,47.9631047659
1039.3,-0.6636312521,46.224032778,43.7538514505,47.991484517
1039.4,-0.933999539993,46.224032778,43.7820781382,47.9329662386
1039.5,-1.39535824288,46.224032778,43.7820781382,47.9631047659
1039.6,-1.4215489116,46.1379258023,43.8086548915,47.9631047659
1039.7,-1.51382065218,46.224032778,43.7538514505,47.991484517
1039.8,-1.13183982219,46.224032778,43.8086548915,47.9631047659
1039.9,-0.85502460046,46.2516119349,43.8086548915,47.9631047659
1040,-0.597953113611,46.167188959,43.8086548915,47.991484517
1040.1,-0.835280865576,46.224032778,43.8086548915,47.9329662386
1040.2,-1.23700543045,46.2516119349,43.8086548915,47.9631047659
1040.3,-1.40865504392,46.2516119349,43.8086548915,47.9631047659
1040.4,-1.50737371834,46.224032778,43.7820781382,47.991484517
1040.5,-1.2571520987,46.224032778,43.8086548915,47.9329662386
1040.6,-0.967040075921,46.224032778,43.8086548915,47.9631047659
1040.7,-0.736159257794,46.167188959,43.8369038275,47.991484517
1040.8,-0.670481119305,46.224032778,43.7820781382,47.991484517
1040.9,-1.00652754569,46.2516119349,43.8086548915,47.9631047659
1041,-1.38891130904,46.2516119349,43.8369038275,47.991484517
1041.1,-1.38891130904,46.1379258023,43.8917728385,47.991484517
1041.2,-1.54041425427,46.224032778,43.8369038275,47.991484517
1041.3,-1.12498995499,46.224032778,43.8369038275,47.9631047659
1041.4,-0.861471534299,46.2516119349,43.8635015632,47.991484517
1041.5,-0.6636312521,46.224032778,43.8369038275,47.991484517
1041.6,-0.868321401504,46.224032778,43.8369038275,47.9329662386
1041.7,-1.3030865023,46.224032778,43.8635015632,47.991484517
1041.8,-1.44814251369,46.167188959,43.8917728385,47.991484517
1041.9,-1.54041425427,46.1947431827,43.8086548915,47.991484517
1042,-1.27689583358,46.167188959,43.8917728385,47.9631047659
1042.1,-0.967040075921,46.224032778,43.8917728385,47.991484517
1042.2,-0.624143782334,46.1379258023,43.8917728385,47.9631047659
1042.3,-0.755902992678,46.167188959,43.8635015632,48.0216529911
1042.4,-1.20436782789,46.1947431827,43.8917728385,47.991484517
1042.5,-1.40865504392,46.224032778,43.8917728385,47.991484517
1042.6,-1.50737371834,46.167188959,43.8917728385,47.991484517
1042.7,-1.32927717103,46.167188959,43.8917728385,47.9329662386
1042.8,-0.986783810804,46.1947431827,43.8917728385,47.991484517
1042.9,-0.709968589072,46.224032778,43.8917728385,47.9631047659
1043,-0.643887517217,46.167188959,43.8369038275,47.991484517
1043.1,-0.980336876964,46.167188959,43.8917728385,47.9329662386
1043.2,-1.40865504392,46.1947431827,43.8917728385,47.9631047659
1043.3,-1.38891130904,46.1103964122,43.8917728385,47.9631047659
1043.4,-1.54041425427,46.167188959,43.8369038275,47.991484517
1043.5,-1.06575875034,46.167188959,43.8917728385,47.9631047659
1043.6,-0.802240329649,46.224032778,43.8917728385,47.9631047659
1043.7,-0.637440583378,46.1103964122,43.8917728385,47.9631047659
1043.8,-0.815537130693,46.167188959,43.8369038275,47.9329662386
1043.9,-1.24385529765,46.167188959,43.8369038275,47.9631047659
1044,-1.375614508,46.224032778,43.8369038275,47.9631047659
1044.1,-1.4940769173,46.167188959,43.8086548915,47.991484517
1044.2,-1.30953343614,46.167188959,43.8369038275,47.9329662386
1044.3,-0.980336876964,46.224032778,43.8086548915,47.9631047659
1044.4,-0.696671788028,46.1379258023,43.8086548915,47.9631047659
1044.5,-0.696671788028,46.1947431827,43.7820781382,47.991484517
1044.6,-1.00008061185,46.224032778,43.7820781382,47.9329662386
1044.7,-1.39535824288,46.224032778,43.8086548915,47.9631047659
1044.8,-1.4215489116,46.1379258023,43.8086548915,47.9631047659
1044.9,-1.5009267845,46.224032778,43.7820781382,47.9631047659
1045,-1.1052462201,46.224032778,43.7820781382,47.9631047659
1045.1,-0.821984064532,46.2809280748,43.7820781382,47.9631047659
1045.2,-0.650737384422,46.2516119349,43.7538514505,47.991484517
1045.3,-0.848174733255,46.2516119349,43.7538514505,47.9329662386
1045.4,-1.3030865023,46.2809280748,43.7820781382,47.9631047659
1045.5,-1.41510197776,46.2516119349,43.7538514505,47.9631047659
1045.6,-1.53396732043,46.2809280748,43.7272955942,47.991484517
1045.7,-1.29663956846,46.308532265,43.7538514505,47.9329662386
1045.8,-0.986783810804,46.3378750562,43.7820781382,47.991484517
1045.9,-0.696671788028,46.2516119349,43.8086548915,47.9631047659
1046,-0.723265390116,46.3378750562,43.7538514505,48.0216529911
1046.1,-1.03271821441,46.3378750562,43.7820781382,47.991484517
1046.2,-1.40865504392,46.3655043801,43.8086548915,47.991484517
1046.3,-1.45458944753,46.3655043801,43.8086548915,47.991484517
1046.4,-1.52067051939,46.3655043801,43.8086548915,47.9631047659
1046.5,-1.17132729196,46.3655043801,43.8369038275,47.991484517
1046.6,-0.91425580511,46.4519249026,43.8369038275,48.0216529911
1046.7,-0.643887517217,46.3948739294,43.8086548915,48.0216529911
1046.8,-0.802240329649,46.3948739294,43.8635015632,47.9631047659
1046.9,-1.2571520987,46.4225284879,43.8917728385,47.991484517
1047,-1.44169557985,46.3655043801,43.8917728385,47.991484517
1047.1,-1.51382065218,46.4225284879,43.8369038275,48.0216529911
1047.2,-1.34257397207,46.4519249026,43.8917728385,47.991484517
1047.3,-0.993230744643,46.4796047969,43.8917728385,47.991484517
1047.4,-0.709968589072,46.3948739294,43.9183916422,47.991484517
1047.5,-0.650737384422,46.4519249026,43.9183916422,47.9631047659
1047.6,-0.894512070226,46.4796047969,43.9183916422,47.991484517
1047.7,-1.33612703823,46.5367335164,43.946685348,47.9631047659
1047.8,-1.40865504392,46.4796047969,43.8917728385,47.991484517
1047.9,-1.54686118811,46.5090281848,43.9733253059,47.9329662386
1048,-1.21081476173,46.5367335164,43.9733253059,47.9329662386
1048.1,-0.91425580511,46.4519249026,43.9999755514,47.9631047659
1048.2,-0.624143782334,46.5367335164,43.946685348,47.9631047659
1048.3,-0.755902992678,46.5367335164,43.9999755514,47.9329662386
1048.4,-1.1777742258,46.5661839857,44.028302732,47.9329662386
1048.5,-1.40865504392,46.4796047969,44.0549742598,47.9329662386
1048.6,-1.45458944753,46.5661839857,44.028302732,47.9631047659
1048.7,-1.41510197776,46.5661839857,44.028302732,47.9329662386
1048.8,-1.03956808161,46.5939148567,44.0549742598,47.9329662386
1048.9,-0.776049660926,46.5661839857,44.0549742598,47.9329662386
1049,-0.637440583378,46.5661839857,44.0549742598,47.9046146164
1049.1,-0.900959004066,46.5939148567,44.1100169959,47.9329662386
1049.2,-1.36916757416,46.5939148567,44.138389586,47.9329662386
1049.3,-1.41510197776,46.5939148567,44.0549742598,47.9329662386
1049.4,-1.51382065218,46.5939148567,44.1100169959,47.8745059164
1049.5,-1.22411156277,46.5939148567,44.1100169959,47.9329662386
1049.6,-0.933999539993,46.5090281848,44.138389586,47.9329662386
1049.7,-0.683777920349,46.5939148567,44.083324099,47.9329662386
1049.8,-0.782496594766,46.5939148567,44.138389586,47.9046146164
1049.9,-1.15803049091,46.6233925159,44.138389586,47.9046146164
1050,-1.40865504392,46.5661839857,44.165103939,47.9329662386
1050.1,-1.44814251369,46.5939148567,44.165103939,47.8745059164
1050.2,-1.45458944753,46.5939148567,44.165103939,47.9046146164
1050.3,-1.03956808161,46.5939148567,44.165103939,47.9046146164
1050.4,-0.802240329649,46.5661839857,44.138389586,47.9329662386
1050.5,-0.643887517217,46.5939148567,44.1934993726,47.8461823109
1050.6,-0.933999539993,46.5939148567,44.2202352691,47.9046146164
1050.7,-1.36231770695,46.5367335164,44.2202352691,47.9046146164
1050.8,-1.43484571265,46.5661839857,44.165103939,47.9329662386
1050.9,-1.51382065218,46.5939148567,44.2202352691,47.9046146164
1051,-1.19107102684,46.5939148567,44.2202352691,47.9046146164
1051.1,-0.861471534299,46.4796047969,44.3306318135,47.9329662386
1051.2,-0.624143782334,46.5661839857,44.302179214,47.9046146164
1051.3,-0.802240329649,46.5661839857,44.302179214,47.9329662386
1051.4,-1.2571520987,46.5939148567,44.3306318135,47.9046146164
1051.5,-1.44169557985,46.5661839857,44.2202352691,47.9329662386
1051.6,-1.4940769173,46.5367335164,44.302179214,47.9046146164
1051.7,-1.2571520987,46.5661839857,44.3306318135,47.9329662386
