3598.472,-78.363,8.789,2.002,2.625,12.050,20.968
3598.488,-78.363,8.789,1.991,2.625,12.050,20.968
3598.504,-78.505,8.789,1.991,2.625,12.050,20.968
3598.520,-78.505,0.879,1.991,2.625,12.050,20.968
3598.535,-78.153,1.172,1.991,2.625,12.050,20.968
3598.551,-78.153,1.172,1.991,2.625,12.050,20.968
3598.567,-78.505,2.051,1.991,2.625,12.050,20.968
3598.583,-78.505,-0.293,1.991,2.625,12.050,20.968
3598.598,-78.363,-0.293,1.999,2.625,12.100,20.323
3598.614,-78.363,-0.293,1.999,2.625,12.100,20.323
3598.630,-78.505,-3.809,1.999,2.625,12.100,20.323
3598.646,-78.505,0.000,1.999,2.625,12.100,20.323
3598.661,-78.505,0.000,1.999,2.625,12.100,20.323
3598.677,-78.505,0.000,1.999,2.625,12.100,20.323
3598.693,-78.505,0.000,1.999,2.625,12.100,20.323
3598.709,-78.505,0.000,1.999,2.625,12.100,20.323
3598.725,-78.363,-8.203,1.999,2.625,12.100,20.323
3598.740,-78.363,-8.203,1.999,2.625,12.100,20.323
3598.756,-78.505,-14.502,1.999,2.625,12.100,20.323
3598.772,-78.363,-14.502,1.999,2.625,12.100,20.323
3598.788,-78.637,11.719,1.999,2.625,12.100,20.323
3598.804,-78.637,11.719,1.999,2.625,12.100,20.323
3598.819,-78.153,23.877,1.999,2.625,12.100,20.323
3598.835,-78.153,33.838,1.999,2.625,12.100,20.968
3598.851,-78.363,31.201,1.999,2.625,12.100,20.968
3598.867,-78.363,31.201,1.999,2.625,12.100,20.968
3598.883,-78.153,39.258,1.999,2.625,12.100,20.968
3598.898,-78.363,55.811,1.999,2.625,12.100,20.968
3598.914,-78.637,68.555,1.999,2.625,12.100,20.968
3598.930,-78.637,68.555,1.999,2.625,12.100,20.968
3598.946,-78.637,58.740,1.999,2.625,12.100,20.968
3598.962,-78.637,22.998,2.007,2.625,12.150,20.968
3598.977,-78.505,-13.477,1.995,2.625,12.150,20.968
3598.993,-78.505,-13.477,2.007,2.625,12.150,20.968
3599.009,-78.363,-21.826,2.007,2.625,12.150,20.968
3599.025,-78.363,-16.260,2.007,2.625,12.150,20.968
3599.040,-78.637,5.273,2.007,2.625,12.150,20.968
3599.056,-78.637,5.273,1.995,2.625,12.150,20.968
3599.072,-78.637,10.547,1.995,2.625,12.150,20.968
3599.088,-78.363,8.203,1.999,2.625,12.100,20.968
3599.103,-78.153,-3.223,1.999,2.625,12.100,20.968
3599.119,-78.153,-3.223,1.999,2.625,12.100,20.968
3599.135,-78.363,-9.814,1.999,2.625,12.100,20.968
3599.151,-78.505,-1.465,1.999,2.625,12.100,20.968
3599.167,-78.363,14.209,1.999,2.625,12.100,20.968
3599.182,-78.363,14.209,1.999,2.625,12.100,20.968
3599.198,-78.363,27.393,1.999,2.625,12.100,20.968
3599.214,-78.363,30.029,1.999,2.625,12.100,20.968
3599.230,-78.505,16.113,2.011,2.625,12.100,20.968
3599.246,-78.505,16.113,1.999,2.625,12.100,20.968
3599.261,-78.637,-3.662,1.999,2.625,12.100,20.968
3599.278,-78.446,-19.629,1.999,2.625,12.100,20.968
3599.294,-78.363,-19.629,1.999,2.625,12.100,20.968
3599.309,-78.363,-19.629,2.011,2.625,12.100,20.968
3599.325,-78.363,0.146,2.002,2.625,12.050,20.968
3599.341,-78.505,42.041,1.991,2.625,12.050,20.968
3599.357,-78.505,65.918,1.991,2.625,12.050,20.968
3599.372,-78.505,65.918,1.991,2.625,12.050,20.968
3599.388,-78.637,53.027,1.991,2.625,12.050,20.968
3599.404,-78.505,18.457,1.991,2.625,12.050,20.968
3599.420,-78.505,-29.590,1.991,2.625,12.050,20.968
3599.436,-78.505,-29.590,1.999,2.625,12.100,20.968
3599.451,-78.363,-58.740,1.999,2.625,12.100,20.968
3599.467,-78.363,-77.637,1.999,2.625,12.100,20.968
3599.483,-78.637,-41.455,1.999,2.625,12.100,20.968
3599.499,-78.637,-41.455,1.999,2.625,12.100,20.968
3599.514,-78.153,-1.318,2.011,2.625,12.100,20.968
3599.530,-78.505,41.602,2.011,2.625,12.100,20.968
3599.546,-78.555,46.289,1.999,2.625,12.100,20.968
3599.562,-78.555,46.289,1.999,2.625,12.100,20.968
3599.578,-78.637,13.330,1.999,2.625,12.100,20.968
3599.593,-78.153,-23.145,1.999,2.625,12.100,20.968
3599.609,-78.363,-55.225,1.999,2.625,12.100,20.968
3599.625,-78.363,-55.225,1.999,2.625,12.100,20.968
3599.641,-78.637,-50.830,1.999,2.625,12.100,20.968
3599.657,-78.363,-12.451,1.999,2.625,12.100,20.968
3599.672,-78.505,26.221,1.999,2.625,12.100,20.968
3599.688,-78.505,26.221,1.999,2.625,12.100,20.323
3599.704,-78.153,53.174,1.999,2.625,12.100,20.323
3599.720,-78.363,30.762,1.999,2.625,12.100,20.323
3599.735,-78.505,4.394,1.999,2.625,12.100,20.323
3599.751,-78.505,4.394,1.999,2.625,12.100,20.323
3599.767,-78.555,-7.764,1.999,2.625,12.100,20.323
3599.783,-78.637,0.000,1.999,2.625,12.100,20.323
3599.799,-78.153,-4.980,1.991,2.625,12.050,20.968
3599.814,-78.153,-4.980,1.991,2.625,12.050,20.968
3599.830,-78.637,-10.986,1.991,2.625,12.050,20.968
3599.846,-78.505,-22.705,1.991,2.625,12.050,20.968
3599.862,-78.637,-27.832,1.991,2.625,12.050,20.968
3599.878,-78.637,-27.832,1.991,2.625,12.050,20.968
3599.893,-78.504,-21.680,1.991,2.625,12.050,20.968
3599.909,-78.513,-9.814,1.991,2.625,12.050,20.968
3599.925,-78.119,0.293,1.994,2.625,12.000,20.968
3599.941,-78.119,0.293,1.994,2.625,12.000,20.968
3599.957,-78.482,42.334,1.971,2.625,12.000,20.968
3599.972,-78.844,57.275,1.982,2.625,12.000,20.968
3599.988,-79.208,0.000,1.982,2.625,12.000,20.968
