"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
907.5,-1.6757998649,40.0815294202,40.9690511018,39.6271012105
907.6,-0.212748816703,40.0040429022,40.9962422926,39.6522844537
907.7,-0.707148055517,40.056219914,40.9690511018,39.6790496481
907.8,-1.6826497321,40.056219914,40.9962422926,39.6522844537
907.9,-1.26077849898,40.0815294202,41.0218424255,39.6790496481
908,-0.147070678213,40.0293368422,41.0218424255,39.7042479639
908.1,-1.08953181887,40.0293368422,41.0490515365,39.6522844537
908.2,-1.80755907524,40.056219914,41.0490515365,39.6790496481
908.3,-0.838907265861,40.056219914,41.0746685717,39.7042479639
908.4,-0.153517612052,40.0293368422,41.0218424255,39.7310292088
908.5,-1.3663470406,40.0293368422,41.100293828,39.6522844537
908.6,-1.98565562256,40.0293368422,41.100293828,39.7042479639
908.7,-0.621323248779,39.9518978901,41.1275296901,39.7310292088
908.8,-0.278829888557,40.0293368422,41.0490515365,39.7310292088
908.9,-1.49125638374,40.0293368422,41.1275296901,39.7310292088
909,-1.85389641221,40.0293368422,41.1531719567,39.7310292088
909.1,-0.278829888557,39.9518978901,41.180425931,39.7310292088
909.2,-0.535901375406,40.0040429022,41.180425931,39.7042479639
909.3,-1.57063425664,40.0040429022,41.180425931,39.7310292088
909.4,-1.42557824525,40.0293368422,41.206085281,39.7310292088
909.5,-0.193005081819,40.0040429022,41.1531719567,39.7310292088
909.6,-0.924732072599,40.0040429022,41.206085281,39.6790496481
909.7,-1.76162467164,40.0040429022,41.2333574451,39.7042479639
909.8,-1.10242568655,39.9250477503,41.2590339517,39.7310292088
909.9,-0.147070678213,39.9771763328,41.206085281,39.7310292088
910,-1.19469742713,39.9771763328,41.2590339517,39.7310292088
910.1,-1.8736401471,40.0040429022,41.2590339517,39.7310292088
910.2,-0.7268917904,39.8997847365,41.3120181203,39.7310292088
910.3,-0.173261346936,39.9518978901,41.2863243837,39.7310292088
910.4,-1.46506571502,39.9518978901,41.3120181203,39.7310292088
910.5,-1.9989524236,39.9771763328,41.3120181203,39.7310292088
910.6,-0.469820303551,39.9250477503,41.2863243837,39.7310292088
910.7,-0.351357894251,39.9250477503,41.3120181203,39.6271012105
910.8,-1.47836251606,39.9518978901,41.3120181203,39.7042479639
910.9,-1.70239346699,39.8729509535,41.3377202373,39.7042479639
911,-0.206301882863,39.9250477503,41.2333574451,39.7042479639
911.1,-0.680554453429,39.9250477503,41.3120181203,39.6522844537
911.2,-1.64960919617,39.9250477503,41.3120181203,39.6790496481
911.3,-1.32000970363,39.8477033001,41.3120181203,39.6790496481
911.4,-0.179708280775,39.9250477503,41.2863243837,39.6522844537
911.5,-0.944475807482,39.9250477503,41.3120181203,39.6522844537
911.6,-1.79466520756,39.9771763328,41.3120181203,39.6271012105
911.7,-0.944475807482,39.9250477503,41.3120181203,39.6522844537
911.8,-0.159964545892,39.9250477503,41.2863243837,39.600351995
911.9,-1.35305023956,39.9250477503,41.2863243837,39.6271012105
912,-1.9195745507,39.9250477503,41.3120181203,39.6271012105
912.1,-0.509307773318,39.9250477503,41.2333574451,39.6271012105
912.2,-0.377548562974,39.9250477503,41.3120181203,39.5751837571
912.3,-1.53759372071,39.9518978901,41.3120181203,39.600351995
912.4,-1.66935293106,39.8729509535,41.3120181203,39.600351995
912.5,-0.193005081819,39.9518978901,41.2590339517,39.6271012105
912.6,-0.700701121677,39.9518978901,41.2863243837,39.5751837571
912.7,-1.63631239513,39.9771763328,41.2863243837,39.5751837571
912.8,-1.16205982456,39.9518978901,41.3120181203,39.600351995
912.9,-0.147070678213,39.9518978901,41.2863243837,39.5232971491
913,-1.22129102921,39.9771763328,41.2863243837,39.5751837571
913.1,-1.94616815279,40.0040429022,41.3120181203,39.5751837571
913.2,-0.73333872424,39.9518978901,41.2333574451,39.5751837571
913.3,-0.226045617746,39.9771763328,41.2863243837,39.5232971491
913.4,-1.46506571502,40.0040429022,41.2863243837,39.5751837571
913.5,-1.84744947837,39.9250477503,41.3120181203,39.5751837571
913.6,-0.30502055728,40.0040429022,41.2333574451,39.600351995
913.7,-0.502860839479,40.0040429022,41.2863243837,39.5751837571
913.8,-1.55089052176,40.0293368422,41.2590339517,39.5751837571
913.9,-1.42557824525,39.9518978901,41.2863243837,39.600351995
914,-0.179708280775,40.0293368422,41.2863243837,39.548450449
914.1,-1.01015394597,40.0293368422,41.2590339517,39.600351995
914.2,-1.78781534036,40.056219914,41.2863243837,39.600351995
914.3,-0.983963277249,40.0293368422,41.2333574451,39.6271012105
914.4,-0.179708280775,40.0293368422,41.2590339517,39.5751837571
914.5,-1.33330650468,40.056219914,41.2863243837,39.6271012105
914.6,-1.88693694814,40.0040429022,41.3120181203,39.6271012105
914.7,-0.483117104595,40.056219914,41.2333574451,39.6522844537
914.8,-0.338061093207,40.056219914,41.3120181203,39.6522844537
914.9,-1.51784998583,40.0815294202,41.3120181203,39.6522844537
915,-1.62986546129,40.0040429022,41.3120181203,39.6790496481
915.1,-0.226045617746,40.056219914,41.3120181203,39.6790496481
915.2,-0.812716597138,40.0815294202,41.3120181203,39.6790496481
915.3,-1.6757998649,40.1084290675,41.3377202373,39.7042479639
915.4,-1.16205982456,40.056219914,41.3120181203,39.7310292088
915.5,-0.140220811008,40.0815294202,41.3650379385,39.6522844537
915.6,-1.15520995736,40.0815294202,41.3650379385,39.7310292088
915.7,-1.82085587629,40.0293368422,41.390757395,39.7310292088
915.8,-0.680554453429,40.0815294202,41.3377202373,39.7562426649
915.9,-0.23934241879,40.0815294202,41.4180935588,39.7042479639
916,-1.47151264886,40.1337542086,41.4180935588,39.7562426649
916.1,-1.89338388198,40.0293368422,41.4438304288,39.7830400322
916.2,-0.410589098901,40.0815294202,41.4438304288,39.7830400322
916.3,-0.548795243085,40.1084290675,41.4438304288,39.7830400322
916.4,-1.57708119048,40.1337542086,41.4438304288,39.8082686962
916.5,-1.37279397444,40.1084290675,41.4438304288,39.8082686962
916.6,-0.159964545892,40.1337542086,41.4438304288,39.7830400322
916.7,-0.937625940278,40.1337542086,41.4438304288,39.8350822581
916.8,-1.74832787059,40.056219914,41.4969394915,39.8603261979
916.9,-0.970666476205,40.1337542086,41.4438304288,39.8855775688
917,-0.159964545892,40.1337542086,41.4711851337,39.8350822581
917.1,-1.3663470406,40.1337542086,41.4711851337,39.8855775688
917.2,-1.93972121895,40.056219914,41.5500847365,39.9124153104
917.3,-0.568538977968,40.1337542086,41.5243128166,39.9124153104
917.4,-0.383995496813,40.1337542086,41.5500847365,39.9124153104
917.5,-1.4848094499,40.1606705048,41.5500847365,39.9124153104
917.6,-1.68909666594,40.1337542086,41.5500847365,39.9376820583
917.7,-0.206301882863,40.1337542086,41.5500847365,39.9124153104
917.8,-0.660810718546,40.1337542086,41.5758651982,39.9645361743
917.9,-1.58352812432,40.1606705048,41.6032663178,39.9898183677
918,-1.26077849898,40.1337542086,41.5500847365,40.0166889309
918.1,-0.179708280775,40.1337542086,41.6032663178,39.9376820583
918.2,-1.06978808399,40.1606705048,41.6032663178,40.0166889309
918.3,-1.77492147268,40.056219914,41.6290644527,40.0166889309
918.4,-0.865097934584,40.1337542086,41.5758651982,40.0419866382
918.5,-0.18655814798,40.1337542086,41.6290644527,40.0166889309
918.6,-1.3663470406,40.18601135,41.6290644527,40.0166889309
918.7,-1.91312761686,40.1337542086,41.6290644527,40.0419866382
918.8,-0.430332833785,40.1606705048,41.6290644527,40.0166889309
918.9,-0.410589098901,40.1606705048,41.6290644527,40.0166889309
919,-1.51784998583,40.18601135,41.6564843897,40.0419866382
919.1,-1.62301559409,40.1606705048,41.6032663178,40.0688737216
919.2,-0.24578935263,40.1606705048,41.6564843897,40.0166889309
919.3,-0.779676061211,40.1606705048,41.6564843897,40.0688737216
919.4,-1.64960919617,40.1337542086,41.6823002727,40.0688737216
919.5,-1.16205982456,40.1606705048,41.6290644527,40.1210906884
919.6,-0.173261346936,40.1606705048,41.6823002727,40.0688737216
919.7,-1.10927555375,40.18601135,41.6823002727,40.1210906884
919.8,-1.88693694814,40.1084290675,41.6823002727,40.1210906884
919.9,-0.812716597138,40.1606705048,41.6564843897,40.1210906884
920,-0.212748816703,40.1606705048,41.6564843897,40.1210906884
920.1,-1.40583451037,40.2129443685,41.6823002727,40.1464196302
920.2,-1.86034334605,40.1606705048,41.6290644527,40.1733399735
920.3,-0.463373369712,40.1606705048,41.6564843897,40.1210906884
920.4,-0.331614159368,40.18601135,41.6823002727,40.1464196302
920.5,-1.45861878118,40.1337542086,41.6823002727,40.1733399735
920.6,-1.68909666594,40.1606705048,41.6290644527,40.1986846362
920.7,-0.259086153674,40.1606705048,41.6823002727,40.1733399735
920.8,-0.700701121677,40.18601135,41.6823002727,40.1986846362
920.9,-1.59682492536,40.1084290675,41.7097391071,40.2256217197
921,-1.32000970363,40.1606705048,41.6823002727,40.2256217197
921.1,-0.147070678213,40.1606705048,41.6823002727,40.1986846362
921.2,-0.97751634341,40.2383009871,41.7097391071,40.2256217197
921.3,-1.74832787059,40.18601135,41.6564843897,40.2256217197
921.4,-1.00370701213,40.1606705048,41.6823002727,40.1733399735
921.5,-0.173261346936,40.2129443685,41.6823002727,40.2256217197
921.6,-1.33330650468,40.1337542086,41.6823002727,40.2509821726
921.7,-1.96591188767,40.18601135,41.6290644527,40.2509821726
921.8,-0.707148055517,40.18601135,41.6823002727,40.2256217197
921.9,-0.259086153674,40.2129443685,41.6823002727,40.2509821726
922,-1.39253770933,40.1337542086,41.7355728134,40.2509821726
922.1,-1.86719321326,40.2129443685,41.6823002727,40.2779360701
922.2,-0.463373369712,40.2129443685,41.6823002727,40.2509821726
922.3,-0.338061093207,40.2652508017,41.6823002727,40.2779360701
922.4,-1.54404065455,40.2129443685,41.6823002727,40.2779360701
922.5,-1.7551777378,40.2129443685,41.6823002727,40.2509821726
922.6,-0.291723756236,40.2383009871,41.6823002727,40.2779360701
922.7,-0.614876314939,40.2129443685,41.6823002727,40.3033123826
922.8,-1.54404065455,40.2383009871,41.6564843897,40.3302831681
922.9,-1.32645663747,40.2129443685,41.6823002727,40.2509821726
923,-0.153517612052,40.2652508017,41.6823002727,40.3302831681
923.1,-0.917882205395,40.1606705048,41.6823002727,40.3302831681
923.2,-1.7551777378,40.2383009871,41.6564843897,40.3302831681
923.3,-1.09597875271,40.2383009871,41.6823002727,40.3302831681
923.4,-0.173261346936,40.2652508017,41.6823002727,40.3302831681
923.5,-1.29381903491,40.2383009871,41.6823002727,40.3302831681
923.6,-1.9195745507,40.2652508017,41.6823002727,40.2779360701
923.7,-0.66766058575,40.2652508017,41.6823002727,40.3302831681
923.8,-0.206301882863,40.2906232631,41.6823002727,40.3302831681
923.9,-1.43847211293,40.2652508017,41.6290644527,40.3826631576
924,-1.9195745507,40.2652508017,41.6823002727,40.3302831681
924.1,-0.383995496813,40.3175899476,41.6823002727,40.3302831681
924.2,-0.463373369712,40.2383009871,41.7097391071,40.3556754101
924.3,-1.54404065455,40.2906232631,41.6564843897,40.3826631576
924.4,-1.56378438944,40.3175899476,41.6823002727,40.3556754101
924.5,-0.206301882863,40.3429783215,41.6823002727,40.3826631576
924.6,-0.759932326328,40.2652508017,41.7097391071,40.3826631576
924.7,-1.61012172641,40.3175899476,41.6823002727,40.3556754101
924.8,-1.15520995736,40.3429783215,41.6823002727,40.4080713989
924.9,-0.147070678213,40.3699619502,41.6823002727,40.4080713989
925,-1.08953181887,40.3429783215,41.6564843897,40.4350761829
925.1,-1.89338388198,40.3429783215,41.7097391071,40.3556754101
925.2,-0.891691536672,40.3699619502,41.7355728134,40.4350761829
925.3,-0.173261346936,40.3175899476,41.7355728134,40.4350761829
925.4,-1.40583451037,40.3699619502,41.6823002727,40.4605004937
925.5,-1.89983081582,40.3699619502,41.7355728134,40.4350761829
925.6,-0.463373369712,40.3953663065,41.7355728134,40.4605004937
925.7,-0.351357894251,40.2906232631,41.7630306251,40.4605004937
925.8,-1.50455318479,40.3699619502,41.7630306251,40.4605004937
925.9,-1.64960919617,40.3953663065,41.7888822303,40.4875223888
926,-0.199452015659,40.4477873623,41.8147425408,40.4875223888
926.1,-0.693851254473,40.4223669536,41.7888822303,40.5129628393
926.2,-1.61656866025,40.4223669536,41.8147425408,40.4605004937
926.3,-1.26722543282,40.4223669536,41.8147425408,40.4875223888
926.4,-0.153517612052,40.3699619502,41.8422286793,40.5400019203
926.5,-1.05649128294,40.4223669536,41.7888822303,40.565458581
926.6,-1.86719321326,40.4223669536,41.8422286793,40.5129628393
926.7,-0.858651000744,40.4477873623,41.8681070012,40.565458581
926.8,-0.179708280775,40.3429783215,41.895612317,40.565458581
926.9,-1.40583451037,40.4223669536,41.8681070012,40.565458581
927,-1.9195745507,40.4223669536,41.8681070012,40.565458581
927.1,-0.489564038435,40.4748051024,41.895612317,40.592514923
927.2,-0.29857362344,40.4477873623,41.9490333003,40.6179878646
927.3,-1.49125638374,40.4223669536,41.9490333003,40.565458581
927.4,-1.78781534036,40.4477873623,41.9490333003,40.6179878646
927.5,-0.265533087513,40.4477873623,41.9749478731,40.6179878646
927.6,-0.634620049823,40.4223669536,41.9215087262,40.6705508362
927.7,-1.62301559409,40.4223669536,41.9749478731,40.592514923
927.8,-1.45176891398,40.4477873623,42.0024917867,40.6705508362
927.9,-0.147070678213,40.3429783215,42.0284245996,40.6705508362
928,-0.845354199701,40.4223669536,42.0024917867,40.6976419259
928.1,-1.72858413571,40.4223669536,42.0543662838,40.6705508362
928.2,-1.02345074702,40.4477873623,42.0543662838,40.6705508362
928.3,-0.179708280775,40.4223669536,42.0543662838,40.6976419259
928.4,-1.30026596875,40.4223669536,42.0284245996,40.592514923
928.5,-1.98565562256,40.4223669536,42.0543662838,40.6705508362
928.6,-0.73333872424,40.4223669536,42.0543662838,40.6705508362
928.7,-0.199452015659,40.3953663065,42.0024917867,40.6976419259
928.8,-1.41872837805,40.3953663065,42.0543662838,40.592514923
928.9,-1.86719321326,40.4223669536,42.0543662838,40.6705508362
929,-0.390845364018,40.3429783215,42.0819390638,40.6976419259
929.1,-0.410589098901,40.4223669536,41.9749478731,40.6976419259
929.2,-1.53074385351,40.4223669536,42.0543662838,40.6705508362
929.3,-1.74188093675,40.4223669536,42.0543662838,40.6705508362
929.4,-0.199452015659,40.3429783215,42.0819390638,40.6976419259
929.5,-0.660810718546,40.3953663065,42.0543662838,40.592514923
929.6,-1.53759372071,40.4223669536,42.0543662838,40.6450615427
929.7,-1.32645663747,40.4748051024,42.0543662838,40.6450615427
929.8,-0.140220811008,40.3699619502,42.0024917867,40.6705508362
929.9,-0.838907265861,40.3953663065,42.0543662838,40.565458581
930,-1.72858413571,40.4223669536,42.0543662838,40.6179878646
930.1,-1.30671290259,40.3429783215,42.0543662838,40.6450615427
930.2,-0.173261346936,40.3699619502,41.9749478731,40.6976419259
930.3,-0.885244602832,40.3699619502,42.0284245996,40.6705508362
930.4,-1.6757998649,40.4223669536,42.0284245996,40.6179878646
930.5,-1.17495369224,40.3175899476,42.0543662838,40.6705508362
930.6,-0.199452015659,40.3699619502,42.0024917867,40.6179878646
930.7,-1.04964141574,40.3699619502,41.9749478731,40.6450615427
930.8,-1.72213720187,40.4223669536,41.9749478731,40.6705508362
930.9,-1.0431944819,40.3699619502,41.9490333003,40.6976419259
931,-0.133773877169,40.3699619502,41.9749478731,40.565458581
931.1,-1.16205982456,40.3699619502,41.9749478731,40.6705508362
931.2,-1.86719321326,40.3175899476,41.9749478731,40.6976419259
931.3,-0.911435271555,40.3429783215,41.8681070012,40.7231476423
931.4,-0.179708280775,40.3429783215,41.9490333003,40.6705508362
931.5,-1.32000970363,40.3699619502,41.9215087262,40.6976419259
931.6,-1.93972121895,40.2906232631,41.9490333003,40.7231476423
931.7,-0.66766058575,40.3429783215,41.895612317,40.6976419259
931.8,-0.212748816703,40.3429783215,41.895612317,40.6976419259
931.9,-1.43847211293,40.3953663065,41.895612317,40.6976419259
932,-1.97920868872,40.3429783215,41.8681070012,40.7231476423
932.1,-0.568538977968,40.3429783215,41.8681070012,40.6450615427
932.2,-0.24578935263,40.3429783215,41.8681070012,40.6976419259
932.3,-1.43847211293,40.3429783215,41.8681070012,40.6976419259
932.4,-1.9195745507,40.3429783215,41.8147425408,40.7231476423
932.5,-0.423885899945,40.3429783215,41.8422286793,40.6179878646
932.6,-0.390845364018,40.3429783215,41.8681070012,40.6976419259
932.7,-1.49810625095,40.2652508017,41.8681070012,40.7231476423
932.8,-1.77492147268,40.3429783215,41.8422286793,40.7502562192
932.9,-0.232492551586,40.3429783215,41.8681070012,40.7231476423
933,-0.548795243085,40.3699619502,41.895612317,40.7231476423
933.1,-1.49810625095,40.3429783215,41.895612317,40.7231476423
933.2,-1.55089052176,40.3429783215,41.8681070012,40.6705508362
933.3,-0.219598683907,40.3429783215,41.895612317,40.6976419259
933.4,-0.766379260167,40.3429783215,41.895612317,40.7231476423
933.5,-1.59682492536,40.3429783215,41.8681070012,40.7502562192
933.6,-1.18825049329,40.3429783215,41.895612317,40.6705508362
933.7,-0.147070678213,40.3429783215,41.9215087262,40.7231476423
933.8,-1.01700381318,40.2652508017,41.9490333003,40.7502562192
933.9,-1.78136840652,40.3429783215,41.8681070012,40.7502562192
934,-1.0431944819,40.3429783215,41.9490333003,40.7231476423
934.1,-0.173261346936,40.3699619502,41.9490333003,40.6976419259
934.2,-1.22129102921,40.3175899476,41.9490333003,40.7231476423
934.3,-1.80755907524,40.3429783215,41.9490333003,40.6705508362
934.4,-0.812716597138,40.3429783215,41.9490333003,40.7231476423
934.5,-0.173261346936,40.3699619502,41.9490333003,40.6976419259
934.6,-1.37924090828,40.3429783215,41.895612317,40.7502562192
934.7,-2.01184629128,40.3429783215,41.9215087262,40.6705508362
934.8,-0.595132580056,40.3429783215,41.9215087262,40.7231476423
934.9,-0.30502055728,40.2906232631,41.9490333003,40.7502562192
935,-1.41228144421,40.3429783215,41.8681070012,40.7502562192
935.1,-1.78136840652,40.3429783215,41.895612317,40.7231476423
935.2,-0.265533087513,40.3699619502,41.895612317,40.7231476423
935.3,-0.529051508202,40.2652508017,41.9490333003,40.7502562192
935.4,-1.52429691967,40.3429783215,41.895612317,40.7231476423
935.5,-1.50455318479,40.3429783215,41.895612317,40.7231476423
935.6,-0.199452015659,40.3953663065,41.895612317,40.7231476423
935.7,-0.819163530978,40.3429783215,41.8422286793,40.7231476423
935.8,-1.6032718592,40.3429783215,41.8681070012,40.6179878646
935.9,-1.1685067584,40.3429783215,41.8681070012,40.6976419259
936,-0.133773877169,40.2906232631,41.8681070012,40.6976419259
936.1,-0.983963277249,40.3429783215,41.8147425408,40.6976419259
936.2,-1.78781534036,40.3429783215,41.8422286793,40.6179878646
936.3,-1.11572248759,40.3429783215,41.8422286793,40.6450615427
936.4,-0.147070678213,40.2652508017,41.8422286793,40.6705508362
