"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.1,-1.60085425901,23.0247972489,23.0771500872,23.1425813611
42.2,-1.20517369462,22.9535277855,23.0771500872,23.1672970668
42.3,0.0072528005694,23.0015270503,22.9811644668,23.190557537
42.4,-0.915464605205,23.0015270503,23.0524287895,23.1425813611
42.5,-1.81803534273,23.0727876184,23.0524287895,23.1425813611
42.6,-0.935208340088,22.9287985088,23.0771500872,23.1672970668
42.7,-0.0652752051246,23.0247972489,23.0524287895,23.1425813611
42.8,-1.20517369462,23.0015270503,23.0524287895,23.1425813611
42.9,-1.77210093912,23.0727876184,23.0771500872,23.1425813611
43,-0.401321631507,23.0015270503,23.0524287895,23.1672970668
43.1,-0.460552836157,23.0015270503,23.0524287895,23.0713334514
43.2,-1.56781372309,23.0247972489,23.0524287895,23.1425813611
43.3,-1.20517369462,23.0015270503,23.0771500872,23.1425813611
43.4,0.0269965354528,23.0015270503,22.9811644668,23.1672970668
43.5,-0.895720870321,23.0247972489,23.0291602547,23.0713334514
43.6,-1.80514147505,23.0495202988,23.0524287895,23.1425813611
43.7,-0.994439544738,22.9287985088,23.0771500872,23.1672970668
43.8,-0.085018940008,23.0015270503,22.9811644668,23.1672970668
43.9,-1.14594248997,23.0015270503,23.0291602547,23.1425813611
44,-1.8643726797,23.0727876184,23.0524287895,23.1425813611
44.1,-0.519784040807,22.9768009144,23.0524287895,23.1672970668
44.2,-0.401321631507,23.0015270503,23.0291602547,23.0713334514
44.3,-1.59400439181,23.0015270503,23.0291602547,23.1425813611
44.4,-1.25151103159,23.0727876184,23.0524287895,23.1425813611
44.5,0.0141026677738,23.0015270503,22.9578916064,23.1672970668
44.6,-0.862680334394,23.0247972489,23.0291602547,23.0945994794
44.7,-1.72576360215,23.0247972489,23.0058903199,23.1425813611
44.8,-0.961399008811,22.9535277855,23.0524287895,23.1672970668
44.9,-0.0519784040807,23.0247972489,22.9578916064,23.190557537
45,-1.10000808636,23.0247972489,23.0058903199,23.1425813611
45.1,-1.91715695051,23.0727876184,23.0291602547,23.1425813611
45.2,-0.638649383473,22.9535277855,23.0524287895,23.1672970668
45.3,-0.335240559652,23.0247972489,23.0058903199,23.1672970668
45.4,-1.50173265123,23.0247972489,23.0291602547,23.1425813611
45.5,-1.45579824763,23.0727876184,23.0524287895,23.1672970668
45.6,-0.0781690728036,23.0015270503,23.0058903199,23.190557537
45.7,-0.79659926254,23.0247972489,23.0058903199,23.0945994794
45.8,-1.75235720424,23.0247972489,23.0058903199,23.1425813611
45.9,-0.948102207767,23.0015270503,23.0524287895,23.1672970668
46,0.0141026677738,23.0247972489,22.9578916064,23.190557537
46.1,-1.12619875508,23.0247972489,23.0058903199,23.0945994794
46.2,-1.84462894482,23.0495202988,23.0524287895,23.1672970668
46.3,-0.506890173128,22.9287985088,23.0524287895,23.190557537
46.4,-0.401321631507,23.0247972489,22.9811644668,23.190557537
46.5,-1.58755745797,23.0247972489,23.0291602547,23.1672970668
46.6,-1.24466116438,23.0727876184,23.0524287895,23.190557537
46.7,0.0072528005694,23.0015270503,23.0524287895,23.190557537
46.8,-0.84938353335,23.0247972489,23.0291602547,23.1193181376
46.9,-1.83133214377,23.0495202988,23.0524287895,23.190557537
47,-0.987992610899,23.0727876184,23.0524287895,23.190557537
47.1,0.0338464026572,23.0247972489,22.9578916064,23.190557537
47.2,-1.08671128532,23.0247972489,23.0524287895,23.1193181376
47.3,-1.84462894482,23.0727876184,23.0524287895,23.190557537
47.4,-0.631799516268,22.9768009144,23.0771500872,23.190557537
47.5,-0.295753089886,23.0247972489,22.9811644668,23.2152703445
47.6,-1.51502945228,23.0247972489,23.0291602547,23.190557537
47.7,-1.48883878355,23.0727876184,23.0524287895,23.190557537
47.8,-0.118059475935,22.9535277855,23.0771500872,23.2152703445
47.9,-0.724071256845,23.0247972489,23.0524287895,23.190557537
48,-1.73261346936,23.0247972489,23.0524287895,23.190557537
48.1,-1.05367074939,23.0975076366,23.0524287895,23.190557537
48.2,0.0664840052195,23.0247972489,23.0524287895,23.2152703445
48.3,-1.02748008067,23.0247972489,23.0524287895,23.1425813611
48.4,-1.84462894482,23.0727876184,23.0524287895,23.2152703445
48.5,-0.717624323006,23.0015270503,23.0771500872,23.2152703445
48.6,-0.223225084192,23.0247972489,22.9811644668,23.2385281126
48.7,-1.44935131379,23.0495202988,23.0771500872,23.190557537
48.8,-1.60085425901,23.0727876184,23.0771500872,23.2152703445
48.9,-0.256265620119,22.9535277855,23.0771500872,23.2152703445
49,-0.638649383473,23.0247972489,23.0291602547,23.2632380761
49.1,-1.64678866262,23.0727876184,23.0524287895,23.2152703445
49.2,-1.11290195404,23.0975076366,23.0771500872,23.2152703445
49.3,0.0600370713801,23.0495202988,23.0771500872,23.2385281126
49.4,-0.935208340088,23.0247972489,23.0524287895,23.190557537
49.5,-1.8643726797,23.0727876184,23.0524287895,23.2152703445
49.6,-0.803449129744,23.0727876184,23.0771500872,23.2385281126
49.7,-0.183737614425,23.0495202988,23.0058903199,23.2632380761
49.8,-1.40946091065,23.0247972489,23.0524287895,23.1672970668
49.9,-1.63389479494,23.0727876184,23.0771500872,23.2152703445
50,-0.216778150352,22.9535277855,23.0771500872,23.2152703445
50.1,-0.618905648589,23.0247972489,22.9811644668,23.2632380761
50.2,-1.66008546366,23.0247972489,23.0524287895,23.2152703445
50.3,-1.03392701451,23.0727876184,23.0771500872,23.2152703445
50.4,0.0600370713801,22.9768009144,23.0771500872,23.2385281126
50.5,-0.987992610899,23.0247972489,23.0524287895,23.2152703445
50.6,-1.84462894482,23.0495202988,23.0524287895,23.2152703445
50.7,-0.809896063583,23.0727876184,23.0524287895,23.2152703445
50.8,-0.249818686279,23.0247972489,23.0058903199,23.2632380761
50.9,-1.42920464554,23.0495202988,23.0524287895,23.1672970668
51,-1.62704492774,23.0495202988,23.0524287895,23.2152703445
51.1,-0.230074951396,22.9768009144,23.0771500872,23.2385281126
51.2,-0.585865112662,23.0247972489,22.9811644668,23.2632380761
51.3,-1.6665323975,23.0247972489,23.0524287895,23.190557537
51.4,-1.02063021346,23.0727876184,23.0524287895,23.2385281126
51.5,0.0930776073074,22.9535277855,23.0771500872,23.2385281126
51.6,-0.895720870321,23.0495202988,23.0058903199,23.2385281126
51.7,-1.78539774017,23.0247972489,23.0291602547,23.2385281126
51.8,-0.968248876015,23.0727876184,23.0524287895,23.2385281126
51.9,-0.118059475935,23.0495202988,23.0524287895,23.2632380761
52,-1.25151103159,23.0247972489,23.0291602547,23.1672970668
52.1,-1.83818201098,23.0727876184,23.0291602547,23.2385281126
52.2,-0.42106536639,23.0727876184,23.0524287895,23.2385281126
52.3,-0.500040305924,23.0495202988,22.9578916064,23.286493193
52.4,-1.6665323975,23.0495202988,23.0524287895,23.190557537
52.5,-1.21847049566,23.0727876184,23.0291602547,23.2385281126
52.6,0.0600370713801,22.9768009144,23.0524287895,23.2632380761
52.7,-0.776855527656,23.0495202988,22.9811644668,23.286493193
52.8,-1.7390604032,23.0727876184,23.0524287895,23.2632380761
52.9,-0.987992610899,23.0975076366,23.0524287895,23.2632380761
53,-0.0257877353579,23.0015270503,23.0524287895,23.2632380761
53.1,-1.11975182124,23.0495202988,23.0524287895,23.2152703445
53.2,-1.92360388435,23.0727876184,23.0524287895,23.2385281126
53.3,-0.737368057889,23.0975076366,23.0524287895,23.2632380761
53.4,-0.249818686279,23.0727876184,22.9811644668,23.286493193
53.5,-1.46909504867,23.0495202988,23.0291602547,23.190557537
53.6,-1.56781372309,23.0727876184,23.0524287895,23.2632380761
53.7,-0.197034415469,23.0015270503,23.0771500872,23.286493193
53.8,-0.559271510574,23.0727876184,22.9811644668,23.286493193
53.9,-1.63389479494,23.0495202988,23.0291602547,23.2152703445
54,-1.03392701451,23.0975076366,23.0524287895,23.2632380761
54.1,0.0338464026572,22.9768009144,23.0771500872,23.286493193
54.2,-0.968248876015,23.0727876184,23.0524287895,23.286493193
54.3,-1.87766948075,23.0727876184,23.0524287895,23.286493193
54.4,-0.948102207767,23.1207721286,23.0771500872,23.286493193
54.5,-0.124506409775,23.0727876184,23.0524287895,23.286493193
54.6,-1.27125476647,23.0727876184,23.0524287895,23.190557537
54.7,-1.77210093912,23.0727876184,23.0524287895,23.286493193
54.8,-0.493593372084,23.0727876184,23.0771500872,23.286493193
54.9,-0.407768565346,23.0727876184,22.9811644668,23.3112003667
55,-1.5480699882,23.0727876184,23.0524287895,23.2385281126
55.1,-1.35707957321,23.0975076366,23.0771500872,23.286493193
55.2,-0.0386816030368,22.9768009144,23.0771500872,23.286493193
55.3,-0.783705394861,23.0727876184,23.0058903199,23.3112003667
55.4,-1.77210093912,23.0727876184,23.0524287895,23.286493193
55.5,-0.987992610899,23.0975076366,23.0771500872,23.286493193
55.6,0.0072528005694,23.0247972489,23.0771500872,23.3112003667
55.7,-1.08026435148,23.0727876184,23.0524287895,23.2632380761
55.8,-1.85107587866,23.0727876184,23.0524287895,23.286493193
55.9,-0.717624323006,23.1207721286,23.0771500872,23.3112003667
56,-0.295753089886,23.0727876184,23.0291602547,23.3344528835
56.1,-1.48198891635,23.0727876184,23.0771500872,23.2385281126
56.2,-1.53477318716,23.0727876184,23.0771500872,23.3344528835
56.3,-0.150697078498,23.0015270503,23.1004157725,23.3344528835
56.4,-0.618905648589,23.0727876184,23.0058903199,23.3591573216
56.5,-1.65363852982,23.0727876184,23.0771500872,23.286493193
56.6,-1.02063021346,23.0975076366,23.0771500872,23.3344528835
56.7,0.0467402703362,23.0015270503,23.0771500872,23.3344528835
56.8,-1.02748008067,23.0727876184,23.0771500872,23.3591573216
56.9,-1.88411641459,23.0975076366,23.1004157725,23.3344528835
57,-0.809896063583,23.1207721286,23.0771500872,23.3344528835
57.1,-0.262712553958,23.0727876184,23.0771500872,23.3591573216
57.2,-1.46224518146,23.0727876184,23.0771500872,23.286493193
57.3,-1.56781372309,23.0975076366,23.0771500872,23.3591573216
57.4,-0.150697078498,23.0727876184,23.1004157725,23.3591573216
57.5,-0.684583787079,23.0727876184,23.0291602547,23.3824072891
57.6,-1.66008546366,23.0727876184,23.0771500872,23.286493193
57.7,-0.935208340088,23.1454891695,23.0771500872,23.3344528835
57.8,0.0866306734679,23.0015270503,23.0771500872,23.3591573216
57.9,-0.987992610899,23.0975076366,23.0524287895,23.3824072891
58,-1.84462894482,23.0975076366,23.0771500872,23.3591573216
58.1,-0.836086732306,23.1454891695,23.0771500872,23.3591573216
58.2,-0.230074951396,23.0727876184,23.0771500872,23.3824072891
58.3,-1.4227577117,23.0975076366,23.0771500872,23.3112003667
58.4,-1.67982919855,23.1207721286,23.0771500872,23.3591573216
58.5,-0.30904989093,23.168750885,23.0771500872,23.3824072891
58.6,-0.552824576735,23.0975076366,23.0291602547,23.3824072891
58.7,-1.60085425901,23.1207721286,23.0771500872,23.3112003667
58.8,-1.06696755043,23.1454891695,23.0771500872,23.3824072891
58.9,0.106374408351,23.0495202988,23.1004157725,23.3824072891
59,-0.882424069277,23.1207721286,23.0291602547,23.4071090456
59.1,-1.77854787296,23.1207721286,23.0771500872,23.3824072891
59.2,-0.921911539044,23.168750885,23.0771500872,23.3824072891
59.3,-0.130953343614,23.0247972489,23.1251340699,23.4071090456
59.4,-1.25795796543,23.1207721286,23.0771500872,23.3824072891
59.5,-1.82488520994,23.1454891695,23.1004157725,23.3824072891
59.6,-0.460552836157,23.193465003,23.1004157725,23.3824072891
59.7,-0.460552836157,23.1207721286,23.0771500872,23.4303565147
59.8,-1.60085425901,23.0975076366,23.0771500872,23.3591573216
59.9,-1.21847049566,23.1454891695,23.1004157725,23.4071090456
60,0.073333872424,23.0727876184,23.1251340699,23.4071090456
60.1,-0.823192864627,23.1207721286,23.0524287895,23.4550556436
60.2,-1.7390604032,23.1454891695,23.1004157725,23.3591573216
60.3,-0.987992610899,23.168750885,23.1251340699,23.4071090456
60.4,-0.0322346691974,23.0495202988,23.1251340699,23.4071090456
60.5,-1.15923929101,23.1454891695,23.0771500872,23.4550556436
60.6,-1.89056334842,23.1454891695,23.1251340699,23.4071090456
60.7,-0.684583787079,23.193465003,23.1251340699,23.4303565147
60.8,-0.289306156046,23.1454891695,23.1251340699,23.4550556436
60.9,-1.44935131379,23.1454891695,23.1251340699,23.3824072891
61,-1.56781372309,23.1454891695,23.1251340699,23.4071090456
61.1,-0.210331216513,23.193465003,23.1251340699,23.4303565147
61.2,-0.579015245457,23.1454891695,23.0524287895,23.4550556436
61.3,-1.68627613239,23.1454891695,23.1251340699,23.3824072891
61.4,-1.11975182124,23.168750885,23.1251340699,23.4550556436
61.5,0.0269965354528,23.0727876184,23.148396957,23.4550556436
61.6,-0.84938353335,23.1454891695,23.0771500872,23.478300665
61.7,-1.75235720424,23.1454891695,23.1251340699,23.4550556436
61.8,-0.954952074972,23.193465003,23.1251340699,23.4550556436
61.9,-0.0386816030368,23.0727876184,23.148396957,23.4550556436
62,-1.17898302589,23.1454891695,23.1251340699,23.4550556436
62.1,-1.88411641459,23.168750885,23.1251340699,23.4550556436
62.2,-0.559271510574,23.193465003,23.148396957,23.4550556436
62.3,-0.335240559652,23.1454891695,23.0771500872,23.478300665
62.4,-1.48883878355,23.168750885,23.148396957,23.3824072891
62.5,-1.49528571739,23.168750885,23.148396957,23.4550556436
62.6,-0.130953343614,23.0975076366,23.148396957,23.4550556436
62.7,-0.631799516268,23.168750885,23.0771500872,23.501544518
62.8,-1.62704492774,23.1454891695,23.148396957,23.4303565147
62.9,-1.08026435148,23.193465003,23.148396957,23.478300665
63,0.0205496016133,23.0727876184,23.1731123084,23.478300665
63.1,-0.921911539044,23.168750885,23.148396957,23.501544518
63.2,-1.82488520994,23.168750885,23.148396957,23.478300665
63.3,-0.954952074972,23.193465003,23.1731123084,23.478300665
63.4,-0.012490934314,23.168750885,23.1731123084,23.501544518
63.5,-1.13949555613,23.168750885,23.148396957,23.4303565147
63.6,-1.87766948075,23.168750885,23.1731123084,23.478300665
63.7,-0.704327521962,23.168750885,23.1731123084,23.501544518
63.8,-0.269562421163,23.168750885,23.1004157725,23.5494813255
63.9,-1.43605451274,23.168750885,23.1731123084,23.4303565147
64,-1.7390604032,23.193465003,23.1731123084,23.501544518
64.1,-0.354984294536,23.0727876184,23.1731123084,23.501544518
64.2,-0.447256035113,23.168750885,23.1251340699,23.5494813255
64.3,-1.56781372309,23.1454891695,23.1731123084,23.501544518
64.4,-1.31718917008,23.193465003,23.1731123084,23.5262398448
64.5,-0.0322346691974,23.0975076366,23.1963724484,23.5262398448
64.6,-0.678136853239,23.168750885,23.1731123084,23.478300665
64.7,-1.72576360215,23.168750885,23.1731123084,23.5262398448
64.8,-1.13949555613,23.2167239931,23.1963724484,23.5262398448
64.9,0.0338464026572,23.168750885,23.1251340699,23.5494813255
65,-0.954952074972,23.168750885,23.1731123084,23.4550556436
65.1,-1.90386014947,23.193465003,23.1731123084,23.5262398448
65.2,-0.875977135438,23.0975076366,23.1963724484,23.5262398448
65.3,-0.085018940008,23.168750885,23.1251340699,23.5494813255
65.4,-1.21847049566,23.168750885,23.1731123084,23.5262398448
65.5,-1.83133214377,23.193465003,23.1731123084,23.5262398448
65.6,-0.612055781385,23.0727876184,23.1963724484,23.5494813255
65.7,-0.348537360696,23.168750885,23.1731123084,23.5494813255
65.8,-1.48198891635,23.168750885,23.1731123084,23.5262398448
65.9,-1.5480699882,23.193465003,23.1963724484,23.5494813255
66,-0.230074951396,23.168750885,23.1731123084,23.5494813255
66.1,-0.546377642895,23.168750885,23.1731123084,23.4550556436
66.2,-1.64678866262,23.168750885,23.1731123084,23.5262398448
66.3,-1.19872676078,23.168750885,23.1963724484,23.5494813255
66.4,-0.00564106710954,23.168750885,23.1251340699,23.5494813255
66.5,-0.783705394861,23.168750885,23.1731123084,23.478300665
66.6,-1.70601986727,23.193465003,23.1731123084,23.5494813255
66.7,-1.00088647858,23.0727876184,23.1963724484,23.5494813255
66.8,0.0402933364967,23.168750885,23.148396957,23.5494813255
66.9,-0.968248876015,23.168750885,23.1731123084,23.5494813255
67,-1.87766948075,23.193465003,23.1731123084,23.5262398448
67.1,-0.941655273928,23.0975076366,23.1963724484,23.5494813255
67.2,-0.0584253379202,23.168750885,23.1731123084,23.478300665
67.3,-1.08026435148,23.168750885,23.1731123084,23.5262398448
67.4,-1.87766948075,23.193465003,23.1963724484,23.5494813255
67.5,-0.895720870321,23.1454891695,23.1251340699,23.5494813255
67.6,-0.130953343614,23.168750885,23.1731123084,23.478300665
67.7,-1.21847049566,23.168750885,23.1731123084,23.5494813255
67.8,-1.96309135412,23.0727876184,23.1963724484,23.5494813255
67.9,-0.757111792773,23.1454891695,23.1251340699,23.5741741586
68,-0.163993879542,23.1454891695,23.1731123084,23.5494813255
68.1,-1.27770170031,23.193465003,23.1731123084,23.5494813255
68.2,-1.87766948075,23.0727876184,23.1963724484,23.5494813255
68.3,-0.697880588123,23.168750885,23.1731123084,23.5494813255
68.4,-0.315496824769,23.168750885,23.148396957,23.5494813255
68.5,-1.44250144658,23.193465003,23.1731123084,23.5494813255
68.6,-1.66008546366,23.1454891695,23.148396957,23.5741741586
68.7,-0.388024830463,23.1454891695,23.1731123084,23.478300665
68.8,-0.394471764303,23.193465003,23.1731123084,23.5494813255
68.9,-1.49528571739,23.1207721286,23.1731123084,23.5494813255
69,-1.51502945228,23.168750885,23.1004157725,23.5741741586
69.1,-0.269562421163,23.1454891695,23.148396957,23.501544518
69.2,-0.493593372084,23.193465003,23.1731123084,23.5494813255
69.3,-1.60085425901,23.0727876184,23.1731123084,23.5741741586
69.4,-1.25795796543,23.168750885,23.1251340699,23.5741741586
69.5,-0.0519784040807,23.168750885,23.148396957,23.5494813255
69.6,-0.625352582429,23.193465003,23.148396957,23.5494813255
69.7,-1.6665323975,23.1454891695,23.148396957,23.5741741586
69.8,-1.26480783263,23.168750885,23.148396957,23.501544518
69.9,0.0402933364967,23.193465003,23.148396957,23.5741741586
70,-0.724071256845,23.193465003,23.1731123084,23.5741741586
70.1,-1.67982919855,23.168750885,23.0771500872,23.5974133176
70.2,-1.07341448427,23.168750885,23.148396957,23.5262398448
70.3,0.0269965354528,23.193465003,23.148396957,23.5741741586
70.4,-0.829639798467,23.0975076366,23.148396957,23.5741741586
70.5,-1.79184467401,23.168750885,23.0771500872,23.6221037109
70.6,-1.06011768323,23.193465003,23.148396957,23.5741741586
70.7,0.0866306734679,23.2167239931,23.148396957,23.5741741586
70.8,-0.816342997423,23.0975076366,23.148396957,23.5974133176
70.9,-1.80514147505,23.193465003,23.148396957,23.5974133176
71,-1.07341448427,23.193465003,23.148396957,23.5974133176
71.1,0.0535901375406,23.2414352425,23.1731123084,23.5974133176
71.2,-0.987992610899,23.193465003,23.1251340699,23.6453405988
71.3,-1.82488520994,23.193465003,23.148396957,23.5494813255
71.4,-1.06011768323,23.2167239931,23.1731123084,23.5974133176
71.5,0.0402933364967,23.1454891695,23.1731123084,23.6221037109
71.6,-0.961399008811,23.193465003,23.1004157725,23.6453405988
71.7,-1.82488520994,23.193465003,23.148396957,23.5741741586
71.8,-1.06011768323,23.2414352425,23.1731123084,23.6221037109
71.9,0.0664840052195,23.1207721286,23.1731123084,23.6453405988
72,-0.908614738,23.193465003,23.148396957,23.6700286059
