"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
834.7,-0.381980829989,43.1422956666,44.5788432801,46.2343735424
834.8,-0.388830697193,43.1143232106,44.5788432801,46.2050791287
834.9,-0.381980829989,43.1422956666,44.5788432801,46.2343735424
835,-0.388830697193,43.1143232106,44.5788432801,46.2619572434
835.1,-0.388830697193,43.1143232106,44.4948859474,46.289553078
835.2,-0.395277631033,43.1143232106,44.550286034,46.289553078
835.3,-0.388830697193,43.1143232106,44.5234196952,46.289553078
835.4,-0.381980829989,43.0337575682,44.550286034,46.3188869736
835.5,-0.388830697193,43.0880061413,44.5234196952,46.3465079084
835.6,-0.388830697193,43.0880061413,44.5234196952,46.3188869736
835.7,-0.388830697193,43.1143232106,44.5234196952,46.3465079084
835.8,-0.388830697193,43.060054803,44.5234196952,46.3465079084
835.9,-0.395277631033,43.060054803,44.4948859474,46.3465079084
836,-0.395277631033,43.060054803,44.4948859474,46.3465079084
836.1,-0.388830697193,43.0880061413,44.4948859474,46.3758685264
836.2,-0.388830697193,43.0337575682,44.4412080817,46.3758685264
836.3,-0.388830697193,43.060054803,44.4948859474,46.3188869736
836.4,-0.388830697193,43.060054803,44.4948859474,46.3758685264
836.5,-0.401724564872,43.0058272607,44.5234196952,46.3758685264
836.6,-0.395277631033,43.0337575682,44.46804168,46.3758685264
836.7,-0.388830697193,43.0337575682,44.4948859474,46.3758685264
836.8,-0.395277631033,43.060054803,44.4948859474,46.3758685264
836.9,-0.388830697193,43.0337575682,44.5234196952,46.3758685264
837,-0.388830697193,43.0337575682,44.4948859474,46.3758685264
837.1,-0.388830697193,43.0337575682,44.4948859474,46.3758685264
837.2,-0.388830697193,43.0337575682,44.4948859474,46.3758685264
837.3,-0.395277631033,43.0337575682,44.4948859474,46.3758685264
837.4,-0.408574432076,43.0058272607,44.4948859474,46.3465079084
837.5,-0.388830697193,43.0337575682,44.4948859474,46.4035146621
837.6,-0.388830697193,43.0058272607,44.4948859474,46.4035146621
837.7,-0.381980829989,43.0058272607,44.4412080817,46.4329021097
837.8,-0.388830697193,43.0058272607,44.4948859474,46.4329021097
837.9,-0.388830697193,43.0337575682,44.46804168,46.4329021097
838,-0.388830697193,42.9516404156,44.4948859474,46.4329021097
838.1,-0.388830697193,42.9795497788,44.46804168,46.4329021097
838.2,-0.395277631033,42.9795497788,44.46804168,46.4329021097
838.3,-0.388830697193,43.0337575682,44.46804168,46.4329021097
838.4,-0.388830697193,42.9795497788,44.46804168,46.4605735475
838.5,-0.388830697193,42.9795497788,44.46804168,46.4329021097
838.6,-0.388830697193,42.9795497788,44.4412080817,46.4605735475
838.7,-0.388830697193,43.0058272607,44.46804168,46.4605735475
838.8,-0.401724564872,42.9516404156,44.4127090502,46.5176847736
838.9,-0.388830697193,42.9516404156,44.4412080817,46.4605735475
839,-0.395277631033,42.9516404156,44.4412080817,46.4899879323
839.1,-0.395277631033,42.8974941002,44.46804168,46.5176847736
839.2,-0.388830697193,42.9253826054,44.4412080817,46.5176847736
839.3,-0.395277631033,42.9253826054,44.46804168,46.5176847736
839.4,-0.395277631033,42.9516404156,44.46804168,46.5176847736
839.5,-0.388830697193,42.9253826054,44.46804168,46.5176847736
839.6,-0.388830697193,42.9253826054,44.46804168,46.5176847736
839.7,-0.388830697193,42.8974941002,44.46804168,46.5176847736
839.8,-0.388830697193,42.9516404156,44.46804168,46.5176847736
839.9,-0.395277631033,42.8974941002,44.4412080817,46.5176847736
840,-0.388830697193,42.8974941002,44.4412080817,46.4605735475
840.1,-0.388830697193,42.8974941002,44.4412080817,46.5176847736
840.2,-0.381980829989,42.8974941002,44.4412080817,46.5176847736
840.3,-0.395277631033,42.8974941002,44.4127090502,46.5471262037
840.4,-0.395277631033,42.8974941002,44.4412080817,46.5176847736
840.5,-0.395277631033,42.8974941002,44.4412080817,46.5471262037
840.6,-0.388830697193,42.8171694376,44.4412080817,46.5471262037
840.7,-0.388830697193,42.8974941002,44.4127090502,46.5471262037
840.8,-0.381980829989,42.8433881475,44.4127090502,46.5471262037
840.9,-0.395277631033,42.8974941002,44.4127090502,46.5176847736
841,-0.395277631033,42.8433881475,44.385897391,46.5471262037
841.1,-0.388830697193,42.8433881475,44.3574216226,46.4899879323
841.2,-0.381980829989,42.8433881475,44.3574216226,46.5176847736
841.3,-0.388830697193,42.8433881475,44.3574216226,46.5471262037
841.4,-0.381980829989,42.8171694376,44.3306318135,46.5471262037
841.5,-0.388830697193,42.8171694376,44.3306318135,46.5176847736
841.6,-0.388830697193,42.8171694376,44.3306318135,46.5471262037
841.7,-0.395277631033,42.7631231103,44.3306318135,46.5176847736
841.8,-0.395277631033,42.7893223908,44.3306318135,46.5471262037
841.9,-0.388830697193,42.7893223908,44.3306318135,46.5176847736
842,-0.395277631033,42.8171694376,44.3306318135,46.5176847736
842.1,-0.388830697193,42.7893223908,44.3306318135,46.5176847736
842.2,-0.381980829989,42.7893223908,44.3306318135,46.5176847736
842.3,-0.395277631033,42.7893223908,44.3306318135,46.5176847736
842.4,-0.388830697193,42.8171694376,44.3306318135,46.5176847736
842.5,-0.388830697193,42.7893223908,44.3306318135,46.5176847736
842.6,-0.388830697193,42.7893223908,44.3306318135,46.4329021097
842.7,-0.381980829989,42.7893223908,44.302179214,46.5176847736
842.8,-0.408574432076,42.7631231103,44.3306318135,46.4899879323
842.9,-0.395277631033,42.7893223908,44.1934993726,46.5176847736
843,-0.395277631033,42.7893223908,44.302179214,46.5176847736
843.1,-0.388830697193,42.7893223908,44.2202352691,46.4899879323
843.2,-0.388830697193,42.7091167328,44.302179214,46.5176847736
843.3,-0.388830697193,42.7631231103,44.302179214,46.5176847736
843.4,-0.395277631033,42.7631231103,44.2202352691,46.5176847736
843.5,-0.388830697193,42.7631231103,44.2754111669,46.5176847736
843.6,-0.395277631033,42.7631231103,44.2754111669,46.5176847736
843.7,-0.388830697193,42.7352966644,44.2202352691,46.4605735475
843.8,-0.388830697193,42.7352966644,44.2202352691,46.5176847736
843.9,-0.388830697193,42.7631231103,44.2202352691,46.4899879323
844,-0.388830697193,42.7091167328,44.165103939,46.5176847736
844.1,-0.388830697193,42.7091167328,44.2202352691,46.4899879323
844.2,-0.395277631033,42.7352966644,44.2202352691,46.4899879323
844.3,-0.395277631033,42.6551501401,44.2202352691,46.5176847736
844.4,-0.388830697193,42.7091167328,44.2202352691,46.5176847736
844.5,-0.388830697193,42.7091167328,44.2202352691,46.5176847736
844.6,-0.395277631033,42.7091167328,44.1934993726,46.5176847736
844.7,-0.395277631033,42.6813108027,44.2202352691,46.5471262037
844.8,-0.395277631033,42.7091167328,44.1934993726,46.5176847736
844.9,-0.388830697193,42.7091167328,44.1934993726,46.5176847736
845,-0.395277631033,42.7091167328,44.1934993726,46.5176847736
845.1,-0.395277631033,42.7091167328,44.1934993726,46.5176847736
845.2,-0.388830697193,42.6813108027,44.1934993726,46.4605735475
845.3,-0.388830697193,42.6813108027,44.1934993726,46.5471262037
845.4,-0.395277631033,42.6273646409,44.1934993726,46.5176847736
845.5,-0.401724564872,42.6813108027,44.138389586,46.5471262037
845.6,-0.381980829989,42.6813108027,44.165103939,46.5471262037
845.7,-0.388830697193,42.6813108027,44.1934993726,46.5471262037
845.8,-0.388830697193,42.6273646409,44.1934993726,46.5471262037
845.9,-0.395277631033,42.6551501401,44.165103939,46.5471262037
846,-0.388830697193,42.6551501401,44.165103939,46.5748485502
846.1,-0.388830697193,42.6813108027,44.165103939,46.5471262037
846.2,-0.381980829989,42.6551501401,44.165103939,46.5748485502
846.3,-0.388830697193,42.6273646409,44.165103939,46.5176847736
846.4,-0.381980829989,42.6551501401,44.165103939,46.5471262037
846.5,-0.395277631033,42.6813108027,44.165103939,46.5471262037
846.6,-0.388830697193,42.6273646409,44.1100169959,46.5748485502
846.7,-0.388830697193,42.6273646409,44.165103939,46.5471262037
846.8,-0.388830697193,42.6551501401,44.138389586,46.5748485502
846.9,-0.388830697193,42.5734580147,44.165103939,46.5748485502
847,-0.395277631033,42.6273646409,44.138389586,46.5748485502
847.1,-0.388830697193,42.6273646409,44.138389586,46.5748485502
847.2,-0.388830697193,42.6273646409,44.138389586,46.5748485502
847.3,-0.388830697193,42.6273646409,44.165103939,46.5748485502
847.4,-0.395277631033,42.6273646409,44.138389586,46.5471262037
847.5,-0.388830697193,42.6273646409,44.138389586,46.5748485502
847.6,-0.395277631033,42.6273646409,44.138389586,46.5471262037
847.7,-0.381980829989,42.6012231676,44.138389586,46.5748485502
847.8,-0.388830697193,42.6012231676,44.138389586,46.5471262037
847.9,-0.388830697193,42.6273646409,44.138389586,46.5471262037
848,-0.395277631033,42.5734580147,44.165103939,46.5748485502
848.1,-0.401724564872,42.6012231676,44.138389586,46.5748485502
848.2,-0.381980829989,42.6012231676,44.138389586,46.5471262037
848.3,-0.395277631033,42.6012231676,44.138389586,46.5471262037
848.4,-0.388830697193,42.5734580147,44.165103939,46.5471262037
848.5,-0.395277631033,42.6012231676,44.165103939,46.5176847736
848.6,-0.388830697193,42.6012231676,44.138389586,46.5176847736
848.7,-0.381980829989,42.6273646409,44.1934993726,46.5176847736
848.8,-0.381980829989,42.6012231676,44.1934993726,46.5176847736
848.9,-0.401724564872,42.6012231676,44.1934993726,46.4329021097
849,-0.388830697193,42.6012231676,44.1934993726,46.4899879323
849.1,-0.388830697193,42.6012231676,44.2202352691,46.4899879323
849.2,-0.388830697193,42.6012231676,44.138389586,46.4899879323
849.3,-0.395277631033,42.6012231676,44.2202352691,46.4605735475
849.4,-0.388830697193,42.6273646409,44.2202352691,46.4605735475
849.5,-0.395277631033,42.5734580147,44.2202352691,46.4605735475
849.6,-0.388830697193,42.6273646409,44.2202352691,46.5176847736
849.7,-0.388830697193,42.6273646409,44.2202352691,46.4605735475
849.8,-0.401724564872,42.6813108027,44.2202352691,46.4605735475
849.9,-0.388830697193,42.6551501401,44.3306318135,46.5176847736
850,-0.395277631033,42.6813108027,44.3306318135,46.4899879323
850.1,-0.388830697193,42.7091167328,44.3306318135,46.5176847736
850.2,-0.395277631033,42.7091167328,44.3574216226,46.5471262037
850.3,-0.388830697193,42.7091167328,44.3306318135,46.5471262037
850.4,-0.388830697193,42.7091167328,44.3574216226,46.5176847736
850.5,-0.395277631033,42.7352966644,44.385897391,46.5471262037
850.6,-0.388830697193,42.6813108027,44.4127090502,46.5748485502
850.7,-0.388830697193,42.7631231103,44.385897391,46.5748485502
850.8,-0.395277631033,42.7631231103,44.4127090502,46.5748485502
850.9,-0.395277631033,42.7631231103,44.4412080817,46.5748485502
851,-0.388830697193,42.7631231103,44.4412080817,46.5748485502
851.1,-0.381980829989,42.7893223908,44.4412080817,46.5748485502
851.2,-0.395277631033,42.7893223908,44.46804168,46.5471262037
851.3,-0.381980829989,42.8171694376,44.46804168,46.5471262037
851.4,-0.381980829989,42.8171694376,44.4948859474,46.5471262037
851.5,-0.388830697193,42.8433881475,44.4948859474,46.4605735475
851.6,-0.388830697193,42.8433881475,44.4948859474,46.5176847736
851.7,-0.381980829989,42.8433881475,44.550286034,46.5176847736
851.8,-0.395277631033,42.8433881475,44.46804168,46.5176847736
851.9,-0.381980829989,42.8433881475,44.550286034,46.5176847736
852,-0.388830697193,42.8974941002,44.550286034,46.4899879323
852.1,-0.388830697193,42.8171694376,44.550286034,46.5176847736
852.2,-0.395277631033,42.8974941002,44.5234196952,46.5176847736
852.3,-0.388830697193,42.8974941002,44.550286034,46.4899879323
852.4,-0.388830697193,42.8974941002,44.550286034,46.4899879323
852.5,-0.388830697193,42.8974941002,44.5788432801,46.4605735475
852.6,-0.388830697193,42.8974941002,44.550286034,46.4329021097
852.7,-0.388830697193,42.9253826054,44.5788432801,46.4329021097
852.8,-0.388830697193,42.9516404156,44.550286034,46.4605735475
852.9,-0.395277631033,42.9253826054,44.4948859474,46.4605735475
853,-0.388830697193,42.9253826054,44.550286034,46.4035146621
853.1,-0.381980829989,42.9516404156,44.550286034,46.4329021097
853.2,-0.395277631033,42.8974941002,44.550286034,46.4329021097
853.3,-0.395277631033,42.9516404156,44.5234196952,46.4329021097
853.4,-0.388830697193,42.9516404156,44.550286034,46.4329021097
853.5,-0.395277631033,42.9795497788,44.550286034,46.4329021097
853.6,-0.395277631033,42.9516404156,44.550286034,46.4329021097
853.7,-0.388830697193,42.9795497788,44.4948859474,46.4329021097
853.8,-0.381980829989,42.9795497788,44.5234196952,46.4035146621
853.9,-0.395277631033,42.9795497788,44.5234196952,46.4035146621
854,-0.381980829989,42.9795497788,44.4948859474,46.3758685264
854.1,-0.388830697193,42.9516404156,44.4948859474,46.3465079084
854.2,-0.388830697193,42.9516404156,44.4948859474,46.3758685264
854.3,-0.388830697193,42.9795497788,44.4948859474,46.3758685264
854.4,-0.401724564872,42.9795497788,44.4412080817,46.3758685264
854.5,-0.388830697193,42.9516404156,44.46804168,46.3465079084
854.6,-0.388830697193,42.9795497788,44.4948859474,46.3465079084
854.7,-0.388830697193,42.8974941002,44.4948859474,46.3465079084
854.8,-0.388830697193,42.9516404156,44.46804168,46.3465079084
854.9,-0.395277631033,42.9516404156,44.46804168,46.3188869736
855,-0.395277631033,42.9795497788,44.46804168,46.3188869736
855.1,-0.375533896149,42.9516404156,44.4948859474,46.3188869736
855.2,-0.388830697193,42.9516404156,44.46804168,46.289553078
855.3,-0.388830697193,42.9516404156,44.46804168,46.289553078
855.4,-0.388830697193,42.9795497788,44.46804168,46.289553078
855.5,-0.388830697193,42.9253826054,44.4127090502,46.289553078
855.6,-0.395277631033,42.9253826054,44.4412080817,46.2050791287
855.7,-0.395277631033,42.9253826054,44.4412080817,46.2343735424
855.8,-0.395277631033,42.8712558806,44.4412080817,46.2343735424
855.9,-0.381980829989,42.8974941002,44.4412080817,46.2343735424
856,-0.388830697193,42.9253826054,44.4412080817,46.2050791287
856.1,-0.395277631033,42.9253826054,44.4412080817,46.2050791287
856.2,-0.395277631033,42.8974941002,44.4412080817,46.2050791287
856.3,-0.395277631033,42.8974941002,44.4412080817,46.2050791287
856.4,-0.388830697193,42.8974941002,44.4412080817,46.1775203792
856.5,-0.395277631033,42.8974941002,44.4412080817,46.2050791287
856.6,-0.388830697193,42.8433881475,44.4412080817,46.2050791287
856.7,-0.375533896149,42.8712558806,44.4412080817,46.1482524233
856.8,-0.395277631033,42.8712558806,44.4412080817,46.2050791287
856.9,-0.381980829989,42.8433881475,44.4127090502,46.2050791287
857,-0.401724564872,42.8433881475,44.3574216226,46.2343735424
857.1,-0.395277631033,42.8171694376,44.4127090502,46.2050791287
857.2,-0.388830697193,42.8433881475,44.4127090502,46.2343735424
857.3,-0.381980829989,42.7631231103,44.4127090502,46.2343735424
857.4,-0.388830697193,42.7893223908,44.4127090502,46.2619572434
857.5,-0.388830697193,42.8171694376,44.385897391,46.2343735424
857.6,-0.395277631033,42.8171694376,44.4127090502,46.2619572434
857.7,-0.381980829989,42.7893223908,44.4412080817,46.2619572434
857.8,-0.395277631033,42.7893223908,44.4127090502,46.2343735424
857.9,-0.395277631033,42.7893223908,44.4127090502,46.3188869736
858,-0.388830697193,42.7893223908,44.4127090502,46.3188869736
858.1,-0.388830697193,42.7631231103,44.3574216226,46.3188869736
858.2,-0.388830697193,42.7631231103,44.4127090502,46.289553078
858.3,-0.395277631033,42.7893223908,44.4127090502,46.3188869736
858.4,-0.388830697193,42.7091167328,44.4127090502,46.3188869736
858.5,-0.395277631033,42.7631231103,44.385897391,46.3465079084
858.6,-0.388830697193,42.7631231103,44.4127090502,46.3188869736
858.7,-0.388830697193,42.7631231103,44.4127090502,46.3188869736
858.8,-0.388830697193,42.7352966644,44.4127090502,46.3465079084
858.9,-0.388830697193,42.7352966644,44.4127090502,46.3465079084
859,-0.388830697193,42.7352966644,44.4127090502,46.3465079084
859.1,-0.401724564872,42.7631231103,44.4127090502,46.3465079084
859.2,-0.395277631033,42.7091167328,44.4127090502,46.3465079084
859.3,-0.395277631033,42.7091167328,44.4127090502,46.3188869736
859.4,-0.381980829989,42.7091167328,44.4412080817,46.3465079084
859.5,-0.381980829989,42.7091167328,44.4412080817,46.3758685264
859.6,-0.388830697193,42.7091167328,44.385897391,46.4035146621
859.7,-0.395277631033,42.7091167328,44.4412080817,46.3758685264
859.8,-0.381980829989,42.7091167328,44.4412080817,46.4329021097
859.9,-0.381980829989,42.6813108027,44.46804168,46.4329021097
860,-0.395277631033,42.7091167328,44.4412080817,46.4329021097
860.1,-0.395277631033,42.7091167328,44.4412080817,46.4605735475
860.2,-0.388830697193,42.7091167328,44.4412080817,46.4605735475
860.3,-0.381980829989,42.7091167328,44.4412080817,46.4899879323
860.4,-0.381980829989,42.6813108027,44.4412080817,46.4605735475
860.5,-0.388830697193,42.7091167328,44.4412080817,46.5176847736
860.6,-0.395277631033,42.7091167328,44.4412080817,46.5471262037
860.7,-0.395277631033,42.6813108027,44.4127090502,46.5471262037
860.8,-0.395277631033,42.7091167328,44.4412080817,46.5471262037
860.9,-0.388830697193,42.6813108027,44.4412080817,46.5748485502
861,-0.388830697193,42.6273646409,44.46804168,46.604317134
861.1,-0.388830697193,42.6813108027,44.46804168,46.604317134
861.2,-0.395277631033,42.6813108027,44.46804168,46.604317134
861.3,-0.388830697193,42.6813108027,44.46804168,46.6320650882
861.4,-0.395277631033,42.6813108027,44.4948859474,46.6320650882
861.5,-0.388830697193,42.7091167328,44.4948859474,46.6320650882
861.6,-0.388830697193,42.6813108027,44.4948859474,46.6615609345
861.7,-0.395277631033,42.7091167328,44.5234196952,46.6615609345
861.8,-0.395277631033,42.7091167328,44.4948859474,46.6893345989
861.9,-0.395277631033,42.6813108027,44.5234196952,46.6320650882
862,-0.388830697193,42.7091167328,44.5234196952,46.6893345989
862.1,-0.395277631033,42.6551501401,44.550286034,46.6893345989
862.2,-0.388830697193,42.7091167328,44.5234196952,46.6893345989
862.3,-0.395277631033,42.7091167328,44.550286034,46.6893345989
862.4,-0.388830697193,42.7091167328,44.550286034,46.6893345989
862.5,-0.395277631033,42.6813108027,44.5788432801,46.6893345989
862.6,-0.388830697193,42.7352966644,44.5788432801,46.6893345989
862.7,-0.388830697193,42.7352966644,44.550286034,46.6615609345
862.8,-0.401724564872,42.7631231103,44.5788432801,46.6615609345
