"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
14.3,-0.023773068533,24.0315042451,24.4623849043,23.5494813255
14.4,-0.00402933364967,24.0315042451,24.4623849043,23.5494813255
14.5,-0.00402933364967,24.0315042451,24.4377286295,23.5494813255
14.6,-0.00402933364967,24.0315042451,24.4377286295,23.5494813255
14.7,-0.00402933364967,24.0082838227,24.4145220217,23.5494813255
14.8,-0.00402933364967,24.0315042451,24.4377286295,23.5494813255
14.9,0.00282053355477,24.0315042451,24.4145220217,23.5494813255
15,-0.00402933364967,24.0315042451,24.4145220217,23.5494813255
15.1,-0.00402933364967,24.0315042451,24.4145220217,23.5262398448
15.2,-0.0104762674891,24.0315042451,24.4145220217,23.5262398448
15.3,-0.00402933364967,24.0315042451,24.4145220217,23.5262398448
15.4,-0.00402933364967,24.0315042451,24.4145220217,23.5262398448
15.5,0.00282053355477,24.0315042451,24.4145220217,23.5262398448
15.6,0.00282053355477,24.0315042451,24.4145220217,23.5262398448
15.7,-0.0104762674891,24.0315042451,24.3898642416,23.5262398448
15.8,-0.00402933364967,24.0315042451,24.4145220217,23.5262398448
15.9,-0.00402933364967,24.0315042451,24.4145220217,23.5262398448
16,0.00282053355477,24.0315042451,24.4145220217,23.5262398448
16.1,-0.0104762674891,24.0315042451,24.4145220217,23.5262398448
16.2,0.00282053355477,24.0315042451,24.4145220217,23.5262398448
16.3,0.00926746739424,24.0315042451,24.4145220217,23.5262398448
16.4,-0.0169232013286,24.0315042451,24.4145220217,23.5262398448
16.5,-0.00402933364967,24.0315042451,24.4145220217,23.5262398448
16.6,0.0157144012337,24.0315042451,24.4145220217,23.5262398448
16.7,-0.00402933364967,24.0315042451,24.4145220217,23.5262398448
16.8,-0.00402933364967,24.0315042451,24.3898642416,23.5262398448
16.9,0.00282053355477,24.0315042451,24.4145220217,23.5262398448
17,0.00282053355477,24.0315042451,24.4145220217,23.5262398448
17.1,-0.00402933364967,24.0315042451,24.3898642416,23.5262398448
17.2,-0.0104762674891,24.0561749731,24.4145220217,23.5262398448
17.3,-0.00402933364967,24.0561749731,24.4145220217,23.5262398448
17.4,0.00926746739424,24.0561749731,24.4145220217,23.5262398448
17.5,-0.00402933364967,24.0561749731,24.4145220217,23.5262398448
17.6,0.00926746739424,24.0315042451,24.3898642416,23.5494813255
17.7,-0.00402933364967,24.0561749731,24.4145220217,23.5494813255
17.8,0.00282053355477,24.0561749731,24.4145220217,23.5494813255
17.9,-0.00402933364967,24.0561749731,24.4145220217,23.5494813255
18,-0.0169232013286,24.0561749731,24.4145220217,23.5494813255
18.1,0.0157144012337,24.0561749731,24.4145220217,23.5494813255
18.2,-0.0104762674891,24.0561749731,24.4145220217,23.5494813255
18.3,-0.00402933364967,24.0561749731,24.4145220217,23.5494813255
18.4,-0.00402933364967,24.0561749731,24.4145220217,23.5494813255
18.5,-0.00402933364967,24.0561749731,24.4377286295,23.5741741586
18.6,-0.0104762674891,24.0561749731,24.4145220217,23.5494813255
18.7,0.00282053355477,24.0561749731,24.4377286295,23.5741741586
18.8,-0.00402933364967,24.0561749731,24.4145220217,23.5741741586
18.9,0.00282053355477,24.0561749731,24.4377286295,23.5741741586
19,-0.00402933364967,24.0561749731,24.4377286295,23.5741741586
19.1,0.00282053355477,24.0561749731,24.4377286295,23.5741741586
19.2,-0.00402933364967,24.0561749731,24.4377286295,23.5741741586
19.3,-0.00402933364967,24.0561749731,24.4377286295,23.5741741586
19.4,-0.00402933364967,24.0561749731,24.4377286295,23.5974133176
19.5,-0.0169232013286,24.0561749731,24.4623849043,23.5741741586
19.6,0.00926746739424,24.0561749731,24.4623849043,23.5741741586
19.7,-0.00402933364967,24.0561749731,24.4623849043,23.5741741586
19.8,-0.00402933364967,24.0561749731,24.4623849043,23.5974133176
19.9,0.00282053355477,24.0561749731,24.4623849043,23.5974133176
20,0.00282053355477,24.0561749731,24.4623849043,23.5974133176
20.1,0.00282053355477,24.0561749731,24.4623849043,23.5974133176
20.2,-0.00402933364967,24.0561749731,24.4623849043,23.5974133176
20.3,0.00926746739424,24.0561749731,24.4623849043,23.5974133176
20.4,-0.00402933364967,24.0561749731,24.4377286295,23.5974133176
20.5,-0.0104762674891,24.0561749731,24.4623849043,23.5974133176
20.6,-0.00402933364967,24.0561749731,24.4623849043,23.5974133176
20.7,-0.0104762674891,24.0561749731,24.4623849043,23.5741741586
20.8,-0.0104762674891,24.0561749731,24.4623849043,23.5974133176
20.9,-0.00402933364967,24.0561749731,24.4623849043,23.5974133176
21,-0.00402933364967,24.0561749731,24.4623849043,23.5974133176
21.1,-0.00402933364967,24.0561749731,24.4377286295,23.5974133176
21.2,0.00926746739424,24.0561749731,24.4623849043,23.5974133176
21.3,-0.00402933364967,24.0561749731,24.4377286295,23.5974133176
21.4,-0.00402933364967,24.0561749731,24.4623849043,23.5974133176
21.5,-0.00402933364967,24.0561749731,24.4377286295,23.5974133176
21.6,-0.00402933364967,24.0561749731,24.4377286295,23.5974133176
21.7,0.00282053355477,24.0561749731,24.4377286295,23.5974133176
21.8,-0.00402933364967,24.0561749731,24.4145220217,23.5741741586
21.9,-0.00402933364967,24.0561749731,24.4377286295,23.5974133176
22,-0.00402933364967,24.0561749731,24.4377286295,23.5974133176
22.1,-0.0104762674891,24.0561749731,24.4623849043,23.5974133176
22.2,-0.00402933364967,24.0561749731,24.4377286295,23.5974133176
22.3,-0.0169232013286,24.0561749731,24.4377286295,23.5974133176
22.4,-0.00402933364967,24.0561749731,24.4377286295,23.5974133176
22.5,-0.00402933364967,24.0561749731,24.4145220217,23.5974133176
22.6,0.00282053355477,24.0561749731,24.4377286295,23.5974133176
22.7,-0.00402933364967,24.0561749731,24.4377286295,23.5974133176
22.8,0.00282053355477,24.0315042451,24.4377286295,23.5974133176
22.9,0.00282053355477,24.0315042451,24.4145220217,23.5741741586
23,-0.0104762674891,24.0315042451,24.4145220217,23.5741741586
23.1,0.00282053355477,24.0315042451,24.4145220217,23.5741741586
23.2,0.00282053355477,24.0315042451,24.4145220217,23.5741741586
23.3,-0.0169232013286,24.0315042451,24.4145220217,23.5741741586
23.4,0.00282053355477,24.0315042451,24.4145220217,23.5741741586
23.5,-0.00402933364967,24.0315042451,24.4145220217,23.5741741586
23.6,-0.00402933364967,24.0315042451,24.4145220217,23.5741741586
23.7,-0.00402933364967,24.0082838227,24.4145220217,23.5741741586
23.8,-0.748650192108,24.0315042451,24.4145220217,23.5741741586
23.9,-0.709162722342,23.9603888518,24.4377286295,23.5741741586
24,-0.669675252575,24.0082838227,24.4145220217,23.5741741586
24.1,-0.676122186414,24.0082838227,24.4145220217,23.5741741586
24.2,-0.662825385371,24.0315042451,24.3898642416,23.5741741586
24.3,-0.669675252575,23.9836111395,24.4145220217,23.5494813255
24.4,-0.656378451531,23.9836111395,24.4145220217,23.5262398448
24.5,-0.643081650487,23.9836111395,24.3898642416,23.5494813255
24.6,-0.649931517692,23.9836111395,24.3898642416,23.5494813255
24.7,-0.643081650487,23.9836111395,24.3666561922,23.5494813255
24.8,-0.649931517692,23.9836111395,24.3898642416,23.5494813255
24.9,-0.630187782808,23.9836111395,24.4145220217,23.5494813255
25,-0.636634716648,23.9357141602,24.4145220217,23.5494813255
25.1,-0.636634716648,23.9836111395,24.3898642416,23.5494813255
25.2,-0.636634716648,23.9836111395,24.3898642416,23.5494813255
25.3,-0.636634716648,23.9836111395,24.3898642416,23.5494813255
25.4,-0.616890981764,23.9836111395,24.3898642416,23.5494813255
25.5,-0.636634716648,23.9836111395,24.3898642416,23.5262398448
25.6,-0.630187782808,23.9836111395,24.3898642416,23.5494813255
25.7,-0.623337915604,23.9836111395,24.3898642416,23.5494813255
25.8,-0.616890981764,23.9603888518,24.3666561922,23.5494813255
25.9,-0.623337915604,23.9836111395,24.3898642416,23.501544518
26,-0.61004111456,23.9836111395,24.3898642416,23.5494813255
26.1,-0.616890981764,23.9124899571,24.3898642416,23.5494813255
26.2,-0.630187782808,23.9603888518,24.3419968541,23.5494813255
26.3,-0.630187782808,23.9603888518,24.3898642416,23.5262398448
26.4,-0.623337915604,23.9603888518,24.3898642416,23.5262398448
26.5,-0.623337915604,23.9357141602,24.3898642416,23.5494813255
26.6,-0.636634716648,23.9603888518,24.3898642416,23.5262398448
26.7,-0.616890981764,23.9603888518,24.3898642416,23.5262398448
26.8,-0.61004111456,23.9603888518,24.3898642416,23.5494813255
26.9,-0.616890981764,23.9603888518,24.3898642416,23.5494813255
27,-0.636634716648,23.9603888518,24.3898642416,23.478300665
27.1,-0.61004111456,23.9603888518,24.3898642416,23.5262398448
27.2,-0.623337915604,23.9357141602,24.3898642416,23.5494813255
27.3,-0.616890981764,23.9603888518,24.3419968541,23.5494813255
27.4,-0.616890981764,23.9603888518,24.3666561922,23.5262398448
27.5,-0.616890981764,23.9603888518,24.3898642416,23.5494813255
27.6,-0.616890981764,23.8645870349,24.3898642416,23.5494813255
27.7,-0.616890981764,23.9357141602,24.3666561922,23.5494813255
27.8,-0.616890981764,23.9357141602,24.3666561922,23.5262398448
27.9,-0.616890981764,23.9603888518,24.3666561922,23.5494813255
28,-0.61004111456,23.9603888518,24.3666561922,23.5494813255
28.1,-0.60359418072,23.9603888518,24.3898642416,23.501544518
28.2,-0.616890981764,23.9357141602,24.3898642416,23.5494813255
28.3,-0.616890981764,23.9603888518,24.3666561922,23.5494813255
28.4,-0.616890981764,23.9603888518,24.3187873134,23.5494813255
28.5,-0.61004111456,23.9603888518,24.3666561922,23.5262398448
28.6,-0.616890981764,23.9603888518,24.3666561922,23.5494813255
28.7,-0.623337915604,23.8878132037,24.3898642416,23.5494813255
28.8,-0.623337915604,23.9357141602,24.3666561922,23.5741741586
28.9,-0.616890981764,23.9357141602,24.3666561922,23.5494813255
29,-0.616890981764,23.9603888518,24.3898642416,23.5494813255
29.1,-0.616890981764,23.9357141602,24.3898642416,23.5741741586
29.2,-0.60359418072,23.9357141602,24.3666561922,23.5494813255
29.3,-0.60359418072,23.9603888518,24.3898642416,23.5741741586
29.4,-0.616890981764,23.9603888518,24.3898642416,23.5741741586
29.5,-0.61004111456,23.9603888518,24.3666561922,23.5741741586
29.6,-0.616890981764,23.9357141602,24.3898642416,23.5494813255
29.7,-0.60359418072,23.9603888518,24.3898642416,23.5741741586
29.8,-0.61004111456,23.9124899571,24.3898642416,23.5741741586
29.9,-0.60359418072,23.9357141602,24.3419968541,23.5741741586
30,-0.61004111456,23.9357141602,24.3898642416,23.5741741586
30.1,-0.60359418072,23.9603888518,24.3898642416,23.5974133176
30.2,-0.616890981764,23.8878132037,24.3898642416,23.5974133176
30.3,-0.61004111456,23.9357141602,24.3898642416,23.5974133176
30.4,-0.616890981764,23.9357141602,24.3898642416,23.5741741586
30.5,-0.60359418072,23.9603888518,24.3898642416,23.5741741586
30.6,-0.60359418072,23.9357141602,24.3898642416,23.5974133176
30.7,-0.60359418072,23.9357141602,24.3898642416,23.5494813255
30.8,-0.60359418072,23.9357141602,24.3898642416,23.5974133176
30.9,-0.60359418072,23.9603888518,24.3898642416,23.5974133176
31,-0.616890981764,23.9357141602,24.3419968541,23.5974133176
31.1,-0.60359418072,23.9357141602,24.3898642416,23.5741741586
31.2,-0.61004111456,23.9603888518,24.3898642416,23.5741741586
31.3,-0.60359418072,23.8878132037,24.3898642416,23.5974133176
31.4,-0.60359418072,23.9357141602,24.3898642416,23.5974133176
31.5,-0.61004111456,23.9357141602,24.3898642416,23.5974133176
31.6,-0.623337915604,23.9603888518,24.3898642416,23.5741741586
31.7,-0.60359418072,23.9357141602,24.3898642416,23.5974133176
31.8,-0.61004111456,23.9357141602,24.3666561922,23.5741741586
31.9,-0.616890981764,23.9357141602,24.3898642416,23.5741741586
32,-0.616890981764,23.9603888518,24.3898642416,23.5741741586
32.1,-0.61004111456,23.9357141602,24.3419968541,23.5974133176
32.2,-0.61004111456,23.9357141602,24.3666561922,23.5494813255
32.3,-0.616890981764,23.9603888518,24.3898642416,23.5741741586
32.4,-0.61004111456,23.8645870349,24.3898642416,23.5741741586
32.5,-0.616890981764,23.9124899571,24.3419968541,23.5974133176
32.6,-0.616890981764,23.9357141602,24.3666561922,23.5741741586
32.7,-0.61004111456,23.9603888518,24.3666561922,23.5741741586
32.8,-0.61004111456,23.9124899571,24.3898642416,23.5741741586
32.9,-0.60359418072,23.9357141602,24.3419968541,23.5741741586
33,-0.60359418072,23.9357141602,24.3666561922,23.5741741586
33.1,-0.61004111456,23.9603888518,24.3666561922,23.5741741586
33.2,-0.60359418072,23.9357141602,24.3419968541,23.5741741586
33.3,-0.623337915604,23.9357141602,24.3898642416,23.5262398448
33.4,-0.61004111456,23.9357141602,24.3666561922,23.5741741586
33.5,-0.61004111456,23.9124899571,24.3666561922,23.5741741586
33.6,-0.61004111456,23.9124899571,24.3187873134,23.5741741586
33.7,-0.61004111456,23.9357141602,24.3419968541,23.5494813255
33.8,-0.61004111456,23.9357141602,24.3419968541,23.5494813255
33.9,-0.61004111456,23.8645870349,24.3666561922,23.5494813255
34,-0.616890981764,23.9124899571,24.3419968541,23.5494813255
34.1,-0.616890981764,23.9124899571,24.3419968541,23.5494813255
34.2,-0.61004111456,23.9357141602,24.3419968541,23.5494813255
34.3,-0.61004111456,23.9124899571,24.3419968541,23.5494813255
34.4,-0.61004111456,23.9124899571,24.3419968541,23.5494813255
34.5,-0.60359418072,23.9124899571,24.3419968541,23.5494813255
34.6,-0.61004111456,23.9357141602,24.3419968541,23.5494813255
34.7,-0.616890981764,23.9124899571,24.3187873134,23.5494813255
34.8,-0.61004111456,23.9357141602,24.3419968541,23.5262398448
34.9,-0.60359418072,23.9124899571,24.3666561922,23.5494813255
35,-0.616890981764,23.8399081663,24.3666561922,23.5494813255
35.1,-0.61004111456,23.9124899571,24.3187873134,23.5494813255
35.2,-0.61004111456,23.9124899571,24.3419968541,23.5494813255
35.3,-0.60359418072,23.9357141602,24.3666561922,23.5262398448
35.4,-0.61004111456,23.9124899571,24.3666561922,23.5494813255
35.5,-0.61004111456,23.9124899571,24.3666561922,23.5494813255
35.6,-0.60359418072,23.9124899571,24.3419968541,23.5494813255
35.7,-0.61004111456,23.9357141602,24.3666561922,23.5494813255
35.8,-0.61004111456,23.9124899571,24.3419968541,23.5494813255
35.9,-0.60359418072,23.9124899571,24.3419968541,23.5262398448
36,-0.61004111456,23.9124899571,24.3666561922,23.5494813255
36.1,-0.60359418072,23.8878132037,24.3666561922,23.5494813255
36.2,-0.61004111456,23.9124899571,24.3187873134,23.5741741586
36.3,-0.61004111456,23.9357141602,24.3666561922,23.5494813255
36.4,-0.60359418072,23.9124899571,24.3666561922,23.5494813255
36.5,-0.61004111456,23.8645870349,24.3898642416,23.5741741586
36.6,-0.61004111456,23.9124899571,24.3666561922,23.5741741586
36.7,-0.61004111456,23.9124899571,24.3666561922,23.5494813255
36.8,-0.61004111456,23.9357141602,24.3898642416,23.5741741586
36.9,-0.61004111456,23.9124899571,24.3666561922,23.5741741586
37,-0.616890981764,23.9124899571,24.3898642416,23.5262398448
37.1,-0.61004111456,23.9357141602,24.3898642416,23.5741741586
37.2,-0.61004111456,23.9357141602,24.3898642416,23.5741741586
37.3,-0.61004111456,23.9357141602,24.3419968541,23.5974133176
37.4,-0.61004111456,23.9357141602,24.3898642416,23.5494813255
37.5,-0.60359418072,23.9357141602,24.3898642416,23.5974133176
37.6,-0.60359418072,23.8645870349,24.3898642416,23.5974133176
37.7,-0.60359418072,23.9124899571,24.3898642416,23.5974133176
37.8,-0.60359418072,23.9357141602,24.3898642416,23.5974133176
37.9,-0.60359418072,23.9603888518,24.3898642416,23.5974133176
38,-0.60359418072,23.9124899571,24.3898642416,23.5974133176
38.1,-0.597147246881,23.9357141602,24.3898642416,23.5974133176
38.2,-0.60359418072,23.9357141602,24.3898642416,23.5974133176
38.3,-0.60359418072,23.9603888518,24.3898642416,23.5974133176
38.4,-0.60359418072,23.9357141602,24.3666561922,23.5974133176
38.5,-0.60359418072,23.9357141602,24.3898642416,23.5494813255
38.6,-0.60359418072,23.9357141602,24.3898642416,23.5974133176
38.7,-0.590297379676,23.8645870349,24.3898642416,23.5974133176
38.8,-0.60359418072,23.9357141602,24.3666561922,23.6221037109
38.9,-0.60359418072,23.9357141602,24.3898642416,23.5974133176
39,-0.60359418072,23.9357141602,24.3898642416,23.5974133176
39.1,-0.60359418072,23.8645870349,24.3898642416,23.6221037109
39.2,-0.597147246881,23.9357141602,24.3898642416,23.5974133176
39.3,-0.597147246881,23.9124899571,24.3898642416,23.6221037109
39.4,-0.590297379676,23.9603888518,24.3898642416,23.5974133176
39.5,-0.597147246881,23.9124899571,24.3898642416,23.6221037109
39.6,-0.597147246881,23.9124899571,24.3898642416,23.5741741586
39.7,-0.583850445837,23.9357141602,24.3898642416,23.6221037109
39.8,-0.590297379676,23.9124899571,24.4145220217,23.6453405988
39.9,-0.590297379676,23.9357141602,24.3419968541,23.6453405988
40,-0.61004111456,23.9124899571,24.4145220217,23.6453405988
40.1,-0.597147246881,23.9357141602,24.3898642416,23.6453405988
40.2,-0.60359418072,23.8399081663,24.4145220217,23.6453405988
40.3,-0.597147246881,23.9124899571,24.4145220217,23.6453405988
40.4,-0.60359418072,23.9357141602,24.4145220217,23.6453405988
40.5,-0.583850445837,23.9357141602,24.4145220217,23.6700286059
40.6,-0.590297379676,23.9124899571,24.4145220217,23.6700286059
40.7,-0.60359418072,23.9124899571,24.4145220217,23.6221037109
40.8,-0.60359418072,23.9357141602,24.4145220217,23.6700286059
40.9,-0.583850445837,23.9357141602,24.4145220217,23.6700286059
41,-0.597147246881,23.9124899571,24.3898642416,23.6700286059
41.1,-0.60359418072,23.9357141602,24.4377286295,23.6221037109
41.2,-0.597147246881,23.9357141602,24.4145220217,23.6700286059
41.3,-0.597147246881,23.8645870349,24.4623849043,23.6700286059
41.4,-0.597147246881,23.9124899571,24.3898642416,23.6700286059
41.5,-0.597147246881,23.9357141602,24.4377286295,23.6700286059
41.6,-0.597147246881,23.9357141602,24.4377286295,23.6700286059
41.7,-0.60359418072,23.9357141602,24.4623849043,23.6932632733
41.8,-0.60359418072,23.9357141602,24.4623849043,23.6700286059
41.9,-0.597147246881,23.9357141602,24.4377286295,23.6700286059
42,-0.590297379676,23.9603888518,24.4623849043,23.6932632733
42.1,-0.590297379676,23.9357141602,24.4377286295,23.7179489479
42.2,-0.60359418072,23.9357141602,24.4377286295,23.6700286059
42.3,-0.597147246881,23.9603888518,24.4623849043,23.7179489479
42.4,-0.597147246881,23.9357141602,24.4623849043,23.7179489479
42.5,-0.577403511998,23.9603888518,24.3898642416,23.7179489479
42.6,-0.590297379676,23.9357141602,24.4377286295,23.7179489479
42.7,-0.583850445837,23.9603888518,24.4623849043,23.7179489479
42.8,-0.60359418072,23.9124899571,24.4623849043,23.7179489479
42.9,-0.60359418072,23.9603888518,24.4623849043,23.7411814452
43,-0.60359418072,23.9603888518,24.4377286295,23.7179489479
43.1,-0.590297379676,23.9603888518,24.4623849043,23.7411814452
43.2,-0.60359418072,23.9603888518,24.4623849043,23.7411814452
43.3,-0.583850445837,23.9603888518,24.4623849043,23.6932632733
43.4,-0.597147246881,23.9603888518,24.4623849043,23.7411814452
43.5,-0.597147246881,23.9603888518,24.4623849043,23.7411814452
43.6,-0.60359418072,23.9603888518,24.4145220217,23.7411814452
43.7,-0.60359418072,23.9603888518,24.4623849043,23.7179489479
43.8,-0.590297379676,23.9603888518,24.4623849043,23.7411814452
43.9,-0.597147246881,23.9124899571,24.4623849043,23.7411814452
44,-0.60359418072,23.9603888518,24.4623849043,23.7658648409
44.1,-0.60359418072,23.9603888518,24.4623849043,23.7411814452
44.2,-0.597147246881,23.9603888518,24.4623849043,23.7411814452
44.3,-0.590297379676,23.9603888518,24.4855901203,23.7658648409
44.4,-0.590297379676,23.9603888518,24.4623849043,23.7658648409
44.5,-0.60359418072,23.9603888518,24.4855901203,23.7658648409
44.6,-0.597147246881,23.9836111395,24.4855901203,23.7658648409
44.7,-0.60359418072,23.9603888518,24.4623849043,23.7658648409
44.8,-0.597147246881,23.9603888518,24.4623849043,23.7411814452
44.9,-0.60359418072,23.9603888518,24.4623849043,23.7658648409
45,-0.597147246881,23.9124899571,24.4855901203,23.7890952185
45.1,-0.590297379676,23.9603888518,24.4377286295,23.7890952185
45.2,-0.60359418072,23.9603888518,24.4855901203,23.7890952185
45.3,-0.60359418072,23.9836111395,24.4855901203,23.7890952185
45.4,-0.60359418072,23.9357141602,24.4855901203,23.7890952185
45.5,-0.597147246881,23.9603888518,24.4623849043,23.7890952185
45.6,-0.597147246881,23.9603888518,24.4855901203,23.7890952185
45.7,-0.60359418072,23.9603888518,24.4855901203,23.7890952185
45.8,-0.597147246881,23.9603888518,24.4623849043,23.7890952185
45.9,-0.583850445837,23.9603888518,24.4623849043,23.7658648409
46,-0.590297379676,23.9603888518,24.4855901203,23.7890952185
46.1,-0.60359418072,23.9603888518,24.4855901203,23.7890952185
46.2,-0.60359418072,23.9603888518,24.4145220217,23.8137763889
46.3,-0.597147246881,23.9603888518,24.4623849043,23.7890952185
46.4,-0.60359418072,23.9603888518,24.4623849043,23.7890952185
46.5,-0.590297379676,23.9124899571,24.4855901203,23.7890952185
46.6,-0.61004111456,23.9603888518,24.4623849043,23.8370046973
46.7,-0.597147246881,23.9603888518,24.4623849043,23.7890952185
46.8,-0.60359418072,23.9603888518,24.4855901203,23.7890952185
46.9,-0.60359418072,23.9603888518,24.4623849043,23.7890952185
47,-0.583850445837,23.9603888518,24.4623849043,23.7890952185
47.1,-0.590297379676,23.9603888518,24.4623849043,23.7890952185
47.2,-0.60359418072,23.9836111395,24.4623849043,23.8137763889
47.3,-0.583850445837,23.9603888518,24.4145220217,23.8370046973
47.4,-0.590297379676,23.9603888518,24.4623849043,23.7658648409
47.5,-0.583850445837,23.9603888518,24.4623849043,23.8137763889
47.6,-0.61004111456,23.9124899571,24.4623849043,23.8137763889
47.7,-0.60359418072,23.9603888518,24.4145220217,23.8370046973
47.8,-0.597147246881,23.9603888518,24.4623849043,23.8137763889
47.9,-0.597147246881,23.9603888518,24.4623849043,23.8137763889
48,-0.597147246881,23.9357141602,24.4623849043,23.8137763889
48.1,-0.590297379676,23.9603888518,24.4623849043,23.8370046973
48.2,-0.60359418072,23.9603888518,24.4623849043,23.7890952185
48.3,-0.597147246881,23.9836111395,24.4855901203,23.8137763889
48.4,-0.597147246881,23.9603888518,24.4377286295,23.8370046973
48.5,-0.597147246881,23.9603888518,24.4377286295,23.7658648409
48.6,-0.597147246881,23.9603888518,24.4623849043,23.7890952185
48.7,-0.597147246881,23.9603888518,24.4623849043,23.8137763889
48.8,-0.597147246881,23.9603888518,24.3898642416,23.8137763889
48.9,-0.597147246881,23.9357141602,24.4377286295,23.8137763889
49,-0.597147246881,23.9603888518,24.4623849043,23.7890952185
49.1,-0.60359418072,23.8645870349,24.4623849043,23.8137763889
49.2,-0.590297379676,23.9603888518,24.4377286295,23.8137763889
49.3,-0.597147246881,23.9357141602,24.4377286295,23.8137763889
49.4,-0.597147246881,23.9603888518,24.4377286295,23.8137763889
49.5,-0.590297379676,23.9357141602,24.4623849043,23.8137763889
49.6,-0.597147246881,23.9603888518,24.4377286295,23.7658648409
49.7,-0.597147246881,23.9357141602,24.4145220217,23.8137763889
49.8,-0.60359418072,23.9603888518,24.4377286295,23.8137763889
49.9,-0.60359418072,23.9357141602,24.3898642416,23.8370046973
50,-0.597147246881,23.9603888518,24.4145220217,23.7658648409
50.1,-0.61004111456,23.9603888518,24.4145220217,23.8137763889
50.2,-0.597147246881,23.8645870349,24.4377286295,23.8137763889
50.3,-0.60359418072,23.9357141602,24.3898642416,23.8370046973
50.4,-0.590297379676,23.9357141602,24.4145220217,23.8137763889
50.5,-0.60359418072,23.9603888518,24.4145220217,23.8137763889
50.6,-0.60359418072,23.9357141602,24.4145220217,23.8137763889
50.7,-0.597147246881,23.9357141602,24.4145220217,23.8370046973
50.8,-0.597147246881,23.9357141602,24.4145220217,23.8370046973
50.9,-0.60359418072,23.9603888518,24.4145220217,23.8370046973
51,-0.60359418072,23.9357141602,24.4145220217,23.8370046973
51.1,-0.60359418072,23.9357141602,24.4145220217,23.7658648409
51.2,-0.60359418072,23.9357141602,24.4145220217,23.8370046973
51.3,-0.60359418072,23.8878132037,24.4377286295,23.8370046973
51.4,-0.597147246881,23.9357141602,24.3898642416,23.8370046973
51.5,-0.60359418072,23.9357141602,24.4145220217,23.8370046973
51.6,-0.597147246881,23.9603888518,24.4145220217,23.8370046973
51.7,-0.597147246881,23.8645870349,24.4145220217,23.8370046973
51.8,-0.590297379676,23.9357141602,24.4145220217,23.8370046973
51.9,-0.597147246881,23.9357141602,24.4145220217,23.8370046973
52,-0.60359418072,23.9603888518,24.4145220217,23.8370046973
52.1,-0.60359418072,23.9357141602,24.4145220217,23.8370046973
52.2,-0.61004111456,23.9357141602,24.4145220217,23.7890952185
52.3,-0.597147246881,23.9357141602,24.4145220217,23.8370046973
52.4,-0.60359418072,23.9357141602,24.4377286295,23.8370046973
52.5,-0.60359418072,23.9357141602,24.3898642416,23.8370046973
52.6,-0.590297379676,23.9357141602,24.3898642416,23.8370046973
52.7,-0.60359418072,23.9357141602,24.4145220217,23.8370046973
52.8,-0.60359418072,23.8399081663,24.4145220217,23.8370046973
52.9,-0.597147246881,23.9357141602,24.4145220217,23.8370046973
53,-0.60359418072,23.9357141602,24.4145220217,23.8370046973
53.1,-0.597147246881,23.9357141602,24.4145220217,23.8370046973
53.2,-0.60359418072,23.9124899571,24.4145220217,23.8370046973
53.3,-0.60359418072,23.9124899571,24.3898642416,23.8370046973
53.4,-0.60359418072,23.9124899571,24.3898642416,23.8370046973
53.5,-0.60359418072,23.9357141602,24.3898642416,23.8370046973
53.6,-0.60359418072,23.9124899571,24.3666561922,23.8370046973
53.7,-0.616890981764,23.9124899571,24.3898642416,23.7890952185
53.8,-0.61004111456,23.9124899571,24.3898642416,23.8370046973
53.9,-0.60359418072,23.8399081663,24.4145220217,23.8370046973
54,-0.60359418072,23.9124899571,24.3419968541,23.8370046973
54.1,-0.60359418072,23.9124899571,24.3898642416,23.8137763889
54.2,-0.60359418072,23.9124899571,24.3898642416,23.8370046973
54.3,-0.597147246881,23.8645870349,24.3898642416,23.8370046973
54.4,-0.597147246881,23.9124899571,24.3898642416,23.8370046973
54.5,-0.597147246881,23.9124899571,24.3898642416,23.8370046973
54.6,-0.597147246881,23.9357141602,24.3898642416,23.8370046973
54.7,-0.60359418072,23.8878132037,24.3898642416,23.8370046973
54.8,-0.597147246881,23.8878132037,24.3898642416,23.7658648409
54.9,-0.597147246881,23.9124899571,24.3898642416,23.8370046973
55,-0.61004111456,23.9124899571,24.3898642416,23.8370046973
55.1,-0.60359418072,23.8878132037,24.3187873134,23.8370046973
55.2,-0.60359418072,23.8878132037,24.3898642416,23.8370046973
55.3,-0.60359418072,23.9124899571,24.3898642416,23.8370046973
55.4,-0.60359418072,23.8399081663,24.3898642416,23.8370046973
55.5,-0.597147246881,23.8878132037,24.3666561922,23.8370046973
55.6,-0.60359418072,23.8878132037,24.3666561922,23.8370046973
55.7,-0.597147246881,23.9124899571,24.3666561922,23.8370046973
55.8,-0.597147246881,23.8645870349,24.3898642416,23.8370046973
55.9,-0.60359418072,23.8878132037,24.3666561922,23.8370046973
56,-0.60359418072,23.8645870349,24.3666561922,23.8370046973
56.1,-0.60359418072,23.9124899571,24.3666561922,23.8370046973
56.2,-0.60359418072,23.8645870349,24.3187873134,23.8616836958
56.3,-0.60359418072,23.8645870349,24.3666561922,23.8370046973
56.4,-0.60359418072,23.9124899571,24.3898642416,23.8616836958
