"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
2414.9,-0.963010742271,47.053285416,49.4594116562,47.8745059164
2415,-0.963010742271,47.053285416,49.4594116562,47.9046146164
2415.1,-0.96945767611,47.0829845547,49.4594116562,47.8745059164
2415.2,-0.963010742271,47.02534651,49.3993819535,47.8745059164
2415.3,-0.963010742271,47.02534651,49.4594116562,47.8161033192
2415.4,-0.96945767611,47.02534651,49.4594116562,47.8461823109
2415.5,-0.956160875066,46.967762909,49.4594116562,47.8161033192
2415.6,-0.96945767611,47.02534651,49.3993819535,47.8461823109
2415.7,-0.949713941227,47.02534651,49.4302983366,47.8161033192
2415.8,-0.96945767611,47.02534651,49.4594116562,47.8161033192
2415.9,-0.963010742271,46.9956754452,49.4594116562,47.8161033192
2416,-0.963010742271,46.9956754452,49.4594116562,47.8161033192
2416.1,-0.96945767611,46.9956754452,49.4302983366,47.8161033192
2416.2,-0.96945767611,47.02534651,49.4302983366,47.8161033192
2416.3,-0.963010742271,46.967762909,49.3993819535,47.8161033192
2416.4,-0.963010742271,46.967762909,49.3993819535,47.7577582164
2416.5,-0.963010742271,46.967762909,49.4302983366,47.8161033192
2416.6,-0.963010742271,46.9381198062,49.3993819535,47.8161033192
2416.7,-0.97590460995,46.9381198062,49.3702996975,47.8161033192
2416.8,-0.96945767611,46.9381198062,49.3702996975,47.7878076185
2416.9,-0.96945767611,46.9381198062,49.3993819535,47.7878076185
2417,-0.96945767611,46.8806182822,49.3993819535,47.8161033192
2417.1,-0.949713941227,46.9102335346,49.3993819535,47.8161033192
2417.2,-0.963010742271,46.9381198062,49.3993819535,47.7878076185
2417.3,-0.96945767611,46.9381198062,49.3702996975,47.8161033192
2417.4,-0.96945767611,46.9102335346,49.3993819535,47.8161033192
2417.5,-0.96945767611,46.9102335346,49.3993819535,47.7878076185
2417.6,-0.963010742271,46.9102335346,49.3993819535,47.8161033192
2417.7,-0.96945767611,46.9381198062,49.3993819535,47.8461823109
2417.8,-0.963010742271,46.9102335346,49.3103649361,47.8461823109
2417.9,-0.963010742271,46.9102335346,49.3702996975,47.8161033192
2418,-0.96945767611,46.9102335346,49.3993819535,47.8745059164
2418.1,-0.956160875066,46.8231706571,49.3993819535,47.9046146164
2418.2,-0.963010742271,46.9102335346,49.3702996975,47.9329662386
2418.3,-0.963010742271,46.8806182822,49.3702996975,47.9329662386
2418.4,-0.96945767611,46.9102335346,49.3702996975,47.9329662386
2418.5,-0.96945767611,46.8527581704,49.3993819535,47.9329662386
2418.6,-0.963010742271,46.8806182822,49.3702996975,47.9329662386
2418.7,-0.97590460995,46.8806182822,49.3702996975,47.9329662386
2418.8,-0.963010742271,46.9102335346,49.3702996975,47.9631047659
2418.9,-0.963010742271,46.8527581704,49.3412324577,47.9631047659
2419,-0.96945767611,46.8527581704,49.3702996975,47.9329662386
2419.1,-0.97590460995,46.8527581704,49.3702996975,47.9631047659
2419.2,-0.963010742271,46.8231706571,49.3702996975,47.9631047659
2419.3,-0.963010742271,46.8231706571,49.3103649361,47.991484517
2419.4,-0.963010742271,46.8231706571,49.3702996975,47.991484517
2419.5,-0.963010742271,46.8527581704,49.3702996975,47.991484517
2419.6,-0.963010742271,46.8231706571,49.3993819535,48.050060984
2419.7,-0.96945767611,46.8527581704,49.3702996975,48.080259525
2419.8,-0.963010742271,46.8231706571,49.3993819535,48.080259525
2419.9,-0.963010742271,46.8527581704,49.3702996975,48.080259525
2420,-0.96945767611,46.8231706571,49.3702996975,48.1389246011
2420.1,-0.963010742271,46.8231706571,49.3993819535,48.080259525
2420.2,-0.963010742271,46.8231706571,49.3993819535,48.1389246011
2420.3,-0.96945767611,46.8527581704,49.3993819535,48.1673894175
2420.4,-0.963010742271,46.8231706571,49.3702996975,48.1976484543
2420.5,-0.963010742271,46.8231706571,49.3702996975,48.2261418534
2420.6,-0.963010742271,46.8527581704,49.3702996975,48.2261418534
2420.7,-0.963010742271,46.7953366006,49.3993819535,48.2849534166
2420.8,-0.963010742271,46.8231706571,49.3993819535,48.3152734354
2420.9,-0.96945767611,46.8231706571,49.3702996975,48.2849534166
2421,-0.96945767611,46.8231706571,49.3993819535,48.3438243442
2421.1,-0.982754477154,46.8231706571,49.3993819535,48.3741750376
2421.2,-0.96945767611,46.8231706571,49.3993819535,48.3438243442
2421.3,-0.963010742271,46.8231706571,49.3993819535,48.3741750376
2421.4,-0.96945767611,46.8527581704,49.3993819535,48.4027548744
2421.5,-0.963010742271,46.8231706571,49.3702996975,48.4331363654
2421.6,-0.96945767611,46.8231706571,49.3993819535,48.4027548744
2421.7,-0.949713941227,46.8231706571,49.3993819535,48.4331363654
2421.8,-0.96945767611,46.7657767159,49.3993819535,48.4617452463
2421.9,-0.96945767611,46.8231706571,49.3702996975,48.4921576584
2422,-0.963010742271,46.8231706571,49.3993819535,48.4617452463
2422.1,-0.956160875066,46.8231706571,49.3993819535,48.4921576584
2422.2,-0.96945767611,46.8231706571,49.3993819535,48.5207956999
2422.3,-0.963010742271,46.8231706571,49.3702996975,48.5207956999
2422.4,-0.96945767611,46.8231706571,49.3702996975,48.4921576584
2422.5,-0.963010742271,46.8527581704,49.3993819535,48.5207956999
2422.6,-0.96945767611,46.8231706571,49.3993819535,48.5512391573
2422.7,-0.963010742271,46.8231706571,49.3993819535,48.4921576584
2422.8,-0.96945767611,46.8231706571,49.3993819535,48.5512391573
2422.9,-0.963010742271,46.8231706571,49.3702996975,48.5512391573
2423,-0.963010742271,46.8231706571,49.3702996975,48.5512391573
2423.1,-0.963010742271,46.8231706571,49.3993819535,48.5512391573
2423.2,-0.963010742271,46.8527581704,49.3993819535,48.5512391573
2423.3,-0.956160875066,46.7953366006,49.3993819535,48.5512391573
2423.4,-0.963010742271,46.8231706571,49.3702996975,48.5799064764
2423.5,-0.963010742271,46.8231706571,49.3993819535,48.5512391573
2423.6,-0.963010742271,46.8527581704,49.3993819535,48.5512391573
2423.7,-0.963010742271,46.8527581704,49.4302983366,48.5799064764
2423.8,-0.963010742271,46.8231706571,49.3993819535,48.5512391573
2423.9,-0.956160875066,46.8231706571,49.3993819535,48.5799064764
2424,-0.963010742271,46.8527581704,49.4302983366,48.608588033
2424.1,-0.963010742271,46.8231706571,49.3702996975,48.608588033
2424.2,-0.96945767611,46.8527581704,49.3993819535,48.5799064764
2424.3,-0.963010742271,46.8527581704,49.4302983366,48.608588033
2424.4,-0.956160875066,46.7657767159,49.4594116562,48.6390778179
2424.5,-0.963010742271,46.8231706571,49.4302983366,48.6390778179
2424.6,-0.963010742271,46.8527581704,49.4594116562,48.6390778179
2424.7,-0.96945767611,46.8527581704,49.4302983366,48.6677888268
2424.8,-0.963010742271,46.8231706571,49.4594116562,48.6677888268
2424.9,-0.963010742271,46.8231706571,49.4594116562,48.6677888268
2425,-0.963010742271,46.8231706571,49.4594116562,48.6983099675
2425.1,-0.96945767611,46.8527581704,49.4594116562,48.6983099675
2425.2,-0.963010742271,46.8231706571,49.4302983366,48.727050547
2425.3,-0.963010742271,46.8231706571,49.4302983366,48.6677888268
2425.4,-0.963010742271,46.8231706571,49.4594116562,48.7576031694
2425.5,-0.963010742271,46.7953366006,49.4594116562,48.7576031694
2425.6,-0.963010742271,46.8231706571,49.4302983366,48.7863734382
2425.7,-0.963010742271,46.8231706571,49.4594116562,48.7863734382
2425.8,-0.963010742271,46.8231706571,49.4594116562,48.8169576689
2425.9,-0.956160875066,46.7657767159,49.4903611108,48.8457577462
2426,-0.96945767611,46.8231706571,49.4903611108,48.8763737121
2426.1,-0.96945767611,46.8231706571,49.4903611108,48.8763737121
2426.2,-0.96945767611,46.8527581704,49.4903611108,48.8763737121
2426.3,-0.963010742271,46.8231706571,49.4903611108,48.9052037177
2426.4,-0.956160875066,46.8231706571,49.4903611108,48.9052037177
2426.5,-0.96945767611,46.8231706571,49.5195056191,48.9358515463
2426.6,-0.956160875066,46.8231706571,49.5195056191,48.9647116006
2426.7,-0.963010742271,46.8231706571,49.4594116562,49.0242816436
2426.8,-0.96945767611,46.8231706571,49.5195056191,49.0242816436
2426.9,-0.956160875066,46.8231706571,49.5195056191,49.0242816436
2427,-0.963010742271,46.7657767159,49.5504882785,49.0839140966
2427.1,-0.963010742271,46.8231706571,49.5195056191,49.1146582838
2427.2,-0.956160875066,46.8231706571,49.5504882785,49.1146582838
2427.3,-0.963010742271,46.8231706571,49.5504882785,49.1436092107
2427.4,-0.97590460995,46.8231706571,49.6106800993,49.1436092107
2427.5,-0.97590460995,46.8231706571,49.5796641013,49.1436092107
2427.6,-0.963010742271,46.8231706571,49.6106800993,49.1743857761
2427.7,-0.963010742271,46.8231706571,49.6398873628,49.2033672379
2427.8,-0.96945767611,46.8231706571,49.5796641013,49.2341763118
2427.9,-0.96945767611,46.8231706571,49.6398873628,49.2033672379
2428,-0.96945767611,46.8231706571,49.6398873628,49.2631884314
2428.1,-0.96945767611,46.7379686108,49.6398873628,49.2940301446
2428.2,-0.963010742271,46.8231706571,49.6398873628,49.3230730453
2428.3,-0.963010742271,46.8231706571,49.6398873628,49.2940301446
2428.4,-0.97590460995,46.8231706571,49.6398873628,49.3539475293
2428.5,-0.963010742271,46.7953366006,49.7001756648,49.383021335
2428.6,-0.963010742271,46.8231706571,49.6691099159,49.383021335
2428.7,-0.963010742271,46.8231706571,49.6691099159,49.4139287217
2428.8,-0.96945767611,46.8231706571,49.6691099159,49.443033557
2428.9,-0.949713941227,46.7953366006,49.6691099159,49.473973979
2429,-0.963010742271,46.7953366006,49.7001756648,49.443033557
2429.1,-0.956160875066,46.8231706571,49.7001756648,49.5031099688
2429.2,-0.96945767611,46.7953366006,49.7001756648,49.5031099688
2429.3,-0.963010742271,46.7953366006,49.6398873628,49.5632508291
2429.4,-0.963010742271,46.7953366006,49.7001756648,49.5340835591
2429.5,-0.96945767611,46.8231706571,49.7001756648,49.5340835591
2429.6,-0.963010742271,46.7379686108,49.7001756648,49.5632508291
2429.7,-0.963010742271,46.7953366006,49.7001756648,49.5942577214
2429.8,-0.963010742271,46.7953366006,49.7001756648,49.5942577214
2429.9,-0.963010742271,46.8231706571,49.7001756648,49.5942577214
2430,-0.963010742271,46.7953366006,49.7001756648,49.6234563976
2430.1,-0.963010742271,46.7953366006,49.7294298471,49.5942577214
2430.2,-0.963010742271,46.7953366006,49.7294298471,49.6234563976
2430.3,-0.956160875066,46.8231706571,49.7605292698,49.6544967263
2430.4,-0.963010742271,46.7953366006,49.7001756648,49.6837269354
2430.5,-0.96945767611,46.7953366006,49.7605292698,49.6544967263
2430.6,-0.956160875066,46.7953366006,49.7605292698,49.7148008352
2430.7,-0.963010742271,46.7084362443,49.7605292698,49.7148008352
2430.8,-0.963010742271,46.7657767159,49.7605292698,49.7440627043
2430.9,-0.963010742271,46.7657767159,49.7605292698,49.7440627043
2431,-0.963010742271,46.7953366006,49.7605292698,49.7733399698
2431.1,-0.97590460995,46.7657767159,49.7898152089,49.7733399698
2431.2,-0.96945767611,46.7657767159,49.7605292698,49.8044639678
2431.3,-0.963010742271,46.7657767159,49.7605292698,49.8044639678
2431.4,-0.963010742271,46.7657767159,49.7605292698,49.8337730833
2431.5,-0.96945767611,46.7379686108,49.7605292698,49.8649309902
2431.6,-0.963010742271,46.7657767159,49.7605292698,49.8337730833
2431.7,-0.963010742271,46.7657767159,49.7605292698,49.8942720842
2431.8,-0.963010742271,46.7084362443,49.7294298471,49.8942720842
2431.9,-0.96945767611,46.7657767159,49.6691099159,49.9548372388
2432,-0.96945767611,46.7379686108,49.7294298471,49.9548372388
2432.1,-0.97590460995,46.7657767159,49.7294298471,49.9548372388
2432.2,-0.96945767611,46.7084362443,49.7294298471,49.9860633748
2432.3,-0.96945767611,46.7379686108,49.7001756648,49.9860633748
2432.4,-0.963010742271,46.7379686108,49.7294298471,49.9860633748
2432.5,-0.963010742271,46.7953366006,49.7294298471,50.0154688142
2432.6,-0.96945767611,46.7657767159,49.7001756648,50.0154688142
2432.7,-0.963010742271,46.7657767159,49.7001756648,49.9860633748
2432.8,-0.956160875066,46.7657767159,49.7001756648,50.0154688142
2432.9,-0.96945767611,46.7657767159,49.7001756648,50.0467292717
2433,-0.96945767611,46.7657767159,49.6398873628,50.0761670789
2433.1,-0.96945767611,46.7379686108,49.7001756648,50.0467292717
2433.2,-0.963010742271,46.7657767159,49.7001756648,50.0467292717
2433.3,-0.963010742271,46.6806539869,49.7001756648,50.0467292717
2433.4,-0.96945767611,46.7379686108,49.6691099159,50.0467292717
2433.5,-0.963010742271,46.7379686108,49.6691099159,50.0154688142
2433.6,-0.96945767611,46.7657767159,49.6691099159,49.9860633748
2433.7,-0.97590460995,46.7084362443,49.6691099159,49.9860633748
2433.8,-0.96945767611,46.7379686108,49.6398873628,49.9548372388
2433.9,-0.982754477154,46.7657767159,49.6398873628,49.9254640369
2434,-0.96945767611,46.7657767159,49.6398873628,49.8942720842
2434.1,-0.96945767611,46.7657767159,49.5796641013,49.8942720842
2434.2,-0.982754477154,46.7657767159,49.6106800993,49.8337730833
2434.3,-0.963010742271,46.7657767159,49.6398873628,49.8649309902
2434.4,-0.963010742271,46.7084362443,49.6398873628,49.8337730833
2434.5,-0.963010742271,46.7657767159,49.6106800993,49.8337730833
2434.6,-0.956160875066,46.7657767159,49.6398873628,49.8044639678
2434.7,-0.963010742271,46.7953366006,49.6398873628,49.8044639678
2434.8,-0.963010742271,46.7953366006,49.6398873628,49.7733399698
2434.9,-0.956160875066,46.7953366006,49.6398873628,49.7733399698
2435,-0.963010742271,46.7953366006,49.6398873628,49.7440627043
2435.1,-0.96945767611,46.8231706571,49.6691099159,49.7440627043
2435.2,-0.982754477154,46.8231706571,49.7001756648,49.7148008352
2435.3,-0.963010742271,46.8231706571,49.7001756648,49.6544967263
2435.4,-0.963010742271,46.8231706571,49.7001756648,49.7148008352
2435.5,-0.96945767611,46.8231706571,49.7294298471,49.6837269354
2435.6,-0.963010742271,46.8231706571,49.6691099159,49.6837269354
2435.7,-0.963010742271,46.8527581704,49.7294298471,49.6544967263
2435.8,-0.956160875066,46.8527581704,49.7605292698,49.6234563976
2435.9,-0.963010742271,46.8231706571,49.7605292698,49.5942577214
2436,-0.963010742271,46.8527581704,49.7605292698,49.5942577214
2436.1,-0.963010742271,46.8527581704,49.7605292698,49.5632508291
2436.2,-0.963010742271,46.9102335346,49.7605292698,49.5340835591
2436.3,-0.956160875066,46.8527581704,49.7605292698,49.5340835591
2436.4,-0.963010742271,46.8527581704,49.7605292698,49.473973979
2436.5,-0.963010742271,46.8806182822,49.7605292698,49.5031099688
2436.6,-0.963010742271,46.9102335346,49.7605292698,49.473973979
2436.7,-0.956160875066,46.9102335346,49.7294298471,49.473973979
2436.8,-0.96945767611,46.8806182822,49.7605292698,49.4139287217
2436.9,-0.963010742271,46.9102335346,49.7605292698,49.4139287217
2437,-0.949713941227,46.8231706571,49.7605292698,49.4139287217
2437.1,-0.963010742271,46.9102335346,49.7605292698,49.4139287217
2437.2,-0.96945767611,46.9102335346,49.7605292698,49.383021335
2437.3,-0.963010742271,46.9102335346,49.7605292698,49.383021335
2437.4,-0.963010742271,46.9102335346,49.7898152089,49.383021335
2437.5,-0.963010742271,46.9102335346,49.7605292698,49.383021335
2437.6,-0.963010742271,46.9102335346,49.7605292698,49.383021335
2437.7,-0.949713941227,46.9102335346,49.7605292698,49.383021335
2437.8,-0.963010742271,46.9102335346,49.7605292698,49.383021335
2437.9,-0.963010742271,46.9102335346,49.7605292698,49.3539475293
2438,-0.963010742271,46.9102335346,49.7605292698,49.383021335
2438.1,-0.96945767611,46.8527581704,49.7605292698,49.383021335
2438.2,-0.963010742271,46.9102335346,49.7001756648,49.4139287217
2438.3,-0.96945767611,46.9102335346,49.7605292698,49.383021335
2438.4,-0.963010742271,46.9102335346,49.7605292698,49.4139287217
2438.5,-0.96945767611,46.8527581704,49.7605292698,49.4139287217
2438.6,-0.963010742271,46.9102335346,49.7605292698,49.4139287217
2438.7,-0.956160875066,46.9102335346,49.7294298471,49.4139287217
2438.8,-0.963010742271,46.9102335346,49.7294298471,49.4139287217
2438.9,-0.963010742271,46.8806182822,49.7605292698,49.473973979
2439,-0.97590460995,46.8527581704,49.7294298471,49.4139287217
2439.1,-0.963010742271,46.8806182822,49.7294298471,49.473973979
2439.2,-0.97590460995,46.8806182822,49.7294298471,49.473973979
2439.3,-0.963010742271,46.8806182822,49.6691099159,49.5031099688
2439.4,-0.963010742271,46.8527581704,49.7001756648,49.5031099688
2439.5,-0.96945767611,46.8806182822,49.7001756648,49.5031099688
2439.6,-0.963010742271,46.7953366006,49.7294298471,49.5340835591
2439.7,-0.943267007387,46.8527581704,49.7294298471,49.5632508291
2439.8,-0.97590460995,46.8231706571,49.7294298471,49.5632508291
2439.9,-0.963010742271,46.8806182822,49.7294298471,49.5632508291
2440,-0.956160875066,46.8527581704,49.7605292698,49.5942577214
2440.1,-0.963010742271,46.8527581704,49.7294298471,49.5942577214
2440.2,-0.963010742271,46.8527581704,49.7294298471,49.5942577214
2440.3,-0.96945767611,46.9102335346,49.7294298471,49.5942577214
2440.4,-0.963010742271,46.8527581704,49.6398873628,49.5942577214
2440.5,-0.97590460995,46.8527581704,49.7001756648,49.5632508291
2440.6,-0.963010742271,46.8527581704,49.7001756648,49.5942577214
2440.7,-0.96945767611,46.8231706571,49.7001756648,49.5942577214
2440.8,-0.96945767611,46.8527581704,49.6398873628,49.5942577214
2440.9,-0.963010742271,46.8527581704,49.6691099159,49.5632508291
2441,-0.963010742271,46.8806182822,49.6398873628,49.5942577214
2441.1,-0.956160875066,46.8527581704,49.7001756648,49.5632508291
2441.2,-0.96945767611,46.8527581704,49.6691099159,49.5632508291
2441.3,-0.96945767611,46.8806182822,49.6398873628,49.5340835591
2441.4,-0.963010742271,46.9102335346,49.6691099159,49.5340835591
2441.5,-0.97590460995,46.8527581704,49.6691099159,49.5632508291
2441.6,-0.982754477154,46.8527581704,49.7001756648,49.473973979
2441.7,-0.963010742271,46.8806182822,49.7001756648,49.5031099688
2441.8,-0.949713941227,46.8806182822,49.7001756648,49.5031099688
2441.9,-0.963010742271,46.8806182822,49.6398873628,49.5031099688
2442,-0.949713941227,46.8806182822,49.7001756648,49.473973979
2442.1,-0.963010742271,46.8806182822,49.7001756648,49.5031099688
2442.2,-0.96945767611,46.8231706571,49.7001756648,49.473973979
2442.3,-0.963010742271,46.8806182822,49.7001756648,49.473973979
2442.4,-0.963010742271,46.9102335346,49.7294298471,49.443033557
2442.5,-0.97590460995,46.9102335346,49.7294298471,49.4139287217
2442.6,-0.963010742271,46.9102335346,49.7294298471,49.383021335
2442.7,-0.97590460995,46.8806182822,49.7294298471,49.3539475293
2442.8,-0.96945767611,46.8806182822,49.7294298471,49.383021335
2442.9,-0.97590460995,46.9102335346,49.7605292698,49.3539475293
2443,-0.96945767611,46.8806182822,49.7001756648,49.3539475293
2443.1,-0.97590460995,46.9102335346,49.7605292698,49.2940301446
2443.2,-0.96945767611,46.9102335346,49.7605292698,49.3230730453
2443.3,-0.963010742271,46.8231706571,49.7605292698,49.3230730453
2443.4,-0.963010742271,46.8806182822,49.7605292698,49.3230730453
2443.5,-0.96945767611,46.9102335346,49.7605292698,49.2631884314
