"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
406.1,-0.290112022776,29.6841492147,31.3750215927,30.641549774
406.2,-0.283665088937,29.6841492147,31.3750215927,30.641549774
406.3,-0.283665088937,29.6841492147,31.3750215927,30.6649831342
406.4,-0.290112022776,29.6841492147,31.3750215927,30.641549774
406.5,-0.296961889981,29.6841492147,31.3750215927,30.641549774
406.6,-0.283665088937,29.6841492147,31.3750215927,30.641549774
406.7,-0.290112022776,29.6841492147,31.3750215927,30.641549774
406.8,-0.290112022776,29.6841492147,31.3750215927,30.641549774
406.9,-0.290112022776,29.6841492147,31.398534882,30.6649831342
407,-0.290112022776,29.7074949758,31.398534882,30.6649831342
407.1,-0.283665088937,29.6841492147,31.423520761,30.6649831342
407.2,-0.290112022776,29.6841492147,31.423520761,30.6649831342
407.3,-0.296961889981,29.6841492147,31.447039727,30.6898836893
407.4,-0.290112022776,29.6841492147,31.423520761,30.6898836893
407.5,-0.283665088937,29.6841492147,31.447039727,30.6898836893
407.6,-0.283665088937,29.6841492147,31.4720316641,30.6898836893
407.7,-0.283665088937,29.6841492147,31.4720316641,30.7133219746
407.8,-0.283665088937,29.6841492147,31.4720316641,30.7133219746
407.9,-0.283665088937,29.6841492147,31.4955563568,30.7133219746
408,-0.276815221732,29.6841492147,31.4955563568,30.7382277888
408.1,-0.296961889981,29.6841492147,31.4955563568,30.7382277888
408.2,-0.290112022776,29.6841492147,31.4955563568,30.7382277888
408.3,-0.283665088937,29.6841492147,31.4955563568,30.7382277888
408.4,-0.283665088937,29.6841492147,31.520554405,30.7382277888
408.5,-0.283665088937,29.6841492147,31.5440848744,30.7382277888
408.6,-0.283665088937,29.6841492147,31.5440848744,30.7382277888
408.7,-0.283665088937,29.6841492147,31.5440848744,30.7382277888
408.8,-0.283665088937,29.6841492147,31.5440848744,30.7382277888
408.9,-0.283665088937,29.6841492147,31.5440848744,30.7382277888
409,-0.290112022776,29.7074949758,31.5440848744,30.7382277888
409.1,-0.276815221732,29.6841492147,31.569089087,30.7382277888
409.2,-0.290112022776,29.6841492147,31.569089087,30.7382277888
409.3,-0.290112022776,29.6841492147,31.569089087,30.7616710485
409.4,-0.283665088937,29.6841492147,31.569089087,30.7616710485
409.5,-0.283665088937,29.6841492147,31.569089087,30.7616710485
409.6,-0.283665088937,29.7074949758,31.569089087,30.7616710485
409.7,-0.296961889981,29.6841492147,31.569089087,30.7616710485
409.8,-0.290112022776,29.7074949758,31.569089087,30.7865821742
409.9,-0.283665088937,29.7074949758,31.569089087,30.7865821742
410,-0.283665088937,29.6841492147,31.569089087,30.8100304577
410.1,-0.283665088937,29.7074949758,31.569089087,30.8100304577
410.2,-0.276815221732,29.7074949758,31.569089087,30.8100304577
410.3,-0.276815221732,29.7074949758,31.569089087,30.8100304577
410.4,-0.290112022776,29.7074949758,31.569089087,30.8349469474
410.5,-0.283665088937,29.7074949758,31.569089087,30.8349469474
410.6,-0.283665088937,29.7074949758,31.569089087,30.858400304
410.7,-0.290112022776,29.7074949758,31.569089087,30.858400304
410.8,-0.276815221732,29.6841492147,31.569089087,30.858400304
410.9,-0.290112022776,29.6841492147,31.569089087,30.858400304
411,-0.283665088937,29.6841492147,31.569089087,30.858400304
411.1,-0.290112022776,29.6841492147,31.569089087,30.8833222103
411.2,-0.283665088937,29.6841492147,31.569089087,30.858400304
411.3,-0.290112022776,29.6841492147,31.5926253831,30.8833222103
411.4,-0.283665088937,29.6841492147,31.569089087,30.8833222103
411.5,-0.290112022776,29.6841492147,31.5926253831,30.8833222103
411.6,-0.283665088937,29.6841492147,31.569089087,30.8833222103
411.7,-0.290112022776,29.6841492147,31.569089087,30.8833222103
411.8,-0.290112022776,29.6841492147,31.569089087,30.8833222103
411.9,-0.283665088937,29.6841492147,31.569089087,30.8833222103
412,-0.283665088937,29.6841492147,31.5926253831,30.9067806895
412.1,-0.283665088937,29.659346424,31.569089087,30.9067806895
412.2,-0.283665088937,29.6841492147,31.569089087,30.9067806895
412.3,-0.283665088937,29.659346424,31.5926253831,30.9317080649
412.4,-0.290112022776,29.659346424,31.5926253831,30.9317080649
412.5,-0.290112022776,29.659346424,31.5926253831,30.9317080649
412.6,-0.290112022776,29.659346424,31.5926253831,30.9317080649
412.7,-0.283665088937,29.6360045669,31.569089087,30.9317080649
412.8,-0.276815221732,29.6360045669,31.5926253831,30.9551717162
412.9,-0.290112022776,29.6360045669,31.5926253831,30.9551717162
413,-0.290112022776,29.6112058983,31.5926253831,30.9551717162
413.1,-0.283665088937,29.659346424,31.569089087,30.9551717162
413.2,-0.283665088937,29.6360045669,31.5926253831,30.9551717162
413.3,-0.290112022776,29.6112058983,31.5926253831,30.9801046132
413.4,-0.290112022776,29.6112058983,31.5926253831,30.9801046132
413.5,-0.283665088937,29.6112058983,31.5926253831,30.9801046132
413.6,-0.283665088937,29.6112058983,31.5926253831,30.9801046132
413.7,-0.283665088937,29.6112058983,31.5926253831,31.0035734861
413.8,-0.283665088937,29.6112058983,31.5926253831,30.9801046132
413.9,-0.290112022776,29.6112058983,31.5926253831,30.9551717162
414,-0.290112022776,29.6112058983,31.5926253831,31.0035734861
414.1,-0.290112022776,29.6112058983,31.5926253831,30.9801046132
414.2,-0.290112022776,29.6112058983,31.5926253831,30.9801046132
414.3,-0.283665088937,29.6112058983,31.6161645223,30.9801046132
414.4,-0.283665088937,29.6112058983,31.5926253831,30.9551717162
414.5,-0.283665088937,29.6112058983,31.6161645223,30.9551717162
414.6,-0.283665088937,29.5878678966,31.6161645223,30.9801046132
414.7,-0.283665088937,29.6360045669,31.5926253831,30.9551717162
414.8,-0.290112022776,29.6112058983,31.6161645223,30.9551717162
414.9,-0.270368287893,29.6112058983,31.5926253831,30.9551717162
415,-0.283665088937,29.6112058983,31.5926253831,30.9551717162
415.1,-0.290112022776,29.6112058983,31.5926253831,30.9551717162
415.2,-0.283665088937,29.6360045669,31.5926253831,30.9551717162
415.3,-0.283665088937,29.6112058983,31.5926253831,30.9551717162
415.4,-0.283665088937,29.6360045669,31.6161645223,30.9551717162
415.5,-0.283665088937,29.6360045669,31.6161645223,30.9551717162
415.6,-0.290112022776,29.6360045669,31.5926253831,30.9551717162
415.7,-0.283665088937,29.6360045669,31.5926253831,30.9551717162
415.8,-0.296961889981,29.6360045669,31.6161645223,30.9551717162
415.9,-0.290112022776,29.6112058983,31.6161645223,30.9551717162
416,-0.283665088937,29.659346424,31.6161645223,30.9551717162
416.1,-0.290112022776,29.659346424,31.6161645223,30.9317080649
416.2,-0.283665088937,29.659346424,31.6161645223,30.9551717162
416.3,-0.296961889981,29.659346424,31.6161645223,30.9317080649
416.4,-0.30340882382,29.659346424,31.6161645223,30.9551717162
416.5,-0.290112022776,29.659346424,31.6161645223,30.9317080649
416.6,-0.283665088937,29.6360045669,31.6161645223,30.9317080649
416.7,-0.276815221732,29.659346424,31.6161645223,30.9067806895
416.8,-0.276815221732,29.659346424,31.6161645223,30.9317080649
416.9,-0.290112022776,29.6360045669,31.5926253831,30.9317080649
417,-0.290112022776,29.6360045669,31.5926253831,30.9317080649
417.1,-0.283665088937,29.6112058983,31.5926253831,30.9067806895
417.2,-0.283665088937,29.6360045669,31.569089087,30.8833222103
417.3,-0.290112022776,29.6112058983,31.5926253831,30.9067806895
417.4,-0.283665088937,29.6112058983,31.569089087,30.8833222103
417.5,-0.290112022776,29.6112058983,31.569089087,30.8833222103
417.6,-0.283665088937,29.6112058983,31.569089087,30.8833222103
417.7,-0.290112022776,29.6112058983,31.569089087,30.8833222103
417.8,-0.283665088937,29.5878678966,31.569089087,30.8833222103
417.9,-0.290112022776,29.6112058983,31.569089087,30.858400304
418,-0.290112022776,29.5878678966,31.569089087,30.858400304
418.1,-0.283665088937,29.6112058983,31.569089087,30.858400304
418.2,-0.283665088937,29.5878678966,31.569089087,30.858400304
418.3,-0.290112022776,29.5878678966,31.569089087,30.858400304
418.4,-0.296961889981,29.5878678966,31.569089087,30.858400304
418.5,-0.283665088937,29.5878678966,31.569089087,30.858400304
418.6,-0.270368287893,29.5878678966,31.569089087,30.858400304
418.7,-0.290112022776,29.5878678966,31.569089087,30.858400304
418.8,-0.283665088937,29.5878678966,31.569089087,30.858400304
418.9,-0.290112022776,29.5878678966,31.569089087,30.858400304
419,-0.283665088937,29.5878678966,31.569089087,30.858400304
419.1,-0.290112022776,29.5878678966,31.569089087,30.858400304
419.2,-0.290112022776,29.5878678966,31.569089087,30.858400304
419.3,-0.276815221732,29.5878678966,31.569089087,30.858400304
419.4,-0.290112022776,29.5878678966,31.569089087,30.858400304
419.5,-0.283665088937,29.5878678966,31.569089087,30.858400304
419.6,-0.283665088937,29.5878678966,31.569089087,30.858400304
419.7,-0.283665088937,29.5878678966,31.569089087,30.858400304
419.8,-0.283665088937,29.5878678966,31.569089087,30.858400304
419.9,-0.290112022776,29.5630732984,31.569089087,30.8833222103
420,-0.290112022776,29.5630732984,31.569089087,30.8833222103
420.1,-0.290112022776,29.5397391033,31.569089087,30.8833222103
420.2,-0.290112022776,29.5630732984,31.569089087,30.8833222103
420.3,-0.283665088937,29.5397391033,31.569089087,30.8833222103
420.4,-0.296961889981,29.5397391033,31.569089087,30.9067806895
420.5,-0.290112022776,29.5397391033,31.569089087,30.9067806895
420.6,-0.290112022776,29.5397391033,31.569089087,30.9067806895
420.7,-0.283665088937,29.5397391033,31.569089087,30.9067806895
420.8,-0.296961889981,29.5397391033,31.569089087,30.9317080649
420.9,-0.283665088937,29.5397391033,31.569089087,30.9067806895
421,-0.283665088937,29.5397391033,31.569089087,30.9317080649
421.1,-0.283665088937,29.5149485238,31.569089087,30.9317080649
421.2,-0.283665088937,29.5397391033,31.569089087,30.9317080649
421.3,-0.283665088937,29.5397391033,31.5440848744,30.9317080649
421.4,-0.283665088937,29.5149485238,31.569089087,30.9317080649
421.5,-0.290112022776,29.5397391033,31.5440848744,30.9067806895
421.6,-0.283665088937,29.5397391033,31.569089087,30.9067806895
421.7,-0.283665088937,29.5397391033,31.5440848744,30.8833222103
421.8,-0.283665088937,29.5397391033,31.5440848744,30.8833222103
421.9,-0.283665088937,29.5397391033,31.5440848744,30.8833222103
422,-0.290112022776,29.5397391033,31.5440848744,30.858400304
422.1,-0.283665088937,29.5397391033,31.5440848744,30.858400304
422.2,-0.283665088937,29.5397391033,31.5440848744,30.858400304
422.3,-0.283665088937,29.5397391033,31.520554405,30.8349469474
422.4,-0.283665088937,29.5397391033,31.5440848744,30.8349469474
422.5,-0.283665088937,29.5397391033,31.520554405,30.8349469474
422.6,-0.290112022776,29.5397391033,31.520554405,30.8100304577
422.7,-0.290112022776,29.5397391033,31.4955563568,30.8100304577
422.8,-0.290112022776,29.5630732984,31.520554405,30.7865821742
422.9,-0.283665088937,29.5630732984,31.4955563568,30.7865821742
423,-0.290112022776,29.5630732984,31.4955563568,30.7616710485
423.1,-0.296961889981,29.5630732984,31.4955563568,30.7616710485
423.2,-0.290112022776,29.5630732984,31.4720316641,30.7382277888
423.3,-0.290112022776,29.5630732984,31.4720316641,30.7616710485
423.4,-0.296961889981,29.5878678966,31.4720316641,30.7382277888
423.5,-0.283665088937,29.5630732984,31.4720316641,30.7382277888
423.6,-0.283665088937,29.5630732984,31.447039727,30.7382277888
423.7,-0.283665088937,29.5878678966,31.4720316641,30.6898836893
423.8,-0.283665088937,29.5878678966,31.447039727,30.7133219746
423.9,-0.290112022776,29.5878678966,31.423520761,30.7133219746
424,-0.290112022776,29.5878678966,31.423520761,30.7382277888
424.1,-0.290112022776,29.5878678966,31.423520761,30.6898836893
424.2,-0.283665088937,29.5878678966,31.423520761,30.6898836893
424.3,-0.290112022776,29.5878678966,31.447039727,30.7133219746
424.4,-0.283665088937,29.5878678966,31.447039727,30.6898836893
424.5,-0.283665088937,29.5878678966,31.423520761,30.6898836893
424.6,-0.290112022776,29.5878678966,31.447039727,30.6898836893
424.7,-0.276815221732,29.5878678966,31.447039727,30.6898836893
424.8,-0.283665088937,29.5878678966,31.447039727,30.6898836893
424.9,-0.290112022776,29.5878678966,31.447039727,30.6898836893
425,-0.283665088937,29.5878678966,31.447039727,30.6898836893
425.1,-0.283665088937,29.5878678966,31.447039727,30.6898836893
425.2,-0.283665088937,29.5878678966,31.423520761,30.6898836893
425.3,-0.296961889981,29.5878678966,31.447039727,30.6898836893
425.4,-0.290112022776,29.5878678966,31.447039727,30.6898836893
425.5,-0.283665088937,29.5878678966,31.4720316641,30.6898836893
425.6,-0.283665088937,29.5878678966,31.447039727,30.6898836893
425.7,-0.283665088937,29.5878678966,31.447039727,30.6898836893
425.8,-0.290112022776,29.5878678966,31.4720316641,30.7133219746
425.9,-0.296961889981,29.5878678966,31.4720316641,30.7133219746
426,-0.283665088937,29.5878678966,31.4720316641,30.6898836893
426.1,-0.270368287893,29.5878678966,31.4720316641,30.7133219746
426.2,-0.290112022776,29.5878678966,31.4720316641,30.7382277888
426.3,-0.290112022776,29.5878678966,31.4720316641,30.7382277888
426.4,-0.283665088937,29.5878678966,31.4955563568,30.7382277888
426.5,-0.290112022776,29.5878678966,31.4955563568,30.7382277888
426.6,-0.283665088937,29.5878678966,31.4955563568,30.7616710485
426.7,-0.283665088937,29.5878678966,31.4955563568,30.7616710485
426.8,-0.276815221732,29.5878678966,31.4955563568,30.7382277888
426.9,-0.290112022776,29.5878678966,31.4955563568,30.7616710485
427,-0.290112022776,29.5878678966,31.4955563568,30.7616710485
427.1,-0.283665088937,29.5878678966,31.4955563568,30.7616710485
427.2,-0.283665088937,29.5878678966,31.4955563568,30.7865821742
427.3,-0.283665088937,29.5878678966,31.520554405,30.7865821742
427.4,-0.290112022776,29.5878678966,31.4955563568,30.7865821742
427.5,-0.283665088937,29.5878678966,31.4955563568,30.7865821742
427.6,-0.290112022776,29.5878678966,31.4955563568,30.7865821742
427.7,-0.290112022776,29.5878678966,31.4955563568,30.7865821742
427.8,-0.283665088937,29.5878678966,31.4955563568,30.7865821742
427.9,-0.283665088937,29.5878678966,31.4955563568,30.7865821742
428,-0.283665088937,29.6112058983,31.4955563568,30.7865821742
428.1,-0.283665088937,29.6112058983,31.4955563568,30.7616710485
428.2,-0.290112022776,29.6112058983,31.4955563568,30.7616710485
428.3,-0.290112022776,29.5878678966,31.4955563568,30.7616710485
428.4,-0.283665088937,29.6112058983,31.4955563568,30.7616710485
428.5,-0.283665088937,29.5878678966,31.4955563568,30.7616710485
428.6,-0.290112022776,29.6112058983,31.4955563568,30.7616710485
428.7,-0.290112022776,29.6112058983,31.4955563568,30.7616710485
428.8,-0.290112022776,29.6112058983,31.4955563568,30.7616710485
428.9,-0.290112022776,29.6112058983,31.4955563568,30.7382277888
429,-0.290112022776,29.6360045669,31.4720316641,30.7382277888
429.1,-0.283665088937,29.6360045669,31.4720316641,30.7382277888
429.2,-0.290112022776,29.6360045669,31.4720316641,30.7382277888
429.3,-0.283665088937,29.6360045669,31.4955563568,30.7382277888
429.4,-0.283665088937,29.659346424,31.4720316641,30.7133219746
429.5,-0.270368287893,29.6360045669,31.4955563568,30.7382277888
429.6,-0.290112022776,29.659346424,31.4955563568,30.7133219746
429.7,-0.283665088937,29.6360045669,31.4955563568,30.7133219746
429.8,-0.283665088937,29.659346424,31.4955563568,30.6898836893
429.9,-0.283665088937,29.659346424,31.4955563568,30.6898836893
430,-0.283665088937,29.659346424,31.4955563568,30.6898836893
430.1,-0.296961889981,29.659346424,31.4955563568,30.6898836893
430.2,-0.283665088937,29.659346424,31.4955563568,30.6898836893
430.3,-0.283665088937,29.659346424,31.520554405,30.6649831342
430.4,-0.283665088937,29.659346424,31.520554405,30.6898836893
430.5,-0.30340882382,29.659346424,31.520554405,30.6649831342
430.6,-0.283665088937,29.659346424,31.520554405,30.6898836893
430.7,-0.283665088937,29.659346424,31.520554405,30.6898836893
430.8,-0.283665088937,29.659346424,31.5440848744,30.6898836893
430.9,-0.283665088937,29.659346424,31.520554405,30.6898836893
431,-0.270368287893,29.659346424,31.5440848744,30.6898836893
431.1,-0.283665088937,29.659346424,31.5440848744,30.6898836893
431.2,-0.290112022776,29.6841492147,31.5440848744,30.6898836893
431.3,-0.276815221732,29.659346424,31.5440848744,30.6898836893
431.4,-0.290112022776,29.659346424,31.5440848744,30.6898836893
431.5,-0.290112022776,29.659346424,31.5440848744,30.7133219746
431.6,-0.290112022776,29.659346424,31.5440848744,30.6898836893
431.7,-0.290112022776,29.659346424,31.5440848744,30.7133219746
431.8,-0.290112022776,29.659346424,31.5440848744,30.7133219746
431.9,-0.290112022776,29.659346424,31.5440848744,30.7382277888
432,-0.283665088937,29.659346424,31.5440848744,30.7382277888
432.1,-0.276815221732,29.659346424,31.5440848744,30.7382277888
432.2,-0.290112022776,29.659346424,31.520554405,30.7382277888
432.3,-0.283665088937,29.6360045669,31.520554405,30.7382277888
432.4,-0.283665088937,29.6360045669,31.520554405,30.7382277888
432.5,-0.276815221732,29.659346424,31.5440848744,30.7382277888
432.6,-0.283665088937,29.6360045669,31.520554405,30.7382277888
432.7,-0.290112022776,29.6360045669,31.520554405,30.7382277888
432.8,-0.290112022776,29.6360045669,31.5440848744,30.7382277888
432.9,-0.296961889981,29.6360045669,31.5440848744,30.7382277888
433,-0.290112022776,29.6112058983,31.5440848744,30.7616710485
433.1,-0.296961889981,29.6112058983,31.5440848744,30.7616710485
433.2,-0.276815221732,29.6112058983,31.520554405,30.7616710485
433.3,-0.283665088937,29.6112058983,31.520554405,30.7616710485
433.4,-0.283665088937,29.6112058983,31.5440848744,30.7616710485
433.5,-0.290112022776,29.5878678966,31.520554405,30.7616710485
433.6,-0.290112022776,29.6112058983,31.520554405,30.7616710485
433.7,-0.290112022776,29.5878678966,31.520554405,30.7616710485
433.8,-0.296961889981,29.5878678966,31.5440848744,30.7616710485
433.9,-0.290112022776,29.5878678966,31.5440848744,30.7616710485
434,-0.283665088937,29.5878678966,31.520554405,30.7382277888
434.1,-0.283665088937,29.5878678966,31.5440848744,30.7382277888
434.2,-0.290112022776,29.5878678966,31.520554405,30.7616710485
434.3,-0.283665088937,29.5878678966,31.520554405,30.7382277888
