"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
1123.3,-0.387218963733,27.9305665712,29.402687252,28.1658673254
1123.4,-0.380369096529,27.9305665712,29.4260108704,28.1891131499
1123.5,-0.387218963733,27.9073329796,29.3779078368,28.1891131499
1123.6,-0.387218963733,27.8826484177,29.402687252,28.2123601428
1123.7,-0.380369096529,27.8826484177,29.402687252,28.1891131499
1123.8,-0.380369096529,27.8826484177,29.402687252,28.2123601428
1123.9,-0.380369096529,27.8826484177,29.3779078368,28.1891131499
1124,-0.373922162689,27.8826484177,29.3779078368,28.2123601428
1124.1,-0.380369096529,27.8826484177,29.402687252,28.2370613655
1124.2,-0.373922162689,27.8826484177,29.3779078368,28.2370613655
1124.3,-0.387218963733,27.8594169398,29.3779078368,28.2370613655
1124.4,-0.36747522885,27.8594169398,29.3779078368,28.2370613655
1124.5,-0.393665897573,27.8594169398,29.402687252,28.2370613655
1124.6,-0.373922162689,27.8594169398,29.3779078368,28.2370613655
1124.7,-0.373922162689,27.8594169398,29.3779078368,28.2603108039
1124.8,-0.393665897573,27.8594169398,29.3779078368,28.2603108039
1124.9,-0.387218963733,27.8594169398,29.3779078368,28.2370613655
1125,-0.373922162689,27.8594169398,29.3779078368,28.2603108039
1125.1,-0.36747522885,27.8347345981,29.3779078368,28.2603108039
1125.2,-0.373922162689,27.8347345981,29.402687252,28.2603108039
1125.3,-0.387218963733,27.8347345981,29.3779078368,28.2603108039
1125.4,-0.373922162689,27.8347345981,29.3779078368,28.2850146506
1125.5,-0.380369096529,27.8347345981,29.3779078368,28.2850146506
1125.6,-0.380369096529,27.8115051857,29.3779078368,28.2850146506
1125.7,-0.380369096529,27.8347345981,29.4260108704,28.2850146506
1125.8,-0.380369096529,27.8115051857,29.402687252,28.2850146506
1125.9,-0.387218963733,27.8115051857,29.402687252,28.3082665827
1126,-0.387218963733,27.8115051857,29.4260108704,28.2850146506
1126.1,-0.380369096529,27.8347345981,29.402687252,28.2603108039
1126.2,-0.380369096529,27.8115051857,29.4260108704,28.2850146506
1126.3,-0.380369096529,27.8115051857,29.402687252,28.2603108039
1126.4,-0.380369096529,27.8115051857,29.4260108704,28.2603108039
1126.5,-0.373922162689,27.8115051857,29.4260108704,28.2603108039
1126.6,-0.36747522885,27.8115051857,29.4260108704,28.2603108039
1126.7,-0.36747522885,27.8115051857,29.4260108704,28.2850146506
1126.8,-0.387218963733,27.8115051857,29.4260108704,28.2603108039
1126.9,-0.387218963733,27.8115051857,29.4507941572,28.2603108039
1127,-0.373922162689,27.8115051857,29.4260108704,28.2603108039
1127.1,-0.373922162689,27.8115051857,29.4260108704,28.2603108039
1127.2,-0.360625361645,27.8115051857,29.4507941572,28.2603108039
1127.3,-0.380369096529,27.8347345981,29.4507941572,28.2603108039
1127.4,-0.380369096529,27.8347345981,29.4507941572,28.2603108039
1127.5,-0.380369096529,27.8115051857,29.4507941572,28.2603108039
1127.6,-0.380369096529,27.8115051857,29.4741214438,28.2850146506
1127.7,-0.373922162689,27.8115051857,29.4741214438,28.2850146506
1127.8,-0.373922162689,27.8347345981,29.4507941572,28.2850146506
1127.9,-0.387218963733,27.8115051857,29.4741214438,28.3082665827
1128,-0.373922162689,27.8347345981,29.4741214438,28.3082665827
1128.1,-0.387218963733,27.8347345981,29.4741214438,28.3082665827
1128.2,-0.373922162689,27.8594169398,29.4741214438,28.3082665827
1128.3,-0.380369096529,27.8347345981,29.4741214438,28.3329731046
1128.4,-0.373922162689,27.8594169398,29.4974505264,28.3329731046
1128.5,-0.373922162689,27.8594169398,29.4974505264,28.3329731046
1128.6,-0.373922162689,27.8347345981,29.4974505264,28.3329731046
1128.7,-0.373922162689,27.8594169398,29.4974505264,28.3329731046
1128.8,-0.373922162689,27.8347345981,29.4974505264,28.3329731046
1128.9,-0.387218963733,27.8594169398,29.4974505264,28.3329731046
1129,-0.373922162689,27.8594169398,29.5222396573,28.3329731046
1129.1,-0.387218963733,27.8594169398,29.4974505264,28.3562275787
1129.2,-0.387218963733,27.8594169398,29.5222396573,28.3562275787
1129.3,-0.373922162689,27.8347345981,29.5222396573,28.3562275787
1129.4,-0.373922162689,27.8347345981,29.5455724802,28.3562275787
1129.5,-0.380369096529,27.8594169398,29.5455724802,28.3562275787
1129.6,-0.380369096529,27.8347345981,29.5455724802,28.3562275787
1129.7,-0.373922162689,27.8594169398,29.5455724802,28.3562275787
1129.8,-0.387218963733,27.8594169398,29.5455724802,28.3562275787
1129.9,-0.373922162689,27.8594169398,29.5703656111,28.3562275787
1130,-0.380369096529,27.8347345981,29.5703656111,28.3562275787
1130.1,-0.380369096529,27.8347345981,29.5703656111,28.3329731046
1130.2,-0.373922162689,27.8347345981,29.5703656111,28.3329731046
1130.3,-0.380369096529,27.8594169398,29.5703656111,28.3329731046
1130.4,-0.373922162689,27.8594169398,29.5703656111,28.3329731046
1130.5,-0.387218963733,27.8347345981,29.5703656111,28.3329731046
1130.6,-0.380369096529,27.8594169398,29.5455724802,28.3082665827
1130.7,-0.373922162689,27.8347345981,29.5703656111,28.3082665827
1130.8,-0.380369096529,27.8594169398,29.5703656111,28.3082665827
1130.9,-0.380369096529,27.8594169398,29.5455724802,28.2603108039
1131,-0.380369096529,27.8594169398,29.5455724802,28.2603108039
1131.1,-0.380369096529,27.8826484177,29.5455724802,28.2370613655
1131.2,-0.380369096529,27.8826484177,29.5222396573,28.2603108039
1131.3,-0.387218963733,27.8826484177,29.5222396573,28.2370613655
1131.4,-0.360625361645,27.8594169398,29.4974505264,28.2370613655
1131.5,-0.373922162689,27.8826484177,29.5222396573,28.2123601428
1131.6,-0.373922162689,27.8826484177,29.4974505264,28.1891131499
1131.7,-0.373922162689,27.8826484177,29.4974505264,28.1891131499
1131.8,-0.393665897573,27.8826484177,29.4974505264,28.1658673254
1131.9,-0.373922162689,27.9073329796,29.4741214438,28.1658673254
1132,-0.380369096529,27.8826484177,29.4741214438,28.1658673254
1132.1,-0.373922162689,27.8826484177,29.4741214438,28.1658673254
1132.2,-0.380369096529,27.9073329796,29.4741214438,28.1411699043
1132.3,-0.373922162689,27.8826484177,29.4741214438,28.1411699043
1132.4,-0.387218963733,27.9073329796,29.4741214438,28.1411699043
1132.5,-0.393665897573,27.9305665712,29.4741214438,28.1411699043
1132.6,-0.380369096529,27.9305665712,29.4741214438,28.1411699043
1132.7,-0.36747522885,27.9305665712,29.4741214438,28.1411699043
1132.8,-0.373922162689,27.9305665712,29.4741214438,28.1411699043
1132.9,-0.36747522885,27.9305665712,29.4741214438,28.1411699043
1133,-0.373922162689,27.9784891582,29.4741214438,28.1411699043
1133.1,-0.373922162689,27.9784891582,29.4741214438,28.1411699043
1133.2,-0.387218963733,27.9784891582,29.4741214438,28.1411699043
1133.3,-0.373922162689,27.9784891582,29.4741214438,28.1411699043
1133.4,-0.36747522885,27.9784891582,29.4741214438,28.1411699043
1133.5,-0.373922162689,28.0031783142,29.4741214438,28.1411699043
1133.6,-0.373922162689,27.9784891582,29.4741214438,28.1411699043
1133.7,-0.373922162689,28.0031783142,29.4974505264,28.1411699043
1133.8,-0.36747522885,28.0031783142,29.4741214438,28.1411699043
1133.9,-0.373922162689,28.0031783142,29.4741214438,28.1411699043
1134,-0.373922162689,28.0031783142,29.4741214438,28.1411699043
1134.1,-0.387218963733,28.0031783142,29.4974505264,28.1411699043
1134.2,-0.373922162689,27.9784891582,29.4974505264,28.1411699043
1134.3,-0.373922162689,28.0031783142,29.4974505264,28.1658673254
1134.4,-0.387218963733,28.0031783142,29.4741214438,28.1411699043
1134.5,-0.373922162689,28.0031783142,29.4974505264,28.1411699043
1134.6,-0.387218963733,28.0031783142,29.4741214438,28.1411699043
1134.7,-0.387218963733,28.0031783142,29.4741214438,28.1411699043
1134.8,-0.36747522885,28.0031783142,29.4741214438,28.1411699043
1134.9,-0.380369096529,28.0031783142,29.4741214438,28.1658673254
1135,-0.380369096529,28.0031783142,29.4741214438,28.1411699043
1135.1,-0.380369096529,28.0031783142,29.4741214438,28.1658673254
1135.2,-0.373922162689,28.0031783142,29.4741214438,28.1658673254
1135.3,-0.380369096529,28.0031783142,29.4741214438,28.1411699043
1135.4,-0.380369096529,28.0031783142,29.4741214438,28.1658673254
1135.5,-0.380369096529,28.0031783142,29.4741214438,28.1411699043
1135.6,-0.373922162689,28.0031783142,29.4741214438,28.1411699043
1135.7,-0.373922162689,28.0031783142,29.4741214438,28.1411699043
1135.8,-0.373922162689,28.0031783142,29.4741214438,28.1411699043
1135.9,-0.380369096529,28.0031783142,29.4741214438,28.1411699043
1136,-0.36747522885,27.9784891582,29.4741214438,28.1411699043
1136.1,-0.380369096529,28.0031783142,29.4741214438,28.1411699043
1136.2,-0.373922162689,28.0031783142,29.4741214438,28.1411699043
1136.3,-0.373922162689,27.9784891582,29.4507941572,28.1179264536
1136.4,-0.373922162689,27.9784891582,29.4741214438,28.1179264536
1136.5,-0.373922162689,27.9784891582,29.4741214438,28.1179264536
1136.6,-0.380369096529,27.9784891582,29.4507941572,28.1179264536
1136.7,-0.373922162689,27.9784891582,29.4507941572,28.1179264536
1136.8,-0.380369096529,27.9784891582,29.4507941572,28.1179264536
1136.9,-0.387218963733,27.9784891582,29.4260108704,28.1179264536
1137,-0.373922162689,27.9552534046,29.4260108704,28.1179264536
1137.1,-0.380369096529,27.9305665712,29.4507941572,28.1179264536
1137.2,-0.373922162689,27.9305665712,29.4507941572,28.1179264536
1137.3,-0.373922162689,27.9305665712,29.4507941572,28.093231529
1137.4,-0.373922162689,27.9305665712,29.4507941572,28.1179264536
1137.5,-0.380369096529,27.9305665712,29.4260108704,28.093231529
1137.6,-0.387218963733,27.9305665712,29.4260108704,28.093231529
1137.7,-0.373922162689,27.9305665712,29.4260108704,28.093231529
1137.8,-0.380369096529,27.9305665712,29.4260108704,28.069990404
1137.9,-0.373922162689,27.9305665712,29.4260108704,28.069990404
1138,-0.387218963733,27.9305665712,29.4260108704,28.069990404
1138.1,-0.387218963733,27.9073329796,29.402687252,28.069990404
1138.2,-0.380369096529,27.9073329796,29.402687252,28.069990404
1138.3,-0.373922162689,27.9305665712,29.402687252,28.069990404
1138.4,-0.393665897573,27.8826484177,29.3779078368,28.069990404
1138.5,-0.380369096529,27.8826484177,29.3779078368,28.069990404
1138.6,-0.380369096529,27.8826484177,29.3779078368,28.069990404
1138.7,-0.387218963733,27.8826484177,29.3779078368,28.0452979248
1138.8,-0.373922162689,27.8826484177,29.3779078368,28.0452979248
1138.9,-0.380369096529,27.8826484177,29.3779078368,28.0452979248
1139,-0.387218963733,27.8826484177,29.354587838,28.0452979248
1139.1,-0.373922162689,27.8826484177,29.354587838,28.0452979248
1139.2,-0.387218963733,27.8826484177,29.354587838,28.0452979248
1139.3,-0.380369096529,27.8826484177,29.354587838,28.0452979248
1139.4,-0.380369096529,27.8826484177,29.354587838,28.0452979248
1139.5,-0.36747522885,27.8826484177,29.3298122428,28.0452979248
1139.6,-0.373922162689,27.8826484177,29.3298122428,28.0220590771
1139.7,-0.380369096529,27.9073329796,29.3064958151,27.997368992
1139.8,-0.387218963733,27.8826484177,29.3064958151,28.0220590771
1139.9,-0.373922162689,27.8826484177,29.3064958151,27.997368992
1140,-0.393665897573,27.9073329796,29.3064958151,27.9741323735
1140.1,-0.373922162689,27.8826484177,29.2817239884,27.9741323735
1140.2,-0.373922162689,27.9305665712,29.2817239884,27.9741323735
1140.3,-0.36747522885,27.9073329796,29.2817239884,27.9262101938
1140.4,-0.380369096529,27.9073329796,29.2817239884,27.9262101938
1140.5,-0.373922162689,27.9073329796,29.2817239884,27.9015247432
1140.6,-0.387218963733,27.9305665712,29.2817239884,27.8782924383
1140.7,-0.373922162689,27.9073329796,29.2817239884,27.9015247432
1140.8,-0.373922162689,27.9073329796,29.2584110833,27.8782924383
1140.9,-0.373922162689,27.9073329796,29.2584110833,27.8782924383
1141,-0.380369096529,27.9305665712,29.2584110833,27.8782924383
1141.1,-0.373922162689,27.9073329796,29.2584110833,27.8782924383
1141.2,-0.387218963733,27.9073329796,29.2584110833,27.8536092282
1141.3,-0.373922162689,27.9305665712,29.2584110833,27.8536092282
1141.4,-0.373922162689,27.9305665712,29.2584110833,27.8536092282
1141.5,-0.373922162689,27.9305665712,29.2584110833,27.8536092282
1141.6,-0.380369096529,27.9305665712,29.2350998685,27.8536092282
1141.7,-0.36747522885,27.9305665712,29.2350998685,27.8303790078
1141.8,-0.380369096529,27.9784891582,29.2350998685,27.8056979868
1141.9,-0.380369096529,27.9784891582,29.2350998685,27.8056979868
1142,-0.380369096529,27.9784891582,29.2103335424,27.8056979868
1142.1,-0.373922162689,27.9784891582,29.2103335424,27.8056979868
1142.2,-0.380369096529,27.9784891582,29.2103335424,27.7824698027
1142.3,-0.373922162689,28.0031783142,29.1870257782,27.7824698027
1142.4,-0.380369096529,28.0031783142,29.1870257782,27.7824698027
1142.5,-0.373922162689,27.9784891582,29.1870257782,27.7824698027
1142.6,-0.387218963733,28.0031783142,29.2103335424,27.7824698027
1142.7,-0.373922162689,28.0031783142,29.1870257782,27.7824698027
1142.8,-0.373922162689,28.0264162779,29.1870257782,27.7824698027
1142.9,-0.387218963733,28.0031783142,29.1870257782,27.7824698027
1143,-0.373922162689,28.0031783142,29.1870257782,27.7824698027
1143.1,-0.387218963733,28.0511078079,29.1870257782,27.7824698027
1143.2,-0.373922162689,28.0264162779,29.1870257782,27.7577909197
1143.3,-0.380369096529,28.0031783142,29.1870257782,27.7824698027
1143.4,-0.373922162689,28.0264162779,29.2103335424,27.7577909197
1143.5,-0.360625361645,28.0511078079,29.2103335424,27.7577909197
1143.6,-0.373922162689,28.0511078079,29.2103335424,27.7577909197
1143.7,-0.387218963733,28.0511078079,29.2103335424,27.7824698027
1143.8,-0.36747522885,28.0511078079,29.2103335424,27.7577909197
1143.9,-0.373922162689,28.0511078079,29.2350998685,27.7824698027
1144,-0.373922162689,28.0511078079,29.2350998685,27.7824698027
1144.1,-0.373922162689,28.0511078079,29.2350998685,27.7824698027
1144.2,-0.387218963733,28.0511078079,29.2350998685,27.7824698027
1144.3,-0.373922162689,28.0511078079,29.2584110833,27.7824698027
1144.4,-0.380369096529,28.0511078079,29.2350998685,27.8056979868
1144.5,-0.380369096529,28.07434803,29.2350998685,27.8056979868
1144.6,-0.380369096529,28.07434803,29.2584110833,27.8056979868
1144.7,-0.373922162689,28.07434803,29.2584110833,27.8056979868
1144.8,-0.373922162689,28.07434803,29.2584110833,27.8303790078
1144.9,-0.36747522885,28.07434803,29.2584110833,27.8536092282
1145,-0.380369096529,28.07434803,29.2584110833,27.8303790078
1145.1,-0.380369096529,28.07434803,29.2584110833,27.8536092282
1145.2,-0.380369096529,28.07434803,29.2817239884,27.8536092282
1145.3,-0.380369096529,28.07434803,29.2817239884,27.8536092282
1145.4,-0.373922162689,28.07434803,29.2817239884,27.8536092282
1145.5,-0.387218963733,28.07434803,29.2817239884,27.8536092282
1145.6,-0.380369096529,28.07434803,29.2817239884,27.8536092282
1145.7,-0.373922162689,28.07434803,29.2817239884,27.8536092282
1145.8,-0.373922162689,28.07434803,29.2817239884,27.8536092282
1145.9,-0.373922162689,28.07434803,29.2817239884,27.8536092282
1146,-0.373922162689,28.07434803,29.2817239884,27.8536092282
1146.1,-0.373922162689,28.07434803,29.2817239884,27.8536092282
1146.2,-0.387218963733,28.07434803,29.2817239884,27.8536092282
1146.3,-0.387218963733,28.07434803,29.2817239884,27.8536092282
1146.4,-0.393665897573,28.0511078079,29.2817239884,27.8536092282
1146.5,-0.380369096529,28.07434803,29.2817239884,27.8536092282
1146.6,-0.373922162689,28.07434803,29.2817239884,27.8303790078
1146.7,-0.380369096529,28.07434803,29.2817239884,27.8303790078
1146.8,-0.387218963733,28.07434803,29.2817239884,27.8303790078
1146.9,-0.36747522885,28.07434803,29.2584110833,27.8303790078
1147,-0.373922162689,28.07434803,29.2817239884,27.8303790078
1147.1,-0.373922162689,28.0511078079,29.2817239884,27.8303790078
1147.2,-0.373922162689,28.0511078079,29.2817239884,27.8303790078
1147.3,-0.373922162689,28.0511078079,29.2584110833,27.8303790078
1147.4,-0.380369096529,28.0511078079,29.2817239884,27.8056979868
1147.5,-0.387218963733,28.0511078079,29.2584110833,27.8303790078
1147.6,-0.380369096529,28.0511078079,29.2817239884,27.8056979868
1147.7,-0.380369096529,28.0511078079,29.2584110833,27.8056979868
1147.8,-0.373922162689,28.0511078079,29.2817239884,27.8303790078
1147.9,-0.373922162689,28.0511078079,29.2817239884,27.8056979868
1148,-0.373922162689,28.0511078079,29.2817239884,27.8056979868
1148.1,-0.373922162689,28.0511078079,29.2817239884,27.8056979868
1148.2,-0.387218963733,28.0511078079,29.2817239884,27.8056979868
1148.3,-0.380369096529,28.0511078079,29.2817239884,27.8056979868
1148.4,-0.380369096529,28.0511078079,29.2817239884,27.8056979868
1148.5,-0.380369096529,28.0264162779,29.2817239884,27.8056979868
1148.6,-0.380369096529,28.0511078079,29.2817239884,27.8056979868
1148.7,-0.380369096529,28.0511078079,29.2817239884,27.7824698027
1148.8,-0.373922162689,28.0264162779,29.2817239884,27.8056979868
1148.9,-0.387218963733,28.0511078079,29.2817239884,27.7824698027
1149,-0.373922162689,28.0511078079,29.2817239884,27.7824698027
1149.1,-0.380369096529,28.0264162779,29.2817239884,27.7824698027
1149.2,-0.393665897573,28.0264162779,29.2817239884,27.7824698027
1149.3,-0.387218963733,28.0031783142,29.2817239884,27.7824698027
1149.4,-0.380369096529,28.0031783142,29.2584110833,27.7824698027
1149.5,-0.387218963733,28.0031783142,29.2817239884,27.7824698027
1149.6,-0.373922162689,28.0031783142,29.2584110833,27.7824698027
1149.7,-0.380369096529,28.0031783142,29.2817239884,27.7577909197
1149.8,-0.387218963733,28.0031783142,29.2584110833,27.7577909197
1149.9,-0.36747522885,28.0031783142,29.2584110833,27.7577909197
1150,-0.387218963733,27.9784891582,29.2584110833,27.7577909197
1150.1,-0.380369096529,27.9784891582,29.2584110833,27.7577909197
1150.2,-0.373922162689,27.9784891582,29.2584110833,27.7577909197
1150.3,-0.380369096529,28.0031783142,29.2584110833,27.7577909197
1150.4,-0.387218963733,27.9784891582,29.2350998685,27.7577909197
1150.5,-0.373922162689,27.9784891582,29.2584110833,27.7345647236
1150.6,-0.387218963733,27.9784891582,29.2584110833,27.7577909197
1150.7,-0.380369096529,27.9552534046,29.2350998685,27.7577909197
1150.8,-0.380369096529,27.9305665712,29.2350998685,27.7577909197
1150.9,-0.36747522885,27.9305665712,29.2584110833,27.7345647236
1151,-0.36747522885,27.9305665712,29.2584110833,27.7345647236
1151.1,-0.373922162689,27.9305665712,29.2584110833,27.7345647236
1151.2,-0.387218963733,27.9305665712,29.2584110833,27.7577909197
1151.3,-0.387218963733,27.9305665712,29.2350998685,27.7345647236
1151.4,-0.387218963733,27.9305665712,29.2350998685,27.7345647236
1151.5,-0.387218963733,27.9305665712,29.2584110833,27.7345647236
1151.6,-0.373922162689,27.9073329796,29.2584110833,27.7577909197
1151.7,-0.387218963733,27.9305665712,29.2584110833,27.7345647236
1151.8,-0.380369096529,27.9305665712,29.2584110833,27.7345647236
1151.9,-0.373922162689,27.9305665712,29.2584110833,27.7345647236
1152,-0.387218963733,27.9305665712,29.2584110833,27.7345647236
1152.1,-0.373922162689,27.9073329796,29.2584110833,27.7577909197
1152.2,-0.380369096529,27.9073329796,29.2817239884,27.7577909197
1152.3,-0.373922162689,27.9073329796,29.2817239884,27.7577909197
1152.4,-0.373922162689,27.9073329796,29.2817239884,27.7577909197
1152.5,-0.387218963733,27.9305665712,29.2817239884,27.7577909197
1152.6,-0.387218963733,27.9305665712,29.3064958151,27.7577909197
1152.7,-0.373922162689,27.9305665712,29.3064958151,27.7577909197
1152.8,-0.380369096529,27.9305665712,29.3064958151,27.7577909197
1152.9,-0.380369096529,27.9305665712,29.3064958151,27.7577909197
1153,-0.380369096529,27.9305665712,29.3064958151,27.7577909197
1153.1,-0.373922162689,27.9305665712,29.3064958151,27.7577909197
1153.2,-0.380369096529,27.9305665712,29.3064958151,27.7577909197
1153.3,-0.373922162689,27.9305665712,29.3298122428,27.7824698027
1153.4,-0.36747522885,27.9305665712,29.3064958151,27.7824698027
1153.5,-0.380369096529,27.9305665712,29.354587838,27.7824698027
1153.6,-0.387218963733,27.9305665712,29.354587838,27.7824698027
1153.7,-0.387218963733,27.9305665712,29.354587838,27.7824698027
1153.8,-0.373922162689,27.9305665712,29.354587838,27.8056979868
1153.9,-0.387218963733,27.9305665712,29.354587838,27.8056979868
1154,-0.373922162689,27.9552534046,29.3779078368,27.8056979868
1154.1,-0.373922162689,27.9784891582,29.3779078368,27.7824698027
1154.2,-0.387218963733,27.9305665712,29.354587838,27.8056979868
1154.3,-0.380369096529,27.9784891582,29.3779078368,27.7824698027
1154.4,-0.373922162689,27.9784891582,29.354587838,27.7824698027
1154.5,-0.387218963733,27.9552534046,29.3779078368,27.8056979868
1154.6,-0.373922162689,27.9552534046,29.3779078368,27.7824698027
1154.7,-0.373922162689,27.9305665712,29.3779078368,27.8056979868
1154.8,-0.373922162689,27.9305665712,29.354587838,27.7824698027
1154.9,-0.387218963733,27.9305665712,29.354587838,27.7824698027
1155,-0.380369096529,27.9305665712,29.354587838,27.7824698027
1155.1,-0.373922162689,27.9784891582,29.354587838,27.7824698027
1155.2,-0.387218963733,27.9305665712,29.354587838,27.7824698027
1155.3,-0.373922162689,27.9305665712,29.354587838,27.7824698027
1155.4,-0.373922162689,27.9305665712,29.354587838,27.7824698027
1155.5,-0.373922162689,27.9305665712,29.354587838,27.7824698027
1155.6,-0.387218963733,27.9305665712,29.3298122428,27.7577909197
1155.7,-0.387218963733,27.9305665712,29.354587838,27.7577909197
1155.8,-0.380369096529,27.9305665712,29.3298122428,27.7577909197
1155.9,-0.380369096529,27.9305665712,29.3064958151,27.7345647236
1156,-0.387218963733,27.9784891582,29.3064958151,27.7345647236
1156.1,-0.373922162689,27.9784891582,29.3064958151,27.7098879273
1156.2,-0.387218963733,27.9305665712,29.3064958151,27.7345647236
1156.3,-0.36747522885,27.9305665712,29.2817239884,27.7345647236
1156.4,-0.380369096529,27.9784891582,29.2817239884,27.7098879273
1156.5,-0.36747522885,27.9784891582,29.2817239884,27.7098879273
1156.6,-0.387218963733,27.9305665712,29.2817239884,27.7098879273
1156.7,-0.387218963733,27.9305665712,29.2817239884,27.7098879273
1156.8,-0.380369096529,27.9784891582,29.2584110833,27.6866636711
1156.9,-0.380369096529,27.9784891582,29.2584110833,27.6866636711
1157,-0.387218963733,28.0031783142,29.2584110833,27.7098879273
1157.1,-0.380369096529,27.9784891582,29.2350998685,27.7098879273
1157.2,-0.380369096529,28.0031783142,29.2584110833,27.7098879273
1157.3,-0.373922162689,28.0031783142,29.2584110833,27.7098879273
1157.4,-0.373922162689,28.0031783142,29.2584110833,27.7098879273
1157.5,-0.380369096529,28.0031783142,29.2584110833,27.7098879273
1157.6,-0.373922162689,28.0031783142,29.2350998685,27.7098879273
1157.7,-0.373922162689,28.0031783142,29.2584110833,27.7098879273
1157.8,-0.373922162689,28.0031783142,29.2350998685,27.7345647236
1157.9,-0.373922162689,28.0031783142,29.2584110833,27.7345647236
1158,-0.380369096529,28.0031783142,29.2584110833,27.7345647236
1158.1,-0.387218963733,28.0031783142,29.2584110833,27.7577909197
1158.2,-0.387218963733,28.0031783142,29.2584110833,27.7577909197
1158.3,-0.380369096529,28.0031783142,29.2584110833,27.7577909197
1158.4,-0.373922162689,28.0031783142,29.2817239884,27.7577909197
1158.5,-0.373922162689,28.0031783142,29.2817239884,27.7577909197
1158.6,-0.380369096529,28.0031783142,29.2584110833,27.7824698027
1158.7,-0.380369096529,28.0031783142,29.2817239884,27.7824698027
1158.8,-0.380369096529,28.0031783142,29.2817239884,27.7824698027
1158.9,-0.387218963733,28.0031783142,29.2817239884,27.7824698027
1159,-0.373922162689,28.0031783142,29.2817239884,27.7824698027
1159.1,-0.373922162689,28.0031783142,29.2817239884,27.7824698027
1159.2,-0.373922162689,28.0031783142,29.2584110833,27.8056979868
1159.3,-0.373922162689,28.0031783142,29.2817239884,27.8056979868
1159.4,-0.387218963733,28.0031783142,29.2584110833,27.8056979868
1159.5,-0.373922162689,28.0031783142,29.2817239884,27.8303790078
1159.6,-0.387218963733,28.0031783142,29.2817239884,27.8303790078
1159.7,-0.36747522885,28.0031783142,29.2817239884,27.8536092282
1159.8,-0.36747522885,28.0031783142,29.2817239884,27.8536092282
1159.9,-0.387218963733,27.9784891582,29.2584110833,27.8536092282
1160,-0.380369096529,27.9784891582,29.2584110833,27.8536092282
1160.1,-0.387218963733,28.0031783142,29.2584110833,27.8536092282
1160.2,-0.387218963733,27.9784891582,29.2584110833,27.8536092282
1160.3,-0.373922162689,27.9784891582,29.2584110833,27.8536092282
1160.4,-0.373922162689,27.9784891582,29.2584110833,27.8536092282
1160.5,-0.380369096529,27.9784891582,29.2584110833,27.8536092282
1160.6,-0.387218963733,27.9784891582,29.2584110833,27.8536092282
1160.7,-0.373922162689,27.9784891582,29.2584110833,27.8536092282
1160.8,-0.393665897573,27.9784891582,29.2584110833,27.8536092282
1160.9,-0.373922162689,27.9784891582,29.2584110833,27.8536092282
1161,-0.373922162689,27.9784891582,29.2584110833,27.8536092282
1161.1,-0.387218963733,27.9784891582,29.2584110833,27.8536092282
1161.2,-0.380369096529,28.0031783142,29.2817239884,27.8536092282
1161.3,-0.36747522885,27.9784891582,29.2584110833,27.8536092282
1161.4,-0.373922162689,27.9784891582,29.2584110833,27.8536092282
1161.5,-0.380369096529,27.9784891582,29.2584110833,27.8536092282
1161.6,-0.36747522885,28.0031783142,29.2584110833,27.8536092282
1161.7,-0.380369096529,28.0031783142,29.2584110833,27.8536092282
1161.8,-0.373922162689,28.0031783142,29.2350998685,27.8536092282
1161.9,-0.373922162689,28.0031783142,29.2584110833,27.8303790078
1162,-0.380369096529,28.0031783142,29.2350998685,27.8536092282
1162.1,-0.380369096529,28.0031783142,29.2350998685,27.8536092282
1162.2,-0.387218963733,28.0031783142,29.2350998685,27.8536092282
1162.3,-0.373922162689,28.0031783142,29.2350998685,27.8536092282
1162.4,-0.380369096529,28.0264162779,29.2350998685,27.8536092282
1162.5,-0.387218963733,28.0264162779,29.2350998685,27.8536092282
1162.6,-0.373922162689,28.0031783142,29.2103335424,27.8303790078
1162.7,-0.380369096529,28.0031783142,29.2103335424,27.8536092282
1162.8,-0.387218963733,28.0031783142,29.2103335424,27.8536092282
1162.9,-0.380369096529,28.0031783142,29.2103335424,27.8536092282
1163,-0.36747522885,28.0264162779,29.2103335424,27.8536092282
1163.1,-0.373922162689,28.0031783142,29.2103335424,27.8303790078
1163.2,-0.373922162689,28.0264162779,29.2103335424,27.8303790078
1163.3,-0.373922162689,28.0031783142,29.2350998685,27.8303790078
1163.4,-0.380369096529,28.0031783142,29.2103335424,27.8303790078
1163.5,-0.393665897573,28.0031783142,29.2103335424,27.8056979868
1163.6,-0.387218963733,28.0031783142,29.1870257782,27.8056979868
1163.7,-0.373922162689,28.0031783142,29.2103335424,27.8056979868
1163.8,-0.373922162689,28.0031783142,29.2350998685,27.8056979868
1163.9,-0.36747522885,27.9784891582,29.2350998685,27.8056979868
1164,-0.387218963733,27.9784891582,29.2350998685,27.8056979868
1164.1,-0.373922162689,28.0031783142,29.2350998685,27.8056979868
1164.2,-0.373922162689,27.9784891582,29.2350998685,27.8056979868
1164.3,-0.373922162689,27.9784891582,29.2350998685,27.8056979868
1164.4,-0.387218963733,27.9784891582,29.2350998685,27.8056979868
1164.5,-0.373922162689,27.9784891582,29.2584110833,27.8056979868
1164.6,-0.380369096529,27.9305665712,29.2584110833,27.8303790078
