482.192,-2048.000,0.000,0.000,0.000,11.650,23.548
482.208,-2048.000,0.000,0.000,0.000,11.650,23.548
482.223,-2048.000,0.000,0.000,0.000,11.650,23.548
482.239,-2048.000,0.000,0.000,0.000,11.650,23.548
482.255,-2048.000,0.000,0.000,0.000,11.650,23.548
482.271,-2048.000,0.000,0.000,0.000,11.650,23.548
482.286,-2048.000,0.000,0.000,0.000,11.650,23.548
482.302,-2048.000,0.000,0.000,0.000,11.650,23.548
482.318,-2048.000,0.000,0.000,0.000,11.650,23.548
482.333,-2048.000,0.000,0.000,0.000,11.650,23.548
482.349,-2048.000,0.000,0.000,0.000,11.650,23.548
482.365,-2048.000,0.000,0.000,0.000,11.650,23.548
482.381,-2048.000,0.000,0.000,0.000,11.650,23.548
482.397,-2048.000,0.000,0.000,0.000,11.650,23.548
482.412,-2048.000,0.000,0.000,0.000,11.650,23.548
482.428,-2048.000,0.000,0.000,0.000,11.650,23.548
482.444,-2048.000,0.000,0.000,0.000,11.650,23.548
482.460,-2048.000,0.000,0.000,0.000,11.650,23.548
482.475,-2048.000,0.000,0.000,0.000,11.650,23.548
482.491,-2048.000,0.000,0.000,0.000,11.650,23.548
482.507,-2048.000,0.000,0.000,0.000,11.650,23.548
482.522,-2048.000,0.000,0.000,0.000,11.650,23.548
482.538,-2048.000,0.000,0.000,0.000,11.650,23.548
482.554,-2048.000,0.000,0.000,0.000,11.650,23.548
482.569,-2048.000,0.000,0.000,0.000,11.650,23.548
482.585,-2048.000,0.000,0.000,0.000,11.650,23.548
482.601,-2048.000,0.000,0.000,0.000,11.650,23.548
482.617,-2048.000,0.000,0.000,0.000,11.650,23.548
482.632,-2048.000,0.000,0.000,0.000,11.650,23.548
482.648,-2048.000,0.000,0.000,0.000,11.650,23.548
482.664,-2048.000,0.000,0.000,0.000,11.650,23.548
482.679,-2048.000,0.000,0.000,0.000,11.650,23.548
482.695,-2048.000,0.000,0.000,0.000,11.650,23.548
482.711,-2048.000,0.000,0.000,0.000,11.650,23.548
482.726,-2048.000,0.000,0.000,0.000,11.650,23.548
482.742,-2048.000,0.000,0.000,0.000,11.650,23.548
482.758,-2048.000,0.000,0.000,0.000,11.650,23.548
482.773,-2048.000,0.000,0.000,0.000,11.650,23.548
482.789,-2048.000,0.000,0.000,0.000,11.650,23.548
482.805,-2048.000,0.000,0.000,0.000,11.650,23.548
482.821,-2048.000,0.000,0.000,0.000,11.650,23.548
482.836,-2048.000,0.000,0.000,0.000,11.650,23.548
482.852,-2048.000,0.000,0.000,0.000,11.650,23.548
482.868,-2048.000,0.000,0.000,0.000,11.650,23.548
482.884,-2048.000,0.000,0.000,0.000,11.650,23.548
482.899,-2048.000,0.000,0.000,0.000,11.650,23.548
482.915,-2048.000,0.000,0.000,0.000,11.650,23.548
482.931,-2048.000,0.000,0.000,0.000,11.650,23.548
482.946,-2048.000,0.000,0.000,0.000,11.650,23.548
482.962,-2048.000,0.000,0.000,0.000,11.650,23.548
482.978,-2048.000,0.000,0.000,0.000,11.650,23.548
482.993,-2048.000,0.000,0.000,0.000,11.650,23.548
483.009,-2048.000,0.000,0.000,0.000,11.650,23.548
483.025,-2048.000,0.000,0.000,0.000,11.650,23.548
483.041,-2048.000,0.000,0.000,0.000,11.650,23.548
483.056,-2048.000,0.000,0.000,0.000,11.650,23.548
483.072,-2048.000,0.000,0.000,0.000,11.650,23.548
483.088,-2048.000,0.000,0.000,0.000,11.650,23.548
483.103,-2048.000,0.000,0.000,0.000,11.650,23.548
483.119,-2048.000,0.000,0.000,0.000,11.650,23.548
483.135,-2048.000,0.000,0.000,0.000,11.650,23.548
483.150,-2048.000,0.000,0.000,0.000,11.650,23.548
483.166,-2048.000,0.000,0.000,0.000,11.650,23.548
483.182,-2048.000,0.000,0.000,0.000,11.650,23.548
483.198,-2048.000,0.000,0.000,0.000,11.650,23.548
483.213,-2048.000,0.000,0.000,0.000,11.650,23.548
483.229,-2048.000,0.000,0.000,0.000,11.650,23.548
483.245,-2048.000,0.000,0.000,0.000,11.650,23.548
483.260,-2048.000,0.000,0.000,0.000,11.650,23.548
483.276,-2048.000,0.000,0.000,0.000,11.650,23.548
483.292,-2048.000,0.000,0.000,0.000,11.650,23.548
483.307,-2048.000,0.000,0.000,0.000,11.650,23.548
483.323,-2048.000,0.000,0.000,0.000,11.650,23.548
483.339,-2048.000,0.000,0.000,0.000,11.650,23.548
483.355,-2048.000,0.000,0.000,0.000,11.650,23.548
483.370,-2048.000,0.000,0.000,0.000,11.650,23.548
483.386,-2048.000,0.000,0.000,0.000,11.650,23.548
483.402,-2048.000,0.000,0.000,0.000,11.650,23.548
483.417,-2048.000,0.000,0.000,0.000,11.650,23.548
483.433,-2048.000,0.000,0.000,0.000,11.650,23.548
483.449,-2048.000,0.000,0.000,0.000,11.650,23.548
483.465,-2048.000,0.000,0.000,0.000,11.650,23.548
483.480,-2048.000,0.000,0.000,0.000,11.650,23.548
483.496,-2048.000,0.000,0.000,0.000,11.650,23.548
483.512,-2048.000,0.000,0.000,0.000,11.650,23.548
483.527,-2048.000,0.000,0.000,0.000,11.650,23.548
483.543,-2048.000,0.000,0.000,0.000,11.650,23.548
483.559,-2048.000,0.000,0.000,0.000,11.650,23.548
483.575,-2048.000,0.000,0.000,0.000,11.650,23.548
483.590,-2048.000,0.000,0.000,0.000,11.650,23.548
483.606,-2048.000,0.000,0.000,0.000,11.650,23.548
483.622,-2048.000,0.000,0.000,0.000,11.650,23.548
483.637,-2048.000,0.000,0.000,0.000,11.650,23.548
483.653,-2048.000,0.000,0.000,0.000,11.650,23.548
483.669,-2048.000,0.000,0.000,0.000,11.650,23.548
483.684,-2048.000,0.000,0.000,0.000,11.650,23.548
483.700,-2048.000,0.000,0.000,0.000,11.650,23.548
483.716,-2048.000,0.000,0.000,0.000,11.650,23.548
483.731,-2048.000,0.000,0.000,0.000,11.650,23.548
483.747,-2048.000,0.000,0.000,0.000,11.650,23.548
483.763,-2048.000,0.000,0.000,0.000,11.650,23.548
483.778,-2048.000,0.000,0.000,0.000,11.650,23.548
483.794,-2048.000,0.000,0.000,0.000,11.650,23.548
483.810,-2048.000,0.000,0.000,0.000,11.650,23.548
483.826,-2048.000,0.000,0.000,0.000,11.650,23.548
483.841,-2048.000,0.000,0.000,0.000,11.650,23.548
483.857,-2048.000,0.000,0.000,0.000,11.650,23.548
483.873,-2048.000,0.000,0.000,0.000,11.650,23.548
483.888,-2048.000,0.000,0.000,0.000,11.650,23.548
483.904,-2048.000,0.000,0.000,0.000,11.650,23.548
483.920,-2048.000,0.000,0.000,0.000,11.650,23.548
483.935,-2048.000,0.000,0.000,0.000,11.650,23.548
483.951,-2048.000,0.000,0.000,0.000,11.650,23.548
483.967,-2048.000,0.000,0.000,0.000,11.650,23.548
483.983,-2048.000,0.000,0.000,0.000,11.650,23.548
483.998,-2048.000,0.000,0.000,0.000,11.650,23.548
484.014,-2048.000,0.000,0.000,0.000,11.650,23.548
484.030,-2048.000,0.000,0.000,0.000,11.650,23.548
484.045,-2048.000,0.000,0.000,0.000,11.650,23.548
484.061,-2048.000,0.000,0.000,0.000,11.650,23.548
484.077,-2048.000,0.000,0.000,0.000,11.650,23.548
484.092,-2048.000,0.000,0.000,0.000,11.650,23.548
484.108,-2048.000,0.000,0.000,0.000,11.650,23.548
484.124,-2048.000,0.000,0.000,0.000,11.650,23.548
484.139,-2048.000,0.000,0.000,0.000,11.650,23.548
484.155,-2048.000,0.000,0.000,0.000,11.650,23.548
484.171,-2048.000,0.000,0.000,0.000,11.650,23.548
484.187,-2048.000,0.000,0.000,0.000,11.650,23.548
484.202,-2048.000,0.000,0.000,0.000,11.650,23.548
484.218,-2048.000,0.000,0.000,0.000,11.650,23.548
484.234,-2048.000,0.000,0.000,0.000,11.650,23.548
484.249,-2048.000,0.000,0.000,0.000,11.650,23.548
484.265,-2048.000,0.000,0.000,0.000,11.650,23.548
484.281,-2048.000,0.000,0.000,0.000,11.650,23.548
484.296,-2048.000,0.000,0.000,0.000,11.650,23.548
484.312,-2048.000,0.000,0.000,0.000,11.650,23.548
484.328,-2048.000,0.000,0.000,0.000,11.650,23.548
484.344,-2048.000,0.000,0.000,0.000,11.650,23.548
484.359,-2048.000,0.000,0.000,0.000,11.650,23.548
484.375,-2048.000,0.000,0.000,0.000,11.650,23.548
484.391,-2048.000,0.000,0.000,0.000,11.650,23.548
484.406,-2048.000,0.000,0.000,0.000,11.650,23.548
484.422,-2048.000,0.000,0.000,0.000,11.650,23.548
484.438,-2048.000,0.000,0.000,0.000,11.650,23.548
484.454,-2048.000,0.000,0.000,0.000,11.650,23.548
484.470,-2048.000,0.000,0.000,0.000,11.650,23.548
484.485,-2048.000,0.000,0.000,0.000,11.650,23.548
484.501,-2048.000,0.000,0.000,0.000,11.650,23.548
484.517,-2048.000,0.000,0.000,0.000,11.650,23.548
484.532,-2048.000,0.000,0.000,0.000,11.650,23.548
484.548,-2048.000,0.000,0.000,0.000,11.650,23.548
484.564,-2048.000,0.000,0.000,0.000,11.650,23.548
484.579,-2048.000,0.000,0.000,0.000,11.650,23.548
484.595,-2048.000,0.000,0.000,0.000,11.650,23.548
484.611,-2048.000,0.000,0.000,0.000,11.650,23.548
484.627,-2048.000,0.000,0.000,0.000,11.650,23.548
484.642,-2048.000,0.000,0.000,0.000,11.650,23.548
484.658,-2048.000,0.000,0.000,0.000,11.650,23.548
484.674,-2048.000,0.000,0.000,0.000,11.650,23.548
484.689,-2048.000,0.000,0.000,0.000,11.650,23.548
484.705,-2048.000,0.000,0.000,0.000,11.650,23.548
484.721,-2048.000,0.000,0.000,0.000,11.650,23.548
484.736,-2048.000,0.000,0.000,0.000,11.650,23.548
484.752,-2048.000,0.000,0.000,0.000,11.650,23.548
484.768,-2048.000,0.000,0.000,0.000,11.650,23.548
484.784,-2048.000,0.000,0.000,0.000,11.650,23.548
484.799,-2048.000,0.000,0.000,0.000,11.650,23.548
484.815,-2048.000,0.000,0.000,0.000,11.650,23.548
484.831,-2048.000,0.000,0.000,0.000,11.650,23.548
484.846,-2048.000,0.000,0.000,0.000,11.650,23.548
484.862,-2048.000,0.000,0.000,0.000,11.650,23.548
484.878,-2048.000,0.000,0.000,0.000,11.650,23.548
484.893,-2048.000,0.000,0.000,0.000,11.650,23.548
484.909,-2048.000,0.000,0.000,0.000,11.650,23.548
484.925,-2048.000,0.000,0.000,0.000,11.650,23.548
484.941,-2048.000,0.000,0.000,0.000,11.650,23.548
484.956,-2048.000,0.000,0.000,0.000,11.650,23.548
484.972,-2048.000,0.000,0.000,0.000,11.650,23.548
484.988,-2048.000,0.000,0.000,0.000,11.650,23.548
485.003,-2048.000,0.000,0.000,0.000,11.650,23.548
485.019,-2048.000,0.000,0.000,0.000,11.650,23.548
485.035,-2048.000,0.000,0.000,0.000,11.650,23.548
485.050,-2048.000,0.000,0.000,0.000,11.650,23.548
485.066,-2048.000,0.000,0.000,0.000,11.650,23.548
485.082,-2048.000,0.000,0.000,0.000,11.650,23.548
485.098,-2048.000,0.000,0.000,0.000,11.650,23.548
485.113,-2048.000,0.000,0.000,0.000,11.650,23.548
485.129,-2048.000,0.000,0.000,0.000,11.650,23.548
485.145,-2048.000,0.000,0.000,0.000,11.650,23.548
485.160,-2048.000,0.000,0.000,0.000,11.650,23.548
485.176,-2048.000,0.000,0.000,0.000,11.650,23.548
485.192,-2048.000,0.000,0.000,0.000,11.650,23.548
485.207,-2048.000,0.000,0.000,0.000,11.650,23.548
485.223,-2048.000,0.000,0.000,0.000,11.650,23.548
485.239,-2048.000,0.000,0.000,0.000,11.650,23.548
485.254,-2048.000,0.000,0.000,0.000,11.650,23.548
485.270,-2048.000,0.000,0.000,0.000,11.650,23.548
485.286,-2048.000,0.000,0.000,0.000,11.650,23.548
485.302,-2048.000,0.000,0.000,0.000,11.650,23.548
485.317,-2048.000,0.000,0.000,0.000,11.650,23.548
485.333,-2048.000,0.000,0.000,0.000,11.650,23.548
485.349,-2048.000,0.000,0.000,0.000,11.650,23.548
485.364,-2048.000,0.000,0.000,0.000,11.650,23.548
485.380,-2048.000,0.000,0.000,0.000,11.650,23.548
485.396,-2048.000,0.000,0.000,0.000,11.650,23.548
485.411,-2048.000,0.000,0.000,0.000,11.650,23.548
485.427,-2048.000,0.000,0.000,0.000,11.650,23.548
485.443,-2048.000,0.000,0.000,0.000,11.650,23.548
485.459,-2048.000,0.000,0.000,0.000,11.650,23.548
485.474,-2048.000,0.000,0.000,0.000,11.650,23.548
485.490,-2048.000,0.000,0.000,0.000,11.650,23.548
485.506,-2048.000,0.000,0.000,0.000,11.650,23.548
485.522,-2048.000,0.000,0.000,0.000,11.650,23.548
485.537,-2048.000,0.000,0.000,0.000,11.650,23.548
485.553,-2048.000,0.000,0.000,0.000,11.650,23.548
485.569,-2048.000,0.000,0.000,0.000,11.650,23.548
485.584,-2048.000,0.000,0.000,0.000,11.650,23.548
485.600,-2048.000,0.000,0.000,0.000,11.650,23.548
485.616,-2048.000,0.000,0.000,0.000,11.650,23.548
485.631,-2048.000,0.000,0.000,0.000,11.650,23.548
485.647,-2048.000,0.000,0.000,0.000,11.650,23.548
485.663,-2048.000,0.000,0.000,0.000,11.650,23.548
485.679,-2048.000,0.000,0.000,0.000,11.650,23.548
485.694,-2048.000,0.000,0.000,0.000,11.650,23.548
485.710,-2048.000,0.000,0.000,0.000,11.650,23.548
485.726,-2048.000,0.000,0.000,0.000,11.650,23.548
485.741,-2048.000,0.000,0.000,0.000,11.650,23.548
485.757,-2048.000,0.000,0.000,0.000,11.650,23.548
485.773,-2048.000,0.000,0.000,0.000,11.650,23.548
485.789,-2048.000,0.000,0.000,0.000,11.650,23.548
485.804,-2048.000,0.000,0.000,0.000,11.650,23.548
485.820,-2048.000,0.000,0.000,0.000,11.650,23.548
485.836,-2048.000,0.000,0.000,0.000,11.650,23.548
485.851,-2048.000,0.000,0.000,0.000,11.650,23.548
485.867,-2048.000,0.000,0.000,0.000,11.650,23.548
485.883,-2048.000,0.000,0.000,0.000,11.650,23.548
485.898,-2048.000,0.000,0.000,0.000,11.650,23.548
485.914,-2048.000,0.000,0.000,0.000,11.650,23.548
485.930,-2048.000,0.000,0.000,0.000,11.650,23.548
485.945,-2048.000,0.000,0.000,0.000,11.650,23.548
485.961,-2048.000,0.000,0.000,0.000,11.650,23.548
485.977,-2048.000,0.000,0.000,0.000,11.650,23.548
485.993,-2048.000,0.000,0.000,0.000,11.650,23.548
486.008,-2048.000,0.000,0.000,0.000,11.650,23.548
486.024,-2048.000,0.000,0.000,0.000,11.650,23.548
486.040,-2048.000,0.000,0.000,0.000,11.650,23.548
486.055,-2048.000,0.000,0.000,0.000,11.650,23.548
486.071,-2048.000,0.000,0.000,0.000,11.650,23.548
486.087,-2048.000,0.000,0.000,0.000,11.650,23.548
486.102,-2048.000,0.000,0.000,0.000,11.650,23.548
486.118,-2048.000,0.000,0.000,0.000,11.650,23.548
486.134,-2048.000,0.000,0.000,0.000,11.650,23.548
486.149,-2048.000,0.000,0.000,0.000,11.650,23.548
486.165,-2048.000,0.000,0.000,0.000,11.650,23.548
486.181,-2048.000,0.000,0.000,0.000,11.650,23.548
486.197,-2048.000,0.000,0.000,0.000,11.650,23.548
486.212,-2048.000,0.000,0.000,0.000,11.650,23.548
486.228,-2048.000,0.000,0.000,0.000,11.650,23.548
486.244,-2048.000,0.000,0.000,0.000,11.650,23.548
486.259,-2048.000,0.000,0.000,0.000,11.650,23.548
486.275,-2048.000,0.000,0.000,0.000,11.650,23.548
486.291,-2048.000,0.000,0.000,0.000,11.650,23.548
486.306,-2048.000,0.000,0.000,0.000,11.650,23.548
486.322,-2048.000,0.000,0.000,0.000,11.650,23.548
486.338,-2048.000,0.000,0.000,0.000,11.650,23.548
486.354,-2048.000,0.000,0.000,0.000,11.650,23.548
486.369,-2048.000,0.000,0.000,0.000,11.650,23.548
486.385,-2048.000,0.000,0.000,0.000,11.650,23.548
486.401,-2048.000,0.000,0.000,0.000,11.650,23.548
486.416,-2048.000,0.000,0.000,0.000,11.650,23.548
486.432,-2048.000,0.000,0.000,0.000,11.650,23.548
486.448,-2048.000,0.000,0.000,0.000,11.650,23.548
486.464,-2048.000,0.000,0.000,0.000,11.650,23.548
486.479,-2048.000,0.000,0.000,0.000,11.650,23.548
486.495,-2048.000,0.000,0.000,0.000,11.650,23.548
486.511,-2048.000,0.000,0.000,0.000,11.650,23.548
486.527,-2048.000,0.000,0.000,0.000,11.650,23.548
486.542,-2048.000,0.000,0.000,0.000,11.650,23.548
486.558,-2048.000,0.000,0.000,0.000,11.650,23.548
486.574,-2048.000,0.000,0.000,0.000,11.650,23.548
486.590,-2048.000,0.000,0.000,0.000,11.650,23.548
486.605,-2048.000,0.000,0.000,0.000,11.650,23.548
486.621,-2048.000,0.000,0.000,0.000,11.650,23.548
486.637,-2048.000,0.000,0.000,0.000,11.650,23.548
486.652,-2048.000,0.000,0.000,0.000,11.650,23.548
486.668,-2048.000,0.000,0.000,0.000,11.650,23.548
486.684,-2048.000,0.000,0.000,0.000,11.650,23.548
486.699,-2048.000,0.000,0.000,0.000,11.650,23.548
486.715,-2048.000,0.000,0.000,0.000,11.650,23.548
486.731,-2048.000,0.000,0.000,0.000,11.650,23.548
486.746,-2048.000,0.000,0.000,0.000,11.650,23.548
486.762,-2048.000,0.000,0.000,0.000,11.650,23.548
486.778,-2048.000,0.000,0.000,0.000,11.650,23.548
486.794,-2048.000,0.000,0.000,0.000,11.650,23.548
486.809,-2048.000,0.000,0.000,0.000,11.650,23.548
486.825,-2048.000,0.000,0.000,0.000,11.650,23.548
486.841,-2048.000,0.000,0.000,0.000,11.650,23.548
486.856,-2048.000,0.000,0.000,0.000,11.650,23.548
486.872,-2048.000,0.000,0.000,0.000,11.650,23.548
486.888,-2048.000,0.000,0.000,0.000,11.650,23.548
486.903,-2048.000,0.000,0.000,0.000,11.650,23.548
486.919,-2048.000,0.000,0.000,0.000,11.650,23.548
486.935,-2048.000,0.000,0.000,0.000,11.650,23.548
486.951,-2048.000,0.000,0.000,0.000,11.650,23.548
486.966,-2048.000,0.000,0.000,0.000,11.650,23.548
486.982,-2048.000,0.000,0.000,0.000,11.650,23.548
486.998,-2048.000,0.000,0.000,0.000,11.650,23.548
487.013,-2048.000,0.000,0.000,0.000,11.650,23.548
487.029,-2048.000,0.000,0.000,0.000,11.650,23.548
487.045,-2048.000,0.000,0.000,0.000,11.650,23.548
487.060,-2048.000,0.000,0.000,0.000,11.650,23.548
487.076,-2048.000,0.000,0.000,0.000,11.650,23.548
487.092,-2048.000,0.000,0.000,0.000,11.650,23.548
487.107,-2048.000,0.000,0.000,0.000,11.650,23.548
487.123,-2048.000,0.000,0.000,0.000,11.650,23.548
487.139,-2048.000,0.000,0.000,0.000,11.650,23.548
487.155,-2048.000,0.000,0.000,0.000,11.650,23.548
487.170,-2048.000,0.000,0.000,0.000,11.650,23.548
487.186,-2048.000,0.000,0.000,0.000,11.650,23.548
487.202,-2048.000,0.000,0.000,0.000,11.650,23.548
487.217,-2048.000,0.000,0.000,0.000,11.650,23.548
487.233,-2048.000,0.000,0.000,0.000,11.650,23.548
487.249,-2048.000,0.000,0.000,0.000,11.650,23.548
487.264,-2048.000,0.000,0.000,0.000,11.650,23.548
487.280,-2048.000,0.000,0.000,0.000,11.650,23.548
487.296,-2048.000,0.000,0.000,0.000,11.650,23.548
487.312,-2048.000,0.000,0.000,0.000,11.650,23.548
487.327,-2048.000,0.000,0.000,0.000,11.650,23.548
487.343,-2048.000,0.000,0.000,0.000,11.650,23.548
487.359,-2048.000,0.000,0.000,0.000,11.650,23.548
487.374,-2048.000,0.000,0.000,0.000,11.650,23.548
487.390,-2048.000,0.000,0.000,0.000,11.650,23.548
487.406,-2048.000,0.000,0.000,0.000,11.650,23.548
487.421,-2048.000,0.000,0.000,0.000,11.650,23.548
487.437,-2048.000,0.000,0.000,0.000,11.650,23.548
487.453,-2048.000,0.000,0.000,0.000,11.650,23.548
487.469,-2048.000,0.000,0.000,0.000,11.650,23.548
487.484,-2048.000,0.000,0.000,0.000,11.650,23.548
487.500,-2048.000,0.000,0.000,0.000,11.650,23.548
487.516,-2048.000,0.000,0.000,0.000,11.650,23.548
487.532,-2048.000,0.000,0.000,0.000,11.650,23.548
487.547,-2048.000,0.000,0.000,0.000,11.650,23.548
487.563,-2048.000,0.000,0.000,0.000,11.650,23.548
487.579,-2048.000,0.000,0.000,0.000,11.650,23.548
487.595,-2048.000,0.000,0.000,0.000,11.650,23.548
487.610,-2048.000,0.000,0.000,0.000,11.650,23.548
487.626,-2048.000,0.000,0.000,0.000,11.650,23.548
487.642,-2048.000,0.000,0.000,0.000,11.650,23.548
487.657,-2048.000,0.000,0.000,0.000,11.650,23.548
487.673,-2048.000,0.000,0.000,0.000,11.650,23.548
487.689,-2048.000,0.000,0.000,0.000,11.650,23.548
487.704,-2048.000,0.000,0.000,0.000,11.650,23.548
487.720,-2048.000,0.000,0.000,0.000,11.650,23.548
487.736,-2048.000,0.000,0.000,0.000,11.650,23.548
487.752,-2048.000,0.000,0.000,0.000,11.650,23.548
487.767,-2048.000,0.000,0.000,0.000,11.650,23.548
487.783,-2048.000,0.000,0.000,0.000,11.650,23.548
487.799,-2048.000,0.000,0.000,0.000,11.650,23.548
487.814,-2048.000,0.000,0.000,0.000,11.650,23.548
487.830,-2048.000,0.000,0.000,0.000,11.650,23.548
487.846,-2048.000,0.000,0.000,0.000,11.650,23.548
487.861,-2048.000,0.000,0.000,0.000,11.650,23.548
487.877,-2048.000,0.000,0.000,0.000,11.650,23.548
487.893,-2048.000,0.000,0.000,0.000,11.650,23.548
487.908,-2048.000,0.000,0.000,0.000,11.650,23.548
487.924,-2048.000,0.000,0.000,0.000,11.650,23.548
487.940,-2048.000,0.000,0.000,0.000,11.650,23.548
487.956,-2048.000,0.000,0.000,0.000,11.650,23.548
487.971,-2048.000,0.000,0.000,0.000,11.650,23.548
487.987,-2048.000,0.000,0.000,0.000,11.650,23.548
488.003,-2048.000,0.000,0.000,0.000,11.650,23.548
488.018,-2048.000,0.000,0.000,0.000,11.650,23.548
488.034,-2048.000,0.000,0.000,0.000,11.650,23.548
488.050,-2048.000,0.000,0.000,0.000,11.650,23.548
488.065,-2048.000,0.000,0.000,0.000,11.650,23.548
488.081,-2048.000,0.000,0.000,0.000,11.650,23.548
488.097,-2048.000,0.000,0.000,0.000,11.650,23.548
488.112,-2048.000,0.000,0.000,0.000,11.650,23.548
488.128,-2048.000,0.000,0.000,0.000,11.650,23.548
488.144,-2048.000,0.000,0.000,0.000,11.650,23.548
488.160,-2048.000,0.000,0.000,0.000,11.650,23.548
488.175,-2048.000,0.000,0.000,0.000,11.650,23.548
488.191,-2048.000,0.000,0.000,0.000,11.650,23.548
488.207,-2048.000,0.000,0.000,0.000,11.650,23.548
488.222,-2048.000,0.000,0.000,0.000,11.650,23.548
488.238,-2048.000,0.000,0.000,0.000,11.650,23.548
488.254,-2048.000,0.000,0.000,0.000,11.650,23.548
488.269,-2048.000,0.000,0.000,0.000,11.650,23.548
488.285,-2048.000,0.000,0.000,0.000,11.650,23.548
488.301,-2048.000,0.000,0.000,0.000,11.650,23.548
488.317,-2048.000,0.000,0.000,0.000,11.650,23.548
488.332,-2048.000,0.000,0.000,0.000,11.650,23.548
488.348,-2048.000,0.000,0.000,0.000,11.650,23.548
488.364,-2048.000,0.000,0.000,0.000,11.650,23.548
488.379,-2048.000,0.000,0.000,0.000,11.650,23.548
488.395,-2048.000,0.000,0.000,0.000,11.650,23.548
488.411,-2048.000,0.000,0.000,0.000,11.650,23.548
488.427,-2048.000,0.000,0.000,0.000,11.650,23.548
488.442,-2048.000,0.000,0.000,0.000,11.650,23.548
488.458,-2048.000,0.000,0.000,0.000,11.650,23.548
488.474,-2048.000,0.000,0.000,0.000,11.650,23.548
488.489,-2048.000,0.000,0.000,0.000,11.650,23.548
488.505,-2048.000,0.000,0.000,0.000,11.650,23.548
488.521,-2048.000,0.000,0.000,0.000,11.650,23.548
488.536,-2048.000,0.000,0.000,0.000,11.650,23.548
488.552,-2048.000,0.000,0.000,0.000,11.650,23.548
488.568,-2048.000,0.000,0.000,0.000,11.650,23.548
488.584,-2048.000,0.000,0.000,0.000,11.650,23.548
488.600,-2048.000,0.000,0.000,0.000,11.650,23.548
488.615,-2048.000,0.000,0.000,0.000,11.650,23.548
488.631,-2048.000,0.000,0.000,0.000,11.650,23.548
488.647,-2048.000,0.000,0.000,0.000,11.650,23.548
488.662,-2048.000,0.000,0.000,0.000,11.650,23.548
488.678,-2048.000,0.000,0.000,0.000,11.650,23.548
488.694,-2048.000,0.000,0.000,0.000,11.650,23.548
488.709,-2048.000,0.000,0.000,0.000,11.650,23.548
488.725,-2048.000,0.000,0.000,0.000,11.650,23.548
488.741,-2048.000,0.000,0.000,0.000,11.650,23.548
488.757,-2048.000,0.000,0.000,0.000,11.650,23.548
488.772,-2048.000,0.000,0.000,0.000,11.650,23.548
488.788,-2048.000,0.000,0.000,0.000,11.650,23.548
488.804,-2048.000,0.000,0.000,0.000,11.650,23.548
488.819,-2048.000,0.000,0.000,0.000,11.650,23.548
488.835,-2048.000,0.000,0.000,0.000,11.650,23.548
488.851,-2048.000,0.000,0.000,0.000,11.650,23.548
488.867,-2048.000,0.000,0.000,0.000,11.650,23.548
488.882,-2048.000,0.000,0.000,0.000,11.650,23.548
488.898,-2048.000,0.000,0.000,0.000,11.650,23.548
488.914,-2048.000,0.000,0.000,0.000,11.650,23.548
488.929,-2048.000,0.000,0.000,0.000,11.650,23.548
488.945,-2048.000,0.000,0.000,0.000,11.650,23.548
488.961,-2048.000,0.000,0.000,0.000,11.650,23.548
488.976,-2048.000,0.000,0.000,0.000,11.650,23.548
488.992,-2048.000,0.000,0.000,0.000,11.650,23.548
489.008,-2048.000,0.000,0.000,0.000,11.650,23.548
489.023,-2048.000,0.000,0.000,0.000,11.650,23.548
489.039,-2048.000,0.000,0.000,0.000,11.650,23.548
489.055,-2048.000,0.000,0.000,0.000,11.650,23.548
489.071,-2048.000,0.000,0.000,0.000,11.650,23.548
489.086,-2048.000,0.000,0.000,0.000,11.650,23.548
489.102,-2048.000,0.000,0.000,0.000,11.650,23.548
489.118,-2048.000,0.000,0.000,0.000,11.650,23.548
489.133,-2048.000,0.000,0.000,0.000,11.650,23.548
489.149,-2048.000,0.000,0.000,0.000,11.650,23.548
489.165,-2048.000,0.000,0.000,0.000,11.650,23.548
489.180,-2048.000,0.000,0.000,0.000,11.650,23.548
489.196,-2048.000,0.000,0.000,0.000,11.650,23.548
489.212,-2048.000,0.000,0.000,0.000,11.650,23.548
489.228,-2048.000,0.000,0.000,0.000,11.650,23.548
489.243,-2048.000,0.000,0.000,0.000,11.650,23.548
489.259,-2048.000,0.000,0.000,0.000,11.650,23.548
489.275,-2048.000,0.000,0.000,0.000,11.650,23.548
489.290,-2048.000,0.000,0.000,0.000,11.650,23.548
489.306,-2048.000,0.000,0.000,0.000,11.650,23.548
489.322,-2048.000,0.000,0.000,0.000,11.650,23.548
489.337,-2048.000,0.000,0.000,0.000,11.650,23.548
489.353,-2048.000,0.000,0.000,0.000,11.650,23.548
489.369,-2048.000,0.000,0.000,0.000,11.650,23.548
489.384,-2048.000,0.000,0.000,0.000,11.650,23.548
489.400,-2048.000,0.000,0.000,0.000,11.650,23.548
489.416,-2048.000,0.000,0.000,0.000,11.650,23.548
489.432,-2048.000,0.000,0.000,0.000,11.650,23.548
489.447,-2048.000,0.000,0.000,0.000,11.650,23.548
489.463,-2048.000,0.000,0.000,0.000,11.650,23.548
489.479,-2048.000,0.000,0.000,0.000,11.650,23.548
489.494,-2048.000,0.000,0.000,0.000,11.650,23.548
