"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
41.8,-2.24111537595,23.5291450922,23.8660386988,23.8849099853
41.9,-2.22822150827,23.5523864307,23.8892648072,23.8849099853
42,-2.22822150827,23.4812062103,23.8413598951,23.9095868654
42.1,-2.23466844211,23.5291450922,23.8660386988,23.8370046973
42.2,-2.24111537595,23.5523864307,23.8660386988,23.9095868654
42.3,-2.24111537595,23.4812062103,23.8892648072,23.9095868654
42.4,-2.22822150827,23.5291450922,23.8181317723,23.9328111862
42.5,-2.24111537595,23.5291450922,23.8660386988,23.8370046973
42.6,-2.24796524315,23.5523864307,23.8660386988,23.9095868654
42.7,-2.22822150827,23.4565084919,23.8892648072,23.9095868654
42.8,-2.24111537595,23.5291450922,23.8181317723,23.9328111862
42.9,-2.24111537595,23.5291450922,23.8660386988,23.8849099853
43,-2.23466844211,23.5523864307,23.8660386988,23.9095868654
43.1,-2.24796524315,23.4565084919,23.8892648072,23.9328111862
43.2,-2.24111537595,23.5044499181,23.8413598951,23.8849099853
43.3,-2.24796524315,23.5291450922,23.8660386988,23.9328111862
43.4,-2.23466844211,23.5523864307,23.8892648072,23.9574860013
43.5,-2.23466844211,23.5291450922,23.8413598951,23.9574860013
43.6,-2.24796524315,23.5291450922,23.8413598951,23.8849099853
43.7,-2.24796524315,23.5523864307,23.8660386988,23.9574860013
43.8,-2.23466844211,23.4812062103,23.8892648072,23.9574860013
43.9,-2.22822150827,23.5291450922,23.8181317723,23.9807084036
44,-2.23466844211,23.5291450922,23.8660386988,23.9095868654
44.1,-2.22822150827,23.5523864307,23.8892648072,23.9574860013
44.2,-2.21492470722,23.4565084919,23.8892648072,23.9574860013
44.3,-2.23466844211,23.5291450922,23.8413598951,23.9574860013
44.4,-2.23466844211,23.5291450922,23.8892648072,23.9574860013
44.5,-2.22822150827,23.5770791145,23.8892648072,23.9574860013
44.6,-2.23466844211,23.4565084919,23.8413598951,24.005381207
44.7,-2.24111537595,23.5291450922,23.8413598951,23.9328111862
44.8,-2.22822150827,23.5523864307,23.8892648072,23.9807084036
44.9,-2.24111537595,23.4812062103,23.8892648072,23.9807084036
45,-2.23466844211,23.5291450922,23.8413598951,24.028601741
45.1,-2.23466844211,23.5291450922,23.8660386988,23.9574860013
45.2,-2.22822150827,23.5523864307,23.8892648072,24.028601741
45.3,-2.24111537595,23.4812062103,23.8892648072,24.028601741
45.4,-2.22137164106,23.5523864307,23.8413598951,24.028601741
45.5,-2.23466844211,23.5291450922,23.8892648072,24.005381207
45.6,-2.23466844211,23.5770791145,23.8892648072,24.028601741
45.7,-2.23466844211,23.4565084919,23.8892648072,24.053272586
45.8,-2.22822150827,23.5291450922,23.8892648072,23.9807084036
45.9,-2.20807484002,23.5523864307,23.8892648072,24.028601741
46,-2.22137164106,23.5523864307,23.8892648072,24.028601741
46.1,-2.22822150827,23.5291450922,23.8413598951,24.053272586
46.2,-2.22822150827,23.5291450922,23.8660386988,23.9807084036
46.3,-2.22137164106,23.5523864307,23.8892648072,24.053272586
46.4,-2.20162790618,23.4812062103,23.8892648072,24.028601741
46.5,-2.20807484002,23.5291450922,23.8181317723,24.053272586
46.6,-2.22137164106,23.5291450922,23.8660386988,23.9807084036
46.7,-2.22137164106,23.5523864307,23.8413598951,24.028601741
46.8,-2.22137164106,23.4565084919,23.9124899571,24.053272586
46.9,-2.22137164106,23.5291450922,23.8413598951,24.053272586
47,-2.22137164106,23.5291450922,23.8660386988,24.053272586
47.1,-2.20162790618,23.5770791145,23.8892648072,24.053272586
47.2,-2.22822150827,23.4812062103,23.8413598951,24.053272586
47.3,-2.22137164106,23.5291450922,23.8660386988,24.005381207
47.4,-2.20162790618,23.5523864307,23.8413598951,24.053272586
47.5,-2.22137164106,23.4812062103,23.8892648072,24.053272586
47.6,-2.21492470722,23.5291450922,23.8181317723,24.053272586
47.7,-2.22137164106,23.5291450922,23.8660386988,23.9807084036
47.8,-2.21492470722,23.5523864307,23.8413598951,24.053272586
47.9,-2.22137164106,23.4565084919,23.8892648072,24.053272586
48,-2.22137164106,23.5291450922,23.8181317723,24.053272586
48.1,-2.20807484002,23.5291450922,23.8413598951,24.053272586
48.2,-2.23466844211,23.5523864307,23.8660386988,24.053272586
48.3,-2.23466844211,23.4565084919,23.8660386988,24.0764913019
48.4,-2.20807484002,23.5291450922,23.8413598951,24.028601741
48.5,-2.21492470722,23.5523864307,23.8413598951,24.053272586
48.6,-2.20162790618,23.5523864307,23.8660386988,24.053272586
48.7,-2.20807484002,23.5291450922,23.8181317723,24.1011602416
48.8,-2.22822150827,23.5291450922,23.8413598951,24.005381207
48.9,-2.21492470722,23.5523864307,23.8413598951,24.053272586
49,-2.22137164106,23.4812062103,23.8660386988,24.053272586
49.1,-2.19518097234,23.5291450922,23.7934508016,24.1011602416
49.2,-2.20807484002,23.5291450922,23.8413598951,24.028601741
49.3,-2.19518097234,23.5770791145,23.8413598951,24.053272586
49.4,-2.20807484002,23.4565084919,23.8660386988,24.0764913019
49.5,-2.20807484002,23.5291450922,23.7934508016,24.053272586
49.6,-2.19518097234,23.5523864307,23.8413598951,24.053272586
49.7,-2.19518097234,23.5770791145,23.8413598951,24.053272586
49.8,-2.19518097234,23.5044499181,23.7934508016,24.1011602416
49.9,-2.19518097234,23.5523864307,23.8413598951,24.053272586
50,-2.1818841713,23.5523864307,23.8413598951,24.0764913019
50.1,-2.20162790618,23.5291450922,23.8413598951,24.053272586
50.2,-2.19518097234,23.5523864307,23.8181317723,24.1243771894
50.3,-2.20162790618,23.5523864307,23.8413598951,24.028601741
50.4,-2.19518097234,23.5770791145,23.8413598951,24.0764913019
50.5,-2.19518097234,23.4812062103,23.8660386988,24.1011602416
50.6,-2.20162790618,23.5523864307,23.7934508016,24.1011602416
50.7,-2.19518097234,23.5523864307,23.8413598951,24.1011602416
50.8,-2.20807484002,23.6003181344,23.8413598951,24.1011602416
50.9,-2.19518097234,23.4812062103,23.8413598951,24.1243771894
51,-2.19518097234,23.5523864307,23.8413598951,24.0764913019
51.1,-2.19518097234,23.5523864307,23.8413598951,24.1243771894
51.2,-2.19518097234,23.5523864307,23.8413598951,24.1243771894
51.3,-2.19518097234,23.5523864307,23.8181317723,24.1490442772
51.4,-2.19518097234,23.5523864307,23.8413598951,24.1011602416
51.5,-2.19518097234,23.5770791145,23.8413598951,24.1490442772
51.6,-2.19518097234,23.5044499181,23.8660386988,24.1490442772
51.7,-2.19518097234,23.5523864307,23.7702206141,24.1722595069
51.8,-2.20162790618,23.5523864307,23.8413598951,24.1243771894
51.9,-2.19518097234,23.6003181344,23.8413598951,24.1722595069
52,-2.19518097234,23.4812062103,23.8892648072,24.1969247957
52.1,-1.51623825237,23.5523864307,23.8413598951,24.1969247957
52.2,-0.718833123101,23.5523864307,23.8413598951,24.1969247957
52.3,-0.758320592868,23.5770791145,23.8660386988,24.1969247957
52.4,-0.771617393912,23.5523864307,23.8413598951,24.2201383573
52.5,-0.797808062634,23.5770791145,23.8660386988,24.1969247957
52.6,-0.797808062634,23.5523864307,23.8413598951,24.2201383573
52.7,-0.797808062634,23.5770791145,23.8660386988,24.2201383573
52.8,-0.804657929839,23.5523864307,23.8413598951,24.2201383573
52.9,-0.830848598562,23.5523864307,23.8413598951,24.1722595069
53,-0.804657929839,23.5770791145,23.8892648072,24.2448019003
53.1,-0.804657929839,23.5770791145,23.8660386988,24.2448019003
53.2,-0.811104863678,23.5770791145,23.8413598951,24.2448019003
53.3,-0.804657929839,23.5523864307,23.8660386988,24.2448019003
53.4,-0.811104863678,23.5770791145,23.8660386988,24.2448019003
53.5,-0.844145399606,23.5044499181,23.8892648072,24.2926756939
53.6,-0.811104863678,23.5770791145,23.8660386988,24.2926756939
53.7,-0.804657929839,23.5770791145,23.8660386988,24.2926756939
53.8,-0.817551797518,23.5770791145,23.8892648072,24.2926756939
53.9,-0.804657929839,23.6003181344,23.8892648072,24.315886069
54,-0.797808062634,23.5770791145,23.8892648072,24.2926756939
54.1,-0.797808062634,23.6003181344,23.8892648072,24.315886069
54.2,-0.791361128795,23.6003181344,23.8892648072,24.315886069
54.3,-0.797808062634,23.5770791145,23.8413598951,24.3405462793
54.4,-0.784914194955,23.5770791145,23.8892648072,24.315886069
54.5,-0.804657929839,23.6003181344,23.9124899571,24.3405462793
54.6,-0.797808062634,23.5291450922,23.9124899571,24.3637551359
54.7,-0.791361128795,23.5770791145,23.8892648072,24.3637551359
54.8,-0.797808062634,23.5770791145,23.8892648072,24.3637551359
54.9,-0.791361128795,23.6003181344,23.9124899571,24.3884137593
55,-0.784914194955,23.5770791145,23.9124899571,24.4116211472
55.1,-0.804657929839,23.5770791145,23.9124899571,24.3884137593
55.2,-0.797808062634,23.5770791145,23.9124899571,24.4116211472
55.3,-0.797808062634,23.6003181344,23.9124899571,24.4116211472
55.4,-0.804657929839,23.6003181344,23.8892648072,24.434827841
55.5,-0.797808062634,23.6003181344,23.9124899571,24.3637551359
55.6,-0.797808062634,23.5770791145,23.9124899571,24.434827841
55.7,-0.804657929839,23.5770791145,23.9124899571,24.434827841
55.8,-0.804657929839,23.5770791145,23.8413598951,24.4594842056
55.9,-0.804657929839,23.5770791145,23.9124899571,24.4594842056
56,-0.811104863678,23.6003181344,23.9124899571,24.4594842056
56.1,-0.797808062634,23.5523864307,23.9124899571,24.4826895045
56.2,-0.804657929839,23.5770791145,23.9124899571,24.5073444134
56.3,-0.811104863678,23.5770791145,23.9124899571,24.4826895045
56.4,-0.804657929839,23.6003181344,23.9124899571,24.5073444134
56.5,-0.811104863678,23.5770791145,23.9124899571,24.5073444134
56.6,-0.797808062634,23.5770791145,23.9124899571,24.4594842056
56.7,-0.804657929839,23.6003181344,23.9124899571,24.5305483672
56.8,-0.837295532401,23.6003181344,23.9124899571,24.5305483672
56.9,-0.804657929839,23.5770791145,23.8660386988,24.5305483672
57,-0.830848598562,23.6003181344,23.9124899571,24.5073444134
57.1,-0.804657929839,23.6003181344,23.9124899571,24.5305483672
57.2,-0.811104863678,23.5291450922,23.9124899571,24.5305483672
57.3,-0.811104863678,23.5770791145,23.9124899571,24.5552018733
57.4,-0.830848598562,23.5770791145,23.9124899571,24.5552018733
57.5,-0.817551797518,23.6250083815,23.9124899571,24.5305483672
57.6,-0.811104863678,23.6003181344,23.9371656417,24.5784045315
57.7,-0.830848598562,23.6003181344,23.9124899571,24.5552018733
57.8,-0.804657929839,23.6003181344,23.9124899571,24.5784045315
57.9,-0.817551797518,23.6250083815,23.9371656417,24.6030566874
58,-0.817551797518,23.5770791145,23.9124899571,24.6030566874
58.1,-0.830848598562,23.5770791145,23.9124899571,24.5552018733
58.2,-0.804657929839,23.6003181344,23.9371656417,24.6030566874
58.3,-0.817551797518,23.5770791145,23.9371656417,24.6030566874
58.4,-0.830848598562,23.6003181344,23.9124899571,24.6262580996
58.5,-0.817551797518,23.6003181344,23.9371656417,24.6262580996
58.6,-0.811104863678,23.6482451334,23.9371656417,24.6262580996
58.7,-0.837295532401,23.5523864307,23.9371656417,24.6509089581
58.8,-0.817551797518,23.6003181344,23.9371656417,24.674109174
58.9,-0.804657929839,23.6003181344,23.9371656417,24.674109174
59,-0.817551797518,23.6482451334,23.9371656417,24.674109174
59.1,-0.830848598562,23.5770791145,23.9371656417,24.6987587875
59.2,-0.817551797518,23.6003181344,23.9371656417,24.6262580996
59.3,-0.830848598562,23.6003181344,23.9371656417,24.674109174
59.4,-0.804657929839,23.6003181344,23.9371656417,24.6987587875
59.5,-0.817551797518,23.6003181344,23.8892648072,24.6987587875
59.6,-0.817551797518,23.6003181344,23.9371656417,24.6987587875
59.7,-0.817551797518,23.6003181344,23.9371656417,24.6987587875
59.8,-0.830848598562,23.5523864307,23.9603888518,24.7219578565
59.9,-0.830848598562,23.6003181344,23.9371656417,24.7219578565
60,-0.837295532401,23.6003181344,23.9371656417,24.7219578565
60.1,-0.817551797518,23.6003181344,23.9371656417,24.7219578565
60.2,-0.811104863678,23.6003181344,23.9371656417,24.7219578565
60.3,-0.837295532401,23.6003181344,23.9371656417,24.7219578565
60.4,-0.837295532401,23.6003181344,23.9371656417,24.7219578565
60.5,-0.830848598562,23.6482451334,23.9371656417,24.7219578565
60.6,-0.844145399606,23.5770791145,23.9124899571,24.7466062778
60.7,-0.844145399606,23.6003181344,23.9371656417,24.7219578565
60.8,-0.837295532401,23.6003181344,23.9371656417,24.7466062778
60.9,-0.844145399606,23.5523864307,23.9603888518,24.7698042494
61,-0.837295532401,23.6003181344,23.9124899571,24.7466062778
61.1,-0.830848598562,23.6003181344,23.9371656417,24.7698042494
61.2,-0.844145399606,23.6003181344,23.9371656417,24.794451531
61.3,-0.844145399606,23.5770791145,23.9371656417,24.794451531
61.4,-0.850592333445,23.6003181344,23.9371656417,24.794451531
61.5,-0.844145399606,23.6003181344,23.9371656417,24.794451531
61.6,-0.830848598562,23.6250083815,23.9371656417,24.794451531
61.7,-0.830848598562,23.6003181344,23.9371656417,24.8176484546
61.8,-0.850592333445,23.6003181344,23.9371656417,24.7466062778
61.9,-0.844145399606,23.6003181344,23.9371656417,24.8176484546
62,-0.844145399606,23.5770791145,23.9371656417,24.8176484546
62.1,-0.850592333445,23.6003181344,23.9124899571,24.8176484546
62.2,-0.837295532401,23.6003181344,23.9371656417,24.8176484546
62.3,-0.850592333445,23.6003181344,23.9371656417,24.8176484546
62.4,-0.837295532401,23.5291450922,23.9371656417,24.8422946489
62.5,-0.830848598562,23.6003181344,23.9371656417,24.8654905739
62.6,-0.837295532401,23.6003181344,23.9371656417,24.8422946489
62.7,-0.844145399606,23.6003181344,23.9371656417,24.8654905739
62.8,-0.837295532401,23.6003181344,23.9371656417,24.8654905739
62.9,-0.844145399606,23.6003181344,23.9371656417,24.8422946489
63,-0.850592333445,23.6003181344,23.9371656417,24.8654905739
63.1,-0.850592333445,23.6003181344,23.9371656417,24.8654905739
63.2,-0.844145399606,23.6003181344,23.9124899571,24.8901357334
63.3,-0.850592333445,23.6003181344,23.9371656417,24.8422946489
63.4,-0.850592333445,23.6003181344,23.9371656417,24.8901357334
63.5,-0.844145399606,23.5291450922,23.9371656417,24.8901357334
63.6,-0.850592333445,23.5770791145,23.9371656417,24.9858122094
63.7,-0.844145399606,23.5770791145,23.9371656417,24.9611689622
63.8,-0.857039267285,23.6003181344,23.9371656417,24.8901357334
63.9,-0.850592333445,23.6003181344,23.9603888518,24.9858122094
64,-0.850592333445,23.6003181344,23.9124899571,24.8901357334
64.1,-0.857039267285,23.6003181344,23.9371656417,24.9858122094
64.2,-0.844145399606,23.6003181344,23.9371656417,24.9858122094
64.3,-0.844145399606,23.6003181344,23.9371656417,24.9858122094
64.4,-0.850592333445,23.6003181344,23.9124899571,24.8901357334
64.5,-0.850592333445,23.6003181344,23.9371656417,24.9858122094
64.6,-0.850592333445,23.6003181344,23.9371656417,24.9858122094
64.7,-0.850592333445,23.6003181344,23.8892648072,25.0090054346
64.8,-0.850592333445,23.6003181344,23.9124899571,25.0090054346
64.9,-0.850592333445,23.6250083815,23.9371656417,25.0090054346
65,-0.857039267285,23.5523864307,23.9371656417,25.0090054346
65.1,-0.850592333445,23.5770791145,23.9371656417,25.0336478042
65.2,-0.844145399606,23.6003181344,23.9603888518,25.0336478042
65.3,-0.857039267285,23.6250083815,23.9371656417,25.0336478042
65.4,-0.850592333445,23.6003181344,23.9371656417,25.056840228
65.5,-0.850592333445,23.6003181344,23.9371656417,25.0336478042
65.6,-0.850592333445,23.6003181344,23.9371656417,25.0814817722
65.7,-0.850592333445,23.6003181344,23.9371656417,25.0814817722
65.8,-0.850592333445,23.6003181344,23.9124899571,25.0814817722
65.9,-0.850592333445,23.6003181344,23.9371656417,25.056840228
66,-0.850592333445,23.6250083815,23.9371656417,25.0814817722
66.1,-0.850592333445,23.5523864307,23.9603888518,25.0814817722
66.2,-0.850592333445,23.6003181344,23.9124899571,25.1046734438
66.3,-0.850592333445,23.6003181344,23.9371656417,25.1046734438
66.4,-0.857039267285,23.6250083815,23.9371656417,25.1046734438
66.5,-0.857039267285,23.6003181344,23.9603888518,25.1293142149
66.6,-0.850592333445,23.6003181344,23.9603888518,25.1046734438
66.7,-0.857039267285,23.6250083815,23.9603888518,25.1293142149
66.8,-0.857039267285,23.6482451334,23.9603888518,25.1293142149
66.9,-0.850592333445,23.6250083815,23.9371656417,25.1525051834
67,-0.844145399606,23.6250083815,23.9603888518,25.1046734438
67.1,-0.850592333445,23.6250083815,23.9603888518,25.1771452337
67.2,-0.863889134489,23.5770791145,23.9603888518,25.1771452337
67.3,-0.850592333445,23.6250083815,23.9124899571,25.2003355484
67.4,-0.850592333445,23.6003181344,23.9603888518,25.1771452337
67.5,-0.850592333445,23.6482451334,23.9603888518,25.2003355484
67.6,-0.850592333445,23.5770791145,23.9603888518,25.2003355484
67.7,-0.857039267285,23.6003181344,23.9603888518,25.2481646399
67.8,-0.857039267285,23.6250083815,23.9850625021,25.22497493
67.9,-0.857039267285,23.6729329976,24.0082838227,25.2481646399
68,-0.863889134489,23.6250083815,24.0082838227,25.2481646399
68.1,-0.863889134489,23.6250083815,23.9850625021,25.2003355484
68.2,-0.850592333445,23.6482451334,24.0082838227,25.2481646399
68.3,-0.850592333445,23.6482451334,24.0082838227,25.272803405
68.4,-0.850592333445,23.6250083815,23.9371656417,25.272803405
68.5,-0.857039267285,23.6250083815,24.0082838227,25.272803405
68.6,-0.850592333445,23.6482451334,24.0082838227,25.272803405
68.7,-0.863889134489,23.5770791145,24.0082838227,25.2959925592
68.8,-0.850592333445,23.6482451334,24.0082838227,25.2959925592
68.9,-0.850592333445,23.6482451334,24.0082838227,25.2959925592
69,-0.870336068328,23.6729329976,24.0082838227,25.2959925592
69.1,-0.857039267285,23.6482451334,24.0082838227,25.3206307599
69.2,-0.857039267285,23.6482451334,24.0082838227,25.3206307599
69.3,-0.870336068328,23.6482451334,24.0082838227,25.3206307599
69.4,-0.857039267285,23.6729329976,24.0082838227,25.3206307599
69.5,-0.857039267285,23.6482451334,24.0082838227,25.3670078269
69.6,-0.857039267285,23.6482451334,24.0082838227,25.2959925592
69.7,-0.857039267285,23.6482451334,24.0082838227,25.3438194074
69.8,-0.857039267285,23.6250083815,24.032955492,25.3670078269
69.9,-0.857039267285,23.6482451334,23.9850625021,25.3670078269
70,-0.870336068328,23.6482451334,24.0082838227,25.3670078269
70.1,-0.857039267285,23.6482451334,24.032955492,25.3670078269
70.2,-0.870336068328,23.6003181344,24.032955492,25.3670078269
70.3,-0.850592333445,23.6482451334,24.032955492,25.3916452857
70.4,-0.857039267285,23.6482451334,24.032955492,25.3670078269
70.5,-0.857039267285,23.6729329976,24.032955492,25.3916452857
70.6,-0.857039267285,23.6250083815,24.032955492,25.3916452857
70.7,-0.863889134489,23.6482451334,24.032955492,25.3438194074
70.8,-0.857039267285,23.6482451334,24.032955492,25.3916452857
70.9,-0.870336068328,23.6729329976,24.032955492,25.3916452857
71,-0.870336068328,23.6482451334,23.9850625021,25.439470295
71.1,-0.870336068328,23.6482451334,24.032955492,25.4148332712
71.2,-0.870336068328,23.6482451334,24.032955492,25.4148332712
71.3,-0.870336068328,23.5770791145,24.0561749731,25.439470295
71.4,-0.870336068328,23.6482451334,24.032955492,25.439470295
71.5,-0.870336068328,23.6482451334,24.032955492,25.439470295
71.6,-0.863889134489,23.6729329976,24.032955492,25.439470295
71.7,-0.876783002168,23.6482451334,24.0561749731,25.4626578956
71.8,-0.876783002168,23.6482451334,24.032955492,25.439470295
