"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.4,-4.79369824301,23.6003181344,23.6264607104,23.9574860013
42.5,-0.371504562499,23.5770791145,23.6511496511,23.9807084036
42.6,-3.79845283154,23.5523864307,23.6264607104,24.005381207
42.7,-1.65645906338,23.6003181344,23.6264607104,23.9574860013
42.8,-2.84269488984,23.6250083815,23.6511496511,23.9807084036
42.9,-3.06027890692,23.5770791145,23.6511496511,23.9807084036
43,-1.03715048142,23.5770791145,23.6032229339,24.005381207
43.1,-2.5199452645,23.6003181344,23.6511496511,23.9574860013
43.2,-3.12635997878,23.6482451334,23.6511496511,24.005381207
43.3,-1.48521238327,23.5523864307,23.6511496511,24.028601741
43.4,-3.27786292401,23.5770791145,23.6264607104,23.9807084036
43.5,-1.0041099455,23.6003181344,23.6511496511,23.9574860013
43.6,-3.72592482585,23.6003181344,23.6511496511,24.028601741
43.7,-1.37964384165,23.5523864307,23.6264607104,24.053272586
43.8,-3.74566856073,23.5770791145,23.6264607104,23.9807084036
43.9,-1.10282861991,23.6003181344,23.6511496511,24.028601741
44,-4.47739555151,23.5770791145,23.6743851872,24.028601741
44.1,-0.898541403876,23.5770791145,23.6264607104,24.053272586
44.2,-3.56112507958,23.5770791145,23.6264607104,24.005381207
44.3,-1.6367153285,23.6003181344,23.6264607104,24.053272586
44.4,-1.84785241174,23.5523864307,23.6743851872,24.053272586
44.5,-4.88596998359,23.5770791145,23.6032229339,24.053272586
44.6,0.722459523386,23.5770791145,23.6264607104,24.028601741
44.7,-4.55637049105,23.6482451334,23.6511496511,24.053272586
44.8,0.24820695282,23.5523864307,23.6264607104,24.1011602416
44.9,-3.31735039377,23.5770791145,23.6264607104,24.053272586
45,-2.5199452645,23.6003181344,23.6511496511,24.0764913019
45.1,-1.15561289073,23.5770791145,23.6511496511,24.1011602416
45.2,-6.84986720444,23.5523864307,23.6264607104,24.1243771894
45.3,0.821581131167,23.6003181344,23.6264607104,24.053272586
45.4,-4.56281742488,23.6003181344,23.6511496511,24.1011602416
45.5,-0.931581939803,23.5770791145,23.6743851872,24.1243771894
45.6,-4.54992355721,23.6003181344,23.6264607104,24.1243771894
45.7,-4.04222751735,23.6003181344,23.6264607104,24.0764913019
45.8,1.03231528105,23.6482451334,23.6511496511,24.1243771894
45.9,-5.617294041,23.5770791145,23.6511496511,24.1490442772
46,0.79498752908,23.6003181344,23.6264607104,24.1243771894
46.1,-3.55467814574,23.6003181344,23.6511496511,24.1243771894
46.2,-1.03715048142,23.6003181344,23.6511496511,24.1490442772
46.3,-1.08308488503,23.5523864307,23.6511496511,24.1722595069
46.4,-5.36707242136,23.6003181344,23.6264607104,24.1490442772
46.5,0.920299805584,23.6250083815,23.6511496511,24.1722595069
46.6,-5.27480068078,23.5770791145,23.6976196552,24.1722595069
46.7,-0.332017092733,23.5770791145,23.6264607104,24.2201383573
46.8,-2.89547916065,23.6003181344,23.6511496511,24.1490442772
46.9,-3.55467814574,23.6729329976,23.6743851872,24.1722595069
47,1.14433075651,23.5770791145,23.6743851872,24.2201383573
47.1,-3.58771868167,23.5770791145,23.6264607104,24.1722595069
47.2,-0.878797668993,23.6003181344,23.6511496511,24.1490442772
47.3,-4.14779605897,23.6729329976,23.6976196552,24.2201383573
47.4,-3.71947789201,23.5523864307,23.6511496511,24.2201383573
47.5,0.814731263963,23.5770791145,23.6264607104,24.2201383573
47.6,-6.21726182144,23.6003181344,23.6743851872,24.2201383573
47.7,0.828028065007,23.6003181344,23.6976196552,24.2201383573
47.8,-3.81819656643,23.5523864307,23.6511496511,24.2448019003
47.9,-1.21484409538,23.6250083815,23.6743851872,24.2201383573
48,-0.91183820492,23.6482451334,23.6743851872,24.2448019003
48.1,-5.12329773555,23.5770791145,23.6976196552,24.2448019003
48.2,1.47393024905,23.6003181344,23.6511496511,24.2926756939
48.3,-5.8151343232,23.6003181344,23.6976196552,24.2201383573
48.4,0.36022242828,23.6482451334,23.6976196552,24.2448019003
48.5,-4.16109286001,23.5770791145,23.6976196552,24.2448019003
48.6,-1.55129345512,23.5770791145,23.6264607104,24.2448019003
48.7,0.90700300454,23.6003181344,23.6743851872,24.2201383573
48.8,-4.43105821454,23.6003181344,23.6976196552,24.2680138437
48.9,0.30743815747,23.5523864307,23.6743851872,24.2926756939
49,-4.56966729209,23.5770791145,23.6743851872,24.2448019003
49.1,-1.34660330572,23.6250083815,23.6976196552,24.2680138437
49.2,-1.18865342665,23.5523864307,23.6976196552,24.2926756939
49.3,-4.70787343627,23.5523864307,23.6511496511,24.315886069
49.4,1.04561208209,23.5770791145,23.6743851872,24.2448019003
49.5,-3.52808454365,23.6482451334,23.6976196552,24.2926756939
49.6,-0.437182700989,23.5523864307,23.7223051204,24.315886069
49.7,-4.40486754582,23.5770791145,23.6264607104,24.2926756939
49.8,-4.2992990042,23.5770791145,23.6743851872,24.2926756939
49.9,0.379966163164,23.6003181344,23.6976196552,24.315886069
50,-5.68337511286,23.5291450922,23.6511496511,24.3405462793
50.1,1.17737129243,23.5523864307,23.6264607104,24.315886069
50.2,-3.49544694109,23.5770791145,23.6976196552,24.3405462793
50.3,-0.892094470037,23.5770791145,23.6976196552,24.3405462793
50.4,-3.3503909297,23.5291450922,23.6264607104,24.3884137593
50.5,-5.1825289402,23.5770791145,23.6743851872,24.315886069
50.6,1.38810544231,23.6003181344,23.6743851872,24.3405462793
50.7,-5.46579109578,23.5523864307,23.6976196552,24.3637551359
50.8,0.525022174552,23.5770791145,23.6511496511,24.3884137593
50.9,-3.64050295248,23.5770791145,23.6511496511,24.3405462793
51,-1.32685957084,23.6250083815,23.6743851872,24.3637551359
51.1,-0.0221613350732,23.5523864307,23.6743851872,24.4116211472
51.2,-5.8151343232,23.5770791145,23.6264607104,24.3884137593
51.3,1.03916514825,23.5770791145,23.6976196552,24.3637551359
51.4,-5.48553483066,23.6003181344,23.6976196552,24.4116211472
51.5,0.281247488747,23.5523864307,23.6511496511,24.434827841
51.6,-3.74566856073,23.6003181344,23.6511496511,24.3884137593
51.7,-1.53114678687,23.6250083815,23.6743851872,24.434827841
51.8,-0.568941911333,23.5770791145,23.6976196552,24.434827841
51.9,-4.99153852521,23.5770791145,23.6264607104,24.4826895045
52,1.46748331521,23.6003181344,23.6743851872,24.434827841
52.1,-4.87267318254,23.6482451334,23.6743851872,24.4594842056
52.2,-1.22814089642,23.5770791145,23.6976196552,24.4826895045
52.3,-1.66330893058,23.6003181344,23.6264607104,24.5305483672
52.4,-1.41268437757,23.6003181344,23.6743851872,24.4826895045
52.5,-1.90023374918,23.6482451334,23.6976196552,24.5073444134
52.6,-0.220001617272,23.5523864307,23.6976196552,24.5305483672
52.7,-2.77701675135,23.6250083815,23.6264607104,24.5305483672
52.8,1.08509955186,23.6003181344,23.6976196552,24.5305483672
52.9,-3.90402137316,23.6729329976,23.6976196552,24.5305483672
53,0.570956578158,23.5770791145,23.6743851872,24.5784045315
53.1,-3.22507865319,23.6482451334,23.6976196552,24.5305483672
53.2,-0.397695231222,23.6482451334,23.6976196552,24.5784045315
53.3,-2.30921111463,23.6003181344,23.7223051204,24.6030566874
53.4,-1.2478846313,23.6482451334,23.6743851872,24.6262580996
53.5,-2.23668310893,23.6482451334,23.6976196552,24.5784045315
53.6,-1.71569026803,23.6729329976,23.6976196552,24.6030566874
53.7,-1.30066890211,23.6250083815,23.7223051204,24.6262580996
53.8,-2.47360792753,23.6482451334,23.6511496511,24.6509089581
53.9,0.544765909435,23.6729329976,23.7223051204,24.6030566874
54,-3.50834080877,23.720853067,23.7223051204,24.6509089581
54.1,0.973084076395,23.6003181344,23.7223051204,24.674109174
54.2,-3.70618109097,23.6482451334,23.6976196552,24.6509089581
54.3,-0.127729876695,23.6729329976,23.7223051204,24.674109174
54.4,-2.47360792753,23.696167532,23.7223051204,24.674109174
54.5,-0.951325674687,23.6729329976,23.6976196552,24.7219578565
54.6,-2.01909909185,23.6729329976,23.7455374229,24.674109174
54.7,-1.50495611815,23.720853067,23.7223051204,24.6987587875
54.8,-1.48521238327,23.6729329976,23.7455374229,24.7219578565
54.9,-2.35514551823,23.6729329976,23.7223051204,24.7466062778
55,0.472237903741,23.696167532,23.7455374229,24.6987587875
55.1,-3.61390935039,23.7440854344,23.7223051204,24.7219578565
55.2,0.854621667095,23.6482451334,23.7455374229,24.7466062778
55.3,-3.24482238808,23.6729329976,23.7223051204,24.7466062778
55.4,-0.713997922721,23.720853067,23.7455374229,24.7466062778
55.5,-1.89378681534,23.7440854344,23.7455374229,24.794451531
55.6,-1.43242811246,23.6482451334,23.7223051204,24.8176484546
55.7,-1.4457249135,23.720853067,23.7455374229,24.7466062778
55.8,-2.34869858439,23.7440854344,23.7455374229,24.794451531
55.9,0.42590056677,23.696167532,23.7702206141,24.8176484546
56,-3.71947789201,23.720853067,23.7223051204,24.8176484546
56.1,0.722459523386,23.7440854344,23.7455374229,24.7698042494
56.2,-3.0340882382,23.7440854344,23.7702206141,24.8176484546
56.3,-0.951325674687,23.696167532,23.7934508016,24.8654905739
56.4,-1.66330893058,23.7440854344,23.7223051204,24.8422946489
56.5,-1.6435651957,23.7440854344,23.7455374229,24.8176484546
56.6,-1.01740674654,23.7687686937,23.7702206141,24.8654905739
56.7,-2.88258529297,23.6729329976,23.7702206141,24.8901357334
56.8,1.03916514825,23.7440854344,23.7702206141,24.8654905739
56.9,-3.80489976538,23.7687686937,23.7702206141,24.8654905739
57,-0.332017092733,23.7687686937,23.7702206141,24.8901357334
57.1,-1.99250548976,23.7440854344,23.7455374229,24.9858122094
57.2,-1.26762836619,23.7440854344,23.7702206141,24.8422946489
57.3,-1.58393105768,23.7687686937,23.7702206141,24.9611689622
57.4,-2.29591431358,23.7440854344,23.7934508016,24.9858122094
57.5,0.182125880965,23.7687686937,23.7455374229,24.9858122094
57.6,-3.63365308527,23.7687686937,23.7934508016,24.8901357334
57.7,0.861068600934,23.8399081663,23.7934508016,24.9858122094
57.8,-3.14610371366,23.7440854344,23.8181317723,25.0090054346
57.9,-0.753485392488,23.7919989445,23.7455374229,25.0090054346
58,-1.82770574349,23.7919989445,23.7702206141,25.0336478042
58.1,-1.37319690781,23.8399081663,23.8181317723,25.0336478042
58.2,-1.39938757653,23.7440854344,23.7702206141,25.056840228
58.3,-2.53324206555,23.7919989445,23.7702206141,25.0090054346
58.4,0.623740848969,23.8166799817,23.7934508016,25.056840228
58.5,-3.84479016851,23.7687686937,23.8181317723,25.0814817722
58.6,0.940043540468,23.7919989445,23.7702206141,25.0814817722
58.7,-3.48215014004,23.8166799817,23.8181317723,25.056840228
58.8,-0.503263772844,23.8399081663,23.8181317723,25.0814817722
58.9,-2.21693937405,23.7687686937,23.8181317723,25.1046734438
59,-1.16890969177,23.8166799817,23.7702206141,25.1046734438
59.1,-1.90023374918,23.8399081663,23.7934508016,25.0814817722
59.2,-1.74873080396,23.8645870349,23.8181317723,25.1046734438
59.3,-0.713997922721,23.7687686937,23.8413598951,25.1046734438
59.4,-2.78346368519,23.8399081663,23.7934508016,25.0814817722
59.5,0.716012589546,23.8399081663,23.8181317723,25.1293142149
59.6,-3.73277469305,23.8645870349,23.8181317723,25.1293142149
59.7,0.900556070701,23.8399081663,23.7702206141,25.1525051834
59.8,-3.71947789201,23.8645870349,23.8181317723,25.1046734438
59.9,-0.12088000949,23.8878132037,23.8181317723,25.1293142149
60,-2.58562340299,23.8399081663,23.8413598951,25.1771452337
60.1,-0.977919276775,23.8645870349,23.7702206141,25.1771452337
60.2,-1.8873398815,23.8645870349,23.8181317723,25.1293142149
60.3,-1.40623744373,23.9124899571,23.8181317723,25.1771452337
60.4,-1.57748412385,23.8166799817,23.8413598951,25.2003355484
60.5,-1.97961162208,23.8645870349,23.7934508016,25.1525051834
60.6,-0.351760827616,23.8878132037,23.8181317723,25.1771452337
60.7,-3.05383197308,23.9357141602,23.8413598951,25.2003355484
60.8,0.887259269657,23.8399081663,23.7702206141,25.2003355484
60.9,-3.82464350027,23.8645870349,23.8181317723,25.1771452337
61,1.10484328674,23.9124899571,23.8181317723,25.2003355484
61.1,-4.04222751735,23.8645870349,23.8413598951,25.22497493
61.2,0.828028065007,23.8878132037,23.7702206141,25.2481646399
61.3,-3.910468307,23.8878132037,23.8181317723,25.2003355484
61.4,0.24820695282,23.9357141602,23.8413598951,25.22497493
61.5,-3.27141599017,23.8645870349,23.8413598951,25.272803405
61.6,-0.351760827616,23.8878132037,23.7702206141,25.272803405
61.7,-2.81005728728,23.9124899571,23.8413598951,25.2481646399
61.8,-0.694254187838,23.9357141602,23.8413598951,25.272803405
61.9,-2.50020152962,23.8399081663,23.8413598951,25.272803405
62,-0.905391271081,23.9124899571,23.8181317723,25.2481646399
62.1,-2.26932071149,23.9357141602,23.8181317723,25.272803405
62.2,-1.16205982456,23.9357141602,23.8413598951,25.2959925592
62.3,-2.2761705787,23.9357141602,23.7934508016,25.3206307599
62.4,-1.22814089642,23.9357141602,23.8181317723,25.272803405
62.5,-2.17704897092,23.9603888518,23.8413598951,25.2959925592
62.6,-1.31396570316,23.9124899571,23.8413598951,25.3206307599
62.7,-2.11781776627,23.9357141602,23.7934508016,25.3438194074
62.8,-1.37319690781,23.9603888518,23.8413598951,25.272803405
62.9,-2.07188336266,23.9603888518,23.8413598951,25.3206307599
63,-1.35990010676,23.9124899571,23.8413598951,25.3670078269
63.1,-2.06503349546,23.9603888518,23.8181317723,25.3206307599
63.2,-1.40623744373,23.9603888518,23.8413598951,25.3670078269
63.3,-2.03884282673,23.9836111395,23.8413598951,25.3670078269
63.4,-1.36674997397,23.9124899571,23.8181317723,25.3916452857
63.5,-2.11781776627,23.9603888518,23.8413598951,25.3438194074
63.6,-1.43242811246,23.9603888518,23.8413598951,25.3916452857
63.7,-1.82770574349,23.9603888518,23.8660386988,25.3916452857
63.8,-1.54444358792,23.9603888518,23.8181317723,25.439470295
63.9,-1.45217184734,23.9836111395,23.8660386988,25.3670078269
64,-1.84785241174,24.0082838227,23.8413598951,25.439470295
64.1,-0.859053934109,23.9603888518,23.8892648072,25.4626578956
64.2,-2.40792978904,24.0082838227,23.8413598951,25.4626578956
64.3,0.109597875271,24.0082838227,23.8892648072,25.439470295
64.4,-3.09976637669,24.0561749731,23.8892648072,25.4626578956
64.5,0.78854059524,23.9603888518,23.8660386988,25.4872945363
64.6,-3.88427763828,24.0082838227,23.8660386988,25.439470295
64.7,0.696268854663,24.0315042451,23.8892648072,25.4872945363
64.8,-3.20533491831,24.0315042451,23.9124899571,25.4872945363
64.9,-0.878797668993,24.0082838227,23.8892648072,25.5104818009
65,-1.50495611815,24.0315042451,23.8892648072,25.4626578956
65.1,-1.48521238327,24.0561749731,23.8892648072,25.5104818009
65.2,-1.01055687934,23.9836111395,23.9124899571,25.5104818009
65.3,-2.88258529297,24.0315042451,23.8413598951,25.5583050881
65.4,0.78854059524,24.0561749731,23.9124899571,25.4872945363
65.5,-3.89717150596,24.0793935804,23.9124899571,25.5104818009
65.6,-0.404545098427,23.9836111395,23.9124899571,25.5583050881
65.7,-1.84785241174,24.0561749731,23.8892648072,25.5104818009
65.8,-1.49165931711,24.0315042451,23.9124899571,25.5583050881
65.9,-0.654766718071,24.0793935804,23.9124899571,25.5829411186
66,-3.27786292401,24.0315042451,23.8892648072,25.5829411186
66.1,0.201869615848,24.0561749731,23.9124899571,25.5583050881
66.2,-2.17704897092,24.0561749731,23.9124899571,25.6061278578
66.3,-1.57748412385,24.0315042451,23.9371656417,25.6061278578
66.4,-0.18011121414,24.0561749731,23.8892648072,25.6307636612
66.5,-3.52163760981,24.0561749731,23.9124899571,25.5829411186
66.6,-0.615279248304,24.1040624064,23.9124899571,25.6307636612
66.7,-1.47191558222,24.0315042451,23.9371656417,25.6307636612
66.8,-1.99250548976,24.0561749731,23.9124899571,25.653950211
66.9,0.30099122363,24.0793935804,23.9371656417,25.6307636612
67,-3.56112507958,24.1272792487,23.9603888518,25.653950211
67.1,-0.898541403876,24.0315042451,23.9371656417,25.6785858391
67.2,-1.37964384165,24.0793935804,23.9371656417,25.653950211
67.3,-2.00580229081,24.1040624064,23.9371656417,25.6785858391
67.4,0.195422682009,24.0561749731,23.9603888518,25.6785858391
67.5,-3.75251842794,24.0793935804,23.9124899571,25.726407753
67.6,-0.509710706683,24.1040624064,23.9371656417,25.653950211
67.7,-1.61697159361,24.1272792487,23.9603888518,25.7017722483
67.8,-1.60367479257,24.0793935804,23.9850625021,25.726407753
67.9,-0.00886453402927,24.1040624064,23.9371656417,25.7495940704
68,-3.7851560305,24.1040624064,23.9603888518,25.7017722483
68.1,-0.48352003796,24.1519462258,23.9603888518,25.7495940704
68.2,-1.53114678687,24.0561749731,23.9850625021,25.7742295034
68.3,-1.78821827372,24.1272792487,23.9371656417,25.7495940704
68.4,0.234910151776,24.1272792487,23.9603888518,25.7742295034
68.5,-3.72592482585,24.1519462258,24.0082838227,25.7974157778
68.6,-0.780078994576,24.1040624064,23.9603888518,25.8220511909
68.7,-1.4457249135,24.1272792487,23.9603888518,25.7742295034
68.8,-1.762027605,24.1519462258,23.9850625021,25.8220511909
68.9,0.0503666706209,24.1272792487,24.0082838227,25.845237471
69,-3.75251842794,24.1519462258,23.9371656417,25.8698729161
69.1,-0.456926435872,24.1519462258,24.0082838227,25.845237471
69.2,-1.60367479257,24.175161353,24.0082838227,25.8698729161
69.3,-1.59078092489,24.1040624064,24.032955492,25.8930592506
69.4,-0.0616488048399,24.1519462258,23.9603888518,25.8930592506
69.5,-3.57442188062,24.1519462258,24.0082838227,25.8930592506
69.6,-0.977919276775,24.1998265345,24.032955492,25.8930592506
69.7,-1.24143769746,24.1272792487,24.0082838227,25.940881217
69.8,-2.5924732702,24.1519462258,24.032955492,25.9176947794
69.9,0.511725373508,24.175161353,24.032955492,25.940881217
70,-2.77016688415,24.1519462258,24.0561749731,25.940881217
70.1,-1.15561289073,24.175161353,24.0082838227,25.9655168812
70.2,-1.43242811246,24.175161353,24.032955492,25.8930592506
70.3,-1.85429934558,24.2230399966,24.0561749731,25.9655168812
70.4,-0.153920545417,24.1519462258,24.0808447146,25.9655168812
70.5,-3.68643735608,24.1519462258,24.032955492,25.9887034705
70.6,0.175678947126,24.175161353,24.0561749731,25.940881217
70.7,-2.0783302965,24.2230399966,24.0808447146,25.9655168812
70.8,-1.29422196827,24.1272792487,24.0808447146,25.9887034705
70.9,-0.687807253998,24.175161353,24.032955492,25.9655168812
71,-3.51519067597,24.1998265345,24.0808447146,25.9655168812
71.1,0.215166416892,24.2230399966,24.0808447146,25.9655168812
71.2,-2.26287377765,24.1519462258,24.032955492,26.0133393218
71.3,-1.23458783026,24.1998265345,24.0808447146,25.9655168812
71.4,-0.997663011658,24.2230399966,24.0808447146,25.9887034705
71.5,-3.17229438238,24.1519462258,24.1040624064,26.0133393218
71.6,0.142638411198,24.175161353,24.0561749731,26.0365261116
71.7,-1.84785241174,24.175161353,24.0808447146,25.9655168812
71.8,-1.53114678687,24.2230399966,24.1040624064,26.0133393218
71.9,0.0898541403876,24.1519462258,24.1040624064,26.0365261116
72,-3.65339682015,24.1998265345,24.032955492,26.0133393218
72.1,-0.878797668993,24.1998265345,24.1040624064,26.0133393218
72.2,-1.55774038896,24.2230399966,24.1272792487,26.0365261116
72.3,-1.55774038896,24.1272792487,24.0808447146,26.0611622016
