"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
641.3,0.286888555856,29.9731902534,30.3385902153,30.375159304
641.4,0.273591754813,29.9731902534,30.3619938048,30.3517544604
641.5,0.273591754813,29.9731902534,30.3385902153,30.375159304
641.6,0.280038688652,29.9731902534,30.3619938048,30.375159304
641.7,0.273591754813,29.9731902534,30.3619938048,30.4000294035
641.8,0.267144820973,29.9731902534,30.3619938048,30.4000294035
641.9,0.280038688652,29.9731902534,30.3619938048,30.4000294035
642,0.280038688652,29.9483616427,30.3619938048,30.423438877
642.1,0.280038688652,29.9731902534,30.3619938048,30.423438877
642.2,0.280038688652,29.9731902534,30.3385902153,30.423438877
642.3,0.273591754813,29.9731902534,30.3385902153,30.4483139218
642.4,0.273591754813,29.9731902534,30.3619938048,30.4483139218
642.5,0.273591754813,29.9731902534,30.3385902153,30.4483139218
642.6,0.273591754813,29.9731902534,30.3385902153,30.4483139218
642.7,0.273591754813,29.9731902534,30.3385902153,30.4483139218
642.8,0.267144820973,29.9731902534,30.3385902153,30.4483139218
642.9,0.267144820973,29.9483616427,30.3385902153,30.4483139218
643,0.273591754813,29.9483616427,30.3385902153,30.4483139218
643.1,0.273591754813,29.9731902534,30.3385902153,30.4483139218
643.2,0.280038688652,29.9731902534,30.3385902153,30.4483139218
643.3,0.273591754813,29.9731902534,30.3385902153,30.4483139218
643.4,0.273591754813,29.9483616427,30.3385902153,30.4483139218
643.5,0.273591754813,29.9731902534,30.3385902153,30.4483139218
643.6,0.273591754813,29.9483616427,30.3385902153,30.4483139218
643.7,0.267144820973,29.9731902534,30.3385902153,30.423438877
643.8,0.273591754813,29.9731902534,30.3151888464,30.423438877
643.9,0.267144820973,29.9731902534,30.3151888464,30.423438877
644,0.267144820973,29.9483616427,30.2903273122,30.423438877
644.1,0.273591754813,29.9731902534,30.2669304869,30.423438877
644.2,0.273591754813,29.9731902534,30.2669304869,30.423438877
644.3,0.280038688652,29.9731902534,30.2669304869,30.423438877
644.4,0.267144820973,29.9483616427,30.2420737542,30.423438877
644.5,0.267144820973,29.9483616427,30.2669304869,30.423438877
644.6,0.286888555856,29.9483616427,30.2420737542,30.4000294035
644.7,0.273591754813,29.9731902534,30.2420737542,30.375159304
644.8,0.273591754813,29.9249956308,30.2420737542,30.4000294035
644.9,0.273591754813,29.9249956308,30.2420737542,30.4000294035
645,0.273591754813,29.9249956308,30.2420737542,30.4000294035
645.1,0.273591754813,29.9249956308,30.2420737542,30.375159304
645.2,0.273591754813,29.9249956308,30.2186814235,30.375159304
645.3,0.267144820973,29.9249956308,30.2186814235,30.375159304
645.4,0.273591754813,29.9249956308,30.2186814235,30.375159304
645.5,0.286888555856,29.900171453,30.1938294403,30.375159304
645.6,0.273591754813,29.900171453,30.1938294403,30.375159304
645.7,0.280038688652,29.900171453,30.1938294403,30.375159304
645.8,0.273591754813,29.900171453,30.1704415551,30.4000294035
645.9,0.280038688652,29.8768095889,30.1704415551,30.4000294035
646,0.273591754813,29.900171453,30.1455942692,30.375159304
646.1,0.273591754813,29.8768095889,30.1704415551,30.375159304
646.2,0.267144820973,29.8768095889,30.1455942692,30.375159304
646.3,0.273591754813,29.8768095889,30.1704415551,30.423438877
646.4,0.273591754813,29.8768095889,30.1455942692,30.375159304
646.5,0.267144820973,29.8768095889,30.1455942692,30.4000294035
646.6,0.273591754813,29.8519897921,30.1455942692,30.4000294035
646.7,0.286888555856,29.8768095889,30.1455942692,30.375159304
646.8,0.280038688652,29.8519897921,30.1455942692,30.375159304
646.9,0.273591754813,29.8768095889,30.1455942692,30.375159304
647,0.286888555856,29.8519897921,30.1455942692,30.375159304
647.1,0.273591754813,29.8519897921,30.1455942692,30.375159304
647.2,0.273591754813,29.8519897921,30.1455942692,30.375159304
647.3,0.280038688652,29.8286320269,30.1455942692,30.3517544604
647.4,0.273591754813,29.8286320269,30.1455942692,30.3517544604
647.5,0.280038688652,29.8286320269,30.1455942692,30.3517544604
647.6,0.273591754813,29.8519897921,30.1704415551,30.3517544604
647.7,0.280038688652,29.8286320269,30.1704415551,30.3517544604
647.8,0.280038688652,29.8038165593,30.1704415551,30.3517544604
647.9,0.273591754813,29.8038165593,30.1455942692,30.3517544604
648,0.267144820973,29.8286320269,30.1455942692,30.326889254
648.1,0.280038688652,29.8038165593,30.1455942692,30.3034889911
648.2,0.267144820973,29.8286320269,30.1455942692,30.3034889911
648.3,0.280038688652,29.8038165593,30.1455942692,30.3034889911
648.4,0.273591754813,29.8038165593,30.1222107806,30.2786286257
648.5,0.273591754813,29.8038165593,30.1455942692,30.3034889911
648.6,0.267144820973,29.8286320269,30.1222107806,30.2786286257
648.7,0.267144820973,29.8286320269,30.1455942692,30.2786286257
648.8,0.273591754813,29.8286320269,30.1455942692,30.2786286257
648.9,0.273591754813,29.8038165593,30.1222107806,30.3034889911
649,0.293335489696,29.8038165593,30.1455942692,30.2786286257
649.1,0.273591754813,29.8286320269,30.1455942692,30.3034889911
649.2,0.273591754813,29.8519897921,30.1704415551,30.2786286257
649.3,0.273591754813,29.8519897921,30.1455942692,30.2786286257
649.4,0.273591754813,29.8519897921,30.1704415551,30.3034889911
649.5,0.280038688652,29.8519897921,30.1704415551,30.2786286257
649.6,0.280038688652,29.8519897921,30.1704415551,30.3034889911
649.7,0.280038688652,29.8519897921,30.1704415551,30.3034889911
649.8,0.280038688652,29.8519897921,30.1938294403,30.3034889911
649.9,0.267144820973,29.8519897921,30.1938294403,30.3034889911
650,0.273591754813,29.8768095889,30.1938294403,30.3034889911
650.1,0.273591754813,29.8768095889,30.1938294403,30.3034889911
650.2,0.280038688652,29.8519897921,30.1938294403,30.326889254
650.3,0.267144820973,29.8768095889,30.1938294403,30.3034889911
650.4,0.280038688652,29.8768095889,30.1938294403,30.3517544604
650.5,0.273591754813,29.8768095889,30.1938294403,30.3517544604
650.6,0.260294953769,29.8768095889,30.2186814235,30.3517544604
650.7,0.280038688652,29.8768095889,30.2186814235,30.3517544604
650.8,0.273591754813,29.8768095889,30.2420737542,30.3517544604
650.9,0.267144820973,29.8768095889,30.2420737542,30.3517544604
651,0.280038688652,29.8768095889,30.2186814235,30.3517544604
651.1,0.280038688652,29.8768095889,30.2420737542,30.3517544604
651.2,0.280038688652,29.8768095889,30.2186814235,30.3517544604
651.3,0.273591754813,29.8768095889,30.2420737542,30.3517544604
651.4,0.280038688652,29.8768095889,30.2186814235,30.3517544604
651.5,0.267144820973,29.8768095889,30.2186814235,30.3517544604
651.6,0.273591754813,29.8768095889,30.2186814235,30.3517544604
651.7,0.273591754813,29.8768095889,30.1938294403,30.326889254
651.8,0.273591754813,29.8768095889,30.1938294403,30.326889254
651.9,0.273591754813,29.900171453,30.1938294403,30.3034889911
652,0.273591754813,29.8768095889,30.1938294403,30.3034889911
652.1,0.267144820973,29.900171453,30.1455942692,30.3034889911
652.2,0.273591754813,29.8768095889,30.1455942692,30.3034889911
652.3,0.260294953769,29.900171453,30.1455942692,30.2786286257
652.4,0.273591754813,29.900171453,30.1455942692,30.2552328945
652.5,0.273591754813,29.900171453,30.1222107806,30.2552328945
652.6,0.273591754813,29.8768095889,30.1222107806,30.2552328945
652.7,0.273591754813,29.900171453,30.1222107806,30.230377318
652.8,0.267144820973,29.8768095889,30.1222107806,30.2552328945
652.9,0.273591754813,29.900171453,30.1222107806,30.230377318
653,0.273591754813,29.8768095889,30.1222107806,30.230377318
653.1,0.273591754813,29.8768095889,30.1222107806,30.230377318
653.2,0.267144820973,29.8768095889,30.0988294061,30.2069860694
653.3,0.280038688652,29.8768095889,30.0988294061,30.2069860694
653.4,0.280038688652,29.8768095889,30.0739889991,30.1821352297
653.5,0.273591754813,29.8768095889,30.0739889991,30.1821352297
653.6,0.267144820973,29.8768095889,30.0739889991,30.1821352297
653.7,0.273591754813,29.8519897921,30.0739889991,30.1821352297
653.8,0.273591754813,29.8768095889,30.0739889991,30.1587484149
653.9,0.273591754813,29.8768095889,30.0506119485,30.1587484149
654,0.273591754813,29.8519897921,30.0506119485,30.1339022599
654.1,0.280038688652,29.8519897921,30.0506119485,30.1105198298
654.2,0.273591754813,29.8768095889,30.0257761098,30.1105198298
654.3,0.273591754813,29.8768095889,30.0257761098,30.1105198298
654.4,0.273591754813,29.8519897921,30.0257761098,30.1105198298
654.5,0.273591754813,29.8768095889,30.0257761098,30.0856783076
654.6,0.273591754813,29.8768095889,30.0257761098,30.0856783076
654.7,0.286888555856,29.8768095889,30.0257761098,30.0856783076
654.8,0.273591754813,29.8768095889,30.0024033342,30.0856783076
654.9,0.273591754813,29.8768095889,30.0024033342,30.0623002132
655,0.273591754813,29.8768095889,30.0024033342,30.0856783076
655.1,0.273591754813,29.8768095889,30.0024033342,30.0856783076
655.2,0.267144820973,29.8768095889,30.0257761098,30.0623002132
655.3,0.280038688652,29.8768095889,30.0024033342,30.0856783076
655.4,0.273591754813,29.8768095889,30.0024033342,30.0856783076
655.5,0.280038688652,29.8768095889,30.0024033342,30.0856783076
655.6,0.267144820973,29.8768095889,30.0024033342,30.0856783076
655.7,0.260294953769,29.8768095889,30.0024033342,30.0856783076
655.8,0.273591754813,29.8768095889,30.0024033342,30.0856783076
655.9,0.267144820973,29.8768095889,30.0024033342,30.0856783076
656,0.280038688652,29.8768095889,30.0024033342,30.0856783076
656.1,0.273591754813,29.8768095889,30.0024033342,30.0856783076
656.2,0.267144820973,29.8768095889,30.0024033342,30.0856783076
656.3,0.273591754813,29.8768095889,30.0024033342,30.0856783076
656.4,0.267144820973,29.8768095889,30.0257761098,30.0856783076
656.5,0.273591754813,29.8768095889,30.0024033342,30.0856783076
656.6,0.267144820973,29.8768095889,30.0024033342,30.1105198298
656.7,0.273591754813,29.8768095889,30.0024033342,30.1105198298
656.8,0.273591754813,29.8768095889,30.0024033342,30.1105198298
656.9,0.273591754813,29.8768095889,30.0257761098,30.1105198298
657,0.273591754813,29.8768095889,30.0024033342,30.1339022599
657.1,0.260294953769,29.8519897921,30.0024033342,30.1339022599
657.2,0.273591754813,29.8768095889,30.0257761098,30.1587484149
657.3,0.273591754813,29.8519897921,30.0257761098,30.1587484149
657.4,0.273591754813,29.8519897921,30.0257761098,30.1587484149
657.5,0.273591754813,29.8519897921,30.0257761098,30.1587484149
657.6,0.273591754813,29.8519897921,30.0257761098,30.1587484149
657.7,0.267144820973,29.8519897921,30.0257761098,30.1821352297
657.8,0.267144820973,29.8519897921,30.0257761098,30.1821352297
657.9,0.273591754813,29.8519897921,30.0257761098,30.1821352297
658,0.273591754813,29.8519897921,30.0257761098,30.1821352297
658.1,0.273591754813,29.8286320269,30.0257761098,30.1821352297
658.2,0.280038688652,29.8519897921,30.0257761098,30.1821352297
658.3,0.273591754813,29.8286320269,30.0257761098,30.2069860694
658.4,0.273591754813,29.8286320269,30.0257761098,30.230377318
658.5,0.267144820973,29.8519897921,30.0257761098,30.230377318
658.6,0.273591754813,29.8519897921,30.0257761098,30.230377318
658.7,0.273591754813,29.8519897921,30.0257761098,30.230377318
658.8,0.280038688652,29.8519897921,30.0257761098,30.2552328945
658.9,0.280038688652,29.8519897921,30.0257761098,30.2552328945
659,0.273591754813,29.8286320269,30.0257761098,30.2552328945
659.1,0.280038688652,29.8286320269,30.0257761098,30.2552328945
659.2,0.267144820973,29.8519897921,30.0257761098,30.2786286257
659.3,0.280038688652,29.8286320269,30.0257761098,30.2552328945
659.4,0.273591754813,29.8286320269,30.0257761098,30.2786286257
659.5,0.267144820973,29.8286320269,30.0257761098,30.2786286257
659.6,0.273591754813,29.8038165593,30.0257761098,30.2786286257
659.7,0.273591754813,29.8286320269,30.0257761098,30.2786286257
659.8,0.267144820973,29.8038165593,30.0257761098,30.2786286257
659.9,0.273591754813,29.8038165593,30.0257761098,30.2786286257
660,0.273591754813,29.8286320269,30.0257761098,30.2786286257
660.1,0.273591754813,29.8286320269,30.0024033342,30.2786286257
660.2,0.273591754813,29.8038165593,30.0024033342,30.3034889911
660.3,0.267144820973,29.8038165593,30.0257761098,30.2786286257
660.4,0.273591754813,29.8038165593,30.0257761098,30.3034889911
660.5,0.280038688652,29.8038165593,30.0257761098,30.3034889911
660.6,0.267144820973,29.8038165593,30.0257761098,30.3034889911
660.7,0.267144820973,29.8038165593,30.0257761098,30.3034889911
660.8,0.273591754813,29.8038165593,30.0257761098,30.3034889911
660.9,0.267144820973,29.8038165593,30.0257761098,30.3034889911
661,0.267144820973,29.8038165593,30.0257761098,30.326889254
661.1,0.273591754813,29.8038165593,30.0257761098,30.326889254
661.2,0.267144820973,29.8038165593,30.0257761098,30.326889254
661.3,0.280038688652,29.8038165593,30.0257761098,30.326889254
661.4,0.273591754813,29.8038165593,30.0257761098,30.3517544604
661.5,0.273591754813,29.8038165593,30.0257761098,30.3517544604
661.6,0.267144820973,29.8038165593,30.0257761098,30.3517544604
661.7,0.273591754813,29.8038165593,30.0257761098,30.3517544604
661.8,0.267144820973,29.8038165593,30.0257761098,30.3517544604
661.9,0.273591754813,29.8038165593,30.0257761098,30.3517544604
662,0.273591754813,29.7804628442,30.0257761098,30.3517544604
662.1,0.273591754813,29.7804628442,30.0257761098,30.3517544604
662.2,0.267144820973,29.8038165593,30.0257761098,30.3517544604
662.3,0.273591754813,29.7804628442,30.0257761098,30.3517544604
662.4,0.273591754813,29.7804628442,30.0257761098,30.375159304
662.5,0.273591754813,29.7804628442,30.0506119485,30.375159304
662.6,0.273591754813,29.7804628442,30.0506119485,30.375159304
662.7,0.267144820973,29.7804628442,30.0506119485,30.375159304
662.8,0.267144820973,29.755651654,30.0506119485,30.375159304
662.9,0.260294953769,29.7804628442,30.0506119485,30.3517544604
663,0.280038688652,29.755651654,30.0506119485,30.375159304
663.1,0.267144820973,29.755651654,30.0506119485,30.3517544604
663.2,0.273591754813,29.755651654,30.0506119485,30.3517544604
663.3,0.273591754813,29.7804628442,30.0506119485,30.375159304
663.4,0.273591754813,29.755651654,30.0506119485,30.375159304
663.5,0.273591754813,29.7804628442,30.0739889991,30.375159304
663.6,0.273591754813,29.755651654,30.0506119485,30.375159304
663.7,0.267144820973,29.755651654,30.0739889991,30.375159304
663.8,0.273591754813,29.7323019403,30.0739889991,30.375159304
663.9,0.273591754813,29.755651654,30.0739889991,30.375159304
664,0.260294953769,29.7323019403,30.0739889991,30.375159304
664.1,0.267144820973,29.7323019403,30.0739889991,30.4000294035
664.2,0.267144820973,29.7323019403,30.0739889991,30.4000294035
664.3,0.273591754813,29.7074949758,30.0988294061,30.4000294035
664.4,0.260294953769,29.7323019403,30.0739889991,30.423438877
664.5,0.273591754813,29.7323019403,30.0739889991,30.423438877
664.6,0.267144820973,29.7323019403,30.0988294061,30.423438877
664.7,0.260294953769,29.7323019403,30.0988294061,30.423438877
664.8,0.273591754813,29.7074949758,30.0739889991,30.423438877
664.9,0.273591754813,29.7074949758,30.0988294061,30.4483139218
665,0.267144820973,29.7074949758,30.1222107806,30.4483139218
665.1,0.267144820973,29.7074949758,30.1222107806,30.4483139218
665.2,0.273591754813,29.7074949758,30.0988294061,30.4483139218
665.3,0.273591754813,29.7074949758,30.1222107806,30.4483139218
665.4,0.273591754813,29.7074949758,30.1222107806,30.4483139218
665.5,0.273591754813,29.7074949758,30.1222107806,30.4483139218
665.6,0.273591754813,29.7074949758,30.0988294061,30.4483139218
665.7,0.273591754813,29.7074949758,30.0988294061,30.4483139218
665.8,0.273591754813,29.7074949758,30.1222107806,30.4717280743
665.9,0.273591754813,29.6841492147,30.1222107806,30.4717280743
666,0.273591754813,29.7074949758,30.0988294061,30.4483139218
666.1,0.267144820973,29.7074949758,30.0988294061,30.4483139218
666.2,0.273591754813,29.7074949758,30.0988294061,30.4717280743
666.3,0.273591754813,29.6841492147,30.0988294061,30.4717280743
666.4,0.273591754813,29.7074949758,30.0739889991,30.4717280743
666.5,0.273591754813,29.7074949758,30.0988294061,30.4717280743
666.6,0.273591754813,29.7074949758,30.0988294061,30.4717280743
666.7,0.273591754813,29.7074949758,30.0739889991,30.4717280743
666.8,0.273591754813,29.7074949758,30.0988294061,30.4966081166
666.9,0.280038688652,29.7074949758,30.0988294061,30.4717280743
667,0.267144820973,29.7074949758,30.0739889991,30.4717280743
667.1,0.273591754813,29.7074949758,30.0988294061,30.4966081166
667.2,0.267144820973,29.7074949758,30.0988294061,30.4717280743
667.3,0.273591754813,29.7074949758,30.0988294061,30.4717280743
667.4,0.273591754813,29.7074949758,30.0988294061,30.4717280743
667.5,0.273591754813,29.7074949758,30.0988294061,30.4717280743
667.6,0.286888555856,29.7074949758,30.1222107806,30.4717280743
667.7,0.273591754813,29.7074949758,30.1222107806,30.4717280743
667.8,0.273591754813,29.7074949758,30.1222107806,30.4717280743
667.9,0.273591754813,29.7074949758,30.1222107806,30.4717280743
668,0.273591754813,29.7074949758,30.0988294061,30.4483139218
668.1,0.267144820973,29.7074949758,30.1222107806,30.4717280743
668.2,0.273591754813,29.7074949758,30.1222107806,30.4483139218
668.3,0.267144820973,29.7074949758,30.1222107806,30.4483139218
668.4,0.273591754813,29.7074949758,30.1222107806,30.4483139218
668.5,0.273591754813,29.7074949758,30.1222107806,30.4483139218
668.6,0.273591754813,29.7074949758,30.1222107806,30.4483139218
668.7,0.273591754813,29.7074949758,30.1222107806,30.4483139218
668.8,0.286888555856,29.7074949758,30.1222107806,30.4483139218
668.9,0.273591754813,29.7323019403,30.1222107806,30.4483139218
669,0.273591754813,29.7074949758,30.1222107806,30.4483139218
669.1,0.273591754813,29.7074949758,30.1222107806,30.4483139218
669.2,0.273591754813,29.7323019403,30.1222107806,30.4483139218
