time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
408.9150000000009,408.90000000000003,300.43473030459995,299.2807237442,301.33911314989996,-0.008377790524402,0.000,0.000,0.0,12.850
408.93100000000413,408.90000000000003,300.43473030459995,299.2807237442,301.33911314989996,-0.008377790524402,0.000,0.000,0.0,12.850
408.94600000000355,408.90000000000003,300.43473030459995,299.2807237442,301.33911314989996,-0.008377790524402,0.000,0.000,0.0,12.850
408.96199999999953,409.0,300.43473030459995,299.30391123199996,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.850
408.9780000000028,409.0,300.43473030459995,299.30391123199996,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.850
408.9890000000014,409.0,300.43473030459995,299.30391123199996,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.850
409.00500000000466,409.0,300.43473030459995,299.30391123199996,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.900
409.02100000000064,409.0,300.43473030459995,299.30391123199996,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.900
409.03600000000006,409.0,300.43473030459995,299.30391123199996,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.900
409.0520000000033,409.1,300.43473030459995,299.2807237442,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.900
409.0679999999993,409.1,300.43473030459995,299.2807237442,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.900
409.08699999999953,409.1,300.43473030459995,299.2807237442,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.900
409.1030000000028,409.1,300.43473030459995,299.2807237442,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.900
409.1180000000022,409.1,300.43473030459995,299.2807237442,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.900
409.13400000000547,409.1,300.43473030459995,299.2807237442,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.900
409.15000000000146,409.2,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.16100000000006,409.2,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.1770000000033,409.2,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.1929999999993,409.2,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.2079999999987,409.2,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.224000000002,409.2,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.2390000000014,409.2,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.850
409.25900000000547,409.3,300.43473030459995,299.30391123199996,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.850
409.27500000000146,409.3,300.43473030459995,299.30391123199996,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.850
409.2940000000017,409.3,300.43473030459995,299.30391123199996,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.850
409.30600000000413,409.3,300.43473030459995,299.30391123199996,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.850
409.32100000000355,409.3,300.43473030459995,299.30391123199996,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.850
409.33699999999953,409.3,300.43473030459995,299.30391123199996,301.33911314989996,-0.008764808021428,0.000,0.000,0.0,12.850
409.3530000000028,409.40000000000003,300.43473030459995,299.2807237442,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.850
409.3680000000022,409.40000000000003,300.43473030459995,299.2807237442,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.900
409.38400000000547,409.40000000000003,300.43473030459995,299.2807237442,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.900
409.40000000000146,409.40000000000003,300.43473030459995,299.2807237442,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.900
409.4190000000017,409.40000000000003,300.43473030459995,299.2807237442,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.900
409.43500000000495,409.40000000000003,300.43473030459995,299.2807237442,301.36236014279996,-0.008377790524402,0.000,0.000,0.0,12.900
409.45000000000437,409.5,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.46600000000035,409.5,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.4820000000036,409.5,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.4930000000022,409.5,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.50900000000547,409.5,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.52500000000146,409.5,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.5400000000009,409.5,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.55600000000413,409.6,300.43473030459995,299.2807237442,301.36236014279996,-0.0094933115452915,0.000,0.000,0.0,12.900
409.57100000000355,409.6,300.43473030459995,299.2807237442,301.36236014279996,-0.0094933115452915,0.000,0.000,0.0,12.900
409.59100000000035,409.6,300.43473030459995,299.2807237442,301.36236014279996,-0.0094933115452915,0.000,0.000,0.0,12.900
409.6070000000036,409.6,300.43473030459995,299.2807237442,301.36236014279996,-0.0094933115452915,0.000,0.000,0.0,12.850
409.622000000003,409.6,300.43473030459995,299.2807237442,301.36236014279996,-0.0094933115452915,0.000,0.000,0.0,12.850
409.637999999999,409.6,300.43473030459995,299.2807237442,301.36236014279996,-0.0094933115452915,0.000,0.000,0.0,12.850
409.65400000000227,409.7,300.43473030459995,299.30391123199996,301.36236014279996,-0.008764808021428,0.000,0.000,0.0,12.850
409.6650000000009,409.7,300.43473030459995,299.30391123199996,301.36236014279996,-0.008764808021428,0.000,0.000,0.0,12.850
409.68100000000413,409.7,300.43473030459995,299.30391123199996,301.36236014279996,-0.008764808021428,0.000,0.000,0.0,12.850
409.69600000000355,409.7,300.43473030459995,299.30391123199996,301.36236014279996,-0.008764808021428,0.000,0.000,0.0,12.850
409.71199999999953,409.7,300.43473030459995,299.30391123199996,301.36236014279996,-0.008764808021428,0.000,0.000,0.0,12.900
409.7280000000028,409.7,300.43473030459995,299.30391123199996,301.36236014279996,-0.008764808021428,0.000,0.000,0.0,12.900
409.75100000000384,409.8,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.762999999999,409.8,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.77900000000227,409.8,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.7980000000025,409.8,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.81400000000576,409.8,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.82500000000437,409.8,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
409.84100000000035,409.8,300.43473030459995,299.30391123199996,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.850
409.8570000000036,409.90000000000003,300.43473030459995,299.328548127,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.850
409.872000000003,409.90000000000003,300.43473030459995,299.328548127,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.850
409.887999999999,409.90000000000003,300.43473030459995,299.328548127,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.850
409.90400000000227,409.90000000000003,300.43473030459995,299.328548127,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.850
409.9230000000025,409.90000000000003,300.43473030459995,299.328548127,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.850
409.93900000000576,409.90000000000003,300.43473030459995,299.328548127,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.850
409.9540000000052,410.0,300.43473030459995,299.30391123199996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
409.97000000000116,410.0,300.43473030459995,299.30391123199996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
409.9860000000044,410.0,300.43473030459995,299.30391123199996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
409.997000000003,410.0,300.43473030459995,299.30391123199996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
410.012999999999,410.0,300.43473030459995,299.30391123199996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
410.02900000000227,410.0,300.43473030459995,299.30391123199996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
410.0440000000017,410.0,300.43473030459995,299.30391123199996,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
410.06000000000495,410.1,300.43473030459995,299.30391123199996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
410.07500000000437,410.1,300.43473030459995,299.30391123199996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.09500000000116,410.1,300.43473030459995,299.30391123199996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.1110000000044,410.1,300.43473030459995,299.30391123199996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.12600000000384,410.1,300.43473030459995,299.30391123199996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.1419999999998,410.1,300.43473030459995,299.30391123199996,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.15699999999924,410.2,300.43473030459995,299.328548127,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.1690000000017,410.2,300.43473030459995,299.328548127,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.18500000000495,410.2,300.43473030459995,299.328548127,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.2040000000052,410.2,300.43473030459995,299.328548127,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.21600000000035,410.2,300.43473030459995,299.328548127,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.2320000000036,410.2,300.43473030459995,299.328548127,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.25500000000466,410.3,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
410.27100000000064,410.3,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
410.28600000000006,410.3,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
410.3020000000033,410.3,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
410.3179999999993,410.3,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
410.3290000000052,410.3,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
410.34500000000116,410.3,300.43473030459995,299.2807237442,301.36236014279996,-0.009129059783388,0.000,0.000,0.0,12.900
410.3610000000044,410.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.37600000000384,410.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.3919999999998,410.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.40699999999924,410.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.4270000000033,410.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.4429999999993,410.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
410.4579999999987,410.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.474000000002,410.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.4890000000014,410.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.50100000000384,410.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.5169999999998,410.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.53199999999924,410.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.5480000000025,410.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.56400000000576,410.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.5829999999987,410.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.599000000002,410.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.6140000000014,410.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.63000000000466,410.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.64600000000064,410.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.66100000000006,410.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
410.6730000000025,410.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
410.68900000000576,410.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
410.7079999999987,410.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
410.724000000002,410.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
410.7390000000014,410.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
410.75900000000547,410.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.77500000000146,410.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.7900000000009,410.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.80600000000413,410.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.82100000000355,410.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.8329999999987,410.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.849000000002,410.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.8640000000014,410.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.88000000000466,410.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.89600000000064,410.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.9150000000009,410.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
410.93100000000413,410.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
410.94600000000355,410.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.850
410.96199999999953,411.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
410.9780000000028,411.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
410.9890000000014,411.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
411.00500000000466,411.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
411.02100000000064,411.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
411.03600000000006,411.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.0520000000033,411.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.0679999999993,411.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.09100000000035,411.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.1030000000028,411.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.122000000003,411.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.137999999999,411.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.15400000000227,411.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.1650000000009,411.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.18100000000413,411.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.19600000000355,411.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.21199999999953,411.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.2280000000028,411.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.2430000000022,411.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.262999999999,411.3,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.27900000000227,411.3,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.2940000000017,411.3,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.31000000000495,411.3,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.32100000000355,411.3,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.33699999999953,411.3,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.3530000000028,411.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
411.3680000000022,411.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
411.38400000000547,411.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
411.40000000000146,411.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
411.4190000000017,411.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
411.43500000000495,411.40000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.008377790524402,0.000,0.000,0.0,12.900
411.45000000000437,411.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.46600000000035,411.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.4820000000036,411.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.4930000000022,411.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.50900000000547,411.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.52500000000146,411.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.5440000000017,411.5,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.55600000000413,411.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.57500000000437,411.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.59500000000116,411.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.6110000000044,411.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.62600000000384,411.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.6419999999998,411.6,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.65400000000227,411.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.6690000000017,411.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.68500000000495,411.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.70000000000437,411.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.71600000000035,411.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.7320000000036,411.7,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.75100000000384,411.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.7669999999998,411.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.78199999999924,411.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.7980000000025,411.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.81400000000576,411.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.82500000000437,411.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.84100000000035,411.8,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
411.8570000000036,411.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.872000000003,411.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.887999999999,411.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.90400000000227,411.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.9230000000025,411.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.93900000000576,411.90000000000003,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.9579999999987,412.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.97000000000116,412.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
411.9860000000044,412.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
412.00100000000384,412.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
412.0169999999998,412.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
412.03199999999924,412.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
412.0480000000025,412.0,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.900
412.06400000000576,412.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.0829999999987,412.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.099000000002,412.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.1140000000014,412.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.13000000000466,412.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.14600000000064,412.1,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.15699999999924,412.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.1730000000025,412.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.18900000000576,412.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.2040000000052,412.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.22000000000116,412.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.2360000000044,412.2,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.25500000000466,412.3,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.27100000000064,412.3,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.28600000000006,412.3,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.3020000000033,412.3,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.3179999999993,412.3,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.3290000000052,412.3,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.34500000000116,412.3,300.43473030459995,299.2807237442,301.38706136549996,-0.008764808021428,0.000,0.000,0.0,12.900
412.3610000000044,412.40000000000003,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.850
412.37600000000384,412.40000000000003,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.850
412.3919999999998,412.40000000000003,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.850
412.4150000000009,412.40000000000003,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.850
412.43100000000413,412.40000000000003,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.850
412.4429999999993,412.40000000000003,300.43473030459995,299.2807237442,301.41031080389996,-0.008764808021428,0.000,0.000,0.0,12.850
412.46199999999953,412.5,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
412.4780000000028,412.5,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
412.4890000000014,412.5,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
412.50500000000466,412.5,300.43473030459995,299.2807237442,301.38706136549996,-0.009129059783388,0.000,0.000,0.0,12.850
