2113.335,2048.000,0.000,0.000,0.000,12.100,25.484
2113.351,2048.000,0.000,0.000,0.000,12.100,25.484
2113.367,2048.000,0.000,0.000,0.000,12.100,25.484
2113.383,2048.000,0.000,0.000,0.000,12.100,25.484
2113.398,2048.000,0.000,0.000,0.000,12.100,25.484
2113.414,2048.000,0.000,0.000,0.000,12.100,25.484
2113.430,2048.000,0.000,0.000,0.000,12.100,25.484
2113.446,2048.000,0.000,0.000,0.000,12.100,25.484
2113.461,2048.000,0.000,0.000,0.000,12.100,25.484
2113.477,2048.000,0.000,0.000,0.000,12.100,25.484
2113.493,2048.000,0.000,0.000,0.000,12.100,25.484
2113.509,2048.000,0.000,0.000,0.000,12.100,25.484
2113.524,2048.000,0.000,0.000,0.000,12.100,25.484
2113.540,2048.000,0.000,0.000,0.000,12.100,25.484
2113.556,2048.000,0.000,0.000,0.000,12.100,25.484
2113.572,2048.000,0.000,0.000,0.000,12.100,25.484
2113.587,2048.000,0.000,0.000,0.000,12.100,25.484
2113.603,2048.000,0.000,0.000,0.000,12.100,25.484
2113.619,2048.000,0.000,0.000,0.000,12.100,25.484
2113.635,2048.000,0.000,0.000,0.000,12.100,25.484
2113.651,2048.000,0.000,0.000,0.000,12.100,25.484
2113.666,2048.000,0.000,0.000,0.000,12.100,25.484
2113.682,2048.000,0.000,0.000,0.000,12.100,25.484
2113.697,2048.000,0.000,0.000,0.000,12.100,25.484
2113.713,2048.000,0.000,0.000,0.000,12.100,25.484
2113.728,2048.000,0.000,0.000,0.000,12.100,25.484
2113.744,2048.000,0.000,0.000,0.000,12.100,25.484
2113.760,2048.000,0.000,0.000,0.000,12.100,25.484
2113.776,2048.000,0.000,0.000,0.000,12.100,25.484
2113.791,2048.000,0.000,0.000,0.000,12.100,25.484
2113.807,2048.000,0.000,0.000,0.000,12.100,25.484
2113.822,2048.000,0.000,0.000,0.000,12.100,25.484
2113.839,2048.000,0.000,0.000,0.000,12.100,25.484
2113.854,2048.000,0.000,0.000,0.000,12.100,25.484
2113.870,2048.000,0.000,0.000,0.000,12.100,25.484
2113.885,2048.000,0.000,0.000,0.000,12.100,25.484
2113.902,2048.000,0.000,0.000,0.000,12.100,25.484
2113.918,2048.000,0.000,0.000,0.000,12.100,25.484
2113.933,2048.000,0.000,0.000,0.000,12.100,25.484
2113.949,2048.000,0.000,0.000,0.000,12.100,25.484
2113.965,2048.000,0.000,0.000,0.000,12.100,25.484
2113.981,2048.000,0.000,0.000,0.000,12.100,25.484
2113.996,2048.000,0.000,0.000,0.000,12.100,25.484
2114.012,2048.000,0.000,0.000,0.000,12.100,25.484
2114.028,2048.000,0.000,0.000,0.000,12.100,25.484
2114.043,2048.000,0.000,0.000,0.000,12.100,25.484
2114.058,2048.000,0.000,0.000,0.000,12.100,25.484
2114.074,2048.000,0.000,0.000,0.000,12.100,25.484
2114.090,2048.000,0.000,0.000,0.000,12.100,25.484
2114.106,2048.000,0.000,0.000,0.000,12.100,25.484
2114.121,2048.000,0.000,0.000,0.000,12.100,25.484
2114.137,2048.000,0.000,0.000,0.000,12.100,25.484
2114.153,2048.000,0.000,0.000,0.000,12.100,25.484
2114.169,2048.000,0.000,0.000,0.000,12.100,25.484
2114.184,2048.000,0.000,0.000,0.000,12.100,25.484
2114.200,2048.000,0.000,0.000,0.000,12.100,25.484
2114.216,2048.000,0.000,0.000,0.000,12.100,25.484
2114.232,2048.000,0.000,0.000,0.000,12.100,25.484
2114.248,2048.000,0.000,0.000,0.000,12.100,25.484
2114.263,2048.000,0.000,0.000,0.000,12.100,25.484
2114.279,2048.000,0.000,0.000,0.000,12.100,25.484
2114.295,2048.000,0.000,0.000,0.000,12.100,25.484
2114.311,2048.000,0.000,0.000,0.000,12.100,25.484
2114.326,2048.000,0.000,0.000,0.000,12.100,25.484
2114.342,2048.000,0.000,0.000,0.000,12.100,25.484
2114.358,2048.000,0.000,0.000,0.000,12.100,25.484
2114.374,2048.000,0.000,0.000,0.000,12.100,25.484
2114.389,2048.000,0.000,0.000,0.000,12.100,25.484
2114.405,2048.000,0.000,0.000,0.000,12.100,25.484
2114.420,2048.000,0.000,0.000,0.000,12.100,25.484
2114.436,2048.000,0.000,0.000,0.000,12.100,25.484
2114.450,2048.000,0.000,0.000,0.000,12.100,25.484
2114.466,2048.000,0.000,0.000,0.000,12.100,25.484
2114.482,2048.000,0.000,0.000,0.000,12.100,25.484
2114.498,2048.000,0.000,0.000,0.000,12.100,25.484
2114.514,2048.000,0.000,0.000,0.000,12.100,25.484
2114.529,2048.000,0.000,0.000,0.000,12.100,25.484
2114.544,2048.000,0.000,0.000,0.000,12.100,25.484
2114.560,2048.000,0.000,0.000,0.000,12.100,25.484
2114.576,2048.000,0.000,0.000,0.000,12.100,25.484
2114.591,2048.000,0.000,0.000,0.000,12.100,25.484
2114.607,2048.000,0.000,0.000,0.000,12.100,25.484
2114.623,2048.000,0.000,0.000,0.000,12.100,25.484
2114.639,2048.000,0.000,0.000,0.000,12.100,25.484
2114.654,2048.000,0.000,0.000,0.000,12.100,25.484
2114.670,2048.000,0.000,0.000,0.000,12.100,25.484
2114.686,2048.000,0.000,0.000,0.000,12.100,25.484
2114.701,2048.000,0.000,0.000,0.000,12.100,25.484
2114.716,2048.000,0.000,0.000,0.000,12.100,25.484
2114.732,2048.000,0.000,0.000,0.000,12.100,25.484
2114.748,2048.000,0.000,0.000,0.000,12.100,25.484
2114.764,2048.000,0.000,0.000,0.000,12.100,25.484
2114.780,2048.000,0.000,0.000,0.000,12.100,25.484
2114.794,2048.000,0.000,0.000,0.000,12.100,25.484
2114.810,2048.000,0.000,0.000,0.000,12.100,25.484
2114.826,2048.000,0.000,0.000,0.000,12.100,25.484
2114.842,2048.000,0.000,0.000,0.000,12.100,25.484
2114.857,2048.000,0.000,0.000,0.000,12.100,25.484
2114.873,2048.000,0.000,0.000,0.000,12.100,25.484
2114.889,2048.000,0.000,0.000,0.000,12.100,25.484
2114.905,2048.000,0.000,0.000,0.000,12.100,25.484
2114.921,2048.000,0.000,0.000,0.000,12.100,25.484
2114.936,2048.000,0.000,0.000,0.000,12.100,25.484
2114.952,2048.000,0.000,0.000,0.000,12.100,25.484
2114.968,2048.000,0.000,0.000,0.000,12.100,25.484
2114.984,2048.000,0.000,0.000,0.000,12.100,25.484
2114.998,2048.000,0.000,0.000,0.000,12.100,25.484
2115.014,2048.000,0.000,0.000,0.000,12.100,25.484
2115.030,2048.000,0.000,0.000,0.000,12.100,25.484
2115.045,2048.000,0.000,0.000,0.000,12.100,25.484
2115.060,2048.000,0.000,0.000,0.000,12.100,25.484
2115.076,2048.000,0.000,0.000,0.000,12.100,25.484
2115.092,2048.000,0.000,0.000,0.000,12.100,25.484
2115.108,2048.000,0.000,0.000,0.000,12.100,25.484
2115.123,2048.000,0.000,0.000,0.000,12.100,25.484
2115.139,2048.000,0.000,0.000,0.000,12.100,25.484
2115.154,2048.000,0.000,0.000,0.000,12.100,25.484
2115.170,2048.000,0.000,0.000,0.000,12.100,25.484
2115.185,2048.000,0.000,0.000,0.000,12.100,25.484
2115.201,2048.000,0.000,0.000,0.000,12.100,25.484
2115.217,2048.000,0.000,0.000,0.000,12.100,25.484
2115.233,2048.000,0.000,0.000,0.000,12.100,25.484
2115.248,2048.000,0.000,0.000,0.000,12.100,25.484
2115.264,2048.000,0.000,0.000,0.000,12.100,25.484
2115.279,2048.000,0.000,0.000,0.000,12.100,25.484
2115.295,2048.000,0.000,0.000,0.000,12.100,25.484
2115.310,2048.000,0.000,0.000,0.000,12.100,25.484
2115.326,2048.000,0.000,0.000,0.000,12.100,25.484
2115.342,2048.000,0.000,0.000,0.000,12.100,25.484
2115.358,2048.000,0.000,0.000,0.000,12.100,25.484
2115.373,2048.000,0.000,0.000,0.000,12.100,25.484
2115.389,2048.000,0.000,0.000,0.000,12.100,25.484
2115.405,2048.000,0.000,0.000,0.000,12.100,25.484
2115.421,2048.000,0.000,0.000,0.000,12.100,25.484
2115.436,2048.000,0.000,0.000,0.000,12.100,25.484
2115.452,2048.000,0.000,0.000,0.000,12.100,25.484
2115.468,2048.000,0.000,0.000,0.000,12.100,25.484
2115.484,2048.000,0.000,0.000,0.000,12.100,25.484
2115.498,2048.000,0.000,0.000,0.000,12.100,25.484
2115.514,2048.000,0.000,0.000,0.000,12.100,25.484
2115.530,2048.000,0.000,0.000,0.000,12.100,25.484
2115.546,2048.000,0.000,0.000,0.000,12.100,25.484
2115.560,2048.000,0.000,0.000,0.000,12.100,25.484
2115.576,2048.000,0.000,0.000,0.000,12.100,25.484
2115.592,2048.000,0.000,0.000,0.000,12.100,25.484
2115.608,2048.000,0.000,0.000,0.000,12.100,25.484
2115.623,2048.000,0.000,0.000,0.000,12.100,25.484
2115.638,2048.000,0.000,0.000,0.000,12.100,25.484
2115.654,2048.000,0.000,0.000,0.000,12.100,25.484
2115.670,2048.000,0.000,0.000,0.000,12.100,25.484
2115.686,2048.000,0.000,0.000,0.000,12.100,25.484
2115.701,2048.000,0.000,0.000,0.000,12.100,25.484
2115.717,2048.000,0.000,0.000,0.000,12.100,25.484
2115.733,2048.000,0.000,0.000,0.000,12.100,25.484
2115.749,2048.000,0.000,0.000,0.000,12.100,25.484
2115.763,2048.000,0.000,0.000,0.000,12.100,25.484
2115.779,2048.000,0.000,0.000,0.000,12.100,25.484
2115.795,2048.000,0.000,0.000,0.000,12.100,25.484
2115.811,2048.000,0.000,0.000,0.000,12.100,25.484
2115.826,2048.000,0.000,0.000,0.000,12.100,25.484
2115.842,2048.000,0.000,0.000,0.000,12.100,25.484
2115.858,2048.000,0.000,0.000,0.000,12.100,25.484
2115.874,2048.000,0.000,0.000,0.000,12.100,25.484
2115.889,2048.000,0.000,0.000,0.000,12.100,25.484
2115.905,2048.000,0.000,0.000,0.000,12.100,25.484
2115.921,2048.000,0.000,0.000,0.000,12.100,25.484
2115.937,2048.000,0.000,0.000,0.000,12.100,25.484
2115.952,2048.000,0.000,0.000,0.000,12.100,25.484
2115.968,2048.000,0.000,0.000,0.000,12.100,25.484
2115.984,2048.000,0.000,0.000,0.000,12.100,25.484
2116.000,2048.000,0.000,0.000,0.000,12.100,25.484
2116.015,2048.000,0.000,0.000,0.000,12.100,25.484
2116.031,2048.000,0.000,0.000,0.000,12.100,25.484
2116.047,2048.000,0.000,0.000,0.000,12.100,25.484
2116.062,2048.000,0.000,0.000,0.000,12.100,25.484
2116.079,2048.000,0.000,0.000,0.000,12.100,25.484
2116.093,2048.000,0.000,0.000,0.000,12.100,25.484
2116.110,2048.000,0.000,0.000,0.000,12.100,25.484
2116.126,2048.000,0.000,0.000,0.000,12.100,25.484
2116.142,2048.000,0.000,0.000,0.000,12.100,25.484
2116.156,2048.000,0.000,0.000,0.000,12.100,25.484
2116.173,2048.000,0.000,0.000,0.000,12.100,25.484
2116.189,2048.000,0.000,0.000,0.000,12.100,25.484
2116.205,2048.000,0.000,0.000,0.000,12.100,25.484
2116.221,2048.000,0.000,0.000,0.000,12.100,25.484
2116.236,2048.000,0.000,0.000,0.000,12.100,25.484
2116.252,2048.000,0.000,0.000,0.000,12.100,25.484
2116.268,2048.000,0.000,0.000,0.000,12.100,25.484
2116.283,2048.000,0.000,0.000,0.000,12.100,25.484
2116.299,2048.000,0.000,0.000,0.000,12.100,25.484
2116.315,2048.000,0.000,0.000,0.000,12.100,25.484
2116.331,2048.000,0.000,0.000,0.000,12.100,25.484
2116.345,2048.000,0.000,0.000,0.000,12.100,25.484
2116.361,2048.000,0.000,0.000,0.000,12.100,25.484
2116.377,2048.000,0.000,0.000,0.000,12.100,25.484
2116.393,2048.000,0.000,0.000,0.000,12.100,25.484
2116.406,2048.000,0.000,0.000,0.000,12.100,25.484
2116.423,2048.000,0.000,0.000,0.000,12.100,25.484
2116.439,2048.000,0.000,0.000,0.000,12.100,25.484
2116.455,2048.000,0.000,0.000,0.000,12.100,25.484
2116.471,2048.000,0.000,0.000,0.000,12.100,25.484
2116.485,2048.000,0.000,0.000,0.000,12.100,25.484
2116.501,2048.000,0.000,0.000,0.000,12.100,25.484
2116.517,2048.000,0.000,0.000,0.000,12.100,25.484
2116.533,2048.000,0.000,0.000,0.000,12.100,25.484
2116.548,2048.000,0.000,0.000,0.000,12.100,25.484
2116.564,2048.000,0.000,0.000,0.000,12.100,25.484
2116.580,2048.000,0.000,0.000,0.000,12.100,25.484
2116.595,2048.000,0.000,0.000,0.000,12.100,25.484
2116.610,2048.000,0.000,0.000,0.000,12.100,25.484
2116.626,2048.000,0.000,0.000,0.000,12.100,25.484
2116.642,2048.000,0.000,0.000,0.000,12.100,25.484
2116.658,2048.000,0.000,0.000,0.000,12.100,25.484
2116.673,2048.000,0.000,0.000,0.000,12.100,25.484
2116.689,2048.000,0.000,0.000,0.000,12.100,25.484
2116.704,2048.000,0.000,0.000,0.000,12.100,25.484
2116.720,2048.000,0.000,0.000,0.000,12.100,25.484
2116.736,2048.000,0.000,0.000,0.000,12.100,25.484
2116.751,2048.000,0.000,0.000,0.000,12.100,25.484
2116.767,2048.000,0.000,0.000,0.000,12.100,25.484
2116.783,2048.000,0.000,0.000,0.000,12.100,25.484
2116.799,2048.000,0.000,0.000,0.000,12.100,25.484
2116.814,2048.000,0.000,0.000,0.000,12.100,25.484
2116.830,2048.000,0.000,0.000,0.000,12.100,25.484
2116.846,2048.000,0.000,0.000,0.000,12.100,25.484
2116.862,2048.000,0.000,0.000,0.000,12.100,25.484
2116.877,2048.000,0.000,0.000,0.000,12.100,25.484
2116.893,2048.000,0.000,0.000,0.000,12.100,25.484
2116.909,2048.000,0.000,0.000,0.000,12.100,25.484
2116.925,2048.000,0.000,0.000,0.000,12.100,25.484
2116.941,2048.000,0.000,0.000,0.000,12.100,25.484
2116.955,2048.000,0.000,0.000,0.000,12.100,25.484
2116.971,2048.000,0.000,0.000,0.000,12.100,25.484
2116.987,2048.000,0.000,0.000,0.000,12.100,25.484
2117.003,2048.000,0.000,0.000,0.000,12.100,25.484
2117.018,2048.000,0.000,0.000,0.000,12.100,25.484
2117.034,2048.000,0.000,0.000,0.000,12.100,25.484
2117.050,2048.000,0.000,0.000,0.000,12.100,25.484
2117.065,2048.000,0.000,0.000,0.000,12.100,25.484
2117.080,2048.000,0.000,0.000,0.000,12.100,25.484
2117.096,2048.000,0.000,0.000,0.000,12.100,25.484
2117.112,2048.000,0.000,0.000,0.000,12.100,25.484
2117.128,2048.000,0.000,0.000,0.000,12.100,25.484
2117.143,2048.000,0.000,0.000,0.000,12.100,25.484
2117.159,2048.000,0.000,0.000,0.000,12.100,25.484
2117.175,2048.000,0.000,0.000,0.000,12.100,25.484
2117.191,2048.000,0.000,0.000,0.000,12.100,25.484
2117.205,2048.000,0.000,0.000,0.000,12.100,25.484
2117.221,2048.000,0.000,0.000,0.000,12.100,25.484
2117.237,2048.000,0.000,0.000,0.000,12.100,25.484
2117.253,2048.000,0.000,0.000,0.000,12.100,25.484
2117.269,2048.000,0.000,0.000,0.000,12.100,25.484
2117.284,2048.000,0.000,0.000,0.000,12.100,25.484
2117.300,2048.000,0.000,0.000,0.000,12.100,25.484
2117.315,2048.000,0.000,0.000,0.000,12.100,25.484
2117.331,2048.000,0.000,0.000,0.000,12.100,25.484
2117.346,2048.000,0.000,0.000,0.000,12.100,25.484
2117.362,2048.000,0.000,0.000,0.000,12.100,25.484
2117.378,2048.000,0.000,0.000,0.000,12.100,25.484
2117.394,2048.000,0.000,0.000,0.000,12.100,25.484
2117.409,2048.000,0.000,0.000,0.000,12.100,25.484
2117.425,2048.000,0.000,0.000,0.000,12.100,25.484
2117.440,2048.000,0.000,0.000,0.000,12.100,25.484
2117.456,2048.000,0.000,0.000,0.000,12.100,25.484
2117.471,2048.000,0.000,0.000,0.000,12.100,25.484
2117.487,2048.000,0.000,0.000,0.000,12.100,25.484
2117.503,2048.000,0.000,0.000,0.000,12.100,25.484
2117.519,2048.000,0.000,0.000,0.000,12.100,25.484
2117.534,2048.000,0.000,0.000,0.000,12.100,25.484
2117.550,2048.000,0.000,0.000,0.000,12.100,25.484
2117.565,2048.000,0.000,0.000,0.000,12.100,25.484
2117.581,2048.000,0.000,0.000,0.000,12.100,25.484
2117.597,2048.000,0.000,0.000,0.000,12.100,25.484
2117.612,2048.000,0.000,0.000,0.000,12.100,25.484
2117.628,2048.000,0.000,0.000,0.000,12.100,25.484
2117.644,2048.000,0.000,0.000,0.000,12.100,25.484
2117.660,2048.000,0.000,0.000,0.000,12.100,25.484
2117.675,2048.000,0.000,0.000,0.000,12.100,25.484
2117.691,2048.000,0.000,0.000,0.000,12.100,25.484
2117.707,2048.000,0.000,0.000,0.000,12.100,25.484
2117.723,2048.000,0.000,0.000,0.000,12.100,25.484
2117.738,2048.000,0.000,0.000,0.000,12.100,25.484
2117.754,2048.000,0.000,0.000,0.000,12.100,25.484
2117.770,2048.000,0.000,0.000,0.000,12.100,25.484
2117.786,2048.000,0.000,0.000,0.000,12.100,25.484
2117.800,2048.000,0.000,0.000,0.000,12.100,25.484
2117.816,2048.000,0.000,0.000,0.000,12.100,25.484
2117.832,2048.000,0.000,0.000,0.000,12.100,25.484
2117.848,2048.000,0.000,0.000,0.000,12.100,25.484
2117.863,2048.000,0.000,0.000,0.000,12.100,25.484
2117.879,2048.000,0.000,0.000,0.000,12.100,25.484
2117.895,2048.000,0.000,0.000,0.000,12.100,25.484
2117.911,2048.000,0.000,0.000,0.000,12.100,25.484
2117.925,2048.000,0.000,0.000,0.000,12.100,25.484
2117.941,2048.000,0.000,0.000,0.000,12.100,25.484
2117.957,2048.000,0.000,0.000,0.000,12.100,25.484
2117.973,2048.000,0.000,0.000,0.000,12.100,25.484
2117.989,2048.000,0.000,0.000,0.000,12.100,25.484
2118.004,2048.000,0.000,0.000,0.000,12.100,25.484
2118.020,2048.000,0.000,0.000,0.000,12.100,25.484
2118.036,2048.000,0.000,0.000,0.000,12.100,25.484
2118.052,2048.000,0.000,0.000,0.000,12.100,25.484
2118.067,2048.000,0.000,0.000,0.000,12.100,25.484
2118.083,2048.000,0.000,0.000,0.000,12.100,25.484
2118.099,2048.000,0.000,0.000,0.000,12.100,25.484
2118.114,2048.000,0.000,0.000,0.000,12.100,25.484
2118.130,2048.000,0.000,0.000,0.000,12.100,25.484
2118.145,2048.000,0.000,0.000,0.000,12.100,25.484
2118.162,2048.000,0.000,0.000,0.000,12.100,25.484
2118.178,2048.000,0.000,0.000,0.000,12.100,25.484
2118.193,2048.000,0.000,0.000,0.000,12.100,25.484
2118.208,2048.000,0.000,0.000,0.000,12.100,25.484
2118.225,2048.000,0.000,0.000,0.000,12.100,25.484
2118.239,2048.000,0.000,0.000,0.000,12.100,25.484
2118.255,2048.000,0.000,0.000,0.000,12.100,25.484
2118.270,2048.000,0.000,0.000,0.000,12.100,25.484
2118.287,2048.000,0.000,0.000,0.000,12.100,25.484
2118.303,2048.000,0.000,0.000,0.000,12.100,25.484
2118.318,2048.000,0.000,0.000,0.000,12.100,25.484
2118.333,2048.000,0.000,0.000,0.000,12.100,25.484
2118.350,2048.000,0.000,0.000,0.000,12.100,25.484
2118.364,2048.000,0.000,0.000,0.000,12.100,25.484
2118.381,2048.000,0.000,0.000,0.000,12.100,25.484
2118.395,2048.000,0.000,0.000,0.000,12.100,25.484
2118.412,2048.000,0.000,0.000,0.000,12.100,25.484
2118.428,2048.000,0.000,0.000,0.000,12.100,25.484
2118.444,2048.000,0.000,0.000,0.000,12.100,25.484
2118.458,2048.000,0.000,0.000,0.000,12.100,25.484
2118.475,2048.000,0.000,0.000,0.000,12.100,25.484
2118.491,2048.000,0.000,0.000,0.000,12.100,25.484
2118.507,2048.000,0.000,0.000,0.000,12.100,25.484
2118.522,2048.000,0.000,0.000,0.000,12.100,25.484
2118.538,2048.000,0.000,0.000,0.000,12.100,25.484
2118.554,2048.000,0.000,0.000,0.000,12.100,25.484
2118.570,2048.000,0.000,0.000,0.000,12.100,25.484
2118.585,2048.000,0.000,0.000,0.000,12.100,25.484
2118.601,2048.000,0.000,0.000,0.000,12.100,25.484
2118.617,2048.000,0.000,0.000,0.000,12.100,25.484
2118.633,2048.000,0.000,0.000,0.000,12.100,25.484
2118.648,2048.000,0.000,0.000,0.000,12.100,25.484
2118.664,2048.000,0.000,0.000,0.000,12.100,25.484
2118.680,2048.000,0.000,0.000,0.000,12.100,25.484
2118.696,2048.000,0.000,0.000,0.000,12.100,25.484
2118.712,2048.000,0.000,0.000,0.000,12.100,25.484
2118.727,2048.000,0.000,0.000,0.000,12.100,25.484
2118.743,2048.000,0.000,0.000,0.000,12.100,25.484
2118.759,2048.000,0.000,0.000,0.000,12.100,25.484
2118.775,2048.000,0.000,0.000,0.000,12.100,25.484
2118.790,2048.000,0.000,0.000,0.000,12.100,25.484
2118.806,2048.000,0.000,0.000,0.000,12.100,25.484
2118.822,2048.000,0.000,0.000,0.000,12.100,25.484
2118.838,2048.000,0.000,0.000,0.000,12.100,25.484
2118.853,2048.000,0.000,0.000,0.000,12.100,25.484
2118.868,2048.000,0.000,0.000,0.000,12.100,25.484
2118.884,2048.000,0.000,0.000,0.000,12.100,25.484
2118.900,2048.000,0.000,0.000,0.000,12.100,25.484
2118.915,2048.000,0.000,0.000,0.000,12.100,25.484
2118.931,2048.000,0.000,0.000,0.000,12.100,25.484
2118.947,2048.000,0.000,0.000,0.000,12.100,25.484
2118.963,2048.000,0.000,0.000,0.000,12.100,25.484
2118.978,2048.000,0.000,0.000,0.000,12.100,25.484
2118.993,2048.000,0.000,0.000,0.000,12.100,25.484
2119.008,2048.000,0.000,0.000,0.000,12.100,25.484
2119.024,2048.000,0.000,0.000,0.000,12.100,25.484
2119.040,2048.000,0.000,0.000,0.000,12.100,25.484
2119.055,2048.000,0.000,0.000,0.000,12.100,25.484
2119.071,2048.000,0.000,0.000,0.000,12.100,25.484
2119.087,2048.000,0.000,0.000,0.000,12.100,25.484
2119.102,2048.000,0.000,0.000,0.000,12.100,25.484
2119.117,2048.000,0.000,0.000,0.000,12.100,25.484
2119.133,2048.000,0.000,0.000,0.000,12.100,25.484
2119.149,2048.000,0.000,0.000,0.000,12.100,25.484
2119.165,2048.000,0.000,0.000,0.000,12.100,25.484
2119.180,2048.000,0.000,0.000,0.000,12.100,25.484
2119.195,2048.000,0.000,0.000,0.000,12.100,25.484
2119.211,2048.000,0.000,0.000,0.000,12.100,25.484
2119.226,2048.000,0.000,0.000,0.000,12.100,25.484
2119.241,2048.000,0.000,0.000,0.000,12.100,25.484
2119.256,2048.000,0.000,0.000,0.000,12.100,25.484
2119.272,2048.000,0.000,0.000,0.000,12.100,25.484
2119.288,2048.000,0.000,0.000,0.000,12.100,25.484
2119.304,2048.000,0.000,0.000,0.000,12.100,25.484
2119.319,2048.000,0.000,0.000,0.000,12.100,25.484
2119.335,2048.000,0.000,0.000,0.000,12.100,25.484
2119.350,2048.000,0.000,0.000,0.000,12.100,25.484
2119.364,2048.000,0.000,0.000,0.000,12.100,25.484
2119.380,2048.000,0.000,0.000,0.000,12.100,25.484
2119.395,2048.000,0.000,0.000,0.000,12.100,25.484
2119.411,2048.000,0.000,0.000,0.000,12.100,25.484
2119.427,2048.000,0.000,0.000,0.000,12.100,25.484
2119.442,2048.000,0.000,0.000,0.000,12.100,25.484
2119.458,2048.000,0.000,0.000,0.000,12.100,25.484
2119.473,2048.000,0.000,0.000,0.000,12.100,25.484
2119.489,2048.000,0.000,0.000,0.000,12.100,25.484
2119.504,2048.000,0.000,0.000,0.000,12.100,25.484
2119.520,2048.000,0.000,0.000,0.000,12.100,25.484
2119.536,2048.000,0.000,0.000,0.000,12.100,25.484
2119.552,2048.000,0.000,0.000,0.000,12.100,25.484
2119.567,2048.000,0.000,0.000,0.000,12.100,25.484
2119.582,2048.000,0.000,0.000,0.000,12.100,25.484
2119.597,2048.000,0.000,0.000,0.000,12.100,25.484
2119.613,2048.000,0.000,0.000,0.000,12.100,25.484
2119.628,2048.000,0.000,0.000,0.000,12.100,25.484
2119.644,2048.000,0.000,0.000,0.000,12.100,25.484
2119.660,2048.000,0.000,0.000,0.000,12.100,25.484
2119.676,2048.000,0.000,0.000,0.000,12.100,25.484
2119.692,2048.000,0.000,0.000,0.000,12.100,25.484
2119.707,2048.000,0.000,0.000,0.000,12.100,25.484
2119.723,2048.000,0.000,0.000,0.000,12.100,25.484
2119.739,2048.000,0.000,0.000,0.000,12.100,25.484
2119.755,2048.000,0.000,0.000,0.000,12.100,25.484
2119.770,2048.000,0.000,0.000,0.000,12.100,25.484
2119.786,2048.000,0.000,0.000,0.000,12.100,25.484
2119.802,2048.000,0.000,0.000,0.000,12.100,25.484
2119.818,2048.000,0.000,0.000,0.000,12.100,25.484
2119.833,2048.000,0.000,0.000,0.000,12.100,25.484
2119.849,2048.000,0.000,0.000,0.000,12.100,25.484
2119.864,2048.000,0.000,0.000,0.000,12.100,25.484
2119.881,2048.000,0.000,0.000,0.000,12.100,25.484
2119.897,2048.000,0.000,0.000,0.000,12.100,25.484
2119.912,2048.000,0.000,0.000,0.000,12.100,25.484
2119.928,2048.000,0.000,0.000,0.000,12.100,25.484
2119.944,2048.000,0.000,0.000,0.000,12.100,25.484
2119.958,2048.000,0.000,0.000,0.000,12.100,25.484
2119.974,2048.000,0.000,0.000,0.000,12.100,25.484
2119.989,2048.000,0.000,0.000,0.000,12.100,25.484
2120.005,2048.000,0.000,0.000,0.000,12.100,25.484
2120.020,2048.000,0.000,0.000,0.000,12.100,25.484
2120.036,2048.000,0.000,0.000,0.000,12.100,25.484
2120.052,2048.000,0.000,0.000,0.000,12.100,25.484
2120.067,2048.000,0.000,0.000,0.000,12.100,25.484
2120.082,2048.000,0.000,0.000,0.000,12.100,25.484
2120.097,2048.000,0.000,0.000,0.000,12.100,25.484
2120.113,2048.000,0.000,0.000,0.000,12.100,25.484
2120.129,2048.000,0.000,0.000,0.000,12.100,25.484
2120.145,2048.000,0.000,0.000,0.000,12.100,25.484
2120.160,2048.000,0.000,0.000,0.000,12.100,25.484
2120.176,2048.000,0.000,0.000,0.000,12.100,25.484
2120.192,2048.000,0.000,0.000,0.000,12.100,25.484
2120.208,2048.000,0.000,0.000,0.000,12.100,25.484
2120.223,2048.000,0.000,0.000,0.000,12.100,25.484
2120.239,2048.000,0.000,0.000,0.000,12.100,25.484
2120.255,2048.000,0.000,0.000,0.000,12.100,25.484
2120.270,2048.000,0.000,0.000,0.000,12.100,25.484
2120.286,2048.000,0.000,0.000,0.000,12.100,25.484
2120.302,2048.000,0.000,0.000,0.000,12.100,25.484
2120.317,2048.000,0.000,0.000,0.000,12.100,25.484
2120.333,2048.000,0.000,0.000,0.000,12.100,25.484
2120.348,2048.000,0.000,0.000,0.000,12.100,25.484
2120.363,2048.000,0.000,0.000,0.000,12.100,25.484
2120.379,2048.000,0.000,0.000,0.000,12.100,25.484
2120.395,2048.000,0.000,0.000,0.000,12.100,25.484
2120.410,2048.000,0.000,0.000,0.000,12.100,25.484
2120.426,2048.000,0.000,0.000,0.000,12.100,25.484
2120.442,2048.000,0.000,0.000,0.000,12.100,25.484
2120.458,2048.000,0.000,0.000,0.000,12.100,25.484
2120.473,2048.000,0.000,0.000,0.000,12.100,25.484
2120.488,2048.000,0.000,0.000,0.000,12.100,25.484
2120.504,2048.000,0.000,0.000,0.000,12.100,25.484
2120.520,2048.000,0.000,0.000,0.000,12.100,25.484
2120.536,2048.000,0.000,0.000,0.000,12.100,25.484
2120.550,2048.000,0.000,0.000,0.000,12.100,25.484
2120.565,2048.000,0.000,0.000,0.000,12.100,25.484
2120.581,2048.000,0.000,0.000,0.000,12.100,25.484
2120.597,2048.000,0.000,0.000,0.000,12.100,25.484
2120.612,2048.000,0.000,0.000,0.000,12.100,25.484
