time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
90.49299999999994,90.5,296.3667239931,296.08316261749997,299.090881217,-0.053977557970984,1.865,2.125,-860.01,11.850
90.50799999999981,90.5,296.3667239931,296.08316261749997,299.090881217,-0.053977557970984,1.865,2.125,-860.01,11.850
90.52399999999989,90.5,296.3667239931,296.08316261749997,299.090881217,-0.053977557970984,1.865,2.125,-859.717,11.850
90.53999999999996,90.5,296.3667239931,296.08316261749997,299.090881217,-0.053977557970984,1.853,2.125,-858.984,11.850
90.55599999999981,90.6,296.27077212859996,296.10789160639996,299.1155168812,-0.050995246670219006,1.853,2.125,-857.813,11.850
90.57199999999989,90.6,296.27077212859996,296.10789160639996,299.1155168812,-0.050995246670219006,1.853,2.125,-857.813,11.850
90.58699999999999,90.6,296.27077212859996,296.10789160639996,299.1155168812,-0.050995246670219006,1.853,2.125,-856.494,11.850
90.60299999999984,90.6,296.27077212859996,296.10789160639996,299.1155168812,-0.050995246670219006,1.853,2.125,-854.883,11.850
90.61899999999991,90.6,296.27077212859996,296.10789160639996,299.1155168812,-0.050995246670219006,1.865,2.125,-852.832,11.850
90.63499999999999,90.6,296.27077212859996,296.10789160639996,299.1155168812,-0.050995246670219006,1.853,2.125,-852.832,11.850
90.64999999999986,90.6,296.27077212859996,296.10789160639996,299.1155168812,-0.050995246670219006,1.853,2.125,-850.781,11.850
90.66599999999994,90.69999999999999,296.343465003,296.01187573529995,299.1387034705,-0.0487642046283835,1.853,2.125,-848.877,11.850
90.68200000000002,90.69999999999999,296.343465003,296.01187573529995,299.1387034705,-0.0487642046283835,1.853,2.125,-846.973,11.850
90.69799999999987,90.69999999999999,296.343465003,296.01187573529995,299.1387034705,-0.0487642046283835,1.846,2.125,-846.973,11.800
90.71299999999997,90.69999999999999,296.343465003,296.01187573529995,299.1387034705,-0.0487642046283835,1.846,2.125,-845.801,11.800
90.72899999999981,90.69999999999999,296.343465003,296.01187573529995,299.1387034705,-0.0487642046283835,1.846,2.125,-844.775,11.800
90.74499999999989,90.69999999999999,296.343465003,296.01187573529995,299.1387034705,-0.0487642046283835,1.846,2.000,-843.897,11.800
90.76099999999997,90.79999999999998,296.343465003,296.0598867802,299.1155168812,-0.047648683607494004,1.834,2.000,-843.897,11.800
90.77699999999982,90.79999999999998,296.343465003,296.0598867802,299.1155168812,-0.047648683607494004,1.834,2.125,-843.018,11.800
90.79199999999992,90.79999999999998,296.343465003,296.0598867802,299.1155168812,-0.047648683607494004,1.834,2.000,-842.432,11.800
90.80799999999999,90.79999999999998,296.343465003,296.0598867802,299.1155168812,-0.047648683607494004,1.834,2.000,-841.406,11.800
90.82399999999984,90.79999999999998,296.343465003,296.0598867802,299.1155168812,-0.047648683607494004,1.846,2.000,-841.406,11.800
90.83999999999992,90.79999999999998,296.343465003,296.0598867802,299.1155168812,-0.047648683607494004,1.834,2.000,-840.234,11.800
90.85500000000002,90.9,296.3914352425,296.08316261749997,299.1155168812,-0.048012935369397505,1.834,2.000,-838.33,11.800
90.87099999999987,90.9,296.3914352425,296.08316261749997,299.1155168812,-0.048012935369397505,1.834,2.000,-835.693,11.800
90.88699999999994,90.9,296.3914352425,296.08316261749997,299.1155168812,-0.048012935369397505,1.834,2.000,-835.693,11.800
90.90300000000002,90.9,296.3914352425,296.08316261749997,299.1155168812,-0.048012935369397505,1.822,2.000,-832.471,11.800
90.91799999999989,90.9,296.3914352425,296.08316261749997,299.1155168812,-0.048012935369397505,1.822,2.000,-829.981,11.800
90.93399999999997,90.9,296.3914352425,296.08316261749997,299.1155168812,-0.048012935369397505,1.834,2.000,-827.93,11.800
90.94999999999982,90.9,296.3914352425,296.08316261749997,299.1155168812,-0.048012935369397505,1.822,2.000,-827.93,11.800
90.9659999999999,91.0,296.318750885,296.08316261749997,299.1387034705,-0.0487642046283835,1.822,2.000,-826.465,11.800
90.981,91.0,296.318750885,296.08316261749997,299.1387034705,-0.0487642046283835,1.811,2.125,-825.147,11.800
90.99699999999984,91.0,296.318750885,296.08316261749997,299.1387034705,-0.0487642046283835,1.822,2.000,-824.561,11.800
91.01299999999992,91.0,296.318750885,296.08316261749997,299.1387034705,-0.0487642046283835,1.822,2.000,-824.561,11.800
91.029,91.0,296.318750885,296.08316261749997,299.1387034705,-0.0487642046283835,1.822,2.000,-823.682,11.800
91.04399999999987,91.0,296.318750885,296.08316261749997,299.1387034705,-0.0487642046283835,1.822,2.000,-823.096,11.800
91.05999999999995,91.1,296.343465003,296.0598867802,299.1155168812,-0.050995246670219006,1.822,2.000,-822.51,11.800
91.07600000000002,91.1,296.343465003,296.0598867802,299.1155168812,-0.050995246670219006,1.811,2.000,-822.51,11.800
91.09199999999987,91.1,296.343465003,296.0598867802,299.1155168812,-0.050995246670219006,1.811,2.000,-822.656,11.800
91.10799999999995,91.1,296.343465003,296.0598867802,299.1155168812,-0.050995246670219006,1.811,2.000,-822.949,11.800
91.12299999999982,91.1,296.343465003,296.0598867802,299.1155168812,-0.050995246670219006,1.811,2.000,-824.121,11.800
91.1389999999999,91.1,296.343465003,296.0598867802,299.1155168812,-0.050995246670219006,1.822,2.000,-824.121,11.800
91.15499999999997,91.19999999999999,296.3667239931,296.08316261749997,299.1387034705,-0.0517237501940825,1.822,2.000,-824.707,11.800
91.17099999999982,91.19999999999999,296.3667239931,296.08316261749997,299.1387034705,-0.0517237501940825,1.811,2.000,-824.707,11.800
91.18599999999992,91.19999999999999,296.3667239931,296.08316261749997,299.1387034705,-0.0517237501940825,1.811,2.000,-824.268,11.800
91.202,91.19999999999999,296.3667239931,296.08316261749997,299.1387034705,-0.0517237501940825,1.811,2.000,-824.268,11.800
91.21799999999985,91.19999999999999,296.3667239931,296.08316261749997,299.1387034705,-0.0517237501940825,1.811,2.000,-824.268,11.800
91.23399999999992,91.19999999999999,296.3667239931,296.08316261749997,299.1387034705,-0.0517237501940825,1.811,2.000,-824.414,11.800
91.24900000000002,91.19999999999999,296.3667239931,296.08316261749997,299.1387034705,-0.0517237501940825,1.811,2.000,-824.121,11.800
91.26499999999987,91.29999999999998,296.4146915582,296.08316261749997,299.1387034705,-0.052475019453068504,1.811,2.000,-824.121,11.800
91.28099999999995,91.29999999999998,296.4146915582,296.08316261749997,299.1387034705,-0.052475019453068504,1.799,2.000,-824.121,11.800
91.29700000000003,91.29999999999998,296.4146915582,296.08316261749997,299.1387034705,-0.052475019453068504,1.799,1.875,-824.414,11.800
91.3119999999999,91.29999999999998,296.4146915582,296.08316261749997,299.1387034705,-0.052475019453068504,1.799,1.875,-824.561,11.800
91.32799999999997,91.29999999999998,296.4146915582,296.08316261749997,299.1387034705,-0.052475019453068504,1.799,1.875,-824.561,11.800
91.34399999999982,91.29999999999998,296.4146915582,296.08316261749997,299.1387034705,-0.052475019453068504,1.799,1.875,-823.975,11.800
91.3599999999999,91.4,296.343465003,296.035154601,299.1633393218,-0.0513594984321225,1.799,1.875,-822.363,11.800
91.37599999999998,91.4,296.343465003,296.035154601,299.1633393218,-0.0513594984321225,1.799,1.875,-820.313,11.800
91.39099999999985,91.4,296.343465003,296.035154601,299.1633393218,-0.0513594984321225,1.799,1.875,-820.313,11.800
91.40699999999993,91.4,296.343465003,296.035154601,299.1633393218,-0.0513594984321225,1.799,1.875,-817.529,11.800
91.423,91.4,296.343465003,296.035154601,299.1633393218,-0.0513594984321225,1.799,2.000,-815.039,11.800
91.43899999999985,91.4,296.343465003,296.035154601,299.1633393218,-0.0513594984321225,1.799,1.875,-812.256,11.800
91.45399999999995,91.5,296.343465003,296.0598867802,299.0676947794,-0.050243977411233,1.788,2.000,-812.256,11.800
91.47000000000003,91.5,296.343465003,296.0598867802,299.0676947794,-0.050243977411233,1.788,2.000,-809.326,11.800
91.48599999999988,91.5,296.343465003,296.0598867802,299.0676947794,-0.050243977411233,1.788,1.875,-806.836,11.800
91.50199999999995,91.5,296.343465003,296.0598867802,299.0676947794,-0.050243977411233,1.788,2.000,-805.518,11.800
91.51800000000003,91.5,296.343465003,296.0598867802,299.0676947794,-0.050243977411233,1.788,2.000,-805.518,11.800
91.5329999999999,91.5,296.343465003,296.0598867802,299.0676947794,-0.050243977411233,1.784,1.875,-805.078,11.850
91.54899999999998,91.5,296.343465003,296.0598867802,299.0676947794,-0.050243977411233,1.784,1.875,-805.225,11.850
91.56499999999983,91.6,296.3667239931,296.0598867802,299.1387034705,-0.053590540473958004,1.784,1.875,-805.371,11.850
91.5809999999999,91.6,296.3667239931,296.0598867802,299.1387034705,-0.053590540473958004,1.795,1.875,-805.371,11.850
91.596,91.6,296.3667239931,296.0598867802,299.1387034705,-0.053590540473958004,1.795,1.875,-805.664,11.850
91.61199999999985,91.6,296.3667239931,296.0598867802,299.1387034705,-0.053590540473958004,1.784,1.875,-805.518,11.850
91.62799999999993,91.6,296.3667239931,296.0598867802,299.1387034705,-0.053590540473958004,1.784,1.875,-804.785,11.850
91.644,91.6,296.3667239931,296.0598867802,299.1387034705,-0.053590540473958004,1.784,1.875,-804.785,11.850
91.65999999999985,91.69999999999999,296.343465003,296.08316261749997,299.1633393218,-0.060306432334700004,1.776,1.875,-803.467,11.800
91.67499999999995,91.69999999999999,296.343465003,296.08316261749997,299.1633393218,-0.060306432334700004,1.776,1.875,-801.123,11.800
91.6909999999998,91.69999999999999,296.343465003,296.08316261749997,299.1633393218,-0.060306432334700004,1.776,1.875,-798.34,11.800
91.70699999999988,91.69999999999999,296.343465003,296.08316261749997,299.1633393218,-0.060306432334700004,1.776,1.875,-798.34,11.800
91.72299999999996,91.69999999999999,296.343465003,296.08316261749997,299.1633393218,-0.060306432334700004,1.776,1.875,-795.557,11.800
91.73799999999983,91.69999999999999,296.343465003,296.08316261749997,299.1633393218,-0.060306432334700004,1.788,1.875,-792.773,11.800
91.7539999999999,91.79999999999998,296.3667239931,296.01187573529995,299.18652611159996,-0.048012935369397505,1.788,1.875,-790.869,11.800
91.76999999999998,91.79999999999998,296.3667239931,296.01187573529995,299.18652611159996,-0.048012935369397505,1.776,1.875,-790.869,11.800
91.78599999999983,91.79999999999998,296.3667239931,296.01187573529995,299.18652611159996,-0.048012935369397505,1.765,1.875,-789.551,11.800
91.80099999999993,91.79999999999998,296.3667239931,296.01187573529995,299.18652611159996,-0.048012935369397505,1.765,1.875,-789.258,11.800
91.81700000000001,91.79999999999998,296.3667239931,296.01187573529995,299.18652611159996,-0.048012935369397505,1.765,1.875,-789.111,11.800
91.83299999999986,91.79999999999998,296.3667239931,296.01187573529995,299.18652611159996,-0.048012935369397505,1.765,1.875,-789.111,11.800
