"Latest: Time (s)","Latest: Force (N)","Latest: Temperature 1 (°C)","Latest: Temperature 2 (°C)","Latest: Temperature 3 (°C)"
42.5,0.0201466682483,22.6421065298,22.5751290964,23.0945994794
42.6,0.0269965354528,22.6421065298,22.5751290964,23.0945994794
42.7,0.0201466682483,22.6421065298,22.5751290964,23.0945994794
42.8,0.0269965354528,22.6421065298,22.5503731587,23.0713334514
42.9,0.0201466682483,22.6421065298,22.5503731587,23.0713334514
43,0.0201466682483,22.6421065298,22.5751290964,23.0945994794
43.1,0.0334434692923,22.6421065298,22.5503731587,23.0713334514
43.2,0.0201466682483,22.6421065298,22.5503731587,23.0713334514
43.3,0.0201466682483,22.6421065298,22.5503731587,23.0713334514
43.4,0.0201466682483,22.6173555575,22.5503731587,23.0713334514
43.5,0.0334434692923,22.6173555575,22.5503731587,23.0713334514
43.6,0.0334434692923,22.6173555575,22.5503731587,23.0713334514
43.7,0.0201466682483,22.6421065298,22.5503731587,23.0713334514
43.8,0.0269965354528,22.6173555575,22.5503731587,23.0713334514
43.9,0.0269965354528,22.6173555575,22.5503731587,23.0713334514
44,0.0201466682483,22.6173555575,22.5270717518,23.0713334514
44.1,0.0269965354528,22.6173555575,22.5503731587,23.0713334514
44.2,0.0269965354528,22.6173555575,22.5503731587,23.0713334514
44.3,0.0269965354528,22.6173555575,22.5503731587,23.0713334514
44.4,0.0269965354528,22.6173555575,22.5270717518,23.0713334514
44.5,0.0269965354528,22.6173555575,22.5270717518,23.0713334514
44.6,0.00684986720444,22.6173555575,22.5503731587,23.0713334514
44.7,0.0201466682483,22.6173555575,22.5503731587,23.0713334514
44.8,0.0201466682483,22.6173555575,22.5270717518,23.0713334514
44.9,0.0269965354528,22.6173555575,22.5503731587,23.0713334514
45,0.0269965354528,22.6173555575,22.5503731587,23.0713334514
45.1,0.0201466682483,22.6173555575,22.5270717518,23.0713334514
45.2,0.0201466682483,22.6421065298,22.5270717518,23.0466117864
45.3,0.0201466682483,22.6173555575,22.5503731587,23.0713334514
45.4,0.0201466682483,22.6173555575,22.5270717518,23.0713334514
45.5,0.0269965354528,22.6173555575,22.5503731587,23.0713334514
45.6,0.0269965354528,22.6173555575,22.5503731587,23.0713334514
45.7,0.0269965354528,22.6173555575,22.5503731587,23.0713334514
45.8,0.0269965354528,22.6173555575,22.5270717518,23.0466117864
45.9,0.0269965354528,22.6173555575,22.5503731587,23.0713334514
46,0.00684986720444,22.6173555575,22.5503731587,23.0713334514
46.1,0.0201466682483,22.6173555575,22.5270717518,23.0713334514
46.2,0.0136997344089,22.6173555575,22.5270717518,23.0713334514
46.3,0.0269965354528,22.6173555575,22.5270717518,23.0713334514
46.4,0.0201466682483,22.6173555575,22.5270717518,23.0713334514
46.5,0.0269965354528,22.6421065298,22.5503731587,23.0466117864
46.6,0.0201466682483,22.6173555575,22.5503731587,23.0713334514
46.7,0.0334434692923,22.6173555575,22.5270717518,23.0713334514
46.8,0.0201466682483,22.6173555575,22.5270717518,23.0713334514
46.9,0.0136997344089,22.6173555575,22.5270717518,23.0713334514
47,0.0269965354528,22.6173555575,22.5270717518,23.0713334514
47.1,0.0269965354528,22.6173555575,22.5270717518,23.0713334514
47.2,0.0269965354528,22.6173555575,22.5270717518,23.0466117864
47.3,0.0201466682483,22.6421065298,22.5270717518,23.0466117864
47.4,0.0201466682483,22.6173555575,22.502312186,23.0713334514
47.5,0.0269965354528,22.6421065298,22.5270717518,23.0466117864
47.6,0.0334434692923,22.6173555575,22.502312186,23.0713334514
47.7,0.0201466682483,22.6173555575,22.502312186,23.0713334514
47.8,0.0269965354528,22.6173555575,22.502312186,23.0466117864
47.9,0.0201466682483,22.6421065298,22.5270717518,23.0713334514
48,0.0269965354528,22.6173555575,22.5270717518,23.0713334514
48.1,0.0201466682483,22.6173555575,22.502312186,23.0713334514
48.2,0.0269965354528,22.6173555575,22.502312186,23.0466117864
48.3,0.0136997344089,22.6173555575,22.502312186,23.0466117864
48.4,0.0201466682483,22.6173555575,22.5270717518,23.0713334514
48.5,0.0201466682483,22.6173555575,22.5270717518,23.0713334514
48.6,0.0201466682483,22.6173555575,22.502312186,23.0713334514
48.7,0.0136997344089,22.6173555575,22.5270717518,23.0713334514
48.8,0.0201466682483,22.6173555575,22.5270717518,23.0713334514
48.9,0.0201466682483,22.6173555575,22.502312186,23.0713334514
49,0.0398904031317,22.6173555575,22.5270717518,23.0466117864
49.1,0.0201466682483,22.5940588601,22.502312186,23.0466117864
49.2,0.0269965354528,22.6173555575,22.502312186,23.0713334514
49.3,0.0136997344089,22.6173555575,22.502312186,23.0466117864
49.4,0.0269965354528,22.6173555575,22.502312186,23.0466117864
49.5,0.0269965354528,22.5940588601,22.502312186,23.0466117864
49.6,0.0201466682483,22.5940588601,22.502312186,23.0466117864
49.7,0.0201466682483,22.5940588601,22.502312186,23.0713334514
49.8,0.0334434692923,22.5940588601,22.502312186,23.0713334514
49.9,0.0201466682483,22.5940588601,22.5270717518,23.0466117864
50,0.0201466682483,22.5940588601,22.502312186,23.0713334514
50.1,0.0201466682483,22.5940588601,22.502312186,23.0466117864
50.2,0.0269965354528,22.6173555575,22.502312186,23.0466117864
50.3,0.0201466682483,22.5940588601,22.502312186,23.0466117864
50.4,0.0269965354528,22.5940588601,22.502312186,23.0713334514
50.5,0.0201466682483,22.5940588601,22.502312186,23.0713334514
50.6,0.0136997344089,22.5940588601,22.502312186,23.0713334514
50.7,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
50.8,0.00684986720444,22.5940588601,22.502312186,23.0466117864
50.9,0.0269965354528,22.5940588601,22.4790073384,23.0466117864
51,0.0269965354528,22.5940588601,22.4790073384,23.0713334514
51.1,0.0201466682483,22.5940588601,22.502312186,23.0713334514
51.2,0.0201466682483,22.5940588601,22.502312186,23.0713334514
51.3,0.0269965354528,22.5940588601,22.502312186,23.0713334514
51.4,0.0136997344089,22.5940588601,22.502312186,23.0713334514
51.5,0.0201466682483,22.5940588601,22.4790073384,23.0713334514
51.6,0.0269965354528,22.5940588601,22.4790073384,23.0713334514
51.7,0.0201466682483,22.5940588601,22.502312186,23.0466117864
51.8,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
51.9,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
52,0.0201466682483,22.5940588601,22.4790073384,23.0713334514
52.1,0.0201466682483,22.5940588601,22.502312186,23.0466117864
52.2,0.0269965354528,22.5940588601,22.4790073384,23.0713334514
52.3,0.0201466682483,22.5940588601,22.502312186,23.0713334514
52.4,0.0201466682483,22.5940588601,22.502312186,23.0713334514
52.5,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
52.6,0.0136997344089,22.5940588601,22.502312186,23.0713334514
52.7,0.0201466682483,22.5940588601,22.502312186,23.0466117864
52.8,0.0201466682483,22.5940588601,22.502312186,23.0466117864
52.9,0.00684986720444,22.5940588601,22.502312186,23.0713334514
53,0.0201466682483,22.5693043366,22.502312186,23.0713334514
53.1,0.0201466682483,22.5940588601,22.502312186,23.0466117864
53.2,0.0269965354528,22.5940588601,22.502312186,23.0466117864
53.3,0.0201466682483,22.5693043366,22.502312186,23.0713334514
53.4,0.0201466682483,22.5940588601,22.5270717518,23.0713334514
53.5,0.0269965354528,22.5693043366,22.502312186,23.0713334514
53.6,0.0201466682483,22.5693043366,22.502312186,23.0713334514
53.7,0.0201466682483,22.5940588601,22.5270717518,23.0713334514
53.8,0.0201466682483,22.5693043366,22.502312186,23.0713334514
53.9,0.0201466682483,22.5940588601,22.502312186,23.0713334514
54,0.0201466682483,22.5940588601,22.502312186,23.0713334514
54.1,0.0269965354528,22.5940588601,22.502312186,23.0713334514
54.2,0.0201466682483,22.5940588601,22.502312186,23.0466117864
54.3,0.0201466682483,22.5693043366,22.502312186,23.0713334514
54.4,0.0201466682483,22.5693043366,22.502312186,23.0713334514
54.5,0.00684986720444,22.5940588601,22.502312186,23.0713334514
54.6,0.0201466682483,22.5693043366,22.502312186,23.0713334514
54.7,0.0201466682483,22.5940588601,22.502312186,23.0713334514
54.8,0.0201466682483,22.5940588601,22.502312186,23.0713334514
54.9,0.0201466682483,22.5940588601,22.502312186,23.0713334514
55,0.0269965354528,22.5940588601,22.5270717518,23.0466117864
55.1,0.0334434692923,22.5693043366,22.502312186,23.0713334514
55.2,0.0201466682483,22.5940588601,22.502312186,23.0713334514
55.3,0.0136997344089,22.5940588601,22.502312186,23.0466117864
55.4,0.0201466682483,22.5693043366,22.502312186,23.0713334514
55.5,0.0334434692923,22.5940588601,22.502312186,23.0713334514
55.6,0.0269965354528,22.5940588601,22.502312186,23.0713334514
55.7,0.0201466682483,22.5693043366,22.502312186,23.0713334514
55.8,0.0201466682483,22.5940588601,22.502312186,23.0713334514
55.9,0.0201466682483,22.5693043366,22.502312186,23.0466117864
56,0.0269965354528,22.5940588601,22.502312186,23.0466117864
56.1,0.0201466682483,22.5940588601,22.502312186,23.0233429027
56.2,0.0201466682483,22.5940588601,22.502312186,23.0713334514
56.3,0.0201466682483,22.5940588601,22.502312186,23.0713334514
56.4,0.0136997344089,22.5940588601,22.502312186,23.0713334514
56.5,0.0201466682483,22.5940588601,22.502312186,23.0713334514
56.6,0.0201466682483,22.5940588601,22.502312186,23.0713334514
56.7,0.0201466682483,22.5940588601,22.502312186,23.0713334514
56.8,0.0201466682483,22.5940588601,22.502312186,23.0713334514
56.9,0.0201466682483,22.5940588601,22.502312186,23.0713334514
57,0.0201466682483,22.5940588601,22.502312186,23.0713334514
57.1,0.0269965354528,22.5940588601,22.502312186,23.0713334514
57.2,0.0201466682483,22.5693043366,22.502312186,23.0713334514
57.3,0.0201466682483,22.5940588601,22.502312186,23.0713334514
57.4,0.0269965354528,22.5940588601,22.502312186,23.0713334514
57.5,0.0269965354528,22.5940588601,22.502312186,23.0713334514
57.6,0.0201466682483,22.5940588601,22.502312186,23.0466117864
57.7,0.0201466682483,22.5693043366,22.4790073384,23.0713334514
57.8,0.0269965354528,22.5940588601,22.502312186,23.0466117864
57.9,0.0269965354528,22.5940588601,22.5270717518,23.0466117864
58,0.0269965354528,22.5693043366,22.502312186,23.0713334514
58.1,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
58.2,0.0269965354528,22.5940588601,22.4790073384,23.0466117864
58.3,0.0201466682483,22.5693043366,22.4790073384,23.0713334514
58.4,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
58.5,0.0201466682483,22.5693043366,22.4790073384,23.0466117864
58.6,0.0269965354528,22.5693043366,22.4790073384,23.0466117864
58.7,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
58.8,0.0201466682483,22.5693043366,22.4790073384,23.0713334514
58.9,0.0201466682483,22.5693043366,22.4790073384,23.0466117864
59,0.0269965354528,22.5693043366,22.4790073384,23.0466117864
59.1,0.0201466682483,22.5693043366,22.4790073384,23.0466117864
59.2,0.0269965354528,22.5693043366,22.4790073384,23.0466117864
59.3,0.0398904031317,22.5693043366,22.4790073384,23.0466117864
59.4,0.0269965354528,22.5693043366,22.4790073384,23.0466117864
59.5,0.0269965354528,22.5693043366,22.4790073384,23.0466117864
59.6,0.0201466682483,22.5693043366,22.4790073384,23.0466117864
59.7,0.0201466682483,22.5693043366,22.4790073384,23.0233429027
59.8,0.0269965354528,22.5693043366,22.4790073384,23.0466117864
59.9,0.0269965354528,22.5693043366,22.4790073384,23.0233429027
60,0.0269965354528,22.5693043366,22.4790073384,23.0466117864
60.1,0.0201466682483,22.5693043366,22.4790073384,23.0466117864
60.2,0.0201466682483,22.5693043366,22.4790073384,23.0466117864
60.3,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
60.4,0.0201466682483,22.5693043366,22.4790073384,23.0466117864
60.5,0.0201466682483,22.5693043366,22.4790073384,23.0466117864
60.6,0.0201466682483,22.5940588601,22.4790073384,23.0233429027
60.7,0.0269965354528,22.5693043366,22.4790073384,23.0466117864
60.8,0.0136997344089,22.5940588601,22.4542440891,23.0233429027
60.9,0.0269965354528,22.5940588601,22.4790073384,23.0466117864
61,0.0269965354528,22.5693043366,22.4542440891,23.0466117864
61.1,0.0201466682483,22.5940588601,22.4790073384,23.0713334514
61.2,0.00684986720444,22.5693043366,22.4790073384,23.0466117864
61.3,0.0201466682483,22.5693043366,22.4790073384,23.0466117864
61.4,0.0201466682483,22.5940588601,22.4790073384,23.0713334514
61.5,0.0269965354528,22.5693043366,22.4790073384,23.0713334514
61.6,0.0201466682483,22.5693043366,22.4790073384,23.0466117864
61.7,0.0269965354528,22.5693043366,22.4790073384,23.0466117864
61.8,0.0269965354528,22.5693043366,22.4542440891,23.0466117864
61.9,0.0201466682483,22.5940588601,22.4542440891,23.0233429027
62,0.0269965354528,22.5693043366,22.4790073384,23.0466117864
62.1,0.0201466682483,22.5940588601,22.4542440891,23.0466117864
62.2,0.0269965354528,22.5940588601,22.4790073384,23.0466117864
62.3,0.0269965354528,22.5940588601,22.4790073384,23.0466117864
62.4,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
62.5,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
62.6,0.0269965354528,22.5940588601,22.4542440891,23.0466117864
62.7,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
62.8,0.0269965354528,22.5940588601,22.4542440891,23.0466117864
62.9,0.0136997344089,22.5693043366,22.4542440891,23.0233429027
63,0.0201466682483,22.5940588601,22.4542440891,23.0233429027
63.1,0.0201466682483,22.5940588601,22.4542440891,23.0233429027
63.2,0.0201466682483,22.5693043366,22.4309357486,23.0466117864
63.3,0.0201466682483,22.5940588601,22.4790073384,23.0466117864
63.4,0.0201466682483,22.5693043366,22.4542440891,23.0466117864
63.5,0.0201466682483,22.5693043366,22.4542440891,23.0233429027
63.6,0.0201466682483,22.5693043366,22.4542440891,23.0466117864
63.7,0.0201466682483,22.5940588601,22.4542440891,23.0233429027
63.8,0.0269965354528,22.5693043366,22.4542440891,23.0233429027
63.9,0.0201466682483,22.5940588601,22.4309357486,23.0233429027
64,0.0201466682483,22.5693043366,22.4309357486,23.0233429027
64.1,0.0136997344089,22.5940588601,22.4542440891,23.0233429027
64.2,0.0201466682483,22.5693043366,22.4542440891,23.0233429027
64.3,0.0269965354528,22.5693043366,22.4309357486,23.0233429027
64.4,0.0201466682483,22.5940588601,22.4542440891,23.0233429027
64.5,0.0201466682483,22.5693043366,22.4309357486,23.0233429027
64.6,0.0201466682483,22.5940588601,22.4309357486,23.0233429027
64.7,0.0136997344089,22.5940588601,22.4309357486,23.0233429027
64.8,0.0269965354528,22.5693043366,22.4309357486,23.0233429027
64.9,0.0136997344089,22.5940588601,22.4542440891,23.0233429027
65,0.0201466682483,22.5693043366,22.4309357486,23.0233429027
65.1,0.0201466682483,22.5693043366,22.4309357486,23.0233429027
65.2,0.0201466682483,22.5940588601,22.4309357486,22.9986181763
65.3,0.0201466682483,22.5693043366,22.4309357486,23.0233429027
65.4,0.0334434692923,22.5693043366,22.4309357486,23.0233429027
65.5,0.0269965354528,22.5940588601,22.4309357486,23.0233429027
65.6,0.0201466682483,22.5693043366,22.4309357486,22.9986181763
65.7,0.0201466682483,22.5693043366,22.4309357486,23.0233429027
65.8,0.0201466682483,22.5693043366,22.4309357486,23.0233429027
65.9,0.0201466682483,22.5940588601,22.4309357486,23.0233429027
66,0.0136997344089,22.5693043366,22.4542440891,22.9986181763
66.1,0.0269965354528,22.5693043366,22.4309357486,22.9986181763
66.2,0.0334434692923,22.5693043366,22.4309357486,22.9986181763
66.3,-0.0652752051246,22.5693043366,22.4309357486,23.0233429027
66.4,0.224433884287,22.5693043366,22.4309357486,22.9986181763
66.5,0.415827232646,22.5940588601,22.4309357486,22.9986181763
66.6,0.435570967529,22.5693043366,22.4542440891,23.0233429027
66.7,0.422274166485,22.5693043366,22.4309357486,22.9986181763
66.8,0.323555492068,22.5940588601,22.4542440891,22.9986181763
66.9,0.0201466682483,22.5940588601,22.4309357486,22.9986181763
67,-0.309452824295,22.5693043366,22.4309357486,23.0233429027
67.1,-0.335643493017,22.5693043366,22.4542440891,22.9986181763
67.2,-0.296156023251,22.5693043366,22.4309357486,22.9986181763
67.3,-0.0326376025623,22.5460042709,22.4542440891,22.9986181763
67.4,0.369489895675,22.5693043366,22.4309357486,23.0233429027
67.5,0.422274166485,22.5693043366,22.4309357486,22.9986181763
67.6,0.336449359747,22.5940588601,22.4309357486,22.9986181763
67.7,0.0201466682483,22.5693043366,22.4542440891,22.9986181763
67.8,-0.362237095105,22.5693043366,22.4309357486,22.9986181763
67.9,-0.355387227901,22.5693043366,22.4309357486,22.9986181763
68,-0.085421873373,22.5940588601,22.4309357486,22.9986181763
68.1,0.356193094631,22.5693043366,22.4309357486,22.9986181763
68.2,0.389233630558,22.5460042709,22.4309357486,22.9506185434
68.3,0.158755745797,22.5693043366,22.4309357486,22.9986181763
68.4,-0.394874697668,22.5693043366,22.4542440891,22.9986181763
68.5,-0.348940294061,22.5693043366,22.3828568752,22.9986181763
68.6,0.0793778728985,22.5693043366,22.4309357486,22.9986181763
68.7,0.375936829514,22.5693043366,22.4309357486,22.9986181763
68.8,0.257474420214,22.497942655,22.4309357486,22.9986181763
68.9,-0.427915233595,22.5460042709,22.4309357486,22.9986181763
69,-0.401724564872,22.5460042709,22.4061687605,22.9986181763
69.1,0.0531872041756,22.5693043366,22.4309357486,22.9986181763
69.2,0.369489895675,22.5460042709,22.4309357486,22.9986181763
69.3,0.171649613476,22.5460042709,22.4309357486,22.9986181763
69.4,-0.427915233595,22.5693043366,22.4309357486,22.9986181763
69.5,-0.381980829989,22.5693043366,22.4309357486,22.9986181763
69.6,0.296961889981,22.5693043366,22.4309357486,22.9986181763
69.7,0.270771221258,22.5460042709,22.4309357486,22.9506185434
69.8,-0.447658968478,22.5693043366,22.4309357486,22.9986181763
69.9,-0.394874697668,22.5212461409,22.4309357486,22.9986181763
70,0.257474420214,22.5693043366,22.4061687605,22.9986181763
70.1,0.251027486374,22.5212461409,22.4061687605,22.9986181763
70.2,-0.434362167434,22.5693043366,22.4061687605,22.9986181763
70.3,-0.394874697668,22.5212461409,22.4309357486,22.9986181763
70.4,0.290514956141,22.5460042709,22.4061687605,22.9986181763
70.5,0.0664840052195,22.5460042709,22.4061687605,22.9986181763
70.6,-0.500443239289,22.5693043366,22.4061687605,22.9986181763
70.7,0.0467402703362,22.5212461409,22.4309357486,23.0233429027
70.8,0.270771221258,22.5212461409,22.4061687605,22.9506185434
70.9,-0.526633908012,22.5212461409,22.4309357486,22.9986181763
71,-0.408171498711,22.5460042709,22.4061687605,22.9986181763
71.1,0.270771221258,22.5212461409,22.3595432522,22.9986181763
71.2,-0.249818686279,22.5212461409,22.4061687605,22.9986181763
71.3,-0.467402703362,22.5212461409,22.4061687605,22.9753463857
71.4,0.231283751491,22.4251083965,22.4061687605,22.9986181763
71.5,-0.157546945702,22.5212461409,22.4061687605,22.9986181763
71.6,-0.474252570566,22.5212461409,22.4061687605,22.9986181763
71.7,0.224433884287,22.5460042709,22.3828568752,22.9986181763
71.8,-0.388427763828,22.5212461409,22.4061687605,22.9986181763
71.9,-0.434362167434,22.5212461409,22.3828568752,22.9753463857
