time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
230.3770000000004,230.40000000000003,296.8229329976,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.39199999999983,230.40000000000003,296.8229329976,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.4079999999958,230.40000000000003,296.8229329976,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.42299999999523,230.40000000000003,296.8229329976,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.4429999999993,230.40000000000003,296.8229329976,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.45899999999529,230.5,296.7982451334,297.6355901203,300.5725499737,-0.0065337659795925,0.000,0.000,0.0,12.850
230.4739999999947,230.5,296.7982451334,297.6355901203,300.5725499737,-0.0065337659795925,0.000,0.000,0.0,12.850
230.48999999999796,230.5,296.7982451334,297.6355901203,300.5725499737,-0.0065337659795925,0.000,0.000,0.0,12.850
230.50499999999738,230.5,296.7982451334,297.6355901203,300.5725499737,-0.0065337659795925,0.000,0.000,0.0,12.850
230.52100000000064,230.5,296.7982451334,297.6355901203,300.5725499737,-0.0065337659795925,0.000,0.000,0.0,12.850
230.5329999999958,230.5,296.7982451334,297.6355901203,300.5725499737,-0.0065337659795925,0.000,0.000,0.0,12.850
230.55199999999604,230.60000000000002,296.8229329976,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.5679999999993,230.60000000000002,296.8229329976,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.58399999999529,230.60000000000002,296.8229329976,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.60299999999552,230.60000000000002,296.8229329976,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.61899999999878,230.60000000000002,296.8229329976,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.6339999999982,230.60000000000002,296.8229329976,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.65000000000146,230.7,296.8229329976,297.6355901203,300.5725499737,-0.0068980177415525,0.000,0.000,0.0,12.850
230.66599999999744,230.7,296.8229329976,297.6355901203,300.5725499737,-0.0068980177415525,0.000,0.000,0.0,12.850
230.67699999999604,230.7,296.8229329976,297.6355901203,300.5725499737,-0.0068980177415525,0.000,0.000,0.0,12.850
230.6929999999993,230.7,296.8229329976,297.6355901203,300.5725499737,-0.0068980177415525,0.000,0.000,0.0,12.850
230.70899999999529,230.7,296.8229329976,297.6355901203,300.5725499737,-0.0068980177415525,0.000,0.000,0.0,12.850
230.7239999999947,230.7,296.8229329976,297.6355901203,300.5725499737,-0.0068980177415525,0.000,0.000,0.0,12.850
230.73999999999796,230.7,296.8229329976,297.6355901203,300.5725499737,-0.0068980177415525,0.000,0.000,0.0,12.850
230.75499999999738,230.8,296.8229329976,297.6602449427,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.77500000000146,230.8,296.8229329976,297.6602449427,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.79099999999744,230.8,296.8229329976,297.6602449427,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.80599999999686,230.8,296.8229329976,297.6602449427,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.82200000000012,230.8,296.8229329976,297.6602449427,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.83699999999953,230.8,296.8229329976,297.6602449427,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.8489999999947,230.8,296.8229329976,297.6602449427,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.86499999999796,230.90000000000003,296.7982451334,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.87999999999738,230.90000000000003,296.7982451334,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.89600000000064,230.90000000000003,296.7982451334,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.91199999999662,230.90000000000003,296.7982451334,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.93499999999767,230.90000000000003,296.7982451334,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.94700000000012,230.90000000000003,296.7982451334,297.6355901203,300.5725499737,-0.007262269503456001,0.000,0.000,0.0,12.850
230.96199999999953,231.0,296.7982451334,297.6355901203,300.5972153258,-0.007262269503456001,0.000,0.000,0.0,12.850
230.98199999999633,231.0,296.7982451334,297.6355901203,300.5972153258,-0.007262269503456001,0.000,0.000,0.0,12.850
230.9979999999996,231.0,296.7982451334,297.6355901203,300.5972153258,-0.007262269503456001,0.000,0.000,0.0,12.850
231.0089999999982,231.0,296.7982451334,297.6355901203,300.5972153258,-0.007262269503456001,0.000,0.000,0.0,12.850
231.02500000000146,231.0,296.7982451334,297.6355901203,300.5972153258,-0.007262269503456001,0.000,0.000,0.0,12.850
231.04099999999744,231.0,296.7982451334,297.6355901203,300.5972153258,-0.007262269503456001,0.000,0.000,0.0,12.850
231.05599999999686,231.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.07200000000012,231.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.08699999999953,231.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.10699999999633,231.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.1229999999996,231.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.137999999999,231.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.153999999995,231.2,296.8229329976,297.6355901203,300.5972153258,-0.0065337659795925,0.000,0.000,0.0,12.850
231.16999999999825,231.2,296.8229329976,297.6355901203,300.5972153258,-0.0065337659795925,0.000,0.000,0.0,12.850
231.18099999999686,231.2,296.8229329976,297.6355901203,300.5972153258,-0.0065337659795925,0.000,0.000,0.0,12.850
231.19700000000012,231.2,296.8229329976,297.6355901203,300.5972153258,-0.0065337659795925,0.000,0.000,0.0,12.850
231.21199999999953,231.2,296.8229329976,297.6355901203,300.5972153258,-0.0065337659795925,0.000,0.000,0.0,12.850
231.22799999999552,231.2,296.8229329976,297.6355901203,300.5972153258,-0.0065337659795925,0.000,0.000,0.0,12.850
231.24399999999878,231.2,296.8229329976,297.6355901203,300.5972153258,-0.0065337659795925,0.000,0.000,0.0,12.850
231.2589999999982,231.3,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.278999999995,231.3,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.29499999999825,231.3,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.30999999999767,231.3,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.32600000000093,231.3,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.33699999999953,231.3,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.35299999999552,231.40000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.36899999999878,231.40000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.387999999999,231.40000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.403999999995,231.40000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.41599999999744,231.40000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.4389999999985,231.40000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.45500000000175,231.5,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.47000000000116,231.5,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.48599999999715,231.5,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.5020000000004,231.5,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.512999999999,231.5,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.528999999995,231.5,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.54499999999825,231.5,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.55999999999767,231.60000000000002,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.57600000000093,231.60000000000002,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.59100000000035,231.60000000000002,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.61099999999715,231.60000000000002,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.6270000000004,231.60000000000002,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.64199999999983,231.60000000000002,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.6579999999958,231.7,296.7982451334,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.66999999999825,231.7,296.7982451334,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.68499999999767,231.7,296.7982451334,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.70100000000093,231.7,296.7982451334,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.71600000000035,231.7,296.7982451334,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.73199999999633,231.7,296.7982451334,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.7479999999996,231.7,296.7982451334,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.76699999999983,231.8,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.7829999999958,231.8,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.80199999999604,231.8,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.8139999999985,231.8,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.83000000000175,231.8,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.84500000000116,231.8,296.8229329976,297.6602449427,300.62043060599996,-0.0068980177415525,0.000,0.000,0.0,12.850
231.86099999999715,231.90000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.8770000000004,231.90000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.89199999999983,231.90000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.9079999999958,231.90000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.92299999999523,231.90000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.9429999999993,231.90000000000003,296.8229329976,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
231.95899999999529,232.0,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.9739999999947,232.0,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
231.98999999999796,232.0,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.00499999999738,232.0,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.01699999999983,232.0,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.0329999999958,232.0,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.04799999999523,232.0,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.0639999999985,232.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
232.08000000000175,232.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
232.0989999999947,232.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
232.11499999999796,232.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
232.12999999999738,232.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
232.14600000000064,232.10000000000002,296.7982451334,297.6602449427,300.62043060599996,-0.007649287000538501,0.000,0.000,0.0,12.850
232.16199999999662,232.2,296.8229329976,297.6602449427,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.17299999999523,232.2,296.8229329976,297.6602449427,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.1889999999985,232.2,296.8229329976,297.6602449427,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.20500000000175,232.2,296.8229329976,297.6602449427,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.2239999999947,232.2,296.8229329976,297.6602449427,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.23599999999715,232.2,296.8229329976,297.6602449427,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.25499999999738,232.3,296.8229329976,297.6602449427,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.27500000000146,232.3,296.8229329976,297.6602449427,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.29099999999744,232.3,296.8229329976,297.6602449427,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.30599999999686,232.3,296.8229329976,297.6602449427,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.32200000000012,232.3,296.8229329976,297.6602449427,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.33699999999953,232.3,296.8229329976,297.6602449427,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.3489999999947,232.3,296.8229329976,297.6602449427,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.36499999999796,232.40000000000003,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.37999999999738,232.40000000000003,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.39600000000064,232.40000000000003,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.41199999999662,232.40000000000003,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.42699999999604,232.40000000000003,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.44700000000012,232.40000000000003,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.46199999999953,232.5,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.47799999999552,232.5,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.49399999999878,232.5,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.50499999999738,232.5,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.52100000000064,232.5,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.53699999999662,232.5,296.8229329976,297.6602449427,300.62043060599996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.55199999999604,232.60000000000002,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.5679999999993,232.60000000000002,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.58399999999529,232.60000000000002,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.60299999999552,232.60000000000002,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.61899999999878,232.60000000000002,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.637999999999,232.60000000000002,296.8229329976,297.6834488166,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
232.65000000000146,232.7,296.8229329976,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.66599999999744,232.7,296.8229329976,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.68099999999686,232.7,296.8229329976,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.69700000000012,232.7,296.8229329976,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.71199999999953,232.7,296.8229329976,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.72799999999552,232.7,296.8229329976,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.74399999999878,232.7,296.8229329976,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.7589999999982,232.8,296.8229329976,297.6834488166,300.64509773739996,-0.0061467484825665,0.000,0.000,0.0,12.850
232.778999999995,232.8,296.8229329976,297.6834488166,300.64509773739996,-0.0061467484825665,0.000,0.000,0.0,12.850
232.79499999999825,232.8,296.8229329976,297.6834488166,300.64509773739996,-0.0061467484825665,0.000,0.000,0.0,12.850
232.80999999999767,232.8,296.8229329976,297.6834488166,300.64509773739996,-0.0061467484825665,0.000,0.000,0.0,12.850
232.82600000000093,232.8,296.8229329976,297.6834488166,300.64509773739996,-0.0061467484825665,0.000,0.000,0.0,12.850
232.83699999999953,232.8,296.8229329976,297.6834488166,300.64509773739996,-0.0061467484825665,0.000,0.000,0.0,12.850
232.85299999999552,232.90000000000003,296.846167532,297.6834488166,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.86899999999878,232.90000000000003,296.846167532,297.6834488166,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.8839999999982,232.90000000000003,296.846167532,297.6834488166,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.90000000000146,232.90000000000003,296.846167532,297.6834488166,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.91599999999744,232.90000000000003,296.846167532,297.6834488166,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.93499999999767,232.90000000000003,296.846167532,297.6834488166,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
232.95100000000093,233.0,296.846167532,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.96600000000035,233.0,296.846167532,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.98199999999633,233.0,296.846167532,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
232.9979999999996,233.0,296.846167532,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.0089999999982,233.0,296.846167532,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.02500000000146,233.0,296.846167532,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.04099999999744,233.0,296.846167532,297.6834488166,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.05599999999686,233.10000000000002,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.07200000000012,233.10000000000002,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.09100000000035,233.10000000000002,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.11099999999715,233.10000000000002,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.1229999999996,233.10000000000002,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.14199999999983,233.10000000000002,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.1579999999958,233.2,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.17299999999523,233.2,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.18499999999767,233.2,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.20100000000093,233.2,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.21600000000035,233.2,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.23199999999633,233.2,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.2479999999996,233.2,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.26699999999983,233.3,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.2829999999958,233.3,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.29799999999523,233.3,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.3139999999985,233.3,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.33000000000175,233.3,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.34100000000035,233.3,296.846167532,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.35699999999633,233.40000000000003,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.3729999999996,233.40000000000003,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.387999999999,233.40000000000003,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.403999999995,233.40000000000003,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.41999999999825,233.40000000000003,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.4389999999985,233.40000000000003,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.45500000000175,233.5,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.4739999999947,233.5,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.48599999999715,233.5,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.5020000000004,233.5,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.51699999999983,233.5,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.5329999999958,233.5,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.54799999999523,233.5,296.870853067,297.7066520575,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.5639999999985,233.60000000000002,296.870853067,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
233.58000000000175,233.60000000000002,296.870853067,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
233.5989999999947,233.60000000000002,296.870853067,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
233.61499999999796,233.60000000000002,296.870853067,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
233.62999999999738,233.60000000000002,296.870853067,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
233.64600000000064,233.60000000000002,296.870853067,297.7313048206,300.64509773739996,-0.0065337659795925,0.000,0.000,0.0,12.850
233.66199999999662,233.7,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.67299999999523,233.7,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.6889999999985,233.7,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.70500000000175,233.7,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.72000000000116,233.7,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.73599999999715,233.7,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.7520000000004,233.8,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.77100000000064,233.8,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.78699999999662,233.8,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.80199999999604,233.8,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.8179999999993,233.8,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.83399999999529,233.8,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.84500000000116,233.8,296.870853067,297.7313048206,300.64509773739996,-0.007262269503456001,0.000,0.000,0.0,12.850
233.86099999999715,233.90000000000003,296.846167532,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
233.87999999999738,233.90000000000003,296.846167532,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
233.89199999999983,233.90000000000003,296.846167532,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
233.9079999999958,233.90000000000003,296.846167532,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
233.92699999999604,233.90000000000003,296.846167532,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
233.94700000000012,233.90000000000003,296.846167532,297.7313048206,300.64509773739996,-0.0068980177415525,0.000,0.000,0.0,12.850
233.96199999999953,234.0,296.870853067,297.7313048206,300.6683147164,-0.007262269503456001,0.000,0.000,0.0,12.850
