time_talon,time_logger,temp1,temp2,temp3,force,voltage,current,RPM,bus_voltage
50.447,50.400000000000006,296.3914352425,296.32311230839997,297.3701383573,-0.0033237973276138,3.510,7.500,-20.801,11.400
50.46300000000001,50.5,296.2954891695,296.34637244839996,297.39480190029997,-0.17536445763421002,3.488,7.500,-20.801,11.400
50.479,50.5,296.2954891695,296.34637244839996,297.39480190029997,-0.17536445763421002,3.477,7.625,4.98,11.350
50.494,50.5,296.2954891695,296.34637244839996,297.39480190029997,-0.17536445763421002,3.462,7.750,9.229,11.350
50.510000000000005,50.5,296.2954891695,296.34637244839996,297.39480190029997,-0.17536445763421002,3.450,7.750,0.0,11.350
50.525999999999996,50.5,296.2954891695,296.34637244839996,297.39480190029997,-0.17536445763421002,3.450,7.750,0.0,11.350
50.542,50.5,296.2954891695,296.34637244839996,297.39480190029997,-0.17536445763421002,3.439,7.625,3.223,11.350
50.557,50.599999999999994,296.318750885,296.2751340699,297.41801384369995,-0.101261989816405,3.450,7.500,10.4,11.350
50.57300000000001,50.599999999999994,296.318750885,296.2751340699,297.41801384369995,-0.101261989816405,3.450,7.500,29.883,11.350
50.589,50.599999999999994,296.318750885,296.2751340699,297.41801384369995,-0.101261989816405,3.439,7.500,29.883,11.350
50.605000000000004,50.599999999999994,296.318750885,296.2751340699,297.41801384369995,-0.101261989816405,3.470,7.500,49.365,11.450
50.62100000000001,50.599999999999994,296.318750885,296.2751340699,297.41801384369995,-0.101261989816405,3.470,7.500,61.963,11.450
50.635999999999996,50.599999999999994,296.318750885,296.2751340699,297.41801384369995,-0.101261989816405,3.481,7.500,22.705,11.450
50.652,50.7,296.343465003,296.32311230839997,297.2990442772,-0.14408433757872002,3.481,7.500,22.705,11.450
50.668000000000006,50.7,296.343465003,296.32311230839997,297.2990442772,-0.14408433757872002,3.503,7.500,1.172,11.450
50.684,50.7,296.343465003,296.32311230839997,297.2990442772,-0.14408433757872002,3.514,7.500,-19.775,11.450
50.699,50.7,296.343465003,296.32311230839997,297.2990442772,-0.14408433757872002,3.481,7.625,-2.051,11.450
50.715,50.7,296.343465003,296.32311230839997,297.2990442772,-0.14408433757872002,3.481,7.625,-2.051,11.450
50.73100000000001,50.7,296.343465003,296.32311230839997,297.2990442772,-0.14408433757872002,3.484,7.625,-3.369,11.350
50.747,50.7,296.343465003,296.32311230839997,297.2990442772,-0.14408433757872002,3.484,7.625,21.387,11.350
50.762,50.8,296.4146915582,296.34637244839996,297.3701383573,-0.25429326129742,3.484,7.625,9.082,11.350
50.778000000000006,50.8,296.4146915582,296.34637244839996,297.3701383573,-0.25429326129742,3.473,7.625,9.082,11.350
50.794,50.8,296.4146915582,296.34637244839996,297.3701383573,-0.25429326129742,3.450,7.750,48.633,11.350
50.81,50.8,296.4146915582,296.34637244839996,297.3701383573,-0.25429326129742,3.450,7.625,202.734,11.350
50.825,50.8,296.4146915582,296.34637244839996,297.3701383573,-0.25429326129742,3.484,7.625,402.246,11.350
50.84100000000001,50.8,296.4146915582,296.34637244839996,297.3701383573,-0.25429326129742,3.495,7.625,402.246,11.350
50.857,50.900000000000006,296.24750763659995,296.32311230839997,297.41801384369995,-0.166053271969955,3.473,7.750,554.59,11.350
50.873000000000005,50.900000000000006,296.24750763659995,296.32311230839997,297.41801384369995,-0.166053271969955,3.462,7.750,584.912,11.350
50.888000000000005,50.900000000000006,296.24750763659995,296.32311230839997,297.41801384369995,-0.166053271969955,3.473,7.750,503.467,11.350
50.903999999999996,50.900000000000006,296.24750763659995,296.32311230839997,297.41801384369995,-0.166053271969955,3.450,7.750,503.467,11.350
50.92,50.900000000000006,296.24750763659995,296.32311230839997,297.41801384369995,-0.166053271969955,3.462,7.625,343.066,11.350
50.93600000000001,50.900000000000006,296.24750763659995,296.32311230839997,297.41801384369995,-0.166053271969955,3.462,7.625,159.229,11.350
50.952,51.0,296.318750885,296.2504157725,297.3701383573,-0.239768722290395,3.450,7.625,59.473,11.350
50.96600000000001,51.0,296.318750885,296.2504157725,297.3701383573,-0.239768722290395,3.481,7.625,59.473,11.450
50.982,51.0,296.318750885,296.2504157725,297.3701383573,-0.239768722290395,3.492,7.500,55.957,11.450
50.998000000000005,51.0,296.318750885,296.2504157725,297.3701383573,-0.239768722290395,3.492,7.500,45.41,11.450
51.013999999999996,51.0,296.318750885,296.2504157725,297.3701383573,-0.239768722290395,3.503,7.625,29.297,11.450
51.03,51.0,296.318750885,296.2504157725,297.3701383573,-0.239768722290395,3.548,7.625,29.297,11.450
51.045,51.0,296.318750885,296.2504157725,297.3701383573,-0.239768722290395,3.548,7.750,10.693,11.450
51.06100000000001,51.099999999999994,296.343465003,296.32311230839997,297.3469247957,-0.13998650525667,3.526,7.875,-9.521,11.450
51.077,51.099999999999994,296.343465003,296.32311230839997,297.3469247957,-0.13998650525667,3.526,7.750,-30.908,11.450
51.093,51.099999999999994,296.343465003,296.32311230839997,297.3469247957,-0.13998650525667,3.510,7.750,-30.908,11.400
51.108000000000004,51.099999999999994,296.343465003,296.32311230839997,297.3469247957,-0.13998650525667,3.510,7.875,-41.016,11.400
51.12400000000001,51.099999999999994,296.343465003,296.32311230839997,297.3469247957,-0.13998650525667,3.533,7.750,-29.59,11.400
51.14,51.099999999999994,296.343465003,296.32311230839997,297.3469247957,-0.13998650525667,3.521,7.875,-8.936,11.400
51.156000000000006,51.2,296.318750885,296.34637244839996,297.39480190029997,-0.27143585984325,3.510,7.875,-8.936,11.400
51.17100000000001,51.2,296.318750885,296.34637244839996,297.39480190029997,-0.27143585984325,3.499,7.750,7.324,11.400
51.187,51.2,296.318750885,296.34637244839996,297.39480190029997,-0.27143585984325,3.499,7.750,20.801,11.400
51.203,51.2,296.318750885,296.34637244839996,297.39480190029997,-0.27143585984325,3.492,7.750,20.215,11.450
51.21900000000001,51.2,296.318750885,296.34637244839996,297.39480190029997,-0.27143585984325,3.526,7.750,20.215,11.450
51.23400000000001,51.2,296.318750885,296.34637244839996,297.39480190029997,-0.27143585984325,3.548,7.625,14.355,11.450
51.25,51.2,296.318750885,296.34637244839996,297.39480190029997,-0.27143585984325,3.526,7.750,8.496,11.450
51.266000000000005,51.3,296.2227876184,296.29839695699997,297.46588606899996,-0.107226612417935,3.537,7.750,-4.688,11.450
51.282,51.3,296.2227876184,296.29839695699997,297.46588606899996,-0.107226612417935,3.548,7.750,-4.688,11.450
51.297,51.3,296.2227876184,296.29839695699997,297.46588606899996,-0.107226612417935,3.526,7.875,-30.176,11.450
51.313,51.3,296.2227876184,296.29839695699997,297.46588606899996,-0.107226612417935,3.526,7.750,-47.754,11.450
51.32900000000001,51.3,296.2227876184,296.29839695699997,297.46588606899996,-0.107226612417935,3.506,7.875,-35.596,11.350
51.345,51.3,296.2227876184,296.29839695699997,297.46588606899996,-0.107226612417935,3.506,7.875,-35.596,11.350
51.36,51.400000000000006,296.318750885,296.29839695699997,297.3701383573,-0.25429326129742,3.528,7.750,-9.082,11.350
51.376000000000005,51.400000000000006,296.318750885,296.29839695699997,297.3701383573,-0.25429326129742,3.539,7.750,-2.93,11.350
51.391999999999996,51.400000000000006,296.318750885,296.29839695699997,297.3701383573,-0.25429326129742,3.495,7.750,-2.197,11.350
51.408,51.400000000000006,296.318750885,296.29839695699997,297.3701383573,-0.25429326129742,3.473,7.750,-2.197,11.350
51.42400000000001,51.400000000000006,296.318750885,296.29839695699997,297.3701383573,-0.25429326129742,3.484,7.750,0.0,11.350
51.43900000000001,51.400000000000006,296.318750885,296.29839695699997,297.3701383573,-0.25429326129742,3.517,7.750,-11.719,11.350
51.455,51.5,296.3667239931,296.32311230839997,297.39480190029997,-0.082639618487895,3.517,7.750,-28.564,11.350
51.471000000000004,51.5,296.3667239931,296.32311230839997,297.39480190029997,-0.082639618487895,3.561,7.750,-28.564,11.350
51.486000000000004,51.5,296.3667239931,296.32311230839997,297.39480190029997,-0.082639618487895,3.550,7.875,-30.762,11.350
51.501999999999995,51.5,296.3667239931,296.32311230839997,297.39480190029997,-0.082639618487895,3.528,7.875,-18.164,11.350
51.518,51.5,296.3667239931,296.32311230839997,297.39480190029997,-0.082639618487895,3.517,8.000,18.164,11.350
51.534000000000006,51.5,296.3667239931,296.32311230839997,297.39480190029997,-0.082639618487895,3.539,8.000,18.164,11.350
51.54900000000001,51.5,296.3667239931,296.32311230839997,297.39480190029997,-0.082639618487895,3.550,8.000,44.092,11.350
51.565,51.599999999999994,296.2954891695,296.34637244839996,297.41801384369995,-0.26547123724172,3.535,7.875,59.033,11.300
51.581,51.599999999999994,296.2954891695,296.34637244839996,297.41801384369995,-0.26547123724172,3.535,7.875,54.492,11.300
51.59700000000001,51.599999999999994,296.2954891695,296.34637244839996,297.41801384369995,-0.26547123724172,3.535,7.875,54.492,11.300
51.613,51.599999999999994,296.2954891695,296.34637244839996,297.41801384369995,-0.26547123724172,3.524,7.875,45.85,11.300
51.628,51.599999999999994,296.2954891695,296.34637244839996,297.41801384369995,-0.26547123724172,3.535,7.875,12.451,11.300
51.644000000000005,51.599999999999994,296.2954891695,296.34637244839996,297.41801384369995,-0.26547123724172,3.557,7.875,1.318,11.300
51.66,51.7,296.318750885,296.2751340699,297.46588606899996,-0.09568438471224,3.557,7.875,1.318,11.300
51.676,51.7,296.318750885,296.2751340699,297.46588606899996,-0.09568438471224,3.535,7.875,-18.457,11.300
51.691,51.7,296.318750885,296.2751340699,297.46588606899996,-0.09568438471224,3.517,8.000,-6.738,11.350
51.70700000000001,51.7,296.318750885,296.2751340699,297.46588606899996,-0.09568438471224,3.539,8.000,-18.604,11.350
51.723,51.7,296.318750885,296.2751340699,297.46588606899996,-0.09568438471224,3.528,8.000,-18.604,11.350
51.739000000000004,51.7,296.318750885,296.2751340699,297.46588606899996,-0.09568438471224,3.539,7.875,-19.775,11.350
51.754000000000005,51.8,296.318750885,296.32311230839997,297.3469247957,-0.26770227928372503,3.550,7.875,-41.455,11.350
51.769999999999996,51.8,296.318750885,296.32311230839997,297.3469247957,-0.26770227928372503,3.550,8.000,-54.639,11.350
51.786,51.8,296.318750885,296.32311230839997,297.3469247957,-0.26770227928372503,3.528,8.000,-54.639,11.350
51.80200000000001,51.8,296.318750885,296.32311230839997,297.3469247957,-0.26770227928372503,3.544,7.875,-55.371,11.400
51.81700000000001,51.8,296.318750885,296.32311230839997,297.3469247957,-0.26770227928372503,3.555,7.875,-24.609,11.400
51.833,51.8,296.318750885,296.32311230839997,297.3469247957,-0.26770227928372503,3.566,7.875,13.77,11.400
51.849000000000004,51.8,296.318750885,296.32311230839997,297.3469247957,-0.26770227928372503,3.566,7.875,13.77,11.400
51.86500000000001,51.900000000000006,296.3914352425,296.32311230839997,297.41801384369995,-0.09827967851564001,3.555,7.875,29.59,11.400
51.879999999999995,51.900000000000006,296.3914352425,296.32311230839997,297.41801384369995,-0.09827967851564001,3.555,7.875,47.9,11.400
51.896,51.900000000000006,296.3914352425,296.32311230839997,297.41801384369995,-0.09827967851564001,3.577,7.875,54.639,11.400
51.912000000000006,51.900000000000006,296.3914352425,296.32311230839997,297.41801384369995,-0.09827967851564001,3.599,7.875,54.639,11.400
51.928,51.900000000000006,296.3914352425,296.32311230839997,297.41801384369995,-0.09827967851564001,3.568,7.875,24.902,11.300
51.943,51.900000000000006,296.3914352425,296.32311230839997,297.41801384369995,-0.09827967851564001,3.546,8.000,4.541,11.300
51.959,52.0,296.24750763659995,296.37108490829996,297.46588606899996,-0.268453548542485,3.546,8.000,-5.42,11.300
51.97500000000001,52.0,296.24750763659995,296.37108490829996,297.46588606899996,-0.268453548542485,3.546,8.000,-5.42,11.300
51.991,52.0,296.24750763659995,296.37108490829996,297.46588606899996,-0.268453548542485,3.546,8.000,-3.955,11.300
52.006,52.0,296.24750763659995,296.37108490829996,297.46588606899996,-0.268453548542485,3.535,8.000,4.394,11.300
52.022000000000006,52.0,296.24750763659995,296.37108490829996,297.46588606899996,-0.268453548542485,3.535,8.000,26.514,11.300
52.038,52.0,296.24750763659995,296.37108490829996,297.46588606899996,-0.268453548542485,3.535,8.000,26.514,11.300
52.054,52.099999999999994,296.318750885,296.2504157725,297.39480190029997,-0.131039571354375,3.550,7.875,33.398,11.350
52.07000000000001,52.099999999999994,296.318750885,296.2504157725,297.39480190029997,-0.131039571354375,3.550,7.875,16.406,11.350
52.086,52.099999999999994,296.318750885,296.2504157725,297.39480190029997,-0.131039571354375,3.573,7.875,-13.184,11.350
52.101,52.099999999999994,296.318750885,296.2504157725,297.39480190029997,-0.131039571354375,3.573,7.875,-13.184,11.350
52.117000000000004,52.099999999999994,296.318750885,296.2504157725,297.39480190029997,-0.131039571354375,3.561,7.875,-9.668,11.350
52.132999999999996,52.099999999999994,296.318750885,296.2504157725,297.39480190029997,-0.131039571354375,3.584,8.000,-3.076,11.350
52.149,52.099999999999994,296.318750885,296.2504157725,297.39480190029997,-0.131039571354375,3.617,8.000,-21.826,11.350
52.165000000000006,52.2,296.318750885,296.29839695699997,297.3701383573,-0.15785760732642,3.584,8.000,-21.826,11.350
52.18000000000001,52.2,296.318750885,296.29839695699997,297.3701383573,-0.15785760732642,3.561,8.125,-25.635,11.350
52.196,52.2,296.318750885,296.29839695699997,297.3701383573,-0.15785760732642,3.606,8.125,-14.648,11.350
52.212,52.2,296.318750885,296.29839695699997,297.3701383573,-0.15785760732642,3.584,8.125,1.758,11.350
52.227000000000004,52.2,296.318750885,296.29839695699997,297.3701383573,-0.15785760732642,3.573,8.125,1.758,11.350
52.24300000000001,52.2,296.318750885,296.29839695699997,297.3701383573,-0.15785760732642,3.550,8.125,7.91,11.350
52.259,52.3,296.3667239931,296.32311230839997,297.44267569389996,-0.122866672446245,3.584,8.000,0.732,11.350
52.275000000000006,52.3,296.3667239931,296.32311230839997,297.44267569389996,-0.122866672446245,3.584,8.000,7.471,11.350
52.290000000000006,52.3,296.3667239931,296.32311230839997,297.44267569389996,-0.122866672446245,3.579,8.000,7.471,11.300
52.306,52.3,296.3667239931,296.32311230839997,297.44267569389996,-0.122866672446245,3.546,8.000,-9.814,11.300
52.322,52.3,296.3667239931,296.32311230839997,297.44267569389996,-0.122866672446245,3.546,8.125,-9.375,11.300
52.33800000000001,52.3,296.3667239931,296.32311230839997,297.44267569389996,-0.122866672446245,3.590,8.125,-13.477,11.300
52.35300000000001,52.400000000000006,296.2227876184,296.29839695699997,297.49054627929996,-0.062150456879339996,3.601,8.125,-13.477,11.300
52.369,52.400000000000006,296.2227876184,296.29839695699997,297.49054627929996,-0.062150456879339996,3.590,8.125,1.758,11.300
52.385000000000005,52.400000000000006,296.2227876184,296.29839695699997,297.49054627929996,-0.062150456879339996,3.557,8.125,3.076,11.300
52.400999999999996,52.400000000000006,296.2227876184,296.29839695699997,297.49054627929996,-0.062150456879339996,3.566,8.125,2.197,11.400
52.416,52.400000000000006,296.2227876184,296.29839695699997,297.49054627929996,-0.062150456879339996,3.599,8.125,2.197,11.400
52.432,52.400000000000006,296.2227876184,296.29839695699997,297.49054627929996,-0.062150456879339996,3.611,8.000,-8.643,11.400
52.44800000000001,52.400000000000006,296.2227876184,296.29839695699997,297.49054627929996,-0.062150456879339996,3.599,8.000,-9.668,11.400
52.464,52.5,296.318750885,296.2504157725,297.39480190029997,-0.19808466128477,3.622,8.125,-6.006,11.400
52.479,52.5,296.318750885,296.2504157725,297.39480190029997,-0.19808466128477,3.644,8.125,-6.006,11.400
52.495000000000005,52.5,296.318750885,296.2504157725,297.39480190029997,-0.19808466128477,3.622,8.125,11.719,11.400
52.510999999999996,52.5,296.318750885,296.2504157725,297.39480190029997,-0.19808466128477,3.611,8.125,13.477,11.400
52.527,52.5,296.318750885,296.2504157725,297.39480190029997,-0.19808466128477,3.588,8.125,7.764,11.400
52.542,52.5,296.318750885,296.2504157725,297.39480190029997,-0.19808466128477,3.599,8.125,7.764,11.400
52.55800000000001,52.599999999999994,296.343465003,296.32311230839997,297.44267569389996,-0.013386252250956502,3.599,8.125,4.98,11.400
52.574,52.599999999999994,296.343465003,296.32311230839997,297.44267569389996,-0.013386252250956502,3.588,8.000,8.643,11.400
52.59,52.599999999999994,296.343465003,296.32311230839997,297.44267569389996,-0.013386252250956502,3.599,8.000,-12.598,11.400
52.605000000000004,52.599999999999994,296.343465003,296.32311230839997,297.44267569389996,-0.013386252250956502,3.611,8.000,-12.598,11.400
52.62100000000001,52.599999999999994,296.343465003,296.32311230839997,297.44267569389996,-0.013386252250956502,3.611,8.000,-22.705,11.400
52.637,52.599999999999994,296.343465003,296.32311230839997,297.44267569389996,-0.013386252250956502,3.622,8.125,-32.52,11.400
52.653000000000006,52.7,296.2954891695,296.34637244839996,297.46588606899996,-0.276262195688655,3.612,8.125,-19.922,11.300
52.668000000000006,52.7,296.2954891695,296.34637244839996,297.46588606899996,-0.276262195688655,3.579,8.125,-19.922,11.300
52.684,52.7,296.2954891695,296.34637244839996,297.46588606899996,-0.276262195688655,3.579,8.125,-11.426,11.300
52.7,52.7,296.2954891695,296.34637244839996,297.46588606899996,-0.276262195688655,3.579,8.125,-8.203,11.300
52.71600000000001,52.7,296.2954891695,296.34637244839996,297.46588606899996,-0.276262195688655,3.579,8.125,-11.865,11.300
52.73100000000001,52.7,296.2954891695,296.34637244839996,297.46588606899996,-0.276262195688655,3.579,8.125,-11.865,11.300
52.747,52.7,296.2954891695,296.34637244839996,297.46588606899996,-0.276262195688655,3.590,8.125,-6.152,11.300
52.763000000000005,52.8,296.2227876184,296.2751340699,297.5137551359,-0.06775082771891,3.638,8.125,-5.859,11.450
52.778999999999996,52.8,296.2227876184,296.2751340699,297.5137551359,-0.06775082771891,3.604,8.125,11.133,11.450
52.794,52.8,296.2227876184,296.2751340699,297.5137551359,-0.06775082771891,3.638,8.125,11.133,11.450
52.81,52.8,296.2227876184,296.2751340699,297.5137551359,-0.06775082771891,3.626,8.125,29.736,11.450
52.82600000000001,52.8,296.2227876184,296.2751340699,297.5137551359,-0.06775082771891,3.638,8.125,42.041,11.450
52.842,52.8,296.2227876184,296.2751340699,297.5137551359,-0.06775082771891,3.671,8.250,38.672,11.450
52.857,52.900000000000006,296.318750885,296.29839695699997,297.39480190029997,-0.250195428975935,3.705,8.250,38.672,11.450
52.873000000000005,52.900000000000006,296.318750885,296.29839695699997,297.39480190029997,-0.250195428975935,3.694,8.375,-9.961,11.450
52.888999999999996,52.900000000000006,296.318750885,296.29839695699997,297.39480190029997,-0.250195428975935,3.618,8.500,-13.623,11.250
52.905,52.900000000000006,296.318750885,296.29839695699997,297.39480190029997,-0.250195428975935,3.596,8.500,9.668,11.250
52.92100000000001,52.900000000000006,296.318750885,296.29839695699997,297.39480190029997,-0.250195428975935,3.585,8.500,9.668,11.250
52.93600000000001,52.900000000000006,296.318750885,296.29839695699997,297.39480190029997,-0.250195428975935,3.596,8.500,32.08,11.250
52.952,53.0,296.343465003,296.32311230839997,297.46588606899996,-0.113919738543385,3.585,8.375,41.895,11.250
52.968,53.0,296.343465003,296.32311230839997,297.46588606899996,-0.113919738543385,3.574,8.125,24.756,11.250
52.98400000000001,53.0,296.343465003,296.32311230839997,297.46588606899996,-0.113919738543385,3.585,8.125,24.756,11.250
52.99900000000001,53.0,296.343465003,296.32311230839997,297.46588606899996,-0.113919738543385,3.607,8.250,12.744,11.350
53.015,53.0,296.343465003,296.32311230839997,297.46588606899996,-0.113919738543385,3.650,8.250,-8.203,11.350
53.031000000000006,53.0,296.343465003,296.32311230839997,297.46588606899996,-0.113919738543385,3.639,8.250,-18.018,11.350
53.047,53.0,296.343465003,296.32311230839997,297.46588606899996,-0.113919738543385,3.628,8.250,-18.018,11.350
53.062,53.099999999999994,296.24750763659995,296.34637244839996,297.49054627929996,-0.14035075701863,3.617,8.250,-7.324,11.350
53.078,53.099999999999994,296.24750763659995,296.34637244839996,297.49054627929996,-0.14035075701863,3.617,8.250,4.394,11.350
53.09400000000001,53.099999999999994,296.24750763659995,296.34637244839996,297.49054627929996,-0.14035075701863,3.639,8.250,11.865,11.350
53.10900000000001,53.099999999999994,296.24750763659995,296.34637244839996,297.49054627929996,-0.14035075701863,3.639,8.250,11.865,11.350
53.125,53.099999999999994,296.24750763659995,296.34637244839996,297.49054627929996,-0.14035075701863,3.638,8.250,3.516,11.450
53.141000000000005,53.099999999999994,296.24750763659995,296.34637244839996,297.49054627929996,-0.14035075701863,3.660,8.250,-2.49,11.450
53.157,53.2,296.2954891695,296.2504157725,297.49054627929996,-0.118017570865435,3.671,8.250,9.082,11.450
53.173,53.2,296.2954891695,296.2504157725,297.49054627929996,-0.118017570865435,3.671,8.250,9.082,11.450
53.18900000000001,53.2,296.2954891695,296.2504157725,297.49054627929996,-0.118017570865435,3.649,8.375,31.787,11.450
53.205,53.2,296.2954891695,296.2504157725,297.49054627929996,-0.118017570865435,3.671,8.375,33.398,11.450
53.22,53.2,296.2954891695,296.2504157725,297.49054627929996,-0.118017570865435,3.682,8.375,13.477,11.450
53.236000000000004,53.2,296.2954891695,296.2504157725,297.49054627929996,-0.118017570865435,3.682,8.375,13.477,11.450
53.251999999999995,53.3,296.318750885,296.29839695699997,297.39480190029997,-0.054341809732944,3.650,8.375,1.172,11.350
53.266999999999996,53.3,296.318750885,296.29839695699997,297.39480190029997,-0.054341809732944,3.650,8.375,14.795,11.350
53.282,53.3,296.318750885,296.29839695699997,297.39480190029997,-0.054341809732944,3.672,8.375,18.164,11.350
53.298,53.3,296.318750885,296.29839695699997,297.39480190029997,-0.054341809732944,3.672,8.375,18.164,11.350
53.31400000000001,53.3,296.318750885,296.29839695699997,297.39480190029997,-0.054341809732944,3.650,8.500,19.336,11.350
53.33,53.3,296.318750885,296.29839695699997,297.39480190029997,-0.054341809732944,3.661,8.500,5.713,11.350
53.345,53.3,296.318750885,296.29839695699997,297.39480190029997,-0.054341809732944,3.650,8.500,-12.744,11.350
53.361000000000004,53.400000000000006,296.3667239931,296.32311230839997,297.49054627929996,-0.15860887658518,3.661,8.500,-12.744,11.350
53.376999999999995,53.400000000000006,296.3667239931,296.32311230839997,297.49054627929996,-0.15860887658518,3.650,8.375,-43.799,11.350
53.393,53.400000000000006,296.3667239931,296.32311230839997,297.49054627929996,-0.15860887658518,3.650,8.375,-65.918,11.350
53.408,53.400000000000006,296.3667239931,296.32311230839997,297.49054627929996,-0.15860887658518,3.650,8.250,-66.943,11.350
53.42400000000001,53.400000000000006,296.3667239931,296.32311230839997,297.49054627929996,-0.15860887658518,3.661,8.250,-66.943,11.350
53.44,53.400000000000006,296.3667239931,296.32311230839997,297.49054627929996,-0.15860887658518,3.650,8.250,-40.723,11.350
53.456,53.5,296.2227876184,296.32311230839997,297.5137551359,-0.026795270236979002,3.639,8.250,-2.344,11.350
53.471000000000004,53.5,296.2227876184,296.32311230839997,297.5137551359,-0.026795270236979002,3.661,8.250,41.748,11.350
53.48700000000001,53.5,296.2227876184,296.32311230839997,297.5137551359,-0.026795270236979002,3.667,8.250,41.748,11.300
53.503,53.5,296.2227876184,296.32311230839997,297.5137551359,-0.026795270236979002,3.678,8.250,50.391,11.300
53.519000000000005,53.5,296.2227876184,296.32311230839997,297.5137551359,-0.026795270236979002,3.667,8.375,50.977,11.300
53.534000000000006,53.5,296.2227876184,296.32311230839997,297.5137551359,-0.026795270236979002,3.667,8.500,30.469,11.300
53.55,53.5,296.2227876184,296.32311230839997,297.5137551359,-0.026795270236979002,3.656,8.500,30.469,11.300
53.566,53.599999999999994,296.2954891695,296.22715008719996,297.46588606899996,-0.23084455412294,3.689,8.500,11.279,11.300
53.58200000000001,53.599999999999994,296.2954891695,296.22715008719996,297.46588606899996,-0.23084455412294,3.656,8.500,-8.789,11.300
53.59700000000001,53.599999999999994,296.2954891695,296.22715008719996,297.46588606899996,-0.23084455412294,3.623,8.500,-23.877,11.300
53.613,53.599999999999994,296.2954891695,296.22715008719996,297.46588606899996,-0.23084455412294,3.678,8.500,-23.877,11.300
53.629000000000005,53.599999999999994,296.2954891695,296.22715008719996,297.46588606899996,-0.23084455412294,3.667,8.500,-41.895,11.300
53.644999999999996,53.599999999999994,296.2954891695,296.22715008719996,297.46588606899996,-0.23084455412294,3.645,8.500,-62.842,11.300
53.66,53.7,296.318750885,296.29839695699997,297.44267569389996,-0.036834959425153996,3.634,8.500,-72.217,11.300
53.676,53.7,296.318750885,296.29839695699997,297.44267569389996,-0.036834959425153996,3.634,8.500,-72.217,11.300
53.69200000000001,53.7,296.318750885,296.29839695699997,297.44267569389996,-0.036834959425153996,3.656,8.375,-58.008,11.300
53.708,53.7,296.318750885,296.29839695699997,297.44267569389996,-0.036834959425153996,3.667,8.375,-56.396,11.300
53.724000000000004,53.7,296.318750885,296.29839695699997,297.44267569389996,-0.036834959425153996,3.672,8.375,-25.781,11.350
53.739000000000004,53.7,296.318750885,296.29839695699997,297.44267569389996,-0.036834959425153996,3.683,8.375,-25.781,11.350
53.754999999999995,53.8,296.318750885,296.32311230839997,297.5137551359,-0.25392900953546,3.672,8.375,12.451,11.350
53.771,53.8,296.318750885,296.32311230839997,297.5137551359,-0.25392900953546,3.661,8.375,22.852,11.350
53.787000000000006,53.8,296.318750885,296.32311230839997,297.5137551359,-0.25392900953546,3.695,8.375,9.961,11.350
53.80200000000001,53.8,296.318750885,296.32311230839997,297.5137551359,-0.25392900953546,3.706,8.375,9.961,11.350
53.818,53.8,296.318750885,296.32311230839997,297.5137551359,-0.25392900953546,3.695,8.375,-17.285,11.350
53.834,53.8,296.318750885,296.32311230839997,297.5137551359,-0.25392900953546,3.683,8.500,-8.203,11.350
53.85000000000001,53.900000000000006,296.1995202988,296.2751340699,297.56162114719996,-0.042048312767811,3.683,8.500,-2.344,11.350
53.866,53.900000000000006,296.1995202988,296.2751340699,297.56162114719996,-0.042048312767811,3.661,8.500,-2.344,11.350
53.881,53.900000000000006,296.1995202988,296.2751340699,297.56162114719996,-0.042048312767811,3.650,8.375,23.877,11.350
53.897000000000006,53.900000000000006,296.1995202988,296.2751340699,297.56162114719996,-0.042048312767811,3.683,8.250,51.416,11.350
53.913,53.900000000000006,296.1995202988,296.2751340699,297.56162114719996,-0.042048312767811,3.695,8.375,58.594,11.350
53.929,53.900000000000006,296.1995202988,296.2751340699,297.56162114719996,-0.042048312767811,3.728,8.375,58.594,11.350
53.944,53.900000000000006,296.1995202988,296.2751340699,297.56162114719996,-0.042048312767811,3.728,8.500,52.002,11.350
53.96000000000001,54.0,296.2954891695,296.2751340699,297.46588606899996,-0.24090700904652002,3.678,8.625,27.539,11.300
53.976,54.0,296.2954891695,296.2751340699,297.46588606899996,-0.24090700904652002,3.700,8.625,-6.152,11.300
53.991,54.0,296.2954891695,296.2751340699,297.46588606899996,-0.24090700904652002,3.689,8.625,-6.152,11.300
54.007000000000005,54.0,296.2954891695,296.2751340699,297.46588606899996,-0.24090700904652002,3.689,8.625,-35.888,11.300
54.022999999999996,54.0,296.2954891695,296.2751340699,297.46588606899996,-0.24090700904652002,3.667,8.625,-16.406,11.300
54.039,54.0,296.2954891695,296.2751340699,297.46588606899996,-0.24090700904652002,3.678,8.625,9.082,11.300
54.054,54.099999999999994,296.343465003,296.32311230839997,297.5137551359,-0.0167328153136815,3.678,8.625,9.082,11.300
54.07000000000001,54.099999999999994,296.343465003,296.32311230839997,297.5137551359,-0.0167328153136815,3.700,8.500,20.215,11.300
54.08500000000001,54.099999999999994,296.343465003,296.32311230839997,297.5137551359,-0.0167328153136815,3.695,8.625,1.465,11.250
54.101,54.099999999999994,296.343465003,296.32311230839997,297.5137551359,-0.0167328153136815,3.684,8.625,-9.521,11.250
54.116,54.099999999999994,296.343465003,296.32311230839997,297.5137551359,-0.0167328153136815,3.706,8.625,-9.521,11.250
54.132000000000005,54.099999999999994,296.343465003,296.32311230839997,297.5137551359,-0.0167328153136815,3.728,8.625,-34.423,11.250
